,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-03,0.12739467870495622,0.09174564088851321,0.29026701538534727,0.056665438690169635,0.16215196187889833,0.27177526445211536,0.0
2017-11-10,0.12739467870495622,0.09174564088851321,0.29026701538534727,0.056665438690169635,0.16215196187889833,0.27177526445211536,0.0
2017-11-17,0.12739467870495622,0.09174564088851321,0.29026701538534727,0.056665438690169635,0.16215196187889833,0.27177526445211536,0.0
2017-11-24,0.12792140068780125,0.09034396872165502,0.28976076948959756,0.05563248235437613,0.1641288883980114,0.27221249034855866,0.0
2017-12-01,0.12792140068780125,0.09034396872165502,0.28976076948959756,0.05563248235437613,0.1641288883980114,0.27221249034855866,0.0
2017-12-08,0.12792140068780125,0.09034396872165502,0.28976076948959756,0.05563248235437613,0.1641288883980114,0.27221249034855866,0.0
2017-12-15,0.12792140068780125,0.09034396872165502,0.28976076948959756,0.05563248235437613,0.1641288883980114,0.27221249034855866,0.0
2017-12-22,0.12792140068780125,0.09034396872165502,0.28976076948959756,0.05563248235437613,0.1641288883980114,0.27221249034855866,0.0
2017-12-29,0.12413640283276133,0.08749311856896656,0.29061598322566984,0.05486026445975323,0.1640253426012896,0.2788688883115594,1.1102230246251565e-16
2018-01-05,0.12413640283276133,0.08749311856896656,0.29061598322566984,0.05486026445975323,0.1640253426012896,0.2788688883115594,1.1102230246251565e-16
2018-01-12,0.12413640283276133,0.08749311856896656,0.29061598322566984,0.05486026445975323,0.1640253426012896,0.2788688883115594,1.1102230246251565e-16
2018-01-19,0.12413640283276133,0.08749311856896656,0.29061598322566984,0.05486026445975323,0.1640253426012896,0.2788688883115594,1.1102230246251565e-16
2018-01-26,0.11652012295612213,0.08354157513573679,0.29178703895975383,0.05401798470383018,0.17230738165768106,0.281825896586876,0.0
2018-02-02,0.11652012295612213,0.08354157513573679,0.29178703895975383,0.05401798470383018,0.17230738165768106,0.281825896586876,0.0
2018-02-09,0.11652012295612213,0.08354157513573679,0.29178703895975383,0.05401798470383018,0.17230738165768106,0.281825896586876,0.0
2018-02-16,0.11652012295612213,0.08354157513573679,0.29178703895975383,0.05401798470383018,0.17230738165768106,0.281825896586876,0.0
2018-02-23,0.10886336973141326,0.07417080595254888,0.2964895244082784,0.050595843977844474,0.19865047785243736,0.27122997807747756,0.0
2018-03-02,0.10886336973141326,0.07417080595254888,0.2964895244082784,0.050595843977844474,0.19865047785243736,0.27122997807747756,0.0
2018-03-09,0.10886336973141326,0.07417080595254888,0.2964895244082784,0.050595843977844474,0.19865047785243736,0.27122997807747756,0.0
2018-03-16,0.10886336973141326,0.07417080595254888,0.2964895244082784,0.050595843977844474,0.19865047785243736,0.27122997807747756,0.0
2018-03-23,0.10886336973141326,0.07417080595254888,0.2964895244082784,0.050595843977844474,0.19865047785243736,0.27122997807747756,0.0
2018-03-30,0.10492184398565428,0.06960638328566142,0.29908787028785977,0.04950707535346049,0.20547654227354833,0.2714002848138157,0.0
2018-04-06,0.10492184398565428,0.06960638328566142,0.29908787028785977,0.04950707535346049,0.20547654227354833,0.2714002848138157,0.0
2018-04-13,0.10492184398565428,0.06960638328566142,0.29908787028785977,0.04950707535346049,0.20547654227354833,0.2714002848138157,0.0
2018-04-20,0.10492184398565428,0.06960638328566142,0.29908787028785977,0.04950707535346049,0.20547654227354833,0.2714002848138157,0.0
2018-04-27,0.10443810581826433,0.06909106902173248,0.2976807230402269,0.04887157749665409,0.21295662597610984,0.26696189864701236,0.0
2018-05-04,0.10443810581826433,0.06909106902173248,0.2976807230402269,0.04887157749665409,0.21295662597610984,0.26696189864701236,0.0
2018-05-11,0.10443810581826433,0.06909106902173248,0.2976807230402269,0.04887157749665409,0.21295662597610984,0.26696189864701236,0.0
2018-05-18,0.10443810581826433,0.06909106902173248,0.2976807230402269,0.04887157749665409,0.21295662597610984,0.26696189864701236,0.0
2018-05-25,0.10211761309738981,0.06650264861973501,0.29517244847759977,0.04644754940695267,0.2276964795817198,0.26206326081660297,0.0
2018-06-01,0.10211761309738981,0.06650264861973501,0.29517244847759977,0.04644754940695267,0.2276964795817198,0.26206326081660297,0.0
2018-06-08,0.10211761309738981,0.06650264861973501,0.29517244847759977,0.04644754940695267,0.2276964795817198,0.26206326081660297,0.0
2018-06-15,0.10211761309738981,0.06650264861973501,0.29517244847759977,0.04644754940695267,0.2276964795817198,0.26206326081660297,0.0
2018-06-22,0.10211761309738981,0.06650264861973501,0.29517244847759977,0.04644754940695267,0.2276964795817198,0.26206326081660297,0.0
2018-06-29,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-06,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-13,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-20,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-27,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-03,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-10,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-17,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-24,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-31,0.06961819359582093,0.07295584618322194,0.27705521656986726,0.06683620381163939,0.23044761538291816,0.28308692445653233,0.0
2018-09-07,0.06961819359582093,0.07295584618322194,0.27705521656986726,0.06683620381163939,0.23044761538291816,0.28308692445653233,0.0
2018-09-14,0.06961819359582093,0.07295584618322194,0.27705521656986726,0.06683620381163939,0.23044761538291816,0.28308692445653233,0.0
2018-09-21,0.06961819359582093,0.07295584618322194,0.27705521656986726,0.06683620381163939,0.23044761538291816,0.28308692445653233,0.0
2018-09-28,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-05,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-12,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-19,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-26,0.16733750906437445,0.0756281895251249,0.21203673170724865,0.05313040810957463,0.24714911667583353,0.24471804491784374,1.1102230246251565e-16
2018-11-02,0.16733750906437445,0.0756281895251249,0.21203673170724865,0.05313040810957463,0.24714911667583353,0.24471804491784374,1.1102230246251565e-16
2018-11-09,0.16733750906437445,0.0756281895251249,0.21203673170724865,0.05313040810957463,0.24714911667583353,0.24471804491784374,1.1102230246251565e-16
2018-11-16,0.16733750906437445,0.0756281895251249,0.21203673170724865,0.05313040810957463,0.24714911667583353,0.24471804491784374,1.1102230246251565e-16
2018-11-23,0.16733750906437445,0.0756281895251249,0.21203673170724865,0.05313040810957463,0.24714911667583353,0.24471804491784374,1.1102230246251565e-16
2018-11-30,0.06792781379735735,0.16928795591746776,0.2167677480496894,0.04971816530321477,0.25270654839807816,0.24359176853419273,0.0
2018-12-07,0.06792781379735735,0.16928795591746776,0.2167677480496894,0.04971816530321477,0.25270654839807816,0.24359176853419273,0.0
2018-12-14,0.06792781379735735,0.16928795591746776,0.2167677480496894,0.04971816530321477,0.25270654839807816,0.24359176853419273,0.0
2018-12-21,0.06792781379735735,0.16928795591746776,0.2167677480496894,0.04971816530321477,0.25270654839807816,0.24359176853419273,0.0
2018-12-28,0.08625343655399191,0.17812759059053224,0.22056250278255038,0.11525693903199834,0.2616052316528553,0.13819429938807185,0.0
2019-01-04,0.08625343655399191,0.17812759059053224,0.22056250278255038,0.11525693903199834,0.2616052316528553,0.13819429938807185,0.0
2019-01-11,0.08625343655399191,0.17812759059053224,0.22056250278255038,0.11525693903199834,0.2616052316528553,0.13819429938807185,0.0
2019-01-18,0.08625343655399191,0.17812759059053224,0.22056250278255038,0.11525693903199834,0.2616052316528553,0.13819429938807185,0.0
2019-01-25,0.08900126725835196,0.18521098185448656,0.2110192729835257,0.11570726655117564,0.2612325311320799,0.13782868022038028,0.0
2019-02-01,0.08900126725835196,0.18521098185448656,0.2110192729835257,0.11570726655117564,0.2612325311320799,0.13782868022038028,0.0
2019-02-08,0.08900126725835196,0.18521098185448656,0.2110192729835257,0.11570726655117564,0.2612325311320799,0.13782868022038028,0.0
2019-02-15,0.08900126725835196,0.18521098185448656,0.2110192729835257,0.11570726655117564,0.2612325311320799,0.13782868022038028,0.0
2019-02-22,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-01,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-08,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-15,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-22,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-29,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-05,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-12,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-19,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-26,0.07536561878857226,0.0782984372789858,0.21427390967624962,0.13835595248363608,0.27245697233233584,0.22124910944022033,1.1102230246251565e-16
2019-05-03,0.07536561878857226,0.0782984372789858,0.21427390967624962,0.13835595248363608,0.27245697233233584,0.22124910944022033,1.1102230246251565e-16
2019-05-10,0.07536561878857226,0.0782984372789858,0.21427390967624962,0.13835595248363608,0.27245697233233584,0.22124910944022033,1.1102230246251565e-16
2019-05-17,0.07536561878857226,0.0782984372789858,0.21427390967624962,0.13835595248363608,0.27245697233233584,0.22124910944022033,1.1102230246251565e-16
2019-05-24,0.07536561878857226,0.0782984372789858,0.21427390967624962,0.13835595248363608,0.27245697233233584,0.22124910944022033,1.1102230246251565e-16
2019-05-31,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-07,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-14,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-21,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-28,0.07141794350885876,0.07360127652573943,0.17034510945259923,0.05568224702360782,0.421188592729166,0.20776483076002872,1.1102230246251565e-16
2019-07-05,0.07141794350885876,0.07360127652573943,0.17034510945259923,0.05568224702360782,0.421188592729166,0.20776483076002872,1.1102230246251565e-16
2019-07-12,0.07141794350885876,0.07360127652573943,0.17034510945259923,0.05568224702360782,0.421188592729166,0.20776483076002872,1.1102230246251565e-16
2019-07-19,0.07141794350885876,0.07360127652573943,0.17034510945259923,0.05568224702360782,0.421188592729166,0.20776483076002872,1.1102230246251565e-16
2019-07-26,0.07049925886376254,0.07300466620054033,0.16930380261683306,0.05398474165753844,0.42959913651954285,0.20360839414178278,0.0
2019-08-02,0.07049925886376254,0.07300466620054033,0.16930380261683306,0.05398474165753844,0.42959913651954285,0.20360839414178278,0.0
2019-08-09,0.07049925886376254,0.07300466620054033,0.16930380261683306,0.05398474165753844,0.42959913651954285,0.20360839414178278,0.0
2019-08-16,0.07049925886376254,0.07300466620054033,0.16930380261683306,0.05398474165753844,0.42959913651954285,0.20360839414178278,0.0
2019-08-23,0.07049925886376254,0.07300466620054033,0.16930380261683306,0.05398474165753844,0.42959913651954285,0.20360839414178278,0.0
2019-08-30,0.0639424998031889,0.06760776965314001,0.2806028259768962,0.06037038836838038,0.40801164986455735,0.11946486633383718,0.0
2019-09-06,0.0639424998031889,0.06760776965314001,0.2806028259768962,0.06037038836838038,0.40801164986455735,0.11946486633383718,0.0
2019-09-13,0.0639424998031889,0.06760776965314001,0.2806028259768962,0.06037038836838038,0.40801164986455735,0.11946486633383718,0.0
2019-09-20,0.0639424998031889,0.06760776965314001,0.2806028259768962,0.06037038836838038,0.40801164986455735,0.11946486633383718,0.0
2019-09-27,0.06879394463690927,0.07131716382126088,0.22323119461388077,0.14580392980120258,0.29010286423417825,0.2007509028925682,0.0
2019-10-04,0.06879394463690927,0.07131716382126088,0.22323119461388077,0.14580392980120258,0.29010286423417825,0.2007509028925682,0.0
2019-10-11,0.06879394463690927,0.07131716382126088,0.22323119461388077,0.14580392980120258,0.29010286423417825,0.2007509028925682,0.0
2019-10-18,0.06879394463690927,0.07131716382126088,0.22323119461388077,0.14580392980120258,0.29010286423417825,0.2007509028925682,0.0
2019-10-25,0.06880232094145212,0.07167276754570505,0.22465657765439065,0.14815769566023973,0.2843830923372855,0.2023275458609269,1.1102230246251565e-16
2019-11-01,0.06880232094145212,0.07167276754570505,0.22465657765439065,0.14815769566023973,0.2843830923372855,0.2023275458609269,1.1102230246251565e-16
2019-11-08,0.06880232094145212,0.07167276754570505,0.22465657765439065,0.14815769566023973,0.2843830923372855,0.2023275458609269,1.1102230246251565e-16
2019-11-15,0.06880232094145212,0.07167276754570505,0.22465657765439065,0.14815769566023973,0.2843830923372855,0.2023275458609269,1.1102230246251565e-16
2019-11-22,0.06880232094145212,0.07167276754570505,0.22465657765439065,0.14815769566023973,0.2843830923372855,0.2023275458609269,1.1102230246251565e-16
2019-11-29,0.06607711684888223,0.06690024978984113,0.17706388219027364,0.05854128197855293,0.42760927253314684,0.20380819665930316,1.1102230246251565e-16
2019-12-06,0.06607711684888223,0.06690024978984113,0.17706388219027364,0.05854128197855293,0.42760927253314684,0.20380819665930316,1.1102230246251565e-16
2019-12-13,0.06607711684888223,0.06690024978984113,0.17706388219027364,0.05854128197855293,0.42760927253314684,0.20380819665930316,1.1102230246251565e-16
2019-12-20,0.06607711684888223,0.06690024978984113,0.17706388219027364,0.05854128197855293,0.42760927253314684,0.20380819665930316,1.1102230246251565e-16
2019-12-27,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-03,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-10,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-17,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-24,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-31,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-07,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-14,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-21,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-28,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-06,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-13,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-20,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-27,0.21539306444212025,0.08509549227155043,0.12674727767991367,0.07003209976595613,0.3904873422900432,0.11224472355041627,0.0
2020-04-03,0.21539306444212025,0.08509549227155043,0.12674727767991367,0.07003209976595613,0.3904873422900432,0.11224472355041627,0.0
2020-04-10,0.21539306444212025,0.08509549227155043,0.12674727767991367,0.07003209976595613,0.3904873422900432,0.11224472355041627,0.0
2020-04-17,0.21539306444212025,0.08509549227155043,0.12674727767991367,0.07003209976595613,0.3904873422900432,0.11224472355041627,0.0
2020-04-24,0.1200894516381196,0.09362592382159918,0.10702521595535526,0.06959351888386665,0.37068125955215997,0.23898463014889934,0.0
2020-05-01,0.1200894516381196,0.09362592382159918,0.10702521595535526,0.06959351888386665,0.37068125955215997,0.23898463014889934,0.0
2020-05-08,0.1200894516381196,0.09362592382159918,0.10702521595535526,0.06959351888386665,0.37068125955215997,0.23898463014889934,0.0
2020-05-15,0.1200894516381196,0.09362592382159918,0.10702521595535526,0.06959351888386665,0.37068125955215997,0.23898463014889934,0.0
2020-05-22,0.1200894516381196,0.09362592382159918,0.10702521595535526,0.06959351888386665,0.37068125955215997,0.23898463014889934,0.0
2020-05-29,0.12018165963134685,0.09445882595331247,0.10839304475972658,0.07070716100776037,0.37153115974124507,0.23472814890660865,0.0
2020-06-05,0.12018165963134685,0.09445882595331247,0.10839304475972658,0.07070716100776037,0.37153115974124507,0.23472814890660865,0.0
2020-06-12,0.12018165963134685,0.09445882595331247,0.10839304475972658,0.07070716100776037,0.37153115974124507,0.23472814890660865,0.0
2020-06-19,0.12018165963134685,0.09445882595331247,0.10839304475972658,0.07070716100776037,0.37153115974124507,0.23472814890660865,0.0
2020-06-26,0.12048700976946898,0.09482868718619973,0.10948078284453283,0.06998808844033208,0.3739115822091057,0.2313038495503607,0.0
2020-07-03,0.12048700976946898,0.09482868718619973,0.10948078284453283,0.06998808844033208,0.3739115822091057,0.2313038495503607,0.0
2020-07-10,0.12048700976946898,0.09482868718619973,0.10948078284453283,0.06998808844033208,0.3739115822091057,0.2313038495503607,0.0
2020-07-17,0.12048700976946898,0.09482868718619973,0.10948078284453283,0.06998808844033208,0.3739115822091057,0.2313038495503607,0.0
2020-07-24,0.12048700976946898,0.09482868718619973,0.10948078284453283,0.06998808844033208,0.3739115822091057,0.2313038495503607,0.0
2020-07-31,0.12237468207565297,0.09581796031207243,0.11137086807618682,0.06905982135772698,0.36995342767136324,0.23142324050699759,0.0
2020-08-07,0.12237468207565297,0.09581796031207243,0.11137086807618682,0.06905982135772698,0.36995342767136324,0.23142324050699759,0.0
2020-08-14,0.12237468207565297,0.09581796031207243,0.11137086807618682,0.06905982135772698,0.36995342767136324,0.23142324050699759,0.0
2020-08-21,0.12237468207565297,0.09581796031207243,0.11137086807618682,0.06905982135772698,0.36995342767136324,0.23142324050699759,0.0
2020-08-28,0.12146089426024122,0.09644510137542704,0.11456590178220727,0.07111200706329127,0.362092114171925,0.23432398134690824,0.0
2020-09-04,0.12146089426024122,0.09644510137542704,0.11456590178220727,0.07111200706329127,0.362092114171925,0.23432398134690824,0.0
2020-09-11,0.12146089426024122,0.09644510137542704,0.11456590178220727,0.07111200706329127,0.362092114171925,0.23432398134690824,0.0
2020-09-18,0.12146089426024122,0.09644510137542704,0.11456590178220727,0.07111200706329127,0.362092114171925,0.23432398134690824,0.0
2020-09-25,0.12209770413573529,0.09674721655074686,0.11488364258327424,0.07106342583972389,0.3609779228866342,0.2342300880038855,0.0
2020-10-02,0.12209770413573529,0.09674721655074686,0.11488364258327424,0.07106342583972389,0.3609779228866342,0.2342300880038855,0.0
2020-10-09,0.12209770413573529,0.09674721655074686,0.11488364258327424,0.07106342583972389,0.3609779228866342,0.2342300880038855,0.0
2020-10-16,0.12209770413573529,0.09674721655074686,0.11488364258327424,0.07106342583972389,0.3609779228866342,0.2342300880038855,0.0
2020-10-23,0.12209770413573529,0.09674721655074686,0.11488364258327424,0.07106342583972389,0.3609779228866342,0.2342300880038855,0.0
2020-10-30,0.1223525297539072,0.09521148597270979,0.11839887061850714,0.06809080243284858,0.36628412122668913,0.22966218999533816,0.0
2020-11-06,0.1223525297539072,0.09521148597270979,0.11839887061850714,0.06809080243284858,0.36628412122668913,0.22966218999533816,0.0
2020-11-13,0.1223525297539072,0.09521148597270979,0.11839887061850714,0.06809080243284858,0.36628412122668913,0.22966218999533816,0.0
2020-11-20,0.1223525297539072,0.09521148597270979,0.11839887061850714,0.06809080243284858,0.36628412122668913,0.22966218999533816,0.0
2020-11-27,0.12348465900884183,0.09586481473959944,0.1203373599462802,0.06925071710476527,0.3612124391938399,0.22985001000667338,0.0
2020-12-04,0.12348465900884183,0.09586481473959944,0.1203373599462802,0.06925071710476527,0.3612124391938399,0.22985001000667338,0.0
2020-12-11,0.12348465900884183,0.09586481473959944,0.1203373599462802,0.06925071710476527,0.3612124391938399,0.22985001000667338,0.0
2020-12-18,0.12348465900884183,0.09586481473959944,0.1203373599462802,0.06925071710476527,0.3612124391938399,0.22985001000667338,0.0
2020-12-25,0.1251204117077436,0.09610918835972886,0.12024019874700256,0.06927261743764747,0.3603835521533623,0.22887403159451514,1.1102230246251565e-16
2021-01-01,0.1251204117077436,0.09610918835972886,0.12024019874700256,0.06927261743764747,0.3603835521533623,0.22887403159451514,1.1102230246251565e-16
2021-01-08,0.1251204117077436,0.09610918835972886,0.12024019874700256,0.06927261743764747,0.3603835521533623,0.22887403159451514,1.1102230246251565e-16
2021-01-15,0.1251204117077436,0.09610918835972886,0.12024019874700256,0.06927261743764747,0.3603835521533623,0.22887403159451514,1.1102230246251565e-16
2021-01-22,0.1251204117077436,0.09610918835972886,0.12024019874700256,0.06927261743764747,0.3603835521533623,0.22887403159451514,1.1102230246251565e-16
2021-01-29,0.13241436480228838,0.09412659177422884,0.12272429322754709,0.06948445487448963,0.3536463406315921,0.2276039546898539,0.0
2021-02-05,0.13241436480228838,0.09412659177422884,0.12272429322754709,0.06948445487448963,0.3536463406315921,0.2276039546898539,0.0
2021-02-12,0.13241436480228838,0.09412659177422884,0.12272429322754709,0.06948445487448963,0.3536463406315921,0.2276039546898539,0.0
2021-02-19,0.13241436480228838,0.09412659177422884,0.12272429322754709,0.06948445487448963,0.3536463406315921,0.2276039546898539,0.0
2021-02-26,0.13547349734469655,0.09530108948683981,0.12199120748019515,0.06859323671123237,0.3489820238757199,0.22965894510131613,1.1102230246251565e-16
2021-03-05,0.13547349734469655,0.09530108948683981,0.12199120748019515,0.06859323671123237,0.3489820238757199,0.22965894510131613,1.1102230246251565e-16
2021-03-12,0.13547349734469655,0.09530108948683981,0.12199120748019515,0.06859323671123237,0.3489820238757199,0.22965894510131613,1.1102230246251565e-16
2021-03-19,0.13547349734469655,0.09530108948683981,0.12199120748019515,0.06859323671123237,0.3489820238757199,0.22965894510131613,1.1102230246251565e-16
2021-03-26,0.2559563540578646,0.09274786041984415,0.12084882190808642,0.06885075615050235,0.34628964093310605,0.11530656653059641,1.1102230246251565e-16
2021-04-02,0.2559563540578646,0.09274786041984415,0.12084882190808642,0.06885075615050235,0.34628964093310605,0.11530656653059641,1.1102230246251565e-16
2021-04-09,0.2559563540578646,0.09274786041984415,0.12084882190808642,0.06885075615050235,0.34628964093310605,0.11530656653059641,1.1102230246251565e-16
2021-04-16,0.2559563540578646,0.09274786041984415,0.12084882190808642,0.06885075615050235,0.34628964093310605,0.11530656653059641,1.1102230246251565e-16
2021-04-23,0.2559563540578646,0.09274786041984415,0.12084882190808642,0.06885075615050235,0.34628964093310605,0.11530656653059641,1.1102230246251565e-16
2021-04-30,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-07,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-14,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-21,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-28,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-04,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-11,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-18,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-25,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-02,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-09,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-16,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-23,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-30,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-06,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-13,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-20,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-27,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-03,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-10,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-17,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-24,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-01,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-08,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-15,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-22,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-29,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
