,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-11-21,0.1526723522029338,0.1640761035080874,0.10798842171868048,0.22032076091893757,0.23994236165136074,0.11499999999999999
2014-11-28,0.15872264811038156,0.15010991932932446,0.1283538542450535,0.20739606467292526,0.2254175136423152,0.13
2014-12-05,0.15872264811038156,0.15010991932932446,0.1283538542450535,0.20739606467292526,0.2254175136423152,0.13
2014-12-12,0.15872264811038156,0.15010991932932446,0.1283538542450535,0.20739606467292526,0.2254175136423152,0.13
2014-12-19,0.15872264811038156,0.15010991932932446,0.1283538542450535,0.20739606467292526,0.2254175136423152,0.13
2014-12-26,0.1579858176442062,0.1377504019173772,0.13684903482523508,0.19545375022568895,0.20982083902984705,0.16214015635764556
2015-01-02,0.1579858176442062,0.1377504019173772,0.13684903482523508,0.19545375022568895,0.20982083902984705,0.16214015635764556
2015-01-09,0.1579858176442062,0.1377504019173772,0.13684903482523508,0.19545375022568895,0.20982083902984705,0.16214015635764556
2015-01-16,0.1579858176442062,0.1377504019173772,0.13684903482523508,0.19545375022568895,0.20982083902984705,0.16214015635764556
2015-01-23,0.1579858176442062,0.1377504019173772,0.13684903482523508,0.19545375022568895,0.20982083902984705,0.16214015635764556
2015-01-30,0.17212449223967416,0.1598775867069556,0.11482500609472633,0.19822514473653574,0.23994777022210825,0.11499999999999999
2015-02-06,0.17212449223967416,0.1598775867069556,0.11482500609472633,0.19822514473653574,0.23994777022210825,0.11499999999999999
2015-02-13,0.17212449223967416,0.1598775867069556,0.11482500609472633,0.19822514473653574,0.23994777022210825,0.11499999999999999
2015-02-20,0.17212449223967416,0.1598775867069556,0.11482500609472633,0.19822514473653574,0.23994777022210825,0.11499999999999999
2015-02-27,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-06,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-13,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-20,0.1599268653824376,0.27907519259395425,0.11027088184733691,0.20571162542604504,0.19001543475022603,0.05500000000000016
2015-03-27,0.15824719240873222,0.206916901024211,0.12502357565841699,0.19440503560133393,0.18540729530730585,0.13000000000000012
2015-04-03,0.15824719240873222,0.206916901024211,0.12502357565841699,0.19440503560133393,0.18540729530730585,0.13000000000000012
2015-04-10,0.15824719240873222,0.206916901024211,0.12502357565841699,0.19440503560133393,0.18540729530730585,0.13000000000000012
2015-04-17,0.15824719240873222,0.206916901024211,0.12502357565841699,0.19440503560133393,0.18540729530730585,0.13000000000000012
2015-04-24,0.17088857876237115,0.1797871587890903,0.10896321464901665,0.1948381292203373,0.2305229185791847,0.11499999999999988
2015-05-01,0.17088857876237115,0.1797871587890903,0.10896321464901665,0.1948381292203373,0.2305229185791847,0.11499999999999988
2015-05-08,0.17088857876237115,0.1797871587890903,0.10896321464901665,0.1948381292203373,0.2305229185791847,0.11499999999999988
2015-05-15,0.17088857876237115,0.1797871587890903,0.10896321464901665,0.1948381292203373,0.2305229185791847,0.11499999999999988
2015-05-22,0.17088857876237115,0.1797871587890903,0.10896321464901665,0.1948381292203373,0.2305229185791847,0.11499999999999988
2015-05-29,0.13035015166993008,0.16155021938457118,0.15834581616880303,0.24261216501950367,0.17714164775719193,0.13000000000000012
2015-06-05,0.13035015166993008,0.16155021938457118,0.15834581616880303,0.24261216501950367,0.17714164775719193,0.13000000000000012
2015-06-12,0.13035015166993008,0.16155021938457118,0.15834581616880303,0.24261216501950367,0.17714164775719193,0.13000000000000012
2015-06-19,0.13035015166993008,0.16155021938457118,0.15834581616880303,0.24261216501950367,0.17714164775719193,0.13000000000000012
2015-06-26,0.10333997006738983,0.14612405440099924,0.18171052405679428,0.2626782696474451,0.14205492498292305,0.1640922568444485
2015-07-03,0.10333997006738983,0.14612405440099924,0.18171052405679428,0.2626782696474451,0.14205492498292305,0.1640922568444485
2015-07-10,0.10333997006738983,0.14612405440099924,0.18171052405679428,0.2626782696474451,0.14205492498292305,0.1640922568444485
2015-07-17,0.10333997006738983,0.14612405440099924,0.18171052405679428,0.2626782696474451,0.14205492498292305,0.1640922568444485
2015-07-24,0.10333997006738983,0.14612405440099924,0.18171052405679428,0.2626782696474451,0.14205492498292305,0.1640922568444485
2015-07-31,0.09163627408869342,0.13850586935320688,0.16005910193926715,0.27372468404119726,0.16391925451696926,0.17215481606066607
2015-08-07,0.09163627408869342,0.13850586935320688,0.16005910193926715,0.27372468404119726,0.16391925451696926,0.17215481606066607
2015-08-14,0.09163627408869342,0.13850586935320688,0.16005910193926715,0.27372468404119726,0.16391925451696926,0.17215481606066607
2015-08-21,0.09163627408869342,0.13850586935320688,0.16005910193926715,0.27372468404119726,0.16391925451696926,0.17215481606066607
2015-08-28,0.05355348326677126,0.050542770243143846,0.09500759226474917,0.1353283194004951,0.06556783482484063,0.6
2015-09-04,0.05355348326677126,0.050542770243143846,0.09500759226474917,0.1353283194004951,0.06556783482484063,0.6
2015-09-11,0.05355348326677126,0.050542770243143846,0.09500759226474917,0.1353283194004951,0.06556783482484063,0.6
2015-09-18,0.05355348326677126,0.050542770243143846,0.09500759226474917,0.1353283194004951,0.06556783482484063,0.6
2015-09-25,0.05936522490486924,0.0544363668586076,0.1057751340417402,0.11841777438399835,0.062005499810784626,0.6
2015-10-02,0.05936522490486924,0.0544363668586076,0.1057751340417402,0.11841777438399835,0.062005499810784626,0.6
2015-10-09,0.05936522490486924,0.0544363668586076,0.1057751340417402,0.11841777438399835,0.062005499810784626,0.6
2015-10-16,0.05936522490486924,0.0544363668586076,0.1057751340417402,0.11841777438399835,0.062005499810784626,0.6
2015-10-23,0.05936522490486924,0.0544363668586076,0.1057751340417402,0.11841777438399835,0.062005499810784626,0.6
2015-10-30,0.13336836039963623,0.12022835323942559,0.23516038473797393,0.21642284331963996,0.11986144656988716,0.17495861173343707
2015-11-06,0.13336836039963623,0.12022835323942559,0.23516038473797393,0.21642284331963996,0.11986144656988716,0.17495861173343707
2015-11-13,0.13336836039963623,0.12022835323942559,0.23516038473797393,0.21642284331963996,0.11986144656988716,0.17495861173343707
2015-11-20,0.13336836039963623,0.12022835323942559,0.23516038473797393,0.21642284331963996,0.11986144656988716,0.17495861173343707
2015-11-27,0.14110481507195596,0.09956152262055193,0.24974308314183918,0.19766519108995156,0.14623603118397618,0.16568935689172515
2015-12-04,0.14110481507195596,0.09956152262055193,0.24974308314183918,0.19766519108995156,0.14623603118397618,0.16568935689172515
2015-12-11,0.14110481507195596,0.09956152262055193,0.24974308314183918,0.19766519108995156,0.14623603118397618,0.16568935689172515
2015-12-18,0.14110481507195596,0.09956152262055193,0.24974308314183918,0.19766519108995156,0.14623603118397618,0.16568935689172515
2015-12-25,0.07004387479156805,0.039802175373807674,0.12121732402534409,0.09083764526365218,0.07809898054562801,0.6
2016-01-01,0.07004387479156805,0.039802175373807674,0.12121732402534409,0.09083764526365218,0.07809898054562801,0.6
2016-01-08,0.07004387479156805,0.039802175373807674,0.12121732402534409,0.09083764526365218,0.07809898054562801,0.6
2016-01-15,0.07004387479156805,0.039802175373807674,0.12121732402534409,0.09083764526365218,0.07809898054562801,0.6
2016-01-22,0.07004387479156805,0.039802175373807674,0.12121732402534409,0.09083764526365218,0.07809898054562801,0.6
2016-01-29,0.05370609216389826,0.0326070745984844,0.11484168283460833,0.11807139054128367,0.08077375986172536,0.6
2016-02-05,0.05370609216389826,0.0326070745984844,0.11484168283460833,0.11807139054128367,0.08077375986172536,0.6
2016-02-12,0.05370609216389826,0.0326070745984844,0.11484168283460833,0.11807139054128367,0.08077375986172536,0.6
2016-02-19,0.05370609216389826,0.0326070745984844,0.11484168283460833,0.11807139054128367,0.08077375986172536,0.6
2016-02-26,0.043959595092751436,0.0282980348717608,0.11058403457902473,0.13490514529775965,0.08225319015870339,0.6
2016-03-04,0.043959595092751436,0.0282980348717608,0.11058403457902473,0.13490514529775965,0.08225319015870339,0.6
2016-03-11,0.043959595092751436,0.0282980348717608,0.11058403457902473,0.13490514529775965,0.08225319015870339,0.6
2016-03-18,0.043959595092751436,0.0282980348717608,0.11058403457902473,0.13490514529775965,0.08225319015870339,0.6
2016-03-25,0.07969514279826859,0.05382727627637102,0.22649658651760982,0.2861708055903866,0.16503076394475769,0.18877942487260624
2016-04-01,0.07969514279826859,0.05382727627637102,0.22649658651760982,0.2861708055903866,0.16503076394475769,0.18877942487260624
2016-04-08,0.07969514279826859,0.05382727627637102,0.22649658651760982,0.2861708055903866,0.16503076394475769,0.18877942487260624
2016-04-15,0.07969514279826859,0.05382727627637102,0.22649658651760982,0.2861708055903866,0.16503076394475769,0.18877942487260624
2016-04-22,0.07969514279826859,0.05382727627637102,0.22649658651760982,0.2861708055903866,0.16503076394475769,0.18877942487260624
2016-04-29,0.12547643569965483,0.11603771294063497,0.18620083755135444,0.22879626900953806,0.2284887447988177,0.11499999999999999
2016-05-06,0.12547643569965483,0.11603771294063497,0.18620083755135444,0.22879626900953806,0.2284887447988177,0.11499999999999999
2016-05-13,0.12547643569965483,0.11603771294063497,0.18620083755135444,0.22879626900953806,0.2284887447988177,0.11499999999999999
2016-05-20,0.12547643569965483,0.11603771294063497,0.18620083755135444,0.22879626900953806,0.2284887447988177,0.11499999999999999
2016-05-27,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-03,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-10,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-17,0.12385440560368091,0.2513062319416622,0.17396380508382694,0.20518467222331954,0.19069088514751045,0.05499999999999994
2016-06-24,0.09679928063224098,0.16078393790000509,0.21473132445061122,0.21566110056038598,0.18202435645675666,0.13000000000000012
2016-07-01,0.09679928063224098,0.16078393790000509,0.21473132445061122,0.21566110056038598,0.18202435645675666,0.13000000000000012
2016-07-08,0.09679928063224098,0.16078393790000509,0.21473132445061122,0.21566110056038598,0.18202435645675666,0.13000000000000012
2016-07-15,0.09679928063224098,0.16078393790000509,0.21473132445061122,0.21566110056038598,0.18202435645675666,0.13000000000000012
2016-07-22,0.09679928063224098,0.16078393790000509,0.21473132445061122,0.21566110056038598,0.18202435645675666,0.13000000000000012
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.17000375403481985,0.13985757827223647,0.1517130922178869,0.1830399242479167,0.22538565122714008,0.13
2016-12-02,0.17000375403481985,0.13985757827223647,0.1517130922178869,0.1830399242479167,0.22538565122714008,0.13
2016-12-09,0.17000375403481985,0.13985757827223647,0.1517130922178869,0.1830399242479167,0.22538565122714008,0.13
2016-12-16,0.17000375403481985,0.13985757827223647,0.1517130922178869,0.1830399242479167,0.22538565122714008,0.13
2016-12-23,0.17000375403481985,0.13985757827223647,0.1517130922178869,0.1830399242479167,0.22538565122714008,0.13
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.17553671637932067,0.1516666382827028,0.1470834871703669,0.163791066702724,0.23192209146488563,0.13
2017-09-01,0.17553671637932067,0.1516666382827028,0.1470834871703669,0.163791066702724,0.23192209146488563,0.13
2017-09-08,0.17553671637932067,0.1516666382827028,0.1470834871703669,0.163791066702724,0.23192209146488563,0.13
2017-09-15,0.17553671637932067,0.1516666382827028,0.1470834871703669,0.163791066702724,0.23192209146488563,0.13
2017-09-22,0.17553671637932067,0.1516666382827028,0.1470834871703669,0.163791066702724,0.23192209146488563,0.13
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.17529513326529778,0.15371831120975277,0.14438438441214207,0.16469708769273902,0.2319050834200684,0.1299999999999999
2017-11-03,0.17529513326529778,0.15371831120975277,0.14438438441214207,0.16469708769273902,0.2319050834200684,0.1299999999999999
2017-11-10,0.17529513326529778,0.15371831120975277,0.14438438441214207,0.16469708769273902,0.2319050834200684,0.1299999999999999
2017-11-17,0.17529513326529778,0.15371831120975277,0.14438438441214207,0.16469708769273902,0.2319050834200684,0.1299999999999999
2017-11-24,0.17533830356953894,0.15582092276627435,0.14340833696379443,0.16291681940122948,0.2325156172991627,0.13000000000000012
2017-12-01,0.17533830356953894,0.15582092276627435,0.14340833696379443,0.16291681940122948,0.2325156172991627,0.13000000000000012
2017-12-08,0.17533830356953894,0.15582092276627435,0.14340833696379443,0.16291681940122948,0.2325156172991627,0.13000000000000012
2017-12-15,0.17533830356953894,0.15582092276627435,0.14340833696379443,0.16291681940122948,0.2325156172991627,0.13000000000000012
2017-12-22,0.17533830356953894,0.15582092276627435,0.14340833696379443,0.16291681940122948,0.2325156172991627,0.13000000000000012
2017-12-29,0.17352730684337275,0.1558311695663772,0.14367230927935506,0.16106261511077435,0.23590659920012053,0.13000000000000012
2018-01-05,0.17352730684337275,0.1558311695663772,0.14367230927935506,0.16106261511077435,0.23590659920012053,0.13000000000000012
2018-01-12,0.17352730684337275,0.1558311695663772,0.14367230927935506,0.16106261511077435,0.23590659920012053,0.13000000000000012
2018-01-19,0.17352730684337275,0.1558311695663772,0.14367230927935506,0.16106261511077435,0.23590659920012053,0.13000000000000012
2018-01-26,0.1702585882233419,0.15441859311325312,0.1460856199674675,0.1605518501800461,0.23868534851589138,0.13
2018-02-02,0.1702585882233419,0.15441859311325312,0.1460856199674675,0.1605518501800461,0.23868534851589138,0.13
2018-02-09,0.1702585882233419,0.15441859311325312,0.1460856199674675,0.1605518501800461,0.23868534851589138,0.13
2018-02-16,0.1702585882233419,0.15441859311325312,0.1460856199674675,0.1605518501800461,0.23868534851589138,0.13
2018-02-23,0.07385851141458895,0.06673171730099041,0.06880597739329998,0.07957269250295672,0.111031101388164,0.6
2018-03-02,0.07385851141458895,0.06673171730099041,0.06880597739329998,0.07957269250295672,0.111031101388164,0.6
2018-03-09,0.07385851141458895,0.06673171730099041,0.06880597739329998,0.07957269250295672,0.111031101388164,0.6
2018-03-16,0.07385851141458895,0.06673171730099041,0.06880597739329998,0.07957269250295672,0.111031101388164,0.6
2018-03-23,0.07385851141458895,0.06673171730099041,0.06880597739329998,0.07957269250295672,0.111031101388164,0.6
2018-03-30,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.0846350969399977,0.11157651721759465,0.6
2018-04-06,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.0846350969399977,0.11157651721759465,0.6
2018-04-13,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.0846350969399977,0.11157651721759465,0.6
2018-04-20,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.0846350969399977,0.11157651721759465,0.6
2018-04-27,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.08820033702319159,0.11122211405865615,0.6
2018-05-04,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.08820033702319159,0.11122211405865615,0.6
2018-05-11,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.08820033702319159,0.11122211405865615,0.6
2018-05-18,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.08820033702319159,0.11122211405865615,0.6
2018-05-25,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767264,0.11073925027322265,0.6
2018-06-01,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767264,0.11073925027322265,0.6
2018-06-08,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767264,0.11073925027322265,0.6
2018-06-15,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767264,0.11073925027322265,0.6
2018-06-22,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767264,0.11073925027322265,0.6
2018-06-29,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-06,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-13,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-20,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-27,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-03,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-10,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-17,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-24,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-31,0.15985098649098736,0.1618040417941418,0.1253874317540048,0.1934696041814226,0.24448793577944358,0.11499999999999988
2018-09-07,0.15985098649098736,0.1618040417941418,0.1253874317540048,0.1934696041814226,0.24448793577944358,0.11499999999999988
2018-09-14,0.15985098649098736,0.1618040417941418,0.1253874317540048,0.1934696041814226,0.24448793577944358,0.11499999999999988
2018-09-21,0.15985098649098736,0.1618040417941418,0.1253874317540048,0.1934696041814226,0.24448793577944358,0.11499999999999988
2018-09-28,0.13738803522047147,0.13932452520439065,0.12701295909272778,0.17336368797603413,0.222910792506376,0.19999999999999996
2018-10-05,0.13738803522047147,0.13932452520439065,0.12701295909272778,0.17336368797603413,0.222910792506376,0.19999999999999996
2018-10-12,0.13738803522047147,0.13932452520439065,0.12701295909272778,0.17336368797603413,0.222910792506376,0.19999999999999996
2018-10-19,0.13738803522047147,0.13932452520439065,0.12701295909272778,0.17336368797603413,0.222910792506376,0.19999999999999996
2018-10-26,0.06500539651454758,0.06473059236582615,0.06696421566294594,0.0893194698205329,0.11398032563614745,0.6
2018-11-02,0.06500539651454758,0.06473059236582615,0.06696421566294594,0.0893194698205329,0.11398032563614745,0.6
2018-11-09,0.06500539651454758,0.06473059236582615,0.06696421566294594,0.0893194698205329,0.11398032563614745,0.6
2018-11-16,0.06500539651454758,0.06473059236582615,0.06696421566294594,0.0893194698205329,0.11398032563614745,0.6
2018-11-23,0.06500539651454758,0.06473059236582615,0.06696421566294594,0.0893194698205329,0.11398032563614745,0.6
2018-11-30,0.047685507517861686,0.047412404298946054,0.08740734493561114,0.10284047846475913,0.11465426478282202,0.6
2018-12-07,0.047685507517861686,0.047412404298946054,0.08740734493561114,0.10284047846475913,0.11465426478282202,0.6
2018-12-14,0.047685507517861686,0.047412404298946054,0.08740734493561114,0.10284047846475913,0.11465426478282202,0.6
2018-12-21,0.047685507517861686,0.047412404298946054,0.08740734493561114,0.10284047846475913,0.11465426478282202,0.6
2018-12-28,0.03783360780165195,0.037661202854333255,0.10174306815715016,0.11423312173845256,0.10852899944841213,0.6
2019-01-04,0.03783360780165195,0.037661202854333255,0.10174306815715016,0.11423312173845256,0.10852899944841213,0.6
2019-01-11,0.03783360780165195,0.037661202854333255,0.10174306815715016,0.11423312173845256,0.10852899944841213,0.6
2019-01-18,0.03783360780165195,0.037661202854333255,0.10174306815715016,0.11423312173845256,0.10852899944841213,0.6
2019-01-25,0.032171548166431564,0.032246807993852454,0.10905155534816813,0.12147215641455725,0.10505793207699061,0.6000000000000001
2019-02-01,0.032171548166431564,0.032246807993852454,0.10905155534816813,0.12147215641455725,0.10505793207699061,0.6000000000000001
2019-02-08,0.032171548166431564,0.032246807993852454,0.10905155534816813,0.12147215641455725,0.10505793207699061,0.6000000000000001
2019-02-15,0.032171548166431564,0.032246807993852454,0.10905155534816813,0.12147215641455725,0.10505793207699061,0.6000000000000001
2019-02-22,0.0612428382878987,0.062105545574186155,0.22459881832963813,0.26012174453808046,0.19193105327019658,0.19999999999999996
2019-03-01,0.0612428382878987,0.062105545574186155,0.22459881832963813,0.26012174453808046,0.19193105327019658,0.19999999999999996
2019-03-08,0.0612428382878987,0.062105545574186155,0.22459881832963813,0.26012174453808046,0.19193105327019658,0.19999999999999996
2019-03-15,0.0612428382878987,0.062105545574186155,0.22459881832963813,0.26012174453808046,0.19193105327019658,0.19999999999999996
2019-03-22,0.0612428382878987,0.062105545574186155,0.22459881832963813,0.26012174453808046,0.19193105327019658,0.19999999999999996
2019-03-29,0.056951548525688234,0.05839020560093999,0.239065168451371,0.25352438268372995,0.1920686947382709,0.19999999999999984
2019-04-05,0.056951548525688234,0.05839020560093999,0.239065168451371,0.25352438268372995,0.1920686947382709,0.19999999999999984
2019-04-12,0.056951548525688234,0.05839020560093999,0.239065168451371,0.25352438268372995,0.1920686947382709,0.19999999999999984
2019-04-19,0.056951548525688234,0.05839020560093999,0.239065168451371,0.25352438268372995,0.1920686947382709,0.19999999999999984
2019-04-26,0.11579876148597301,0.25426364302300924,0.1790150464678662,0.2052090282781436,0.19071352074500791,0.05500000000000005
2019-05-03,0.11579876148597301,0.25426364302300924,0.1790150464678662,0.2052090282781436,0.19071352074500791,0.05500000000000005
2019-05-10,0.11579876148597301,0.25426364302300924,0.1790150464678662,0.2052090282781436,0.19071352074500791,0.05500000000000005
2019-05-17,0.11579876148597301,0.25426364302300924,0.1790150464678662,0.2052090282781436,0.19071352074500791,0.05500000000000005
2019-05-24,0.11579876148597301,0.25426364302300924,0.1790150464678662,0.2052090282781436,0.19071352074500791,0.05500000000000005
2019-05-31,0.08069876094184082,0.15193007686098758,0.18686118061882767,0.22060869169965389,0.15990128987869012,0.19999999999999996
2019-06-07,0.08069876094184082,0.15193007686098758,0.18686118061882767,0.22060869169965389,0.15990128987869012,0.19999999999999996
2019-06-14,0.08069876094184082,0.15193007686098758,0.18686118061882767,0.22060869169965389,0.15990128987869012,0.19999999999999996
