,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-05,0.6533159961480568,0.0011055026055812628,0.0,0.0,0.0,0.0635558773333449,0.062003418041711875,0.0,0.0,0.0018463402020604872,0.07485475840646702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331810726277763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.6533159961480568,0.0009885379564089896,0.0,0.0,0.0021576212249592975,0.062487036125507184,0.06141913455011504,0.0,0.0,0.0,0.07499093350075309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446407404941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.6533159961480568,0.0010586151429467293,0.0,0.0,0.002321194271769842,0.06550203970524311,0.06121286312475316,0.0,0.0,0.0,0.07544857312484271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114071848238763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.6286320539561363,0.036255553186176424,0.0,0.0,0.0019519639792262068,0.03945116065351255,0.06735006747191466,0.0,0.0,0.0,0.08235744711096324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400175364207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.6286320539561363,0.03539194537824024,0.0,0.0,0.0019522699355195208,0.040690615184828624,0.06741518921060606,0.0,0.0,0.0,0.08278173321790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431361931167614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.6286320539561363,0.03539194537824024,0.0,0.0,0.0010579049064271468,0.03813903485000715,0.06767692068553255,0.0,0.0,0.0,0.08437379505599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472834516766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.6286320539561363,0.03539194537824024,0.0,0.0,0.0030357337815817525,0.03897749599859239,0.06632646928008568,0.0,0.0,0.0,0.08361175813594687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440245434694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.6286320539561363,0.03539194537824024,0.0,0.0,0.001391000780108315,0.03957684072444335,0.0688083132673358,0.0,0.0,0.0,0.08599100854726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402088373464753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6335856785726314,0.002466659621878245,0.0,0.0,0.038387962189723214,0.058230685810622254,0.0688653342730687,0.0,0.0,0.0,0.080602064809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786161472272123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6335856785726314,0.0010913271921335261,0.0,0.0,0.037628960158903185,0.06019001924313347,0.06890051398131192,0.0,0.0,0.0,0.08069061144483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179128894070474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6335856785726313,0.0037770364921613678,0.0,0.0,0.03759662742965872,0.05672647807773213,0.06940942039829476,0.0,0.0,0.0,0.08230481039376955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659994863575214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6335856785726314,0.0011607294416797539,0.0,0.0,0.03762241202145997,0.05736307164455873,0.06979896655516221,0.0,0.0,0.0,0.08231870068980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815044107469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.6371927044042538,0.0019230830420964276,0.0,0.0,0.038316206351666,0.05777437403480183,0.06868385577523209,0.0,0.0,0.0,0.07740375349971632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187060228922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.6371927044042538,0.0010979671501698753,0.0,0.0,0.03829233533773142,0.059985971399247995,0.06826927319868804,0.0,0.0,0.0,0.07784421848694772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731753002296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.6371927044042538,0.002779046922998107,0.0,0.0,0.03794635241891062,0.06134735818611503,0.06757899112676119,0.0,0.0,0.0,0.07619374929608408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696179764487726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.6371927044042538,0.001112984879191533,0.0,0.0,0.03794635241891062,0.06300348727885374,0.06820882446505447,0.0,0.0,0.0,0.0771898055830494,0.0,0.0,0.0003323037149384249,0.0,0.0,0.0,0.0,0.11501353725574807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.6575755782188546,0.0017928219764228885,0.0,0.0,0.0,0.10631761264354396,0.0590961187540842,0.0,0.0,0.0,0.06897258446803435,0.0,0.0,0.0003183600364632255,0.0,0.0,0.0,0.0,0.10592692390259673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6575755782188546,0.0018409246284470694,0.0,0.0,0.0,0.10549561711725645,0.05959721596888136,0.0,0.0,0.0,0.06815420726712142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733645679943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6575755782188547,0.004086258034018227,0.0,0.0,0.0,0.1022065849646453,0.05944552321332544,0.0,0.0,0.0,0.0687687533899795,0.0,0.0,0.00031699990502707145,0.0,0.0,0.0,0.0,0.10760030227414981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6575755782188546,0.0018893455402036513,0.0,0.0,0.0,0.10311100612880024,0.059479152777551,0.0,0.0,0.0,0.06957973659930987,0.0,0.0,0.0003239405873594009,0.0,0.0,0.0,0.0,0.10804124014792119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31031024658301254,0.010938188837159298,0.0,0.0,0.0,0.20183057646837865,0.13662157797583513,0.0,0.0,0.0,0.13664757369941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365183643619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31031024658301254,0.001055555632455657,0.0,0.0,0.0,0.1971197348165158,0.13491134844901576,0.0,0.0,0.0,0.13869096795218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106355063376938,0.0,0.0,0.0,0.0,0.0,0.0,0.007276640229119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31031024658301243,0.008897445367030665,0.0,0.0,0.0,0.192435422437012,0.13227357599947476,0.0,0.0,0.0,0.14358323160215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734985862349276,0.0,0.0,0.0,0.0,0.0,0.0,0.005150219387821971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31031024658301254,0.00855378074852342,0.0,0.0,0.0,0.19147424359314985,0.13822581333883743,0.0,0.0,0.0,0.1424213245559795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528915367212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0037254375083750203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31031024658301254,0.0026867756992720202,0.0,0.0,0.0,0.18808091800738858,0.14023414151559171,0.0,0.0,0.0,0.1479510924298732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452951422984916,0.0,0.0,0.0,0.0,0.0,0.0,0.006207311535012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3487875552942903,0.0010854679429227888,0.0,0.017789198627043788,0.0,0.14913723954214658,0.12917313603033487,0.0,0.0,0.0,0.14462031433369849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840849129310172,0.0,0.0,0.0,0.0,0.0,0.0,0.025322175298545982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3487875552942903,0.007140196189581349,0.0,0.017789198627043788,0.0,0.13794892666184086,0.13413656290233184,0.0,0.0,0.0,0.1581185007175957,0.0,0.0,0.0009397702309192404,0.0,0.0,0.0,0.0,0.17135490961966593,0.0,0.0,0.0,0.0,0.0,0.0,0.023784379756731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3487875552942903,0.03084688482507404,0.0,0.02062013394452101,0.0,0.15293405026532209,0.13988587031519034,0.0,0.0,0.0,0.12833634520322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706596508662378,0.0,0.0,0.0,0.0,0.0,0.0,0.041523195065753415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3487875552942903,0.007550455959768657,0.0,0.017789198627043788,0.0,0.14967059511125466,0.12114391801445368,0.0,0.0,0.0,0.16075419645694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912874419307566,0.0,0.0,0.0,0.0,0.0,0.0,0.025175336343168285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.1736967143633027,0.020332808382163878,0.0,0.023110726559228623,0.0,0.20764424920610675,0.14590874979064195,0.0,0.0,0.0,0.21460708012162294,0.0,0.0,0.0,0.0,0.0,0.023110726559228623,0.0,0.15433307049634834,0.0,0.0,0.0,0.0,0.0,0.0,0.03725587452135622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.1736967143633027,0.0157367346873775,0.0,0.023110726559228623,0.0,0.20844608535523673,0.14634473192979275,0.0,0.0,0.0,0.21069975125340018,0.0,0.0,0.004997293239611737,0.0,0.0,0.023110726559228623,0.0,0.1515884989153541,0.0,0.0,0.0,0.0,0.0,0.0,0.042268737137467025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.1736967143633027,0.01601268189345431,0.0,0.023110726559228623,0.0,0.19975626922933565,0.1512981187172187,0.0,0.0,0.0,0.206446601248425,0.0,0.0,0.015613888144500102,0.0,0.0,0.023110726559228623,0.0,0.14687226604192533,0.0,0.0,0.0,0.0,0.0,0.0,0.044082007243380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.1736967143633027,0.0,0.0,0.031103167363673495,0.002908632170169898,0.19188279858252977,0.1563494832845831,0.0,0.0,0.0,0.2085305652304773,0.0,0.0,0.01577781937417878,0.0,0.0,0.023110726559228623,0.0,0.14687226604192533,0.0,0.0,0.006565131396350625,0.0,0.0,0.0,0.043202695633580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.1736967143633028,0.0,0.0,0.02555794492778386,0.0,0.201354479601914,0.15264057130668468,0.0,0.0,0.0,0.21498048428145872,0.0,0.0,0.015447026555453632,0.0,0.0,0.023110726559228623,0.0,0.14687226604192533,0.0,0.0,0.0008262315603135056,0.0,0.0,0.0,0.04551355480193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.03160516900704957,0.0,0.0,0.02786065283346207,0.002748529094438131,0.21239058091212465,0.16477354018565857,0.0,0.0,0.0,0.22007396339014207,0.0,0.0,0.17300901825093756,0.0,0.0,0.0200873006957607,0.0,0.07853852581138791,0.0,0.0,0.009305805775817142,0.0200873006957607,0.0,0.0,0.03951961334746098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.03160516900704957,0.0,0.0,0.0200873006957607,0.0009553414074186593,0.21822793157591291,0.1674348447990444,0.0,0.0,0.0,0.22528680360832243,0.0,0.0,0.1623596049222708,0.0,0.0,0.0200873006957607,0.0,0.0925718538026406,0.0,0.0,0.0,0.0200873006957607,0.0,0.0,0.04129654879005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.03160516900704935,0.0,0.0,0.0200873006957607,0.0,0.21580492708553162,0.1597674430518612,0.0,0.0,0.0,0.23465236794202887,0.0,0.0,0.16202970928730248,0.0,0.0,0.0200873006957607,0.0,0.10416698611413691,0.0,0.0,0.0,0.0200873006957607,0.0,0.0,0.03171149542480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03160516900704957,0.0,0.0,0.025853222165995268,0.0,0.21893270695421485,0.1675557194854946,0.0,0.0,0.0,0.21038223196531536,0.0,0.0,0.1736147413139573,0.0,0.0,0.0200873006957607,0.0,0.07853852581138791,0.0,0.0,0.009125753500662661,0.0200873006957607,0.0,0.0,0.04421732840440119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.20328679838112462,0.0,0.0,0.03173956284589444,0.0033386261671170003,0.17421098130773818,0.1463241068961829,0.0,0.0,0.008894294191127283,0.17569080110680657,0.0,0.0,0.021859873417730644,0.0,0.0,0.01953602361900643,0.0,0.14162199896192246,0.0,0.0,0.014621655647058068,0.018773410000798147,0.0,0.0,0.040101867457493307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.2032867983811245,0.0,0.0,0.028412852932002103,0.008040704875037118,0.17049611587310218,0.14399972856232848,0.0,0.0,0.0026116822110577864,0.197541458424687,0.0,0.0,0.01810107347997132,0.0,0.0,0.018773410000798147,0.0,0.14162199896192246,0.0,0.0,0.012318426292490317,0.018773410000798147,0.0,0.0,0.03602234000468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.20328679838112462,0.0,0.0,0.032994595242814645,0.0012564798189942411,0.17461311823520068,0.15489518206735411,0.0,0.0,0.004161855916214269,0.15046548581690566,0.0,0.0,0.024823874757659764,0.0,0.0,0.018773410000798147,0.0,0.14162199896192246,0.0,0.0,0.018028654997407877,0.030023503715292006,0.0,0.0,0.04505504208831151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.2032867983811245,0.0,0.0,0.02793979177950734,0.008444345497745613,0.1843052580205449,0.1469954624646607,0.0,0.0,0.002997168020662719,0.17755792999744502,0.0,0.0,0.018003742213677152,0.0,0.0,0.018773410000798147,0.0,0.14162199896192246,0.0,0.0,0.013443078239496132,0.018773410000798147,0.0,0.0,0.03785760642161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.02748973396994353,0.007671224535712328,0.22631362530183696,0.20242869868509897,0.0,0.0,0.0,0.23448313076252847,0.0,0.0,0.01417300391580531,0.0,0.0,0.01909392029241123,0.0,0.11345779467674286,0.0,0.0,0.009363100122642028,0.019294861840312042,0.0,0.0,0.1262309058969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.02838090595629325,0.003372078668883129,0.2240684726422409,0.196146957042557,0.0,0.0,0.0,0.23669222820198194,0.0,0.0,0.018246055575988133,0.0,0.0,0.019662673771903352,0.0,0.11345779467674286,0.0,0.0,0.010315521725433398,0.021718984728515807,0.0,0.0,0.12793832700946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.0282864158150022,0.00364569342064666,0.2320547217706281,0.1911522196197922,0.0,0.0,0.0,0.2349268767046745,0.0,0.0,0.018650088176463388,0.0,0.0,0.01909392029241123,0.0,0.11345779467674286,0.0,0.0,0.010341426395994576,0.01909392029241123,0.0,0.0,0.129296922835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.03739157317175633,0.0026983577384708545,0.22187801564495957,0.19987161210875096,0.0,0.0,0.006546254163894552,0.20278409535254835,0.0,0.0,0.019907420284116652,0.0,0.0,0.026070785486144724,0.0,0.11345779467674286,0.0,0.0,0.017063820009102854,0.01909392029241123,0.0,0.0,0.133236351071101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.03829288065999377,0.0,0.22187801564495957,0.19243136256105783,0.0,0.0,0.008641336827835638,0.20278409535254835,0.0,0.0,0.018688988286847386,0.0,0.0,0.019973105614462153,0.0,0.11345779467674286,0.0,0.0,0.020878102094663117,0.02716160016284725,0.0,0.0,0.13581271811804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16328548488367498,0.0,0.009217513814343516,0.29314216341604665,0.0,0.0,0.007041208035026159,0.21204148320863406,0.0,0.0,0.014735155818658047,0.0,0.0,0.01137578623758449,0.0,0.0,0.0,0.0,0.13794987869910508,0.016929612293502358,0.0,0.0,0.13428171359342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.1630274609013921,0.0,0.020059437949382843,0.2921902801280828,0.0,0.0,0.0024553062884294487,0.21204148320863406,0.0,0.0,0.015632669681154784,0.0,0.0,0.00989128306775436,0.0,0.0,0.0,0.0,0.1375574657775097,0.01385948650761084,0.0,0.0,0.13328512649004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.16077197649992925,0.0,0.01641724191248079,0.2892560939045708,0.0,0.0,0.007190431894462505,0.21204148320863406,0.0,0.0,0.019602134377914433,0.0,0.0,0.009975100928960331,0.0,0.0,0.0,0.0,0.13682488137451987,0.013063764764381126,0.0,0.0,0.1348568911341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.16207796654832726,0.0,0.009217513814343516,0.2838114918037778,0.0,0.0,0.008618512477625193,0.21204148320863406,0.0,0.0,0.012886812315138378,0.0,0.0,0.011937661825360359,0.0,0.0,0.0,0.0,0.13867772107258952,0.021360626112709797,0.0,0.0,0.139370210821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010975816710860342,0.0,0.0,0.11376697175813023,0.0,0.009189223061816488,0.35,0.0,0.0,0.008914755918116333,0.07624910693544892,0.0,0.0,0.01565090858412077,0.0,0.0,0.010135762186743657,0.0,0.0,0.0,0.0,0.12270083986727003,0.08223290195784178,0.0,0.0,0.20018371301965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.032854841622325326,0.0,0.0,0.11132300078849303,0.0,0.009189223061816488,0.35,0.0,0.0,0.002513688571481486,0.07624910693544892,0.0,0.0,0.01569153874377692,0.0,0.0,0.011246472137794013,0.0,0.0,0.0,0.0,0.11805500966356487,0.07940751673984899,0.0,0.0,0.1934696017354499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.022591900577815793,0.0,0.0,0.1181713441424104,0.0,0.009189223061816488,0.35,0.0,0.0,0.001865597383755691,0.07624910693544892,0.0,0.0,0.012666409278108913,0.0,0.0,0.009189223061816488,0.0,0.0,0.0,0.0,0.12210199116803475,0.08073692450456112,0.0,0.0,0.19723827988623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.015071042979620142,0.0,0.0,0.11253600403711313,0.0,0.014597570539688432,0.35,0.0,0.0,0.0,0.07624910693544892,0.0,0.0,0.019832414322275387,0.0,0.0,0.010070707931568324,0.0,0.0,0.0,0.0,0.12106302528481099,0.08203161234674487,0.0,0.0,0.19854851562272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.015329295011883813,0.0,0.229910181343622,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05720547226695715,0.0,0.0,0.01211117558049383,0.0,0.0,0.0,0.0,0.08427647734179851,0.09975489982723115,0.0,0.0,0.13948767732337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.015153748759002005,0.0,0.24097164569599427,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05700149061307717,0.0,0.0,0.010088282373832901,0.0,0.0,0.0,0.0,0.08065263503273494,0.09539323672327864,0.0,0.0,0.13881413949744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.017907593650778486,0.0,0.2356597471074413,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.050886883022054144,0.0,0.0,0.01367923540707356,0.0,0.0,0.0,0.0,0.08663798122001573,0.09831293881215236,0.0,0.0,0.1349907994758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012069705115008312,0.0,0.23234444765590542,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05748943515759105,0.0,0.0,0.010299531650391162,0.0,0.0,0.0,0.0,0.08325963399319902,0.10039536289332397,0.0,0.0,0.14221706222994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.012322067196404506,0.0,0.23132830684695424,0.28551456351746224,0.0,0.0,0.0009394534552625796,0.07641025778717471,0.0,0.0,0.05883585934976335,0.0,0.0,0.015695744229883957,0.0,0.0,0.0,0.0,0.07641025778717471,0.10264524087339195,0.0,0.0,0.1398982489565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.006850410227741022,0.0,0.0,0.07434408447119362,0.0,0.35,0.08600575347964724,0.0,0.0,0.01752110370082059,0.0,0.0,0.0,0.04904613655384127,0.0,0.0,0.08730021150691435,0.0,0.0,0.0,0.0,0.005200662574796698,0.1956718346904706,0.0,0.0,0.12805980279457474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.006850410227740911,0.0,0.0,0.0751979373159664,0.0,0.35,0.08600575347964724,0.0,0.0,0.010701810502997858,0.0,0.0,0.0,0.050489128695254265,0.0,0.0,0.09306941504518818,0.0,0.0,0.0,0.0,0.008661912341723484,0.19503859011667565,0.0,0.0,0.12398504227480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.006850410227740911,0.0,0.0,0.07711150330278829,0.0,0.35,0.08600575347964724,0.0,0.0,0.01264358366401848,0.0,0.0,0.0,0.045507915016476864,0.0,0.0,0.09130781171131312,0.0,0.0,0.0,0.0,0.009040330272316294,0.19641298995819598,0.0,0.0,0.1251197023675028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.006850410227740689,0.0,0.0,0.08381506211824437,0.0,0.35,0.08600575347964724,0.0,0.0,0.015480006264323371,0.0,0.0,0.0,0.037468359599580656,0.0,0.0,0.09121004725061495,0.0,0.0,0.0,0.0,0.010656903038553702,0.1958598305735668,0.0,0.0,0.12265362744772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.26821926001473306,0.0,0.0,0.1768832531162645,0.01094806135160457,0.009460849788098481,0.08319464175054278,0.0,0.0,0.017320248078649642,0.0,0.0,0.0,0.013766575960452576,0.0,0.0,0.09394111660380935,0.0,0.0,0.0,0.0,0.02542184083384974,0.1877225598178659,0.0,0.0,0.11312159268412927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2682192600147333,0.0,0.0,0.17347762523571894,0.003987896402233066,0.009460849788098481,0.103213974874163,0.0,0.0,0.01561728835304572,0.0,0.0,0.0,0.009244087754204983,0.0,0.0,0.09501126057178376,0.0,0.0,0.0,0.0,0.02380237392096541,0.18748919635420672,0.0,0.0,0.11047618673084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.2682192600147333,0.0,0.0,0.1713133457544542,0.002278530439933289,0.009460849788098481,0.10857499583870445,0.0,0.0,0.015054326230613731,0.0,0.0,0.0,0.010423349833642551,0.0,0.0,0.098032710139921,0.0,0.0,0.0,0.0,0.02310265127407127,0.18713262588496163,0.0,0.0,0.10640735480086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.2682192600147333,0.0,0.0,0.1713133457544542,0.0,0.0166886211547814,0.08319464175054278,0.0,0.0,0.018558893801299138,0.0,0.0,0.0,0.016567601866187852,0.0,0.0,0.09916248263581988,0.0,0.0,0.0,0.0,0.02310265127407127,0.19199312012087125,0.0,0.0,0.11119938162723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07553021164684698,0.0,0.015177783312887851,0.34995010335478693,0.0,0.0,0.05167327114623825,0.07336637976870979,0.0,0.0,0.00760500556040128,0.0,0.0,0.1291647863497793,0.0,0.0,0.0,0.0,0.0,0.2037583985513705,0.0,0.0,0.09377406030897911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011581891670077615,0.0,0.0,0.07553021164684698,0.0,0.030298140831978848,0.35,0.0,0.0,0.0477670272451302,0.07336637976870979,0.0,0.0,0.004393219090475736,0.0,0.0,0.1242485902249206,0.0,0.0,0.0,0.0,0.0,0.19938060508443048,0.0,0.0,0.08343393443742977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07553021164684698,0.0,0.03049192492044167,0.3481459370885938,0.0,0.0,0.051835179958219346,0.07336637976870979,0.0,0.0,0.007476455088278653,0.0,0.0,0.124666605742908,0.0,0.0,0.0,0.0,0.0,0.20320568107625983,0.0,0.0,0.08528162470974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
