,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-29,0.14403918293040857,0.11841461916914311,0.23940595294348505,0.14814024495696326,0.13128625026630425,0.21871374973369573,0.0
2018-01-05,0.14403918293040857,0.11841461916914311,0.23940595294348505,0.14814024495696326,0.13128625026630425,0.21871374973369573,0.0
2018-01-12,0.14403918293040857,0.11841461916914311,0.23940595294348505,0.14814024495696326,0.13128625026630425,0.21871374973369573,0.0
2018-01-19,0.14403918293040857,0.11841461916914311,0.23940595294348505,0.14814024495696326,0.13128625026630425,0.21871374973369573,0.0
2018-01-26,0.14035943675578552,0.11685443082287121,0.24446721250987963,0.1483189199114636,0.1344745021341726,0.21552549786582736,0.0
2018-02-02,0.14035943675578552,0.11685443082287121,0.24446721250987963,0.1483189199114636,0.1344745021341726,0.21552549786582736,0.0
2018-02-09,0.14035943675578552,0.11685443082287121,0.24446721250987963,0.1483189199114636,0.1344745021341726,0.21552549786582736,0.0
2018-02-16,0.14035943675578552,0.11685443082287121,0.24446721250987963,0.1483189199114636,0.1344745021341726,0.21552549786582736,0.0
2018-02-23,0.10165536512884481,0.06946596308781927,0.2773644665830988,0.047995324477210576,0.21433384290668828,0.28918503781633836,0.0
2018-03-02,0.10165536512884481,0.06946596308781927,0.2773644665830988,0.047995324477210576,0.21433384290668828,0.28918503781633836,0.0
2018-03-09,0.10165536512884481,0.06946596308781927,0.2773644665830988,0.047995324477210576,0.21433384290668828,0.28918503781633836,0.0
2018-03-16,0.10165536512884481,0.06946596308781927,0.2773644665830988,0.047995324477210576,0.21433384290668828,0.28918503781633836,0.0
2018-03-23,0.10165536512884481,0.06946596308781927,0.2773644665830988,0.047995324477210576,0.21433384290668828,0.28918503781633836,0.0
2018-03-30,0.09789913171381807,0.0651053968116703,0.2795428661736328,0.04686864121380712,0.2214470766714269,0.28913688741564475,0.0
2018-04-06,0.09789913171381807,0.0651053968116703,0.2795428661736328,0.04686864121380712,0.2214470766714269,0.28913688741564475,0.0
2018-04-13,0.09789913171381807,0.0651053968116703,0.2795428661736328,0.04686864121380712,0.2214470766714269,0.28913688741564475,0.0
2018-04-20,0.09789913171381807,0.0651053968116703,0.2795428661736328,0.04686864121380712,0.2214470766714269,0.28913688741564475,0.0
2018-04-27,0.09744633310273271,0.06455153082249591,0.2780208705434533,0.046031494322100436,0.2295358475911417,0.2844139236180759,0.0
2018-05-04,0.09744633310273271,0.06455153082249591,0.2780208705434533,0.046031494322100436,0.2295358475911417,0.2844139236180759,0.0
2018-05-11,0.09744633310273271,0.06455153082249591,0.2780208705434533,0.046031494322100436,0.2295358475911417,0.2844139236180759,0.0
2018-05-18,0.09744633310273271,0.06455153082249591,0.2780208705434533,0.046031494322100436,0.2295358475911417,0.2844139236180759,0.0
2018-05-25,0.09513381832517637,0.06204885416118612,0.2752552128841544,0.04366203721205867,0.24511385872432476,0.27878621869309966,0.0
2018-06-01,0.09513381832517637,0.06204885416118612,0.2752552128841544,0.04366203721205867,0.24511385872432476,0.27878621869309966,0.0
2018-06-08,0.09513381832517637,0.06204885416118612,0.2752552128841544,0.04366203721205867,0.24511385872432476,0.27878621869309966,0.0
2018-06-15,0.09513381832517637,0.06204885416118612,0.2752552128841544,0.04366203721205867,0.24511385872432476,0.27878621869309966,0.0
2018-06-22,0.09513381832517637,0.06204885416118612,0.2752552128841544,0.04366203721205867,0.24511385872432476,0.27878621869309966,0.0
2018-06-29,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-06,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-13,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-20,0.08703402872589658,0.14787174577420364,0.19693980286863863,0.06532088671108022,0.250608978510294,0.2522245574098869,0.0
2018-07-27,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-03,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-10,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-17,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-24,0.08249605148525475,0.07708928326214302,0.18567310719818653,0.05315395682929595,0.3683623707922635,0.23322523043285623,0.0
2018-08-31,0.09467833147254219,0.1067463183213812,0.2240651299053055,0.1745102203007711,0.18063590857843576,0.2193640914215642,0.0
2018-09-07,0.09467833147254219,0.1067463183213812,0.2240651299053055,0.1745102203007711,0.18063590857843576,0.2193640914215642,0.0
2018-09-14,0.09467833147254219,0.1067463183213812,0.2240651299053055,0.1745102203007711,0.18063590857843576,0.2193640914215642,0.0
2018-09-21,0.09467833147254219,0.1067463183213812,0.2240651299053055,0.1745102203007711,0.18063590857843576,0.2193640914215642,0.0
2018-09-28,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-05,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-12,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-19,0.16898506065126268,0.08214282610970516,0.2041968023536263,0.054383674700011264,0.23465268298072306,0.25563895320467156,0.0
2018-10-26,0.1555928103766953,0.07038753461474342,0.19714109706071048,0.04973954419260964,0.26747473250017134,0.2596642812550697,1.1102230246251565e-16
2018-11-02,0.1555928103766953,0.07038753461474342,0.19714109706071048,0.04973954419260964,0.26747473250017134,0.2596642812550697,1.1102230246251565e-16
2018-11-09,0.1555928103766953,0.07038753461474342,0.19714109706071048,0.04973954419260964,0.26747473250017134,0.2596642812550697,1.1102230246251565e-16
2018-11-16,0.1555928103766953,0.07038753461474342,0.19714109706071048,0.04973954419260964,0.26747473250017134,0.2596642812550697,1.1102230246251565e-16
2018-11-23,0.1555928103766953,0.07038753461474342,0.19714109706071048,0.04973954419260964,0.26747473250017134,0.2596642812550697,1.1102230246251565e-16
2018-11-30,0.06296919543258461,0.1574492555435133,0.201592642648527,0.046219050293209704,0.27348933617004445,0.2582805199121209,0.0
2018-12-07,0.06296919543258461,0.1574492555435133,0.201592642648527,0.046219050293209704,0.27348933617004445,0.2582805199121209,0.0
2018-12-14,0.06296919543258461,0.1574492555435133,0.201592642648527,0.046219050293209704,0.27348933617004445,0.2582805199121209,0.0
2018-12-21,0.06296919543258461,0.1574492555435133,0.201592642648527,0.046219050293209704,0.27348933617004445,0.2582805199121209,0.0
2018-12-28,0.08106217941674203,0.1677525313707749,0.20769210535933785,0.10860303875556718,0.2866610461635182,0.14822909893405994,0.0
2019-01-04,0.08106217941674203,0.1677525313707749,0.20769210535933785,0.10860303875556718,0.2866610461635182,0.14822909893405994,0.0
2019-01-11,0.08106217941674203,0.1677525313707749,0.20769210535933785,0.10860303875556718,0.2866610461635182,0.14822909893405994,0.0
2019-01-18,0.08106217941674203,0.1677525313707749,0.20769210535933785,0.10860303875556718,0.2866610461635182,0.14822909893405994,0.0
2019-01-25,0.08367223958625718,0.17445554086082538,0.19872512354391347,0.10897197431232729,0.28628939069708437,0.14788573099959246,0.0
2019-02-01,0.08367223958625718,0.17445554086082538,0.19872512354391347,0.10897197431232729,0.28628939069708437,0.14788573099959246,0.0
2019-02-08,0.08367223958625718,0.17445554086082538,0.19872512354391347,0.10897197431232729,0.28628939069708437,0.14788573099959246,0.0
2019-02-15,0.08367223958625718,0.17445554086082538,0.19872512354391347,0.10897197431232729,0.28628939069708437,0.14788573099959246,0.0
2019-02-22,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-01,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-08,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-15,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-22,0.07697009889003138,0.07959639251337473,0.21392471800521431,0.13489755556611271,0.27066931628995144,0.22394191873531538,0.0
2019-03-29,0.0694592341518362,0.07262535882822367,0.2787549395335944,0.12169487495011398,0.28842519388154164,0.16904039865469017,0.0
2019-04-05,0.0694592341518362,0.07262535882822367,0.2787549395335944,0.12169487495011398,0.28842519388154164,0.16904039865469017,0.0
2019-04-12,0.0694592341518362,0.07262535882822367,0.2787549395335944,0.12169487495011398,0.28842519388154164,0.16904039865469017,0.0
2019-04-19,0.0694592341518362,0.07262535882822367,0.2787549395335944,0.12169487495011398,0.28842519388154164,0.16904039865469017,0.0
2019-04-26,0.0204,0.1991811317847438,0.092395093553987,0.36802377466126923,0.2076043794279073,0.11239562057209272,0.0
2019-05-03,0.0204,0.1991811317847438,0.092395093553987,0.36802377466126923,0.2076043794279073,0.11239562057209272,0.0
2019-05-10,0.0204,0.1991811317847438,0.092395093553987,0.36802377466126923,0.2076043794279073,0.11239562057209272,0.0
2019-05-17,0.0204,0.1991811317847438,0.092395093553987,0.36802377466126923,0.2076043794279073,0.11239562057209272,0.0
2019-05-24,0.0204,0.1991811317847438,0.092395093553987,0.36802377466126923,0.2076043794279073,0.11239562057209272,0.0
2019-05-31,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-07,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-14,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-21,0.07391392904997694,0.07695403947658992,0.1661236111346131,0.056866743954419235,0.4132170515855593,0.2129246247988415,0.0
2019-06-28,0.020400000000000005,0.2089725446992487,0.09829033565365945,0.3523371196470919,0.22066055842382074,0.09933944157617926,0.0
2019-07-05,0.020400000000000005,0.2089725446992487,0.09829033565365945,0.3523371196470919,0.22066055842382074,0.09933944157617926,0.0
2019-07-12,0.020400000000000005,0.2089725446992487,0.09829033565365945,0.3523371196470919,0.22066055842382074,0.09933944157617926,0.0
2019-07-19,0.020400000000000005,0.2089725446992487,0.09829033565365945,0.3523371196470919,0.22066055842382074,0.09933944157617926,0.0
2019-07-26,0.13260050301745557,0.13528009109400163,0.2158878784308128,0.16623152745773004,0.237798471605607,0.11220152839439297,0.0
2019-08-02,0.13260050301745557,0.13528009109400163,0.2158878784308128,0.16623152745773004,0.237798471605607,0.11220152839439297,0.0
2019-08-09,0.13260050301745557,0.13528009109400163,0.2158878784308128,0.16623152745773004,0.237798471605607,0.11220152839439297,0.0
2019-08-16,0.13260050301745557,0.13528009109400163,0.2158878784308128,0.16623152745773004,0.237798471605607,0.11220152839439297,0.0
2019-08-23,0.13260050301745557,0.13528009109400163,0.2158878784308128,0.16623152745773004,0.237798471605607,0.11220152839439297,0.0
2019-08-30,0.11004472838069107,0.11307385908810429,0.2683017893770851,0.15857962315411958,0.2712775750111057,0.07872242498889437,0.0
2019-09-06,0.11004472838069107,0.11307385908810429,0.2683017893770851,0.15857962315411958,0.2712775750111057,0.07872242498889437,0.0
2019-09-13,0.11004472838069107,0.11307385908810429,0.2683017893770851,0.15857962315411958,0.2712775750111057,0.07872242498889437,0.0
2019-09-20,0.11004472838069107,0.11307385908810429,0.2683017893770851,0.15857962315411958,0.2712775750111057,0.07872242498889437,0.0
2019-09-27,0.11010019751064612,0.11204046702011154,0.20739393734852107,0.22046539812072125,0.20716766135734374,0.14283233864265626,0.0
2019-10-04,0.11010019751064612,0.11204046702011154,0.20739393734852107,0.22046539812072125,0.20716766135734374,0.14283233864265626,0.0
2019-10-11,0.11010019751064612,0.11204046702011154,0.20739393734852107,0.22046539812072125,0.20716766135734374,0.14283233864265626,0.0
2019-10-18,0.11010019751064612,0.11204046702011154,0.20739393734852107,0.22046539812072125,0.20716766135734374,0.14283233864265626,0.0
2019-10-25,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-01,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-08,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-15,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-22,0.06886971916920163,0.07174297764100977,0.22402652508164483,0.14713241037403257,0.28570262335561464,0.20252574437849655,0.0
2019-11-29,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-06,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-13,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-20,0.0661340587439077,0.06695790101892575,0.1754413518968073,0.05773901924258026,0.42974384091136125,0.20398382818641775,0.0
2019-12-27,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-03,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-10,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-17,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-24,0.06501508548311817,0.0662736032953141,0.17988365508592927,0.0592057022931659,0.42898736543422866,0.20063458840824386,0.0
2020-01-31,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-07,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-14,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-21,0.06360970031328891,0.06319945022615064,0.18609693871821653,0.06001703034299742,0.42945336639460574,0.19762351400474074,0.0
2020-02-28,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-06,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-13,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-20,0.06067838763841045,0.05503676384339776,0.19864712404441887,0.07041697589256751,0.42659320599758815,0.18862754258361725,0.0
2020-03-27,0.20034373106392397,0.07914994135284663,0.11750268006821324,0.06488149463182752,0.41896737846858373,0.11915477441460474,1.1102230246251565e-16
2020-04-03,0.20034373106392397,0.07914994135284663,0.11750268006821324,0.06488149463182752,0.41896737846858373,0.11915477441460474,1.1102230246251565e-16
2020-04-10,0.20034373106392397,0.07914994135284663,0.11750268006821324,0.06488149463182752,0.41896737846858373,0.11915477441460474,1.1102230246251565e-16
2020-04-17,0.20034373106392397,0.07914994135284663,0.11750268006821324,0.06488149463182752,0.41896737846858373,0.11915477441460474,1.1102230246251565e-16
2020-04-24,0.11017415093201512,0.08589560966065656,0.09789893656690263,0.06360488619526417,0.3921924309989245,0.25023398564623717,0.0
2020-05-01,0.11017415093201512,0.08589560966065656,0.09789893656690263,0.06360488619526417,0.3921924309989245,0.25023398564623717,0.0
2020-05-08,0.11017415093201512,0.08589560966065656,0.09789893656690263,0.06360488619526417,0.3921924309989245,0.25023398564623717,0.0
2020-05-15,0.11017415093201512,0.08589560966065656,0.09789893656690263,0.06360488619526417,0.3921924309989245,0.25023398564623717,0.0
2020-05-22,0.11017415093201512,0.08589560966065656,0.09789893656690263,0.06360488619526417,0.3921924309989245,0.25023398564623717,0.0
2020-05-29,0.11030717800637325,0.08669780863957514,0.09919542363156375,0.06465328545094123,0.393261198439026,0.24588510583252068,0.0
2020-06-05,0.11030717800637325,0.08669780863957514,0.09919542363156375,0.06465328545094123,0.393261198439026,0.24588510583252068,0.0
2020-06-12,0.11030717800637325,0.08669780863957514,0.09919542363156375,0.06465328545094123,0.393261198439026,0.24588510583252068,0.0
2020-06-19,0.11030717800637325,0.08669780863957514,0.09919542363156375,0.06465328545094123,0.393261198439026,0.24588510583252068,0.0
2020-06-26,0.11060248105560831,0.08704911922129518,0.10020338543051885,0.06399189945419945,0.3958221142917503,0.24233100054662793,0.0
2020-07-03,0.11060248105560831,0.08704911922129518,0.10020338543051885,0.06399189945419945,0.3958221142917503,0.24233100054662793,0.0
2020-07-10,0.11060248105560831,0.08704911922129518,0.10020338543051885,0.06399189945419945,0.3958221142917503,0.24233100054662793,0.0
2020-07-17,0.11060248105560831,0.08704911922129518,0.10020338543051885,0.06399189945419945,0.3958221142917503,0.24233100054662793,0.0
2020-07-24,0.11060248105560831,0.08704911922129518,0.10020338543051885,0.06399189945419945,0.3958221142917503,0.24233100054662793,0.0
2020-07-31,0.15387257816294614,0.1394553483301078,0.11965429718242429,0.1870177763245218,0.2463818412028796,0.15361815879712046,0.0
2020-08-07,0.15387257816294614,0.1394553483301078,0.11965429718242429,0.1870177763245218,0.2463818412028796,0.15361815879712046,0.0
2020-08-14,0.15387257816294614,0.1394553483301078,0.11965429718242429,0.1870177763245218,0.2463818412028796,0.15361815879712046,0.0
2020-08-21,0.15387257816294614,0.1394553483301078,0.11965429718242429,0.1870177763245218,0.2463818412028796,0.15361815879712046,0.0
2020-08-28,0.0204,0.2212829363097439,0.0686101601134258,0.36970690357683034,0.21360341718608916,0.10639658281391087,0.0
2020-09-04,0.0204,0.2212829363097439,0.0686101601134258,0.36970690357683034,0.21360341718608916,0.10639658281391087,0.0
2020-09-11,0.0204,0.2212829363097439,0.0686101601134258,0.36970690357683034,0.21360341718608916,0.10639658281391087,0.0
2020-09-18,0.0204,0.2212829363097439,0.0686101601134258,0.36970690357683034,0.21360341718608916,0.10639658281391087,0.0
2020-09-25,0.17469135507592823,0.1502972588946876,0.14728896703260727,0.1777224189967769,0.2112015902129176,0.13879840978708236,0.0
2020-10-02,0.17469135507592823,0.1502972588946876,0.14728896703260727,0.1777224189967769,0.2112015902129176,0.13879840978708236,0.0
2020-10-09,0.17469135507592823,0.1502972588946876,0.14728896703260727,0.1777224189967769,0.2112015902129176,0.13879840978708236,0.0
2020-10-16,0.17469135507592823,0.1502972588946876,0.14728896703260727,0.1777224189967769,0.2112015902129176,0.13879840978708236,0.0
2020-10-23,0.17469135507592823,0.1502972588946876,0.14728896703260727,0.1777224189967769,0.2112015902129176,0.13879840978708236,0.0
2020-10-30,0.17520929482777328,0.14903169601595512,0.15082692227734223,0.17493208687892936,0.21387449204412196,0.136125507955878,1.1102230246251565e-16
2020-11-06,0.17520929482777328,0.14903169601595512,0.15082692227734223,0.17493208687892936,0.21387449204412196,0.136125507955878,1.1102230246251565e-16
2020-11-13,0.17520929482777328,0.14903169601595512,0.15082692227734223,0.17493208687892936,0.21387449204412196,0.136125507955878,1.1102230246251565e-16
2020-11-20,0.17520929482777328,0.14903169601595512,0.15082692227734223,0.17493208687892936,0.21387449204412196,0.136125507955878,1.1102230246251565e-16
2020-11-27,0.0204,0.22028772708738978,0.07066403105427617,0.3686482418583341,0.21337105695252614,0.10662894304747385,0.0
2020-12-04,0.0204,0.22028772708738978,0.07066403105427617,0.3686482418583341,0.21337105695252614,0.10662894304747385,0.0
2020-12-11,0.0204,0.22028772708738978,0.07066403105427617,0.3686482418583341,0.21337105695252614,0.10662894304747385,0.0
2020-12-18,0.0204,0.22028772708738978,0.07066403105427617,0.3686482418583341,0.21337105695252614,0.10662894304747385,0.0
2020-12-25,0.0204,0.2203478636905956,0.07040387437511977,0.36884826193428466,0.21340947016142953,0.10659052983857048,0.0
2021-01-01,0.0204,0.2203478636905956,0.07040387437511977,0.36884826193428466,0.21340947016142953,0.10659052983857048,0.0
2021-01-08,0.0204,0.2203478636905956,0.07040387437511977,0.36884826193428466,0.21340947016142953,0.10659052983857048,0.0
2021-01-15,0.0204,0.2203478636905956,0.07040387437511977,0.36884826193428466,0.21340947016142953,0.10659052983857048,0.0
2021-01-22,0.0204,0.2203478636905956,0.07040387437511977,0.36884826193428466,0.21340947016142953,0.10659052983857048,0.0
2021-01-29,0.18009864507131979,0.14456235386173175,0.15122639841570482,0.17411260265124368,0.2107550642407576,0.13924493575924238,0.0
2021-02-05,0.18009864507131979,0.14456235386173175,0.15122639841570482,0.17411260265124368,0.2107550642407576,0.13924493575924238,0.0
2021-02-12,0.18009864507131979,0.14456235386173175,0.15122639841570482,0.17411260265124368,0.2107550642407576,0.13924493575924238,0.0
2021-02-19,0.18009864507131979,0.14456235386173175,0.15122639841570482,0.17411260265124368,0.2107550642407576,0.13924493575924238,0.0
2021-02-26,0.1821600134935105,0.14510520405567684,0.14983656758969738,0.17289821486111528,0.20890592644649467,0.14109407355350526,1.1102230246251565e-16
2021-03-05,0.1821600134935105,0.14510520405567684,0.14983656758969738,0.17289821486111528,0.20890592644649467,0.14109407355350526,1.1102230246251565e-16
2021-03-12,0.1821600134935105,0.14510520405567684,0.14983656758969738,0.17289821486111528,0.20890592644649467,0.14109407355350526,1.1102230246251565e-16
2021-03-19,0.1821600134935105,0.14510520405567684,0.14983656758969738,0.17289821486111528,0.20890592644649467,0.14109407355350526,1.1102230246251565e-16
2021-03-26,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-02,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-09,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-16,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-23,0.2578764303525925,0.0934436156349642,0.12274347392480542,0.06985550241501645,0.3399094300563364,0.11617154761628501,0.0
2021-04-30,0.25689283145598113,0.09348937161694068,0.12211059559597222,0.06990049095303327,0.34129320866997437,0.11631350170809841,0.0
2021-05-07,0.25689283145598113,0.09348937161694068,0.12211059559597222,0.06990049095303327,0.34129320866997437,0.11631350170809841,0.0
2021-05-14,0.25689283145598113,0.09348937161694068,0.12211059559597222,0.06990049095303327,0.34129320866997437,0.11631350170809841,0.0
2021-05-21,0.25689283145598113,0.09348937161694068,0.12211059559597222,0.06990049095303327,0.34129320866997437,0.11631350170809841,0.0
2021-05-28,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-04,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-11,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-18,0.25374638040221204,0.09333490096657958,0.12223110756261661,0.06963438423868042,0.34474219611908535,0.11631103071082603,0.0
2021-06-25,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-02,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-09,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-16,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-23,0.2525900645608153,0.0919705816717288,0.1223402957875081,0.06947402641547884,0.3481082451018327,0.1155167864626364,0.0
2021-07-30,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-06,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-13,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-20,0.13782721749964752,0.09462224714111375,0.12148646535009314,0.06878880911195023,0.3497555381914449,0.22751972270575044,0.0
2021-08-27,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-03,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-10,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-17,0.13588685029263572,0.0945821743373105,0.12104993474044388,0.06826574304867679,0.3537016442951825,0.22651365328575057,0.0
2021-09-24,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-01,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-08,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-15,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-22,0.13564085821060778,0.09429536758579243,0.12088567840243605,0.06830353736725178,0.35484812576166236,0.2260264326722496,0.0
2021-10-29,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-05,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-12,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-19,0.2510165831608864,0.09346714742864666,0.11958490815040324,0.06870872643674922,0.3525043919857172,0.11471824283759728,0.0
2021-11-26,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-03,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-10,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-17,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-24,0.13786326081270547,0.09706797170578535,0.11880540459381943,0.06823059769538058,0.3516648840409868,0.22636788115132242,0.0
2021-12-31,0.24221382180687553,0.1256148647814067,0.1223555685961388,0.15981574481557895,0.259060375677327,0.090939624322673,0.0
2022-01-07,0.24221382180687553,0.1256148647814067,0.1223555685961388,0.15981574481557895,0.259060375677327,0.090939624322673,0.0
2022-01-14,0.24221382180687553,0.1256148647814067,0.1223555685961388,0.15981574481557895,0.259060375677327,0.090939624322673,0.0
2022-01-21,0.24221382180687553,0.1256148647814067,0.1223555685961388,0.15981574481557895,0.259060375677327,0.090939624322673,0.0
