,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11309214641760953,0.10354101354565608,0.17823589749896981,0.0639715123052782,0.27288618756235467,0.2682732426701317,0.0
2017-07-07,0.11309214641760953,0.10354101354565608,0.17823589749896981,0.0639715123052782,0.27288618756235467,0.2682732426701317,0.0
2017-07-14,0.11309214641760953,0.10354101354565608,0.17823589749896981,0.0639715123052782,0.27288618756235467,0.2682732426701317,0.0
2017-07-21,0.11309214641760953,0.10354101354565608,0.17823589749896981,0.0639715123052782,0.27288618756235467,0.2682732426701317,0.0
2017-07-28,0.11247901834617427,0.10341867273933864,0.17694460887468835,0.06381695144714325,0.2756090064584291,0.2677317421342264,0.0
2017-08-04,0.11247901834617427,0.10341867273933864,0.17694460887468835,0.06381695144714325,0.2756090064584291,0.2677317421342264,0.0
2017-08-11,0.11247901834617427,0.10341867273933864,0.17694460887468835,0.06381695144714325,0.2756090064584291,0.2677317421342264,0.0
2017-08-18,0.11247901834617427,0.10341867273933864,0.17694460887468835,0.06381695144714325,0.2756090064584291,0.2677317421342264,0.0
2017-08-25,0.120855182277495,0.10467710493551785,0.19202932066424586,0.09209888830813151,0.2077821823535095,0.23737776023244392,0.045179561228656295
2017-09-01,0.120855182277495,0.10467710493551785,0.19202932066424586,0.09209888830813151,0.2077821823535095,0.23737776023244392,0.045179561228656295
2017-09-08,0.120855182277495,0.10467710493551785,0.19202932066424586,0.09209888830813151,0.2077821823535095,0.23737776023244392,0.045179561228656295
2017-09-15,0.120855182277495,0.10467710493551785,0.19202932066424586,0.09209888830813151,0.2077821823535095,0.23737776023244392,0.045179561228656295
2017-09-22,0.120855182277495,0.10467710493551785,0.19202932066424586,0.09209888830813151,0.2077821823535095,0.23737776023244392,0.045179561228656295
2017-09-29,0.12776711319334,0.09146459948754346,0.273650810185179,0.06336010312883669,0.1759461231042246,0.2678112509008762,0.0
2017-10-06,0.12776711319334,0.09146459948754346,0.273650810185179,0.06336010312883669,0.1759461231042246,0.2678112509008762,0.0
2017-10-13,0.12776711319334,0.09146459948754346,0.273650810185179,0.06336010312883669,0.1759461231042246,0.2678112509008762,0.0
2017-10-20,0.12776711319334,0.09146459948754346,0.273650810185179,0.06336010312883669,0.1759461231042246,0.2678112509008762,0.0
2017-10-27,0.1294701334266988,0.09907186772968826,0.24638625021841645,0.09232691861902945,0.15026959327681966,0.2386307917337945,0.043844444995552845
2017-11-03,0.1294701334266988,0.09907186772968826,0.24638625021841645,0.09232691861902945,0.15026959327681966,0.2386307917337945,0.043844444995552845
2017-11-10,0.1294701334266988,0.09907186772968826,0.24638625021841645,0.09232691861902945,0.15026959327681966,0.2386307917337945,0.043844444995552845
2017-11-17,0.1294701334266988,0.09907186772968826,0.24638625021841645,0.09232691861902945,0.15026959327681966,0.2386307917337945,0.043844444995552845
2017-11-24,0.13417872634632402,0.10582403956965675,0.23750549322004355,0.1111077899073774,0.13989839513292232,0.2278232463932088,0.04366230943046712
2017-12-01,0.13417872634632402,0.10582403956965675,0.23750549322004355,0.1111077899073774,0.13989839513292232,0.2278232463932088,0.04366230943046712
2017-12-08,0.13417872634632402,0.10582403956965675,0.23750549322004355,0.1111077899073774,0.13989839513292232,0.2278232463932088,0.04366230943046712
2017-12-15,0.13417872634632402,0.10582403956965675,0.23750549322004355,0.1111077899073774,0.13989839513292232,0.2278232463932088,0.04366230943046712
2017-12-22,0.13417872634632402,0.10582403956965675,0.23750549322004355,0.1111077899073774,0.13989839513292232,0.2278232463932088,0.04366230943046712
2017-12-29,0.13632914793948545,0.10935474339159713,0.23318557294979636,0.12222136743606753,0.1328486684369483,0.22197215877911197,0.04408834106699322
2018-01-05,0.13632914793948545,0.10935474339159713,0.23318557294979636,0.12222136743606753,0.1328486684369483,0.22197215877911197,0.04408834106699322
2018-01-12,0.13632914793948545,0.10935474339159713,0.23318557294979636,0.12222136743606753,0.1328486684369483,0.22197215877911197,0.04408834106699322
2018-01-19,0.13632914793948545,0.10935474339159713,0.23318557294979636,0.12222136743606753,0.1328486684369483,0.22197215877911197,0.04408834106699322
2018-01-26,0.1367018039256507,0.11134107069626852,0.23379978626714568,0.12966819221722853,0.1305326874960955,0.21815986589318867,0.03979659350442244
2018-02-02,0.1367018039256507,0.11134107069626852,0.23379978626714568,0.12966819221722853,0.1305326874960955,0.21815986589318867,0.03979659350442244
2018-02-09,0.1367018039256507,0.11134107069626852,0.23379978626714568,0.12966819221722853,0.1305326874960955,0.21815986589318867,0.03979659350442244
2018-02-16,0.1367018039256507,0.11134107069626852,0.23379978626714568,0.12966819221722853,0.1305326874960955,0.21815986589318867,0.03979659350442244
2018-02-23,0.05046420662896536,0.038952202897972216,0.10290490767556132,0.03992437386514539,0.0668877901896217,0.10086651874273403,0.6
2018-03-02,0.05046420662896536,0.038952202897972216,0.10290490767556132,0.03992437386514539,0.0668877901896217,0.10086651874273403,0.6
2018-03-09,0.05046420662896536,0.038952202897972216,0.10290490767556132,0.03992437386514539,0.0668877901896217,0.10086651874273403,0.6
2018-03-16,0.05046420662896536,0.038952202897972216,0.10290490767556132,0.03992437386514539,0.0668877901896217,0.10086651874273403,0.6
2018-03-23,0.05046420662896536,0.038952202897972216,0.10290490767556132,0.03992437386514539,0.0668877901896217,0.10086651874273403,0.6
2018-03-30,0.04596645856741224,0.03380414696155875,0.10655854897402416,0.031306215575996624,0.07553078961941903,0.10683384030158921,0.6000000000000001
2018-04-06,0.04596645856741224,0.03380414696155875,0.10655854897402416,0.031306215575996624,0.07553078961941903,0.10683384030158921,0.6000000000000001
2018-04-13,0.04596645856741224,0.03380414696155875,0.10655854897402416,0.031306215575996624,0.07553078961941903,0.10683384030158921,0.6000000000000001
2018-04-20,0.04596645856741224,0.03380414696155875,0.10655854897402416,0.031306215575996624,0.07553078961941903,0.10683384030158921,0.6000000000000001
2018-04-27,0.043179755617853345,0.03064241241838892,0.10853112932510059,0.02606748557451405,0.08196826285876119,0.10961095420538192,0.6
2018-05-04,0.043179755617853345,0.03064241241838892,0.10853112932510059,0.02606748557451405,0.08196826285876119,0.10961095420538192,0.6
2018-05-11,0.043179755617853345,0.03064241241838892,0.10853112932510059,0.02606748557451405,0.08196826285876119,0.10961095420538192,0.6
2018-05-18,0.043179755617853345,0.03064241241838892,0.10853112932510059,0.02606748557451405,0.08196826285876119,0.10961095420538192,0.6
2018-05-25,0.041147011627801794,0.028258581665723405,0.10923508464434184,0.022627310704785155,0.08833122019607992,0.11040079116126794,0.5999999999999999
2018-06-01,0.041147011627801794,0.028258581665723405,0.10923508464434184,0.022627310704785155,0.08833122019607992,0.11040079116126794,0.5999999999999999
2018-06-08,0.041147011627801794,0.028258581665723405,0.10923508464434184,0.022627310704785155,0.08833122019607992,0.11040079116126794,0.5999999999999999
2018-06-15,0.041147011627801794,0.028258581665723405,0.10923508464434184,0.022627310704785155,0.08833122019607992,0.11040079116126794,0.5999999999999999
2018-06-22,0.041147011627801794,0.028258581665723405,0.10923508464434184,0.022627310704785155,0.08833122019607992,0.11040079116126794,0.5999999999999999
2018-06-29,0.07788562152469979,0.08191839391326936,0.19575872971818062,0.048320606647277733,0.18782066029646674,0.21516827592254067,0.19312771197756518
2018-07-06,0.07788562152469979,0.08191839391326936,0.19575872971818062,0.048320606647277733,0.18782066029646674,0.21516827592254067,0.19312771197756518
2018-07-13,0.07788562152469979,0.08191839391326936,0.19575872971818062,0.048320606647277733,0.18782066029646674,0.21516827592254067,0.19312771197756518
2018-07-20,0.07788562152469979,0.08191839391326936,0.19575872971818062,0.048320606647277733,0.18782066029646674,0.21516827592254067,0.19312771197756518
2018-07-27,0.07412467873104704,0.09724902192746891,0.17903263038769274,0.049962841993203916,0.1910337849523359,0.21044370747892752,0.19815333452932404
2018-08-03,0.07412467873104704,0.09724902192746891,0.17903263038769274,0.049962841993203916,0.1910337849523359,0.21044370747892752,0.19815333452932404
2018-08-10,0.07412467873104704,0.09724902192746891,0.17903263038769274,0.049962841993203916,0.1910337849523359,0.21044370747892752,0.19815333452932404
2018-08-17,0.07412467873104704,0.09724902192746891,0.17903263038769274,0.049962841993203916,0.1910337849523359,0.21044370747892752,0.19815333452932404
2018-08-24,0.07412467873104704,0.09724902192746891,0.17903263038769274,0.049962841993203916,0.1910337849523359,0.21044370747892752,0.19815333452932404
2018-08-31,0.09157481277317137,0.10989357700246477,0.21679849955554298,0.12477402671117427,0.19656422319631614,0.2312017778718525,0.029193082889477973
2018-09-07,0.09157481277317137,0.10989357700246477,0.21679849955554298,0.12477402671117427,0.19656422319631614,0.2312017778718525,0.029193082889477973
2018-09-14,0.09157481277317137,0.10989357700246477,0.21679849955554298,0.12477402671117427,0.19656422319631614,0.2312017778718525,0.029193082889477973
2018-09-21,0.09157481277317137,0.10989357700246477,0.21679849955554298,0.12477402671117427,0.19656422319631614,0.2312017778718525,0.029193082889477973
2018-09-28,0.09984467138196912,0.08027613807185817,0.1731323003259021,0.07821153036273146,0.17221508429560325,0.196320275561936,0.19999999999999984
2018-10-05,0.09984467138196912,0.08027613807185817,0.1731323003259021,0.07821153036273146,0.17221508429560325,0.196320275561936,0.19999999999999984
2018-10-12,0.09984467138196912,0.08027613807185817,0.1731323003259021,0.07821153036273146,0.17221508429560325,0.196320275561936,0.19999999999999984
2018-10-19,0.09984467138196912,0.08027613807185817,0.1731323003259021,0.07821153036273146,0.17221508429560325,0.196320275561936,0.19999999999999984
2018-10-26,0.05513775191112283,0.035160263143353465,0.08385128839579595,0.030792724044492206,0.09452081364526727,0.10053715885996835,0.5999999999999999
2018-11-02,0.05513775191112283,0.035160263143353465,0.08385128839579595,0.030792724044492206,0.09452081364526727,0.10053715885996835,0.5999999999999999
2018-11-09,0.05513775191112283,0.035160263143353465,0.08385128839579595,0.030792724044492206,0.09452081364526727,0.10053715885996835,0.5999999999999999
2018-11-16,0.05513775191112283,0.035160263143353465,0.08385128839579595,0.030792724044492206,0.09452081364526727,0.10053715885996835,0.5999999999999999
2018-11-23,0.05513775191112283,0.035160263143353465,0.08385128839579595,0.030792724044492206,0.09452081364526727,0.10053715885996835,0.5999999999999999
2018-11-30,0.044867193264807856,0.03273381079148457,0.07966048354487863,0.03350198615748732,0.09613494535152661,0.11310158088981503,0.6
2018-12-07,0.044867193264807856,0.03273381079148457,0.07966048354487863,0.03350198615748732,0.09613494535152661,0.11310158088981503,0.6
2018-12-14,0.044867193264807856,0.03273381079148457,0.07966048354487863,0.03350198615748732,0.09613494535152661,0.11310158088981503,0.6
2018-12-21,0.044867193264807856,0.03273381079148457,0.07966048354487863,0.03350198615748732,0.09613494535152661,0.11310158088981503,0.6
2018-12-28,0.04022919561067653,0.0461244290488245,0.08058968698808254,0.038363787553970734,0.10249553233603566,0.09219736846241006,0.6
2019-01-04,0.04022919561067653,0.0461244290488245,0.08058968698808254,0.038363787553970734,0.10249553233603566,0.09219736846241006,0.6
2019-01-11,0.04022919561067653,0.0461244290488245,0.08058968698808254,0.038363787553970734,0.10249553233603566,0.09219736846241006,0.6
2019-01-18,0.04022919561067653,0.0461244290488245,0.08058968698808254,0.038363787553970734,0.10249553233603566,0.09219736846241006,0.6
2019-01-25,0.03778689054949372,0.05519301687198308,0.07970672736640932,0.041653236938243056,0.10621724798691284,0.079442880286958,0.6
2019-02-01,0.03778689054949372,0.05519301687198308,0.07970672736640932,0.041653236938243056,0.10621724798691284,0.079442880286958,0.6
2019-02-08,0.03778689054949372,0.05519301687198308,0.07970672736640932,0.041653236938243056,0.10621724798691284,0.079442880286958,0.6
2019-02-15,0.03778689054949372,0.05519301687198308,0.07970672736640932,0.041653236938243056,0.10621724798691284,0.079442880286958,0.6
2019-02-22,0.06926570398233498,0.0909692778940411,0.16469056546101524,0.09620605298971703,0.21393833032979626,0.1649300693430955,0.19999999999999996
2019-03-01,0.06926570398233498,0.0909692778940411,0.16469056546101524,0.09620605298971703,0.21393833032979626,0.1649300693430955,0.19999999999999996
2019-03-08,0.06926570398233498,0.0909692778940411,0.16469056546101524,0.09620605298971703,0.21393833032979626,0.1649300693430955,0.19999999999999996
2019-03-15,0.06926570398233498,0.0909692778940411,0.16469056546101524,0.09620605298971703,0.21393833032979626,0.1649300693430955,0.19999999999999996
2019-03-22,0.06926570398233498,0.0909692778940411,0.16469056546101524,0.09620605298971703,0.21393833032979626,0.1649300693430955,0.19999999999999996
2019-03-29,0.06325613065708961,0.07726726493873516,0.18588792531725945,0.0992082744700491,0.22078345598133398,0.15359694863553278,0.19999999999999996
2019-04-05,0.06325613065708961,0.07726726493873516,0.18588792531725945,0.0992082744700491,0.22078345598133398,0.15359694863553278,0.19999999999999996
2019-04-12,0.06325613065708961,0.07726726493873516,0.18588792531725945,0.0992082744700491,0.22078345598133398,0.15359694863553278,0.19999999999999996
2019-04-19,0.06325613065708961,0.07726726493873516,0.18588792531725945,0.0992082744700491,0.22078345598133398,0.15359694863553278,0.19999999999999996
2019-04-26,0.03054018464412449,0.16888790637319231,0.11208996279962596,0.2981678383118329,0.20662249268223828,0.1213724338736522,0.06231918131533387
2019-05-03,0.03054018464412449,0.16888790637319231,0.11208996279962596,0.2981678383118329,0.20662249268223828,0.1213724338736522,0.06231918131533387
2019-05-10,0.03054018464412449,0.16888790637319231,0.11208996279962596,0.2981678383118329,0.20662249268223828,0.1213724338736522,0.06231918131533387
2019-05-17,0.03054018464412449,0.16888790637319231,0.11208996279962596,0.2981678383118329,0.20662249268223828,0.1213724338736522,0.06231918131533387
2019-05-24,0.03054018464412449,0.16888790637319231,0.11208996279962596,0.2981678383118329,0.20662249268223828,0.1213724338736522,0.06231918131533387
2019-05-31,0.0386340918706419,0.11040048744493591,0.12731094267559392,0.19815387576601678,0.19711202569111247,0.1283885765516991,0.19999999999999984
2019-06-07,0.0386340918706419,0.11040048744493591,0.12731094267559392,0.19815387576601678,0.19711202569111247,0.1283885765516991,0.19999999999999984
2019-06-14,0.0386340918706419,0.11040048744493591,0.12731094267559392,0.19815387576601678,0.19711202569111247,0.1283885765516991,0.19999999999999984
2019-06-21,0.0386340918706419,0.11040048744493591,0.12731094267559392,0.19815387576601678,0.19711202569111247,0.1283885765516991,0.19999999999999984
2019-06-28,0.024689988228464518,0.1755367858485622,0.10136315371983418,0.31949131733590214,0.20392987102352705,0.11250673246063245,0.062482151383077444
2019-07-05,0.024689988228464518,0.1755367858485622,0.10136315371983418,0.31949131733590214,0.20392987102352705,0.11250673246063245,0.062482151383077444
2019-07-12,0.024689988228464518,0.1755367858485622,0.10136315371983418,0.31949131733590214,0.20392987102352705,0.11250673246063245,0.062482151383077444
2019-07-19,0.024689988228464518,0.1755367858485622,0.10136315371983418,0.31949131733590214,0.20392987102352705,0.11250673246063245,0.062482151383077444
2019-07-26,0.05734823410161283,0.15032638747057947,0.14171261352539213,0.2744152471685378,0.2035173474302294,0.12159476611191314,0.05108540419173524
2019-08-02,0.05734823410161283,0.15032638747057947,0.14171261352539213,0.2744152471685378,0.2035173474302294,0.12159476611191314,0.05108540419173524
2019-08-09,0.05734823410161283,0.15032638747057947,0.14171261352539213,0.2744152471685378,0.2035173474302294,0.12159476611191314,0.05108540419173524
2019-08-16,0.05734823410161283,0.15032638747057947,0.14171261352539213,0.2744152471685378,0.2035173474302294,0.12159476611191314,0.05108540419173524
2019-08-23,0.05734823410161283,0.15032638747057947,0.14171261352539213,0.2744152471685378,0.2035173474302294,0.12159476611191314,0.05108540419173524
2019-08-30,0.07460201898317499,0.13219222819077142,0.1762638962425821,0.24292627359633323,0.2099937574093979,0.1206569502294195,0.0433648753483209
2019-09-06,0.07460201898317499,0.13219222819077142,0.1762638962425821,0.24292627359633323,0.2099937574093979,0.1206569502294195,0.0433648753483209
2019-09-13,0.07460201898317499,0.13219222819077142,0.1762638962425821,0.24292627359633323,0.2099937574093979,0.1206569502294195,0.0433648753483209
2019-09-20,0.07460201898317499,0.13219222819077142,0.1762638962425821,0.24292627359633323,0.2099937574093979,0.1206569502294195,0.0433648753483209
2019-09-27,0.08650845067340927,0.12199768075476419,0.1846250428869985,0.23147642621202535,0.20602152070323404,0.1265916937407003,0.04277918502886835
2019-10-04,0.08650845067340927,0.12199768075476419,0.1846250428869985,0.23147642621202535,0.20602152070323404,0.1265916937407003,0.04277918502886835
2019-10-11,0.08650845067340927,0.12199768075476419,0.1846250428869985,0.23147642621202535,0.20602152070323404,0.1265916937407003,0.04277918502886835
2019-10-18,0.08650845067340927,0.12199768075476419,0.1846250428869985,0.23147642621202535,0.20602152070323404,0.1265916937407003,0.04277918502886835
2019-10-25,0.0712016470634183,0.08083316080372255,0.21981642585807562,0.172997525056155,0.27247120208713527,0.18268003913149325,0.0
2019-11-01,0.0712016470634183,0.08083316080372255,0.21981642585807562,0.172997525056155,0.27247120208713527,0.18268003913149325,0.0
2019-11-08,0.0712016470634183,0.08083316080372255,0.21981642585807562,0.172997525056155,0.27247120208713527,0.18268003913149325,0.0
2019-11-15,0.0712016470634183,0.08083316080372255,0.21981642585807562,0.172997525056155,0.27247120208713527,0.18268003913149325,0.0
2019-11-22,0.0712016470634183,0.08083316080372255,0.21981642585807562,0.172997525056155,0.27247120208713527,0.18268003913149325,0.0
2019-11-29,0.06531973759835971,0.06788234449356534,0.2296009052905444,0.14951311600474532,0.2935986105309662,0.19408528608181905,0.0
2019-12-06,0.06531973759835971,0.06788234449356534,0.2296009052905444,0.14951311600474532,0.2935986105309662,0.19408528608181905,0.0
2019-12-13,0.06531973759835971,0.06788234449356534,0.2296009052905444,0.14951311600474532,0.2935986105309662,0.19408528608181905,0.0
2019-12-20,0.06531973759835971,0.06788234449356534,0.2296009052905444,0.14951311600474532,0.2935986105309662,0.19408528608181905,0.0
2019-12-27,0.06318670784521849,0.06466947153336966,0.20074055948839437,0.08325632015873909,0.39465256059401105,0.1934943803802674,0.0
2020-01-03,0.06318670784521849,0.06466947153336966,0.20074055948839437,0.08325632015873909,0.39465256059401105,0.1934943803802674,0.0
2020-01-10,0.06318670784521849,0.06466947153336966,0.20074055948839437,0.08325632015873909,0.39465256059401105,0.1934943803802674,0.0
2020-01-17,0.06318670784521849,0.06466947153336966,0.20074055948839437,0.08325632015873909,0.39465256059401105,0.1934943803802674,0.0
2020-01-24,0.06318670784521849,0.06466947153336966,0.20074055948839437,0.08325632015873909,0.39465256059401105,0.1934943803802674,0.0
2020-01-31,0.0616270971990021,0.06160769102758095,0.2001173159694718,0.07079428656435385,0.41495266948232734,0.19090093975726394,0.0
2020-02-07,0.0616270971990021,0.06160769102758095,0.2001173159694718,0.07079428656435385,0.41495266948232734,0.19090093975726394,0.0
2020-02-14,0.0616270971990021,0.06160769102758095,0.2001173159694718,0.07079428656435385,0.41495266948232734,0.19090093975726394,0.0
2020-02-21,0.0616270971990021,0.06160769102758095,0.2001173159694718,0.07079428656435385,0.41495266948232734,0.19090093975726394,0.0
2020-02-28,0.0485157213203311,0.0467459354397817,0.16251906945246022,0.057570720637045825,0.33415480341095893,0.15049374973942228,0.19999999999999996
2020-03-06,0.0485157213203311,0.0467459354397817,0.16251906945246022,0.057570720637045825,0.33415480341095893,0.15049374973942228,0.19999999999999996
2020-03-13,0.0485157213203311,0.0467459354397817,0.16251906945246022,0.057570720637045825,0.33415480341095893,0.15049374973942228,0.19999999999999996
2020-03-20,0.0485157213203311,0.0467459354397817,0.16251906945246022,0.057570720637045825,0.33415480341095893,0.15049374973942228,0.19999999999999996
2020-03-27,0.04637669075816774,0.026595710839652644,0.06791809117259882,0.027904132707361834,0.1671310762861409,0.06407429823607808,0.6
2020-04-03,0.04637669075816774,0.026595710839652644,0.06791809117259882,0.027904132707361834,0.1671310762861409,0.06407429823607808,0.6
2020-04-10,0.04637669075816774,0.026595710839652644,0.06791809117259882,0.027904132707361834,0.1671310762861409,0.06407429823607808,0.6
2020-04-17,0.04637669075816774,0.026595710839652644,0.06791809117259882,0.027904132707361834,0.1671310762861409,0.06407429823607808,0.6
2020-04-24,0.045348094799295136,0.029618251306820942,0.0566279961519136,0.027213321502837607,0.16295058196824708,0.07824175427088567,0.6
2020-05-01,0.045348094799295136,0.029618251306820942,0.0566279961519136,0.027213321502837607,0.16295058196824708,0.07824175427088567,0.6
2020-05-08,0.045348094799295136,0.029618251306820942,0.0566279961519136,0.027213321502837607,0.16295058196824708,0.07824175427088567,0.6
2020-05-15,0.045348094799295136,0.029618251306820942,0.0566279961519136,0.027213321502837607,0.16295058196824708,0.07824175427088567,0.6
2020-05-22,0.045348094799295136,0.029618251306820942,0.0566279961519136,0.027213321502837607,0.16295058196824708,0.07824175427088567,0.6
2020-05-29,0.04475172231999533,0.031559065197239125,0.05006226986959233,0.02696832748857485,0.16060886055279533,0.08604975457180307,0.6
2020-06-05,0.04475172231999533,0.031559065197239125,0.05006226986959233,0.02696832748857485,0.16060886055279533,0.08604975457180307,0.6
2020-06-12,0.04475172231999533,0.031559065197239125,0.05006226986959233,0.02696832748857485,0.16060886055279533,0.08604975457180307,0.6
2020-06-19,0.04475172231999533,0.031559065197239125,0.05006226986959233,0.02696832748857485,0.16060886055279533,0.08604975457180307,0.6
2020-06-26,0.04444161852999917,0.032780019531330806,0.04628604138380496,0.026707904113442784,0.15961343825514673,0.0901709781862756,0.5999999999999999
2020-07-03,0.04444161852999917,0.032780019531330806,0.04628604138380496,0.026707904113442784,0.15961343825514673,0.0901709781862756,0.5999999999999999
2020-07-10,0.04444161852999917,0.032780019531330806,0.04628604138380496,0.026707904113442784,0.15961343825514673,0.0901709781862756,0.5999999999999999
2020-07-17,0.04444161852999917,0.032780019531330806,0.04628604138380496,0.026707904113442784,0.15961343825514673,0.0901709781862756,0.5999999999999999
2020-07-24,0.04444161852999917,0.032780019531330806,0.04628604138380496,0.026707904113442784,0.15961343825514673,0.0901709781862756,0.5999999999999999
2020-07-31,0.1315785201120515,0.11208617106802375,0.11436375668390202,0.1348666662288749,0.29674055378873154,0.1762657866520289,0.03409854546638735
2020-08-07,0.1315785201120515,0.11208617106802375,0.11436375668390202,0.1348666662288749,0.29674055378873154,0.1762657866520289,0.03409854546638735
2020-08-14,0.1315785201120515,0.11208617106802375,0.11436375668390202,0.1348666662288749,0.29674055378873154,0.1762657866520289,0.03409854546638735
2020-08-21,0.1315785201120515,0.11208617106802375,0.11436375668390202,0.1348666662288749,0.29674055378873154,0.1762657866520289,0.03409854546638735
2020-08-28,0.03805013377039683,0.17462662487105848,0.06888392137001971,0.2827179609639872,0.20295401797703153,0.1061837983145907,0.1265835427329156
2020-09-04,0.03805013377039683,0.17462662487105848,0.06888392137001971,0.2827179609639872,0.20295401797703153,0.1061837983145907,0.1265835427329156
2020-09-11,0.03805013377039683,0.17462662487105848,0.06888392137001971,0.2827179609639872,0.20295401797703153,0.1061837983145907,0.1265835427329156
2020-09-18,0.03805013377039683,0.17462662487105848,0.06888392137001971,0.2827179609639872,0.20295401797703153,0.1061837983145907,0.1265835427329156
2020-09-25,0.08501081367781017,0.15963088298760042,0.09444453690789019,0.23550725990209687,0.19909204147377887,0.11353194255412156,0.11278252249670195
2020-10-02,0.08501081367781017,0.15963088298760042,0.09444453690789019,0.23550725990209687,0.19909204147377887,0.11353194255412156,0.11278252249670195
2020-10-09,0.08501081367781017,0.15963088298760042,0.09444453690789019,0.23550725990209687,0.19909204147377887,0.11353194255412156,0.11278252249670195
2020-10-16,0.08501081367781017,0.15963088298760042,0.09444453690789019,0.23550725990209687,0.19909204147377887,0.11353194255412156,0.11278252249670195
2020-10-23,0.08501081367781017,0.15963088298760042,0.09444453690789019,0.23550725990209687,0.19909204147377887,0.11353194255412156,0.11278252249670195
2020-10-30,0.11098309272181263,0.14576914308756733,0.10840733751246855,0.1990230201136921,0.1919714188061492,0.11371784138443705,0.13012814637387304
2020-11-06,0.11098309272181263,0.14576914308756733,0.10840733751246855,0.1990230201136921,0.1919714188061492,0.11371784138443705,0.13012814637387304
2020-11-13,0.11098309272181263,0.14576914308756733,0.10840733751246855,0.1990230201136921,0.1919714188061492,0.11371784138443705,0.13012814637387304
2020-11-20,0.11098309272181263,0.14576914308756733,0.10840733751246855,0.1990230201136921,0.1919714188061492,0.11371784138443705,0.13012814637387304
2020-11-27,0.03460316024972576,0.1736426557982805,0.06753898712625059,0.28144082117761904,0.17810863408819425,0.09175818691395296,0.17290755464597696
2020-12-04,0.03460316024972576,0.1736426557982805,0.06753898712625059,0.28144082117761904,0.17810863408819425,0.09175818691395296,0.17290755464597696
2020-12-11,0.03460316024972576,0.1736426557982805,0.06753898712625059,0.28144082117761904,0.17810863408819425,0.09175818691395296,0.17290755464597696
2020-12-18,0.03460316024972576,0.1736426557982805,0.06753898712625059,0.28144082117761904,0.17810863408819425,0.09175818691395296,0.17290755464597696
2020-12-25,0.020246910718141102,0.1791705696281443,0.059750592995943826,0.2974900356647497,0.17576634699955748,0.08770614312681985,0.1798694008666437
2021-01-01,0.020246910718141102,0.1791705696281443,0.059750592995943826,0.2974900356647497,0.17576634699955748,0.08770614312681985,0.1798694008666437
2021-01-08,0.020246910718141102,0.1791705696281443,0.059750592995943826,0.2974900356647497,0.17576634699955748,0.08770614312681985,0.1798694008666437
2021-01-15,0.020246910718141102,0.1791705696281443,0.059750592995943826,0.2974900356647497,0.17576634699955748,0.08770614312681985,0.1798694008666437
2021-01-22,0.020246910718141102,0.1791705696281443,0.059750592995943826,0.2974900356647497,0.17576634699955748,0.08770614312681985,0.1798694008666437
2021-01-29,0.07489389898012393,0.16262455923828262,0.08990297456806247,0.2465341413801369,0.18384367269675753,0.102386676646932,0.13981407648970456
2021-02-05,0.07489389898012393,0.16262455923828262,0.08990297456806247,0.2465341413801369,0.18384367269675753,0.102386676646932,0.13981407648970456
2021-02-12,0.07489389898012393,0.16262455923828262,0.08990297456806247,0.2465341413801369,0.18384367269675753,0.102386676646932,0.13981407648970456
2021-02-19,0.07489389898012393,0.16262455923828262,0.08990297456806247,0.2465341413801369,0.18384367269675753,0.102386676646932,0.13981407648970456
2021-02-26,0.11035325385516466,0.1511053585924533,0.10824239616831774,0.2115791958064163,0.1871572502788636,0.11182656162814851,0.11973598367063587
2021-03-05,0.11035325385516466,0.1511053585924533,0.10824239616831774,0.2115791958064163,0.1871572502788636,0.11182656162814851,0.11973598367063587
2021-03-12,0.11035325385516466,0.1511053585924533,0.10824239616831774,0.2115791958064163,0.1871572502788636,0.11182656162814851,0.11973598367063587
2021-03-19,0.11035325385516466,0.1511053585924533,0.10824239616831774,0.2115791958064163,0.1871572502788636,0.11182656162814851,0.11973598367063587
2021-03-26,0.22406930488772778,0.10577341958241135,0.11916141517052058,0.09885214268099289,0.3110657255840465,0.11468155325006892,0.02639643884423193
2021-04-02,0.22406930488772778,0.10577341958241135,0.11916141517052058,0.09885214268099289,0.3110657255840465,0.11468155325006892,0.02639643884423193
2021-04-09,0.22406930488772778,0.10577341958241135,0.11916141517052058,0.09885214268099289,0.3110657255840465,0.11468155325006892,0.02639643884423193
2021-04-16,0.22406930488772778,0.10577341958241135,0.11916141517052058,0.09885214268099289,0.3110657255840465,0.11468155325006892,0.02639643884423193
2021-04-23,0.22406930488772778,0.10577341958241135,0.11916141517052058,0.09885214268099289,0.3110657255840465,0.11468155325006892,0.02639643884423193
2021-04-30,0.24735694845449474,0.09494092174268114,0.12067640585299806,0.07303064219070828,0.33818926301948404,0.11468335969730549,0.011122459042328225
2021-05-07,0.24735694845449474,0.09494092174268114,0.12067640585299806,0.07303064219070828,0.33818926301948404,0.11468335969730549,0.011122459042328225
2021-05-14,0.24735694845449474,0.09494092174268114,0.12067640585299806,0.07303064219070828,0.33818926301948404,0.11468335969730549,0.011122459042328225
2021-05-21,0.24735694845449474,0.09494092174268114,0.12067640585299806,0.07303064219070828,0.33818926301948404,0.11468335969730549,0.011122459042328225
