,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-03-05,0.26899120694967393,0.0,0.0,0.17329741593893344,0.003957871794951549,0.00942225650145972,0.1036057147579812,0.0,0.0,0.015499706825767368,0.0,0.0,0.0,0.009174489631159343,0.0,0.0,0.0954647581470589,0.0,0.0,0.0,0.0,0.023748967727664112,0.18720349486860854,0.0,0.0,0.1096341168567419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.26899120694967393,0.0,0.0,0.1711494311742105,0.002261375535508071,0.00942225650145972,0.10892637295156445,0.0,0.0,0.01494098320778372,0.0,0.0,0.0,0.01034487312468448,0.0,0.0,0.09846345942197234,0.0,0.0,0.0,0.0,0.023054513246128335,0.186849608994756,0.0,0.0,0.10559591889225851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.26899120694967393,0.0,0.0,0.1711494311742105,0.0,0.016595610457328325,0.08373710586449343,0.0,0.0,0.01841916512187523,0.0,0.0,0.0,0.01644286549155428,0.0,0.0,0.09958472593574794,0.0,0.0,0.0,0.0,0.023054513246128335,0.1916735088922205,0.0,0.0,0.11035186686676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0008587096943335482,0.0,0.0,0.07518018303048728,0.0,0.01515321716675994,0.35,0.0,0.0,0.05157326109454997,0.0735560736875746,0.0,0.0,0.007571836605177552,0.0,0.0,0.1292781097926593,0.0,0.0,0.0,0.0,0.0,0.20348414711840815,0.0,0.0,0.09334446181004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.012439766387834061,0.0,0.0,0.07518018303048728,0.0,0.03020762779632742,0.35,0.0,0.0,0.047684054134180455,0.0735560736875746,0.0,0.0,0.0043740582251558255,0.0,0.0,0.12438335547843983,0.0,0.0,0.0,0.0,0.0,0.19912544723849188,0.0,0.0,0.08304943402150865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07518018303048728,0.0,0.03040056670253466,0.34906241223370843,0.0,0.0,0.05173446374713482,0.0735560736875746,0.0,0.0,0.007443846801264825,0.0,0.0,0.12479954783694513,0.0,0.0,0.0,0.0,0.0,0.20293384030046765,0.0,0.0,0.08488906565988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07518018303048728,0.0,0.010360449820730415,0.34906241223370843,0.0,0.0,0.05050613490274874,0.0735560736875746,0.0,0.0,0.021370548921141364,0.0,0.0,0.13423584184202847,0.0,0.0,0.0,0.0,0.0,0.19958941722437998,0.0,0.0,0.08613893833720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07518018303048728,0.0,0.014213277154324383,0.34906241223370843,0.0,0.0,0.04967609364642894,0.0735560736875746,0.0,0.0,0.0218017078561169,0.0,0.0,0.13248005170930818,0.0,0.0,0.0,0.0,0.0,0.19892150761027097,0.0,0.0,0.08510869307178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07178695303735895,0.0,0.2935694266170082,0.08236177819682956,0.0,0.0,0.04976100850250166,0.07270403325712108,0.0,0.0,0.021925934116498524,0.0,0.0,0.1338686247949871,0.0,0.0,0.0,0.0,0.0,0.19351269677345073,0.0,0.0,0.0805095447042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07432623702803721,0.0,0.2909558984845576,0.08236177819682956,0.0,0.0,0.05081715382391394,0.07270403325712108,0.0,0.0,0.01495284715380426,0.0,0.0,0.12613743576523093,0.0,0.0,0.0,0.0,0.0008185447837691702,0.1972251419466338,0.0,0.0,0.08970092956010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07178695303735895,0.0,0.2945187584144402,0.08236177819682956,0.0,0.0,0.052032258504672455,0.07270403325712108,0.0,0.0,0.016500978026180616,0.0,0.0,0.12351830126378689,0.0,0.0,0.0,0.0,0.0,0.19739779291809964,0.0,0.0,0.08917914638151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07425379158825744,0.0,0.2909558984845576,0.08384523249517209,0.0,0.0,0.05028873505785921,0.07270403325712108,0.0,0.0,0.020948326008426048,0.0,0.0,0.1269325013279809,0.0,0.0,0.0,0.0,0.0,0.19619724532714858,0.0,0.0,0.08387423645347701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4227553423377468,0.0,0.0,0.0,0.0,0.019496194832108946,0.07525866862371253,0.0,0.0,0.035418644560263404,0.05854510760607447,0.0,0.0,0.03654279000766173,0.0,0.0,0.1327097753150723,0.0,0.016713561017638053,0.0,0.0,0.0,0.15398432612096746,0.0,0.0,0.04857558957875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4227553423377468,0.0,0.0,0.0,0.0,0.024313591412217124,0.07642335840118558,0.0,0.0,0.03381245929295055,0.05854510760607447,0.0,0.0,0.03622695424698017,0.0,0.0,0.1280487928276129,0.0,0.016713561017638053,0.0,0.0,0.0,0.1528611705679565,0.0,0.0,0.050299662289637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4227553423377468,0.0,0.0,0.0,0.0,0.039188533470794415,0.07525866862371253,0.0,0.0,0.027125812443300007,0.06888665176241646,0.0,0.0,0.024673413442682007,0.0,0.0,0.1198315672551833,0.0,0.032200420264212964,0.0,0.0,0.0,0.14815153518834134,0.0,0.0,0.041928055211610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4227553423377468,0.0,0.0,0.0,0.0,0.04030868312936309,0.07525866862371253,0.0,0.0,0.030387663218484434,0.05854510760607447,0.0,0.0,0.029210372031001762,0.0,0.0,0.12409752785638205,0.0,0.027264392788692283,0.0,0.0,0.0,0.15024418719693244,0.0,0.0,0.041928055211610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20041642914009794,0.0,0.0,0.0,0.0,0.35,0.0740760366420759,0.0,0.0,0.030590239230340953,0.07595651911262827,0.0,0.0,0.0004752718021620978,0.0,0.0,0.03858210072897153,0.0,0.035419320596342944,0.0,0.0,0.0,0.14404260081488107,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20019563383781236,0.0,0.0,0.0,0.0,0.35,0.07418943031522753,0.0,0.0,0.03189248823942166,0.07664855131514298,0.0,0.0,0.0031982040168170465,0.0,0.0,0.03858210072897153,0.0,0.031040868969897877,0.0,0.0,0.0,0.1438112406442096,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.3490725488749367,0.07392329677062386,0.0,0.0,0.028583722692963213,0.08285143540092736,0.0,0.0,0.0027334626139683483,0.0,0.0,0.03858210072897153,0.0,0.031859024856234125,0.0,0.0,0.0,0.14195292612887553,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34684304556730733,0.07389571387253228,0.0,0.0,0.02789090388364708,0.08545870253416907,0.0,0.0,0.0019275141519402496,0.0,0.0,0.03858210072897153,0.0,0.0317002076219624,0.0,0.0,0.0,0.14326032970697075,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20043636509313356,0.0,0.0,0.0,0.0,0.35,0.07402273255012165,0.0,0.0,0.02911764156900471,0.07887596214629544,0.0,0.0,0.0028010548032573837,0.0,0.0,0.03858210072897153,0.0,0.03216225167200702,0.0,0.0,0.0,0.14356040950470952,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2417070458943627,0.0781378432044119,0.0,0.0,0.03740901357088616,0.0867914660396295,0.0,0.0,0.0003128058586629168,0.0,0.0,0.010863650301534966,0.0,0.2006401072613715,0.0,0.0,0.0,0.09355029665786516,0.0,0.0,0.05058777121127521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2415814884029719,0.0781379840942969,0.0,0.0,0.036231331134675485,0.0874096412242536,0.0,0.0,0.0,0.0,0.0,0.010863650301534966,0.0,0.2027933687540764,0.0,0.0,0.0,0.09212458054739386,0.0,0.0,0.050857955540796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24037056182329572,0.08061566201782476,0.0,0.0,0.03807023086587964,0.08026500354065004,0.0,0.0,0.0008083469071152596,0.0,0.0,0.010863650301534966,0.0,0.19948915299207914,0.0,0.0,0.0,0.09337755571811512,0.0,0.0,0.056139835833505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004808207088596142,0.0,0.0,0.0,0.23760465878869944,0.08213154154237445,0.0,0.0,0.036231331134675485,0.08386530614932527,0.0,0.0,0.00023840654316619177,0.0,0.0,0.010863650301534966,0.0,0.20040229141092486,0.0,0.0,0.0,0.09177707199045285,0.0,0.0,0.05207753505025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.2011532981168436,0.16675345032422945,0.0,0.0,0.0015121487578987388,0.07598418741618,0.0,0.0,0.0014125083038224703,0.0,0.0,0.0,0.0,0.1626253333872171,0.0,0.0,0.0,0.12951411565710877,0.0,0.0,0.06104495803669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1967336551257109,0.16366198778586402,0.0,0.0,0.0029092603511184614,0.08556299314105317,0.0,0.0,0.0012300121480643149,0.0,0.0,0.0,0.0,0.16110800545708004,0.0,0.0,0.0,0.1285455366563496,0.0,0.0,0.06024854933475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005058741997439963,0.0,0.19564473336384705,0.16432313091887013,0.0,0.0,0.0,0.07814593710184094,0.0,0.0,0.0008463232514195875,0.0,0.0,0.0,0.0,0.1613367050212736,0.0,0.0,0.003934488358365523,0.129421323112119,0.0,0.0,0.061288616874824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.20000000000000007,0.006575635348025076,0.0,0.0,0.0,0.20165225528231415,0.16019086552967696,0.0,0.0,0.0,0.08466541239070396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313882328108265,0.0,0.0,0.0,0.12783965445662887,0.0,0.0,0.05593735371156834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.051000925626484506,0.011682050248501328,0.0,0.011373408510616941,0.0,0.22467216950015642,0.16988433840525186,0.0,0.0,0.0,0.09622718644995028,0.0,0.0,0.0,0.0,0.0,0.011373408510616941,0.0,0.22791339984821682,0.0,0.0,0.0,0.18001474208715454,0.0,0.0,0.01585837081305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.051000925626484506,0.009643009973739661,0.0,0.011373408510616941,0.0,0.22718455591567002,0.16756267263965177,0.0,0.0,0.0,0.0957723909129618,0.0,0.0,0.0,0.0,0.0,0.011373408510616941,0.0,0.23096963872122858,0.0,0.0,0.0,0.18090085996360658,0.0,0.0,0.014219129225423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05100092562648462,0.011874184217352524,0.0,0.011373408510616941,0.0,0.23401707910960026,0.16315248832720736,0.0,0.0,0.0,0.08104250972044516,0.0,0.0,0.0004466453315831399,0.0,0.0,0.011373408510616941,0.0,0.23232673647637267,0.0,0.0,0.0,0.1863971127813386,0.0,0.0,0.016995501388381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.051000925626484506,0.010268454719039222,0.0,0.011373408510616941,0.0,0.22973768701371047,0.1683529639010468,0.0,0.0,0.0,0.09072633132222553,0.0,0.0,0.0,0.0,0.0,0.011373408510616941,0.0,0.2299941830129302,0.0,0.0,0.0,0.1840737282531718,0.0,0.0,0.013098909130157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05100092562648462,0.01305971584778475,0.0,0.011373408510616941,0.0,0.23004314808358936,0.16464704645178127,0.0,0.0,0.0,0.08061998697252176,0.0,0.0,0.0036555790538970725,0.0,0.0,0.011373408510616941,0.0,0.22826106225372864,0.0,0.0,0.0,0.1861474000157566,0.0,0.0,0.019818318673222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.0594719469484408,0.0,0.016620919902546837,0.0,0.30229376892443643,0.0708953352710585,0.0,0.0,0.0,0.07464942130396221,0.0,0.0,0.007243688579497784,0.0,0.0,0.016620919902546837,0.0,0.2961305149017938,0.0,0.0,0.0,0.13035905091328145,0.0,0.0,0.025714433352435166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.04421345185130435,0.0,0.016620919902546837,0.0,0.3041399817482771,0.0708953352710585,0.0,0.0,0.0036113451555817564,0.07000497367873379,0.0,0.0,0.00973071045477062,0.0,0.0,0.016620919902546837,0.0,0.29713368934595663,0.0,0.0,0.0020088680426960325,0.13081614480431766,0.0,0.0,0.034203659842209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.0615464817996674,0.0,0.018776733943648042,0.0,0.30605691274887076,0.0708953352710585,0.0,0.0,0.007635487535389841,0.054274415368511665,0.0,0.0,0.007781354408197787,0.0,0.0,0.016620919902546837,0.0,0.28488470532800736,0.0,0.0,0.00497050034173069,0.13152194821477248,0.0,0.0,0.03503520513759848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.05381130998023115,0.0,0.026537991467094006,0.0,0.30409356648563146,0.0708953352710585,0.0,0.0,0.005107481775758189,0.054274415368511665,0.0,0.0,0.01409799808814557,0.0,0.0,0.016620919902546837,0.0,0.2746870338866317,0.0,0.0,0.011185332553814886,0.1305857752539811,0.0,0.0,0.03810283996659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047439272543729594,0.07107271085728938,0.0,0.02646455182482608,0.0,0.2614589904599907,0.06301650995136553,0.0,0.0,0.008921315806051003,0.04771845857383635,0.0,0.0,0.017592108057083923,0.0,0.0,0.01529805137752917,0.0,0.14453098640798945,0.0,0.0,0.013757546540704331,0.19182546043949641,0.0,0.0,0.09090403716010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047439272543729594,0.07512306935614277,0.0,0.021648253204896085,0.0,0.26605411304198134,0.06301650995136553,0.0,0.0,0.004536065326613962,0.04771845857383635,0.0,0.0,0.021725156851972686,0.0,0.0,0.01529805137752917,0.0,0.14453098640798945,0.0,0.0,0.00914749991695302,0.18989974790188546,0.0,0.0,0.09386281554510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.047439272543729816,0.07617807210664142,0.0,0.020261530475676547,0.0,0.26724251195756676,0.06301650995136553,0.0,0.0,0.008198540669409286,0.04771845857383635,0.0,0.0,0.016826043502135964,0.0,0.0,0.01529805137752917,0.0,0.14453098640798945,0.0,0.0,0.007769649229903141,0.19188526443922388,0.0,0.0,0.09363510876499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047439272543729594,0.07104620235291599,0.0,0.017689258639859526,0.0,0.2844206875883921,0.06301650995136553,0.0,0.0,0.009131695280121544,0.04771845857383635,0.0,0.0,0.02060285815699631,0.0,0.0,0.01529805137752917,0.0,0.14453098640798945,0.0,0.0,0.003967721099198163,0.1828193372336801,0.0,0.0,0.0923189607943861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047439272543729594,0.07371665337594768,0.0,0.021325603726469827,0.0,0.28680652607310736,0.06301650995136553,0.0,0.0,0.010033229117911139,0.04771845857383635,0.0,0.0,0.015666723491056266,0.0,0.0,0.01632251254197378,0.0,0.14453098640798945,0.0,0.0,0.007715098394354492,0.1753270799780591,0.0,0.0,0.09038134582419942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.06433418903626764,0.0,0.020881225711913594,0.0,0.3145964416753081,0.07319948590919008,0.0,0.0,0.015672512369872108,0.052318260197276485,0.0,0.0,0.02099572541040774,0.0,0.0,0.024163413204179057,0.0,0.1998632511762218,0.0,0.0,0.0,0.18580857887872818,0.0,0.0,0.02816691643063516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.06611264002697123,0.0,0.020881225711913594,0.0,0.3057828577281067,0.07319948590919008,0.0,0.0,0.018532327681533536,0.052318260197276485,0.0,0.0,0.0203220720942021,0.0,0.0,0.025085651960661648,0.0,0.1998632511762218,0.0,0.0,0.0010279566915868382,0.18731322495708513,0.0,0.0,0.02956104586525081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.06337566637218536,0.0,0.020881225711913594,0.0,0.29513641827901893,0.07319948590919008,0.0,0.0,0.02855289831902885,0.052318260197276485,0.0,0.0,0.026348326445130202,0.0,0.0,0.03213800246182813,0.0,0.1998632511762218,0.0,0.0,0.0,0.18291691439377272,0.0,0.0,0.025269550734433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.07167105505403694,0.0,0.020881225711913594,0.0,0.2909293810924468,0.07319948590919008,0.0,0.0,0.027224139628246564,0.052318260197276485,0.0,0.0,0.020642478561028608,0.0,0.0,0.03572591770500267,0.0,0.1998632511762218,0.0,0.0,0.0,0.17998407293779947,0.0,0.0,0.02756073202683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09770256427050883,0.06513636487063285,0.0,0.018930547409547048,0.0,0.35,0.06504941364781058,0.0,0.0,0.05941165926046517,0.04611886623826354,0.0,0.0,0.01879689336564139,0.0,0.0,0.07142166346974799,0.0,0.0,0.0,0.0,0.0,0.12302733872016478,0.0,0.0,0.08440468874721782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10082480420110085,0.065929306259233,0.0,0.018930547409547048,0.0,0.35,0.06504941364781058,0.0,0.0,0.057419635614535405,0.04611886623826354,0.0,0.0,0.016579857734620534,0.0,0.0,0.06594979175933925,0.0,0.0,0.0,0.0,0.0,0.1249374574776935,0.0,0.0,0.08826031965785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08146920012000058,0.06260723071661975,0.0,0.018930547409547048,0.0014945627189548033,0.35,0.06504941364781058,0.0,0.0,0.06782405179466577,0.04611886623826354,0.0,0.0,0.030700665601371663,0.0,0.0,0.06467375199192257,0.0,0.0,0.0,0.0,0.0,0.12209281690435331,0.0,0.0,0.08903889285649028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07241221257668684,0.06273977073468219,0.0,0.02228540661788401,0.0,0.35,0.06504941364781058,0.0,0.0,0.06610407433964725,0.04611886623826354,0.0,0.0,0.028813280775810017,0.0,0.0,0.0706484320873487,0.0,0.0,0.0,0.0,0.005602939838476152,0.12209281690435331,0.0,0.0,0.08813278623903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04700455084089272,0.07025572498576563,0.0,0.02383664100329477,0.0,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06582155847847146,0.04413842842201295,0.0,0.0,0.030694917949621526,0.0,0.0,0.12502009521647228,0.0,0.0,0.0,0.0,0.009621742244707599,0.12117649891050436,0.0,0.0,0.08241660744951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04700455084089272,0.06796470699994711,0.0,0.03166849047622365,0.0,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06469600525903393,0.04413842842201295,0.0,0.0,0.027507949387706804,0.0,0.0,0.12171094394371657,0.0,0.0,0.0,0.0,0.015247369456404397,0.12314316662937407,0.0,0.0,0.07690515408594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04700455084089272,0.06524896854193499,0.0,0.03138340140831092,0.0070382283098834745,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06451966989136515,0.04413842842201295,0.0,0.0,0.02662507015752284,0.0,0.0,0.12178604951490649,0.0,0.0,0.0,0.0,0.014901426424575892,0.12126186745103265,0.0,0.0,0.07607910453882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04700455084089272,0.069690358748592,0.0,0.02371581370394711,0.0030191400666197913,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06620809133501622,0.04413842842201295,0.0,0.0,0.02720012013475094,0.0,0.0,0.1252483660913222,0.0,0.0,0.0,0.0,0.007305993225768223,0.13037679839351587,0.0,0.0,0.07607910453882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2816260930857635,0.061188301833009995,0.0,0.05921615711639921,0.042837428435755595,0.07587097442876947,0.06114867541230492,0.0,0.0,0.026856615561064653,0.042875160595649484,0.0,0.0,0.025937266138580425,0.0,0.0,0.17138348446952217,0.0,0.0,0.0,0.0,0.01038316015183635,0.12240316795468875,0.0,0.0,0.018273514816655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2816260930857635,0.06129081883752817,0.0,0.05662406759988622,0.040241824359993655,0.07587097442876947,0.06114867541230492,0.0,0.0,0.028650749366905627,0.042875160595649484,0.0,0.0,0.024377003778227095,0.0,0.0,0.17296815588261746,0.0,0.0,0.0,0.0,0.007342947662172456,0.12871001417352645,0.0,0.0,0.018273514816655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2816260930857635,0.0661808630711009,0.0,0.056675798545719046,0.03522285092230124,0.07587097442876947,0.06114867541230492,0.0,0.0,0.02851795823027371,0.042875160595649484,0.0,0.0,0.028767901954756786,0.0,0.0,0.1730245426530432,0.0,0.0,0.0,0.0,0.005344898982526081,0.12647076730113618,0.0,0.0,0.018273514816655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2816260930857636,0.06515852915845724,0.0,0.05349636573895668,0.03522285092230124,0.08631323517220507,0.06114867541230492,0.0,0.0,0.02366775043175971,0.042875160595649484,0.0,0.0,0.02472741899499333,0.0,0.0,0.16962060452586605,0.0,0.0,0.0,0.0,0.0010482902221439735,0.13682151092294328,0.0,0.0,0.018273514816655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816260930857636,0.06600518009035455,0.0,0.05349636573895668,0.03522285092230124,0.1023879781288334,0.0637150844656317,0.0,0.0,0.0284418322463995,0.042875160595649484,0.0,0.0,0.005812837198343737,0.0,0.0,0.16698975340836317,0.0,0.0,0.0,0.0,0.0,0.13515334930274756,0.0,0.0,0.018273514816655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.0828208298467564,0.0,0.020990636576674895,0.0,0.29029741410711785,0.20635282507489983,0.0,0.0,0.02869498327583827,0.051460569598477335,0.0,0.0,0.015326764310295688,0.0,0.0,0.08280750364170734,0.0,0.0,0.0,0.0,0.0,0.1386847326086228,0.0,0.0,0.08256374095960949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0764095680018807,0.0,0.020990636576674895,0.0,0.27107484003715465,0.20635282507489983,0.0,0.0,0.037172372873521785,0.051460569598477335,0.0,0.0,0.01887854851834212,0.0,0.0,0.08541989189601515,0.0,0.0,0.0,0.0,0.0,0.13459270874370266,0.0,0.0,0.09764803867933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.07591837710189694,0.0,0.022290669664262644,0.0,0.28452000937059985,0.20635282507489983,0.0,0.0,0.03521957702015741,0.051460569598477335,0.0,0.0,0.01032686802212693,0.0,0.0,0.07267182064505111,0.0,0.0,0.0,0.0,0.003838246137461904,0.13316414916054953,0.0,0.0,0.10423688820451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.06707171672178674,0.0,0.02945024735919413,0.0,0.28593470322719394,0.20635282507489983,0.0,0.0,0.03247904885041753,0.051460569598477335,0.0,0.0,0.004067725750176781,0.0,0.0,0.07267182064505111,0.0,0.0,0.0,0.0,0.010710878171699917,0.13316414916054953,0.0,0.0,0.10663631544055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.27304224956938694,0.07995415156109373,0.0,0.10900731620618273,0.0,0.03348270464264013,0.07091115799447507,0.0,0.0,0.03042050066788657,0.05266129192639538,0.0,0.0,0.02147019008140039,0.0,0.0,0.01824986606807969,0.0,0.01824986606807969,0.0,0.0,0.03252136599538353,0.13299894750600147,0.0,0.0,0.1270303917129946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27304224956938694,0.07663138056508106,0.0,0.11815412504098466,0.0,0.028147628517061547,0.07091115799447507,0.0,0.0,0.026330037335442334,0.05266129192639538,0.0,0.0,0.016667509573942734,0.0,0.0,0.01976576610176415,0.0,0.01824986606807969,0.0,0.0,0.04571627817436337,0.1314447634431408,0.0,0.0,0.12227794568988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27304224956938705,0.07663138056508106,0.0,0.11397134359821798,0.0,0.01824986606807969,0.07091115799447507,0.0,0.0,0.02851271947196963,0.05266129192639538,0.0,0.0,0.02485750256011296,0.0,0.0,0.04255171902369065,0.0,0.01824986606807969,0.0,0.0,0.03718258916794905,0.1353646099024201,0.0,0.0,0.10781370408414173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27304224956938705,0.07663138056508106,0.0,0.10275356015543108,0.0,0.02244848663236533,0.07091115799447507,0.0,0.0,0.03374879105185969,0.05266129192639538,0.0,0.0,0.027149805229351436,0.0,0.0,0.041469373381765165,0.0,0.01824986606807969,0.0,0.0,0.02528920946851,0.15289126780186799,0.0,0.0,0.10275356015543108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
