,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-16,0.11106179938643553,0.10421697628892203,0.17647890110661582,0.06677650122316747,0.2766649314018344,0.26480089059302475,0.0
2017-06-23,0.11106179938643553,0.10421697628892203,0.17647890110661582,0.06677650122316747,0.2766649314018344,0.26480089059302475,0.0
2017-06-30,0.1113406626562986,0.10304770512285615,0.1754753763532364,0.06626249706316759,0.2797553990959936,0.26411835970844766,0.0
2017-07-07,0.1113406626562986,0.10304770512285615,0.1754753763532364,0.06626249706316759,0.2797553990959936,0.26411835970844766,0.0
2017-07-14,0.1113406626562986,0.10304770512285615,0.1754753763532364,0.06626249706316759,0.2797553990959936,0.26411835970844766,0.0
2017-07-21,0.1113406626562986,0.10304770512285615,0.1754753763532364,0.06626249706316759,0.2797553990959936,0.26411835970844766,0.0
2017-07-28,0.11081983062460911,0.10279950126726338,0.1743343951759323,0.06575074531658369,0.282512965253456,0.2637825623621556,0.0
2017-08-04,0.11081983062460911,0.10279950126726338,0.1743343951759323,0.06575074531658369,0.282512965253456,0.2637825623621556,0.0
2017-08-11,0.11081983062460911,0.10279950126726338,0.1743343951759323,0.06575074531658369,0.282512965253456,0.2637825623621556,0.0
2017-08-18,0.11081983062460911,0.10279950126726338,0.1743343951759323,0.06575074531658369,0.282512965253456,0.2637825623621556,0.0
2017-08-25,0.11989177915862057,0.10422654034828531,0.19021006691780065,0.09363360475992939,0.21284921789426467,0.23396254904311037,0.04522624187798896
2017-09-01,0.11989177915862057,0.10422654034828531,0.19021006691780065,0.09363360475992939,0.21284921789426467,0.23396254904311037,0.04522624187798896
2017-09-08,0.11989177915862057,0.10422654034828531,0.19021006691780065,0.09363360475992939,0.21284921789426467,0.23396254904311037,0.04522624187798896
2017-09-15,0.11989177915862057,0.10422654034828531,0.19021006691780065,0.09363360475992939,0.21284921789426467,0.23396254904311037,0.04522624187798896
2017-09-22,0.11989177915862057,0.10422654034828531,0.19021006691780065,0.09363360475992939,0.21284921789426467,0.23396254904311037,0.04522624187798896
2017-09-29,0.12702675275268277,0.0907170155035572,0.27103792361510426,0.0648981458814477,0.18094192949890078,0.26537823274830735,0.0
2017-10-06,0.12702675275268277,0.0907170155035572,0.27103792361510426,0.0648981458814477,0.18094192949890078,0.26537823274830735,0.0
2017-10-13,0.12702675275268277,0.0907170155035572,0.27103792361510426,0.0648981458814477,0.18094192949890078,0.26537823274830735,0.0
2017-10-20,0.12702675275268277,0.0907170155035572,0.27103792361510426,0.0648981458814477,0.18094192949890078,0.26537823274830735,0.0
2017-10-27,0.12902748069588735,0.09853449322976737,0.2445290454039548,0.09369144252726513,0.15428929258510238,0.23605041540350535,0.04387783015451763
2017-11-03,0.12902748069588735,0.09853449322976737,0.2445290454039548,0.09369144252726513,0.15428929258510238,0.23605041540350535,0.04387783015451763
2017-11-10,0.12902748069588735,0.09853449322976737,0.2445290454039548,0.09369144252726513,0.15428929258510238,0.23605041540350535,0.04387783015451763
2017-11-17,0.12902748069588735,0.09853449322976737,0.2445290454039548,0.09369144252726513,0.15428929258510238,0.23605041540350535,0.04387783015451763
2017-11-24,0.13390477047083454,0.1053961159068816,0.23604071545946792,0.11239993862240198,0.14348170280600853,0.22508230008019947,0.043694456654206015
2017-12-01,0.13390477047083454,0.1053961159068816,0.23604071545946792,0.11239993862240198,0.14348170280600853,0.22508230008019947,0.043694456654206015
2017-12-08,0.13390477047083454,0.1053961159068816,0.23604071545946792,0.11239993862240198,0.14348170280600853,0.22508230008019947,0.043694456654206015
2017-12-15,0.13390477047083454,0.1053961159068816,0.23604071545946792,0.11239993862240198,0.14348170280600853,0.22508230008019947,0.043694456654206015
2017-12-22,0.13390477047083454,0.1053961159068816,0.23604071545946792,0.11239993862240198,0.14348170280600853,0.22508230008019947,0.043694456654206015
2017-12-29,0.13616129666925733,0.10899310701309278,0.23195281430617257,0.12346836278483606,0.13616301233529562,0.21914137057381913,0.04412003631752659
2018-01-05,0.13616129666925733,0.10899310701309278,0.23195281430617257,0.12346836278483606,0.13616301233529562,0.21914137057381913,0.04412003631752659
2018-01-12,0.13616129666925733,0.10899310701309278,0.23195281430617257,0.12346836278483606,0.13616301233529562,0.21914137057381913,0.04412003631752659
2018-01-19,0.13616129666925733,0.10899310701309278,0.23195281430617257,0.12346836278483606,0.13616301233529562,0.21914137057381913,0.04412003631752659
2018-01-26,0.1366732950522418,0.11104006129382275,0.23266793178486736,0.13082946440318782,0.1337110893833009,0.21525414915022742,0.03982400893235194
2018-02-02,0.1366732950522418,0.11104006129382275,0.23266793178486736,0.13082946440318782,0.1337110893833009,0.21525414915022742,0.03982400893235194
2018-02-09,0.1366732950522418,0.11104006129382275,0.23266793178486736,0.13082946440318782,0.1337110893833009,0.21525414915022742,0.03982400893235194
2018-02-16,0.1366732950522418,0.11104006129382275,0.23266793178486736,0.13082946440318782,0.1337110893833009,0.21525414915022742,0.03982400893235194
2018-02-23,0.05042016395138493,0.03886252123145091,0.10250684601963973,0.04037581424841816,0.06777060377451805,0.10006405077458823,0.6
2018-03-02,0.05042016395138493,0.03886252123145091,0.10250684601963973,0.04037581424841816,0.06777060377451805,0.10006405077458823,0.6
2018-03-09,0.05042016395138493,0.03886252123145091,0.10250684601963973,0.04037581424841816,0.06777060377451805,0.10006405077458823,0.6
2018-03-16,0.05042016395138493,0.03886252123145091,0.10250684601963973,0.04037581424841816,0.06777060377451805,0.10006405077458823,0.6
2018-03-23,0.05042016395138493,0.03886252123145091,0.10250684601963973,0.04037581424841816,0.06777060377451805,0.10006405077458823,0.6
2018-03-30,0.04591087061879845,0.03372845510362645,0.10620554268069174,0.03172020859204284,0.07614085554795566,0.10629406745688486,0.6
2018-04-06,0.04591087061879845,0.03372845510362645,0.10620554268069174,0.03172020859204284,0.07614085554795566,0.10629406745688486,0.6
2018-04-13,0.04591087061879845,0.03372845510362645,0.10620554268069174,0.03172020859204284,0.07614085554795566,0.10629406745688486,0.6
2018-04-20,0.04591087061879845,0.03372845510362645,0.10620554268069174,0.03172020859204284,0.07614085554795566,0.10629406745688486,0.6
2018-04-27,0.043132181731464075,0.030559111294700625,0.10817993288982207,0.026392738269103762,0.08246064323112903,0.10927539258378048,0.6
2018-05-04,0.043132181731464075,0.030559111294700625,0.10817993288982207,0.026392738269103762,0.08246064323112903,0.10927539258378048,0.6
2018-05-11,0.043132181731464075,0.030559111294700625,0.10817993288982207,0.026392738269103762,0.08246064323112903,0.10927539258378048,0.6
2018-05-18,0.043132181731464075,0.030559111294700625,0.10817993288982207,0.026392738269103762,0.08246064323112903,0.10927539258378048,0.6
2018-05-25,0.041093567209863825,0.028256610420553864,0.108919191570925,0.022816873297055455,0.08875211483187828,0.11016164266972361,0.6
2018-06-01,0.041093567209863825,0.028256610420553864,0.108919191570925,0.022816873297055455,0.08875211483187828,0.11016164266972361,0.6
2018-06-08,0.041093567209863825,0.028256610420553864,0.108919191570925,0.022816873297055455,0.08875211483187828,0.11016164266972361,0.6
2018-06-15,0.041093567209863825,0.028256610420553864,0.108919191570925,0.022816873297055455,0.08875211483187828,0.11016164266972361,0.6
2018-06-22,0.041093567209863825,0.028256610420553864,0.108919191570925,0.022816873297055455,0.08875211483187828,0.11016164266972361,0.6
2018-06-29,0.07781101785182114,0.08189915485851243,0.19535395604259656,0.048673867580796365,0.188383691598606,0.2147506000901024,0.19312771197756506
2018-07-06,0.07781101785182114,0.08189915485851243,0.19535395604259656,0.048673867580796365,0.188383691598606,0.2147506000901024,0.19312771197756506
2018-07-13,0.07781101785182114,0.08189915485851243,0.19535395604259656,0.048673867580796365,0.188383691598606,0.2147506000901024,0.19312771197756506
2018-07-20,0.07781101785182114,0.08189915485851243,0.19535395604259656,0.048673867580796365,0.188383691598606,0.2147506000901024,0.19312771197756506
2018-07-27,0.07283303702806482,0.07354306457451056,0.1759843111052854,0.04606000345427838,0.2306221177684946,0.20280413154004215,0.19815333452932404
2018-08-03,0.07283303702806482,0.07354306457451056,0.1759843111052854,0.04606000345427838,0.2306221177684946,0.20280413154004215,0.19815333452932404
2018-08-10,0.07283303702806482,0.07354306457451056,0.1759843111052854,0.04606000345427838,0.2306221177684946,0.20280413154004215,0.19815333452932404
2018-08-17,0.07283303702806482,0.07354306457451056,0.1759843111052854,0.04606000345427838,0.2306221177684946,0.20280413154004215,0.19815333452932404
2018-08-24,0.07283303702806482,0.07354306457451056,0.1759843111052854,0.04606000345427838,0.2306221177684946,0.20280413154004215,0.19815333452932404
2018-08-31,0.09084313339608381,0.09825095112812574,0.21492048577180417,0.12350791702513456,0.21636460616506517,0.22677845753333878,0.02933444898044779
2018-09-07,0.09084313339608381,0.09825095112812574,0.21492048577180417,0.12350791702513456,0.21636460616506517,0.22677845753333878,0.02933444898044779
2018-09-14,0.09084313339608381,0.09825095112812574,0.21492048577180417,0.12350791702513456,0.21636460616506517,0.22677845753333878,0.02933444898044779
2018-09-21,0.09084313339608381,0.09825095112812574,0.21492048577180417,0.12350791702513456,0.21636460616506517,0.22677845753333878,0.02933444898044779
2018-09-28,0.09890938995775614,0.07481881929081016,0.17158122679194304,0.07844338104105934,0.1824630191819211,0.1937841637365103,0.19999999999999996
2018-10-05,0.09890938995775614,0.07481881929081016,0.17158122679194304,0.07844338104105934,0.1824630191819211,0.1937841637365103,0.19999999999999996
2018-10-12,0.09890938995775614,0.07481881929081016,0.17158122679194304,0.07844338104105934,0.1824630191819211,0.1937841637365103,0.19999999999999996
2018-10-19,0.09890938995775614,0.07481881929081016,0.17158122679194304,0.07844338104105934,0.1824630191819211,0.1937841637365103,0.19999999999999996
2018-10-26,0.05451991401295608,0.0336824181663569,0.08298827097437707,0.031473510302017636,0.097747439219715,0.09958844732457728,0.6000000000000001
2018-11-02,0.05451991401295608,0.0336824181663569,0.08298827097437707,0.031473510302017636,0.097747439219715,0.09958844732457728,0.6000000000000001
2018-11-09,0.05451991401295608,0.0336824181663569,0.08298827097437707,0.031473510302017636,0.097747439219715,0.09958844732457728,0.6000000000000001
2018-11-16,0.05451991401295608,0.0336824181663569,0.08298827097437707,0.031473510302017636,0.097747439219715,0.09958844732457728,0.6000000000000001
2018-11-23,0.05451991401295608,0.0336824181663569,0.08298827097437707,0.031473510302017636,0.097747439219715,0.09958844732457728,0.6000000000000001
2018-11-30,0.042765437571371606,0.04535190727944919,0.082015925191944,0.026263313078844275,0.10261398854182323,0.10098942833656772,0.6
2018-12-07,0.042765437571371606,0.04535190727944919,0.082015925191944,0.026263313078844275,0.10261398854182323,0.10098942833656772,0.6
2018-12-14,0.042765437571371606,0.04535190727944919,0.082015925191944,0.026263313078844275,0.10261398854182323,0.10098942833656772,0.6
2018-12-21,0.042765437571371606,0.04535190727944919,0.082015925191944,0.026263313078844275,0.10261398854182323,0.10098942833656772,0.6
2018-12-28,0.03587825179470979,0.03742066733053775,0.09168526995609048,0.03347952990254802,0.1117839404074549,0.0897523406086591,0.6
2019-01-04,0.03587825179470979,0.03742066733053775,0.09168526995609048,0.03347952990254802,0.1117839404074549,0.0897523406086591,0.6
2019-01-11,0.03587825179470979,0.03742066733053775,0.09168526995609048,0.03347952990254802,0.1117839404074549,0.0897523406086591,0.6
2019-01-18,0.03587825179470979,0.03742066733053775,0.09168526995609048,0.03347952990254802,0.1117839404074549,0.0897523406086591,0.6
2019-01-25,0.03214254491370758,0.033268285597155084,0.09648677332596244,0.03785313370992643,0.1174616959978943,0.08278756645535422,0.5999999999999999
2019-02-01,0.03214254491370758,0.033268285597155084,0.09648677332596244,0.03785313370992643,0.1174616959978943,0.08278756645535422,0.5999999999999999
2019-02-08,0.03214254491370758,0.033268285597155084,0.09648677332596244,0.03785313370992643,0.1174616959978943,0.08278756645535422,0.5999999999999999
2019-02-15,0.03214254491370758,0.033268285597155084,0.09648677332596244,0.03785313370992643,0.1174616959978943,0.08278756645535422,0.5999999999999999
2019-02-22,0.06315624154623412,0.06534600055732125,0.18415644659577796,0.08850083359406405,0.22796561984950292,0.17087485785709977,0.19999999999999996
2019-03-01,0.06315624154623412,0.06534600055732125,0.18415644659577796,0.08850083359406405,0.22796561984950292,0.17087485785709977,0.19999999999999996
2019-03-08,0.06315624154623412,0.06534600055732125,0.18415644659577796,0.08850083359406405,0.22796561984950292,0.17087485785709977,0.19999999999999996
2019-03-15,0.06315624154623412,0.06534600055732125,0.18415644659577796,0.08850083359406405,0.22796561984950292,0.17087485785709977,0.19999999999999996
2019-03-22,0.06315624154623412,0.06534600055732125,0.18415644659577796,0.08850083359406405,0.22796561984950292,0.17087485785709977,0.19999999999999996
2019-03-29,0.06008277192628774,0.0624080583799849,0.19954323561632148,0.09196902356919406,0.22942356056354743,0.15657334994466443,0.19999999999999996
2019-04-05,0.06008277192628774,0.0624080583799849,0.19954323561632148,0.09196902356919406,0.22942356056354743,0.15657334994466443,0.19999999999999996
2019-04-12,0.06008277192628774,0.0624080583799849,0.19954323561632148,0.09196902356919406,0.22942356056354743,0.15657334994466443,0.19999999999999996
2019-04-19,0.06008277192628774,0.0624080583799849,0.19954323561632148,0.09196902356919406,0.22942356056354743,0.15657334994466443,0.19999999999999996
2019-04-26,0.029786194609685963,0.16625511064172396,0.11532376230262548,0.2955480820887723,0.20815750046417017,0.12256585824651561,0.062363491646506564
2019-05-03,0.029786194609685963,0.16625511064172396,0.11532376230262548,0.2955480820887723,0.20815750046417017,0.12256585824651561,0.062363491646506564
2019-05-10,0.029786194609685963,0.16625511064172396,0.11532376230262548,0.2955480820887723,0.20815750046417017,0.12256585824651561,0.062363491646506564
2019-05-17,0.029786194609685963,0.16625511064172396,0.11532376230262548,0.2955480820887723,0.20815750046417017,0.12256585824651561,0.062363491646506564
2019-05-24,0.029786194609685963,0.16625511064172396,0.11532376230262548,0.2955480820887723,0.20815750046417017,0.12256585824651561,0.062363491646506564
2019-05-31,0.03889117152432181,0.10972552461870136,0.11224587741282527,0.16951277114261834,0.23877183864283946,0.13085281665869383,0.19999999999999996
2019-06-07,0.03889117152432181,0.10972552461870136,0.11224587741282527,0.16951277114261834,0.23877183864283946,0.13085281665869383,0.19999999999999996
2019-06-14,0.03889117152432181,0.10972552461870136,0.11224587741282527,0.16951277114261834,0.23877183864283946,0.13085281665869383,0.19999999999999996
2019-06-21,0.03889117152432181,0.10972552461870136,0.11224587741282527,0.16951277114261834,0.23877183864283946,0.13085281665869383,0.19999999999999996
2019-06-28,0.024751070354178863,0.1849335387714444,0.09937943338125946,0.30193619044852893,0.21993516141382768,0.10665531108965522,0.06240929454110555
2019-07-05,0.024751070354178863,0.1849335387714444,0.09937943338125946,0.30193619044852893,0.21993516141382768,0.10665531108965522,0.06240929454110555
2019-07-12,0.024751070354178863,0.1849335387714444,0.09937943338125946,0.30193619044852893,0.21993516141382768,0.10665531108965522,0.06240929454110555
2019-07-19,0.024751070354178863,0.1849335387714444,0.09937943338125946,0.30193619044852893,0.21993516141382768,0.10665531108965522,0.06240929454110555
2019-07-26,0.065821310188177,0.16480112035335945,0.1417641601295727,0.24553264724274768,0.22296752507177445,0.10812904387820428,0.050984193136164424
2019-08-02,0.065821310188177,0.16480112035335945,0.1417641601295727,0.24553264724274768,0.22296752507177445,0.10812904387820428,0.050984193136164424
2019-08-09,0.065821310188177,0.16480112035335945,0.1417641601295727,0.24553264724274768,0.22296752507177445,0.10812904387820428,0.050984193136164424
2019-08-16,0.065821310188177,0.16480112035335945,0.1417641601295727,0.24553264724274768,0.22296752507177445,0.10812904387820428,0.050984193136164424
2019-08-23,0.065821310188177,0.16480112035335945,0.1417641601295727,0.24553264724274768,0.22296752507177445,0.10812904387820428,0.050984193136164424
2019-08-30,0.082411776267635,0.143799887369967,0.18784632636623202,0.20851352550300026,0.23791045110097594,0.09610701896052495,0.04341101443166473
2019-09-06,0.082411776267635,0.143799887369967,0.18784632636623202,0.20851352550300026,0.23791045110097594,0.09610701896052495,0.04341101443166473
2019-09-13,0.082411776267635,0.143799887369967,0.18784632636623202,0.20851352550300026,0.23791045110097594,0.09610701896052495,0.04341101443166473
2019-09-20,0.082411776267635,0.143799887369967,0.18784632636623202,0.20851352550300026,0.23791045110097594,0.09610701896052495,0.04341101443166473
2019-09-27,0.09217522027101849,0.12999443215169829,0.19161596465700315,0.2089186307149008,0.22145054577473988,0.11306725615419838,0.042777950276440935
2019-10-04,0.09217522027101849,0.12999443215169829,0.19161596465700315,0.2089186307149008,0.22145054577473988,0.11306725615419838,0.042777950276440935
2019-10-11,0.09217522027101849,0.12999443215169829,0.19161596465700315,0.2089186307149008,0.22145054577473988,0.11306725615419838,0.042777950276440935
2019-10-18,0.09217522027101849,0.12999443215169829,0.19161596465700315,0.2089186307149008,0.22145054577473988,0.11306725615419838,0.042777950276440935
2019-10-25,0.07437346006333234,0.08457471862607553,0.21932469147504985,0.16126774800208704,0.27475950770823004,0.18569987412522515,0.0
2019-11-01,0.07437346006333234,0.08457471862607553,0.21932469147504985,0.16126774800208704,0.27475950770823004,0.18569987412522515,0.0
2019-11-08,0.07437346006333234,0.08457471862607553,0.21932469147504985,0.16126774800208704,0.27475950770823004,0.18569987412522515,0.0
2019-11-15,0.07437346006333234,0.08457471862607553,0.21932469147504985,0.16126774800208704,0.27475950770823004,0.18569987412522515,0.0
2019-11-22,0.07437346006333234,0.08457471862607553,0.21932469147504985,0.16126774800208704,0.27475950770823004,0.18569987412522515,0.0
2019-11-29,0.06780036609413999,0.07049992117578907,0.1842663902374779,0.07846068405159629,0.39858876457913095,0.20038387386186574,0.0
2019-12-06,0.06780036609413999,0.07049992117578907,0.1842663902374779,0.07846068405159629,0.39858876457913095,0.20038387386186574,0.0
2019-12-13,0.06780036609413999,0.07049992117578907,0.1842663902374779,0.07846068405159629,0.39858876457913095,0.20038387386186574,0.0
2019-12-20,0.06780036609413999,0.07049992117578907,0.1842663902374779,0.07846068405159629,0.39858876457913095,0.20038387386186574,0.0
2019-12-27,0.06559085464554046,0.06713794214593402,0.18081019829028339,0.06307315405095797,0.4227456574918947,0.20064219337538944,0.0
2020-01-03,0.06559085464554046,0.06713794214593402,0.18081019829028339,0.06307315405095797,0.4227456574918947,0.20064219337538944,0.0
2020-01-10,0.06559085464554046,0.06713794214593402,0.18081019829028339,0.06307315405095797,0.4227456574918947,0.20064219337538944,0.0
2020-01-17,0.06559085464554046,0.06713794214593402,0.18081019829028339,0.06307315405095797,0.4227456574918947,0.20064219337538944,0.0
2020-01-24,0.06559085464554046,0.06713794214593402,0.18081019829028339,0.06307315405095797,0.4227456574918947,0.20064219337538944,0.0
2020-01-31,0.06402408794353011,0.06400518827204282,0.1850910166104584,0.06064484017455936,0.4279512074307331,0.19828365956867622,0.0
2020-02-07,0.06402408794353011,0.06400518827204282,0.1850910166104584,0.06064484017455936,0.4279512074307331,0.19828365956867622,0.0
2020-02-14,0.06402408794353011,0.06400518827204282,0.1850910166104584,0.06064484017455936,0.4279512074307331,0.19828365956867622,0.0
2020-02-21,0.06402408794353011,0.06400518827204282,0.1850910166104584,0.06064484017455936,0.4279512074307331,0.19828365956867622,0.0
2020-02-28,0.0501556036809385,0.048340565351933346,0.15242830006814112,0.05164917050284015,0.34186776201858704,0.15555859837755986,0.19999999999999996
2020-03-06,0.0501556036809385,0.048340565351933346,0.15242830006814112,0.05164917050284015,0.34186776201858704,0.15555859837755986,0.19999999999999996
2020-03-13,0.0501556036809385,0.048340565351933346,0.15242830006814112,0.05164917050284015,0.34186776201858704,0.15555859837755986,0.19999999999999996
2020-03-20,0.0501556036809385,0.048340565351933346,0.15242830006814112,0.05164917050284015,0.34186776201858704,0.15555859837755986,0.19999999999999996
2020-03-27,0.04710623234520067,0.027167959481020045,0.06453123700728215,0.02587707031993012,0.16958244876673143,0.06573505207983563,0.6
2020-04-03,0.04710623234520067,0.027167959481020045,0.06453123700728215,0.02587707031993012,0.16958244876673143,0.06573505207983563,0.6
2020-04-10,0.04710623234520067,0.027167959481020045,0.06453123700728215,0.02587707031993012,0.16958244876673143,0.06573505207983563,0.6
2020-04-17,0.04710623234520067,0.027167959481020045,0.06453123700728215,0.02587707031993012,0.16958244876673143,0.06573505207983563,0.6
2020-04-24,0.04589384765271797,0.03004582281017711,0.05438425714558157,0.02570411878559289,0.16448838773125668,0.07948356587467383,0.5999999999999999
2020-05-01,0.04589384765271797,0.03004582281017711,0.05438425714558157,0.02570411878559289,0.16448838773125668,0.07948356587467383,0.5999999999999999
2020-05-08,0.04589384765271797,0.03004582281017711,0.05438425714558157,0.02570411878559289,0.16448838773125668,0.07948356587467383,0.5999999999999999
2020-05-15,0.04589384765271797,0.03004582281017711,0.05438425714558157,0.02570411878559289,0.16448838773125668,0.07948356587467383,0.5999999999999999
2020-05-22,0.04589384765271797,0.03004582281017711,0.05438425714558157,0.02570411878559289,0.16448838773125668,0.07948356587467383,0.5999999999999999
2020-05-29,0.04518770694985268,0.031900911397813245,0.048503536481748225,0.02576811435851986,0.16160295916552792,0.08703677164653807,0.6000000000000001
2020-06-05,0.04518770694985268,0.031900911397813245,0.048503536481748225,0.02576811435851986,0.16160295916552792,0.08703677164653807,0.6000000000000001
2020-06-12,0.04518770694985268,0.031900911397813245,0.048503536481748225,0.02576811435851986,0.16160295916552792,0.08703677164653807,0.6000000000000001
2020-06-19,0.04518770694985268,0.031900911397813245,0.048503536481748225,0.02576811435851986,0.16160295916552792,0.08703677164653807,0.6000000000000001
2020-06-26,0.044811319847747305,0.03307021510125375,0.045136484054412784,0.02570073513349079,0.16028118629638133,0.09100005956671411,0.6
2020-07-03,0.044811319847747305,0.03307021510125375,0.045136484054412784,0.02570073513349079,0.16028118629638133,0.09100005956671411,0.6
2020-07-10,0.044811319847747305,0.03307021510125375,0.045136484054412784,0.02570073513349079,0.16028118629638133,0.09100005956671411,0.6
2020-07-17,0.044811319847747305,0.03307021510125375,0.045136484054412784,0.02570073513349079,0.16028118629638133,0.09100005956671411,0.6
2020-07-24,0.044811319847747305,0.03307021510125375,0.045136484054412784,0.02570073513349079,0.16028118629638133,0.09100005956671411,0.6
2020-07-31,0.13233527090064948,0.1126618219396823,0.11288260380805697,0.1330999310019886,0.2972500333436552,0.1768592256100364,0.034911113395931004
2020-08-07,0.13233527090064948,0.1126618219396823,0.11288260380805697,0.1330999310019886,0.2972500333436552,0.1768592256100364,0.034911113395931004
2020-08-14,0.13233527090064948,0.1126618219396823,0.11288260380805697,0.1330999310019886,0.2972500333436552,0.1768592256100364,0.034911113395931004
2020-08-21,0.13233527090064948,0.1126618219396823,0.11288260380805697,0.1330999310019886,0.2972500333436552,0.1768592256100364,0.034911113395931004
2020-08-28,0.038092060563373505,0.17442479304648562,0.06822481218171648,0.2815664985556351,0.20235842190788056,0.10611908998450632,0.12921432376040232
2020-09-04,0.038092060563373505,0.17442479304648562,0.06822481218171648,0.2815664985556351,0.20235842190788056,0.10611908998450632,0.12921432376040232
2020-09-11,0.038092060563373505,0.17442479304648562,0.06822481218171648,0.2815664985556351,0.20235842190788056,0.10611908998450632,0.12921432376040232
2020-09-18,0.038092060563373505,0.17442479304648562,0.06822481218171648,0.2815664985556351,0.20235842190788056,0.10611908998450632,0.12921432376040232
2020-09-25,0.0845642506677193,0.15887059488733168,0.09369507121907678,0.23401045969485126,0.1968483678101708,0.11415103687849551,0.11786021884235476
2020-10-02,0.0845642506677193,0.15887059488733168,0.09369507121907678,0.23401045969485126,0.1968483678101708,0.11415103687849551,0.11786021884235476
2020-10-09,0.0845642506677193,0.15887059488733168,0.09369507121907678,0.23401045969485126,0.1968483678101708,0.11415103687849551,0.11786021884235476
2020-10-16,0.0845642506677193,0.15887059488733168,0.09369507121907678,0.23401045969485126,0.1968483678101708,0.11415103687849551,0.11786021884235476
2020-10-23,0.0845642506677193,0.15887059488733168,0.09369507121907678,0.23401045969485126,0.1968483678101708,0.11415103687849551,0.11786021884235476
2020-10-30,0.11030532633064423,0.1450793664678916,0.10777584458468963,0.19869913679138662,0.18931037686019178,0.11526984307866592,0.13356010588653022
2020-11-06,0.11030532633064423,0.1450793664678916,0.10777584458468963,0.19869913679138662,0.18931037686019178,0.11526984307866592,0.13356010588653022
2020-11-13,0.11030532633064423,0.1450793664678916,0.10777584458468963,0.19869913679138662,0.18931037686019178,0.11526984307866592,0.13356010588653022
2020-11-20,0.11030532633064423,0.1450793664678916,0.10777584458468963,0.19869913679138662,0.18931037686019178,0.11526984307866592,0.13356010588653022
2020-11-27,0.03448633418175832,0.17269616237735516,0.06761803103271688,0.2812613531209198,0.1761494309108571,0.09318121938079506,0.17460746899559765
2020-12-04,0.03448633418175832,0.17269616237735516,0.06761803103271688,0.2812613531209198,0.1761494309108571,0.09318121938079506,0.17460746899559765
2020-12-11,0.03448633418175832,0.17269616237735516,0.06761803103271688,0.2812613531209198,0.1761494309108571,0.09318121938079506,0.17460746899559765
2020-12-18,0.03448633418175832,0.17269616237735516,0.06761803103271688,0.2812613531209198,0.1761494309108571,0.09318121938079506,0.17460746899559765
2020-12-25,0.02020654522197997,0.17821199305136676,0.05995965121022286,0.2974158021906581,0.1739378716763205,0.08913102544571827,0.18113711120373366
2021-01-01,0.02020654522197997,0.17821199305136676,0.05995965121022286,0.2974158021906581,0.1739378716763205,0.08913102544571827,0.18113711120373366
2021-01-08,0.02020654522197997,0.17821199305136676,0.05995965121022286,0.2974158021906581,0.1739378716763205,0.08913102544571827,0.18113711120373366
2021-01-15,0.02020654522197997,0.17821199305136676,0.05995965121022286,0.2974158021906581,0.1739378716763205,0.08913102544571827,0.18113711120373366
2021-01-22,0.02020654522197997,0.17821199305136676,0.05995965121022286,0.2974158021906581,0.1739378716763205,0.08913102544571827,0.18113711120373366
2021-01-29,0.07398431918769198,0.16115888940174294,0.08999065373833762,0.24674638913232122,0.18013311911492386,0.1050657232729717,0.1429209061520107
2021-02-05,0.07398431918769198,0.16115888940174294,0.08999065373833762,0.24674638913232122,0.18013311911492386,0.1050657232729717,0.1429209061520107
2021-02-12,0.07398431918769198,0.16115888940174294,0.08999065373833762,0.24674638913232122,0.18013311911492386,0.1050657232729717,0.1429209061520107
2021-02-19,0.07398431918769198,0.16115888940174294,0.08999065373833762,0.24674638913232122,0.18013311911492386,0.1050657232729717,0.1429209061520107
2021-02-26,0.10879122810473252,0.14942124240229246,0.10823886117625717,0.21227811527125415,0.1823702359232984,0.1153037235129003,0.123596593609265
2021-03-05,0.10879122810473252,0.14942124240229246,0.10823886117625717,0.21227811527125415,0.1823702359232984,0.1153037235129003,0.123596593609265
2021-03-12,0.10879122810473252,0.14942124240229246,0.10823886117625717,0.21227811527125415,0.1823702359232984,0.1153037235129003,0.123596593609265
2021-03-19,0.10879122810473252,0.14942124240229246,0.10823886117625717,0.21227811527125415,0.1823702359232984,0.1153037235129003,0.123596593609265
2021-03-26,0.22404033971830492,0.10527496488412341,0.12122353898847309,0.10199180269098461,0.29176889255053756,0.11544831801044185,0.04025214315713466
2021-04-02,0.22404033971830492,0.10527496488412341,0.12122353898847309,0.10199180269098461,0.29176889255053756,0.11544831801044185,0.04025214315713466
2021-04-09,0.22404033971830492,0.10527496488412341,0.12122353898847309,0.10199180269098461,0.29176889255053756,0.11544831801044185,0.04025214315713466
2021-04-16,0.22404033971830492,0.10527496488412341,0.12122353898847309,0.10199180269098461,0.29176889255053756,0.11544831801044185,0.04025214315713466
2021-04-23,0.22404033971830492,0.10527496488412341,0.12122353898847309,0.10199180269098461,0.29176889255053756,0.11544831801044185,0.04025214315713466
2021-04-30,0.2475163665867994,0.09488831373830132,0.1228963639084261,0.07695659055875138,0.315313112214806,0.11490717022105604,0.027522082771859635
2021-05-07,0.2475163665867994,0.09488831373830132,0.1228963639084261,0.07695659055875138,0.315313112214806,0.11490717022105604,0.027522082771859635
