,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-15,0.14544490158996956,0.14680068711718186,0.17251059960977047,0.18524381168307819,0.17194194907334134,0.17805805092665863,0.0
2017-12-22,0.14544490158996956,0.14680068711718186,0.17251059960977047,0.18524381168307819,0.17194194907334134,0.17805805092665863,0.0
2017-12-29,0.14532990406865073,0.14468896282528662,0.17789060616971228,0.18209052693635044,0.17100240670794253,0.17899759329205742,0.0
2018-01-05,0.14532990406865073,0.14468896282528662,0.17789060616971228,0.18209052693635044,0.17100240670794253,0.17899759329205742,0.0
2018-01-12,0.14532990406865073,0.14468896282528662,0.17789060616971228,0.18209052693635044,0.17100240670794253,0.17899759329205742,0.0
2018-01-19,0.14532990406865073,0.14468896282528662,0.17789060616971228,0.18209052693635044,0.17100240670794253,0.17899759329205742,0.0
2018-01-26,0.1426811175991226,0.14305965867249598,0.18357280324024183,0.18068642048813965,0.17654003467145885,0.17345996532854113,0.0
2018-02-02,0.1426811175991226,0.14305965867249598,0.18357280324024183,0.18068642048813965,0.17654003467145885,0.17345996532854113,0.0
2018-02-09,0.1426811175991226,0.14305965867249598,0.18357280324024183,0.18068642048813965,0.17654003467145885,0.17345996532854113,0.0
2018-02-16,0.1426811175991226,0.14305965867249598,0.18357280324024183,0.18068642048813965,0.17654003467145885,0.17345996532854113,0.0
2018-02-23,0.08341915569362138,0.08157780228518109,0.164722097870501,0.06936702453072466,0.33394996416047806,0.26696395545949386,0.0
2018-03-02,0.08341915569362138,0.08157780228518109,0.164722097870501,0.06936702453072466,0.33394996416047806,0.26696395545949386,0.0
2018-03-09,0.08341915569362138,0.08157780228518109,0.164722097870501,0.06936702453072466,0.33394996416047806,0.26696395545949386,0.0
2018-03-16,0.08341915569362138,0.08157780228518109,0.164722097870501,0.06936702453072466,0.33394996416047806,0.26696395545949386,0.0
2018-03-23,0.08341915569362138,0.08157780228518109,0.164722097870501,0.06936702453072466,0.33394996416047806,0.26696395545949386,0.0
2018-03-30,0.09253722048735517,0.06928521769949385,0.29186660242070445,0.06432236869084708,0.20880015789101636,0.27318843281058314,0.0
2018-04-06,0.09253722048735517,0.06928521769949385,0.29186660242070445,0.06432236869084708,0.20880015789101636,0.27318843281058314,0.0
2018-04-13,0.09253722048735517,0.06928521769949385,0.29186660242070445,0.06432236869084708,0.20880015789101636,0.27318843281058314,0.0
2018-04-20,0.09253722048735517,0.06928521769949385,0.29186660242070445,0.06432236869084708,0.20880015789101636,0.27318843281058314,0.0
2018-04-27,0.07843332264823019,0.07494233767191848,0.16956400675507613,0.06962364105604033,0.34926003068634387,0.2581766611823909,1.1102230246251565e-16
2018-05-04,0.07843332264823019,0.07494233767191848,0.16956400675507613,0.06962364105604033,0.34926003068634387,0.2581766611823909,1.1102230246251565e-16
2018-05-11,0.07843332264823019,0.07494233767191848,0.16956400675507613,0.06962364105604033,0.34926003068634387,0.2581766611823909,1.1102230246251565e-16
2018-05-18,0.07843332264823019,0.07494233767191848,0.16956400675507613,0.06962364105604033,0.34926003068634387,0.2581766611823909,1.1102230246251565e-16
2018-05-25,0.0755513141796361,0.07161534118539364,0.16762702925688244,0.06704952165754254,0.3680598128145234,0.25009698090602195,0.0
2018-06-01,0.0755513141796361,0.07161534118539364,0.16762702925688244,0.06704952165754254,0.3680598128145234,0.25009698090602195,0.0
2018-06-08,0.0755513141796361,0.07161534118539364,0.16762702925688244,0.06704952165754254,0.3680598128145234,0.25009698090602195,0.0
2018-06-15,0.0755513141796361,0.07161534118539364,0.16762702925688244,0.06704952165754254,0.3680598128145234,0.25009698090602195,0.0
2018-06-22,0.0755513141796361,0.07161534118539364,0.16762702925688244,0.06704952165754254,0.3680598128145234,0.25009698090602195,0.0
2018-06-29,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-06,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-13,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-20,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-27,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-03,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-10,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-17,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-24,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-31,0.08623220460003256,0.09789526515369636,0.19045260149893534,0.22541992874733577,0.2233157953799713,0.17668420462002873,0.0
2018-09-07,0.08623220460003256,0.09789526515369636,0.19045260149893534,0.22541992874733577,0.2233157953799713,0.17668420462002873,0.0
2018-09-14,0.08623220460003256,0.09789526515369636,0.19045260149893534,0.22541992874733577,0.2233157953799713,0.17668420462002873,0.0
2018-09-21,0.08623220460003256,0.09789526515369636,0.19045260149893534,0.22541992874733577,0.2233157953799713,0.17668420462002873,0.0
2018-09-28,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-05,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-12,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-19,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-26,0.15278510897289982,0.07140575896019015,0.19359709213603032,0.05859225983785882,0.2599948999136067,0.26362488017941416,0.0
2018-11-02,0.15278510897289982,0.07140575896019015,0.19359709213603032,0.05859225983785882,0.2599948999136067,0.26362488017941416,0.0
2018-11-09,0.15278510897289982,0.07140575896019015,0.19359709213603032,0.05859225983785882,0.2599948999136067,0.26362488017941416,0.0
2018-11-16,0.15278510897289982,0.07140575896019015,0.19359709213603032,0.05859225983785882,0.2599948999136067,0.26362488017941416,0.0
2018-11-23,0.15278510897289982,0.07140575896019015,0.19359709213603032,0.05859225983785882,0.2599948999136067,0.26362488017941416,0.0
2018-11-30,0.07187312712954312,0.07097725973395334,0.17965937450102723,0.11309259580105922,0.24131801891734403,0.3230796239170732,0.0
2018-12-07,0.07187312712954312,0.07097725973395334,0.17965937450102723,0.11309259580105922,0.24131801891734403,0.3230796239170732,0.0
2018-12-14,0.07187312712954312,0.07097725973395334,0.17965937450102723,0.11309259580105922,0.24131801891734403,0.3230796239170732,0.0
2018-12-21,0.07187312712954312,0.07097725973395334,0.17965937450102723,0.11309259580105922,0.24131801891734403,0.3230796239170732,0.0
2018-12-28,0.08181125471945612,0.15978401024405547,0.19784897492424025,0.14058187978882755,0.27037503340140895,0.14959884692201172,0.0
2019-01-04,0.08181125471945612,0.15978401024405547,0.19784897492424025,0.14058187978882755,0.27037503340140895,0.14959884692201172,0.0
2019-01-11,0.08181125471945612,0.15978401024405547,0.19784897492424025,0.14058187978882755,0.27037503340140895,0.14959884692201172,0.0
2019-01-18,0.08181125471945612,0.15978401024405547,0.19784897492424025,0.14058187978882755,0.27037503340140895,0.14959884692201172,0.0
2019-01-25,0.08344809595312414,0.16543595860998533,0.1884886919860907,0.14628865265186966,0.26884903040408187,0.14748957039484828,0.0
2019-02-01,0.08344809595312414,0.16543595860998533,0.1884886919860907,0.14628865265186966,0.26884903040408187,0.14748957039484828,0.0
2019-02-08,0.08344809595312414,0.16543595860998533,0.1884886919860907,0.14628865265186966,0.26884903040408187,0.14748957039484828,0.0
2019-02-15,0.08344809595312414,0.16543595860998533,0.1884886919860907,0.14628865265186966,0.26884903040408187,0.14748957039484828,0.0
2019-02-22,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-01,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-08,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-15,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-22,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-29,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-05,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-12,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-19,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-26,0.0204,0.19339513449785098,0.08948699305534179,0.37671787244680727,0.2113767487262096,0.1086232512737904,0.0
2019-05-03,0.0204,0.19339513449785098,0.08948699305534179,0.37671787244680727,0.2113767487262096,0.1086232512737904,0.0
2019-05-10,0.0204,0.19339513449785098,0.08948699305534179,0.37671787244680727,0.2113767487262096,0.1086232512737904,0.0
2019-05-17,0.0204,0.19339513449785098,0.08948699305534179,0.37671787244680727,0.2113767487262096,0.1086232512737904,0.0
2019-05-24,0.0204,0.19339513449785098,0.08948699305534179,0.37671787244680727,0.2113767487262096,0.1086232512737904,0.0
2019-05-31,0.06467691666831388,0.0673371049609911,0.21899127810910315,0.1766434776452837,0.28603575553519567,0.18631546708111263,0.0
2019-06-07,0.06467691666831388,0.0673371049609911,0.21899127810910315,0.1766434776452837,0.28603575553519567,0.18631546708111263,0.0
2019-06-14,0.06467691666831388,0.0673371049609911,0.21899127810910315,0.1766434776452837,0.28603575553519567,0.18631546708111263,0.0
2019-06-21,0.06467691666831388,0.0673371049609911,0.21899127810910315,0.1766434776452837,0.28603575553519567,0.18631546708111263,0.0
2019-06-28,0.0204,0.192905967881187,0.0936189777058641,0.37307505441294897,0.21435366873150127,0.10564633126849876,0.0
2019-07-05,0.0204,0.192905967881187,0.0936189777058641,0.37307505441294897,0.21435366873150127,0.10564633126849876,0.0
2019-07-12,0.0204,0.192905967881187,0.0936189777058641,0.37307505441294897,0.21435366873150127,0.10564633126849876,0.0
2019-07-19,0.0204,0.192905967881187,0.0936189777058641,0.37307505441294897,0.21435366873150127,0.10564633126849876,0.0
2019-07-26,0.10476847153875847,0.10645896303488638,0.20660667817634787,0.23216588725000736,0.2185175715530359,0.13148242844696412,0.0
2019-08-02,0.10476847153875847,0.10645896303488638,0.20660667817634787,0.23216588725000736,0.2185175715530359,0.13148242844696412,0.0
2019-08-09,0.10476847153875847,0.10645896303488638,0.20660667817634787,0.23216588725000736,0.2185175715530359,0.13148242844696412,0.0
2019-08-16,0.10476847153875847,0.10645896303488638,0.20660667817634787,0.23216588725000736,0.2185175715530359,0.13148242844696412,0.0
2019-08-23,0.10476847153875847,0.10645896303488638,0.20660667817634787,0.23216588725000736,0.2185175715530359,0.13148242844696412,0.0
2019-08-30,0.10073058586303772,0.10322581742898507,0.2274279617968445,0.21861563491113278,0.22876538356957024,0.12123461643042975,0.0
2019-09-06,0.10073058586303772,0.10322581742898507,0.2274279617968445,0.21861563491113278,0.22876538356957024,0.12123461643042975,0.0
2019-09-13,0.10073058586303772,0.10322581742898507,0.2274279617968445,0.21861563491113278,0.22876538356957024,0.12123461643042975,0.0
2019-09-20,0.10073058586303772,0.10322581742898507,0.2274279617968445,0.21861563491113278,0.22876538356957024,0.12123461643042975,0.0
2019-09-27,0.1052197500865328,0.10698101490839475,0.2046637122413393,0.23313552276373317,0.21330730242745222,0.13669269757254773,0.0
2019-10-04,0.1052197500865328,0.10698101490839475,0.2046637122413393,0.23313552276373317,0.21330730242745222,0.13669269757254773,0.0
2019-10-11,0.1052197500865328,0.10698101490839475,0.2046637122413393,0.23313552276373317,0.21330730242745222,0.13669269757254773,0.0
2019-10-18,0.1052197500865328,0.10698101490839475,0.2046637122413393,0.23313552276373317,0.21330730242745222,0.13669269757254773,0.0
2019-10-25,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-01,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-08,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-15,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-22,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-29,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-06,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-13,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-20,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-27,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-03,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-10,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-17,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-24,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-31,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-07,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-14,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-21,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-28,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-06,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-13,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-20,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-27,0.19505849409768944,0.07706189899837987,0.12176230250682167,0.07363206951131343,0.4164738641359577,0.11601137074983779,0.0
2020-04-03,0.19505849409768944,0.07706189899837987,0.12176230250682167,0.07363206951131343,0.4164738641359577,0.11601137074983779,0.0
2020-04-10,0.19505849409768944,0.07706189899837987,0.12176230250682167,0.07363206951131343,0.4164738641359577,0.11601137074983779,0.0
2020-04-17,0.19505849409768944,0.07706189899837987,0.12176230250682167,0.07363206951131343,0.4164738641359577,0.11601137074983779,0.0
2020-04-24,0.10786187625061992,0.0840928796937708,0.10042983407081267,0.07161547307020734,0.3910177249787887,0.24498221193580066,0.0
2020-05-01,0.10786187625061992,0.0840928796937708,0.10042983407081267,0.07161547307020734,0.3910177249787887,0.24498221193580066,0.0
2020-05-08,0.10786187625061992,0.0840928796937708,0.10042983407081267,0.07161547307020734,0.3910177249787887,0.24498221193580066,0.0
2020-05-15,0.10786187625061992,0.0840928796937708,0.10042983407081267,0.07161547307020734,0.3910177249787887,0.24498221193580066,0.0
2020-05-22,0.10786187625061992,0.0840928796937708,0.10042983407081267,0.07161547307020734,0.3910177249787887,0.24498221193580066,0.0
2020-05-29,0.1079697989816269,0.08486070571419795,0.10173352482322308,0.072800501261285,0.391960601734802,0.24067486748486505,0.0
2020-06-05,0.1079697989816269,0.08486070571419795,0.10173352482322308,0.072800501261285,0.391960601734802,0.24067486748486505,0.0
2020-06-12,0.1079697989816269,0.08486070571419795,0.10173352482322308,0.072800501261285,0.391960601734802,0.24067486748486505,0.0
2020-06-19,0.1079697989816269,0.08486070571419795,0.10173352482322308,0.072800501261285,0.391960601734802,0.24067486748486505,0.0
2020-06-26,0.10829954760061877,0.08523660717844778,0.10281468883189873,0.07181892640118621,0.3945449767247679,0.2372852532630806,0.0
2020-07-03,0.10829954760061877,0.08523660717844778,0.10281468883189873,0.07181892640118621,0.3945449767247679,0.2372852532630806,0.0
2020-07-10,0.10829954760061877,0.08523660717844778,0.10281468883189873,0.07181892640118621,0.3945449767247679,0.2372852532630806,0.0
2020-07-17,0.10829954760061877,0.08523660717844778,0.10281468883189873,0.07181892640118621,0.3945449767247679,0.2372852532630806,0.0
2020-07-24,0.10829954760061877,0.08523660717844778,0.10281468883189873,0.07181892640118621,0.3945449767247679,0.2372852532630806,0.0
2020-07-31,0.1498638382603458,0.136316551363499,0.12054749618265696,0.19327211419349818,0.24774343372825924,0.15225656627174078,0.0
2020-08-07,0.1498638382603458,0.136316551363499,0.12054749618265696,0.19327211419349818,0.24774343372825924,0.15225656627174078,0.0
2020-08-14,0.1498638382603458,0.136316551363499,0.12054749618265696,0.19327211419349818,0.24774343372825924,0.15225656627174078,0.0
2020-08-21,0.1498638382603458,0.136316551363499,0.12054749618265696,0.19327211419349818,0.24774343372825924,0.15225656627174078,0.0
2020-08-28,0.0204,0.2195002019603123,0.06908690618957121,0.37101289185011654,0.21397964279843176,0.10602035720156826,0.0
2020-09-04,0.0204,0.2195002019603123,0.06908690618957121,0.37101289185011654,0.21397964279843176,0.10602035720156826,0.0
2020-09-11,0.0204,0.2195002019603123,0.06908690618957121,0.37101289185011654,0.21397964279843176,0.10602035720156826,0.0
2020-09-18,0.0204,0.2195002019603123,0.06908690618957121,0.37101289185011654,0.21397964279843176,0.10602035720156826,0.0
2020-09-25,0.17124075885916176,0.147563091354227,0.14805824746690838,0.18313790231970292,0.21345792119908674,0.13654207880091326,0.0
2020-10-02,0.17124075885916176,0.147563091354227,0.14805824746690838,0.18313790231970292,0.21345792119908674,0.13654207880091326,0.0
2020-10-09,0.17124075885916176,0.147563091354227,0.14805824746690838,0.18313790231970292,0.21345792119908674,0.13654207880091326,0.0
2020-10-16,0.17124075885916176,0.147563091354227,0.14805824746690838,0.18313790231970292,0.21345792119908674,0.13654207880091326,0.0
2020-10-23,0.17124075885916176,0.147563091354227,0.14805824746690838,0.18313790231970292,0.21345792119908674,0.13654207880091326,0.0
2020-10-30,0.17252420710626706,0.14694223213281443,0.15241058232220545,0.1781229784387131,0.2160523173415572,0.13394768265844284,0.0
2020-11-06,0.17252420710626706,0.14694223213281443,0.15241058232220545,0.1781229784387131,0.2160523173415572,0.13394768265844284,0.0
2020-11-13,0.17252420710626706,0.14694223213281443,0.15241058232220545,0.1781229784387131,0.2160523173415572,0.13394768265844284,0.0
2020-11-20,0.17252420710626706,0.14694223213281443,0.15241058232220545,0.1781229784387131,0.2160523173415572,0.13394768265844284,0.0
2020-11-27,0.020399999999999998,0.21925556702376822,0.07116747677818239,0.3691769561980494,0.21430978586418753,0.10569021413581245,0.0
2020-12-04,0.020399999999999998,0.21925556702376822,0.07116747677818239,0.3691769561980494,0.21430978586418753,0.10569021413581245,0.0
2020-12-11,0.020399999999999998,0.21925556702376822,0.07116747677818239,0.3691769561980494,0.21430978586418753,0.10569021413581245,0.0
2020-12-18,0.020399999999999998,0.21925556702376822,0.07116747677818239,0.3691769561980494,0.21430978586418753,0.10569021413581245,0.0
2020-12-25,0.0204,0.21930877805683974,0.07090200005130429,0.369389221891856,0.21436156515269336,0.10563843484730662,0.0
2021-01-01,0.0204,0.21930877805683974,0.07090200005130429,0.369389221891856,0.21436156515269336,0.10563843484730662,0.0
2021-01-08,0.0204,0.21930877805683974,0.07090200005130429,0.369389221891856,0.21436156515269336,0.10563843484730662,0.0
2021-01-15,0.0204,0.21930877805683974,0.07090200005130429,0.369389221891856,0.21436156515269336,0.10563843484730662,0.0
2021-01-22,0.0204,0.21930877805683974,0.07090200005130429,0.369389221891856,0.21436156515269336,0.10563843484730662,0.0
2021-01-29,0.17775063904142083,0.14289327660270687,0.15280108709893303,0.17655499725693938,0.21382816752518366,0.1361718324748163,0.0
2021-02-05,0.17775063904142083,0.14289327660270687,0.15280108709893303,0.17655499725693938,0.21382816752518366,0.1361718324748163,0.0
2021-02-12,0.17775063904142083,0.14289327660270687,0.15280108709893303,0.17655499725693938,0.21382816752518366,0.1361718324748163,0.0
2021-02-19,0.17775063904142083,0.14289327660270687,0.15280108709893303,0.17655499725693938,0.21382816752518366,0.1361718324748163,0.0
2021-02-26,0.17988953593284243,0.14350799877620785,0.15147911992862895,0.17512334536232083,0.2119390017509648,0.13806099824903517,0.0
2021-03-05,0.17988953593284243,0.14350799877620785,0.15147911992862895,0.17512334536232083,0.2119390017509648,0.13806099824903517,0.0
2021-03-12,0.17988953593284243,0.14350799877620785,0.15147911992862895,0.17512334536232083,0.2119390017509648,0.13806099824903517,0.0
2021-03-19,0.17988953593284243,0.14350799877620785,0.15147911992862895,0.17512334536232083,0.2119390017509648,0.13806099824903517,0.0
2021-03-26,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-02,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-09,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-16,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-23,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-30,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-07,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-14,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-21,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-28,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-04,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-11,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-18,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-25,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-02,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-09,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-16,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-23,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-30,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-06,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-13,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-20,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-27,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-03,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-10,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-17,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-24,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-01,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-08,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-15,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-22,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-29,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-05,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-12,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-19,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-26,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-03,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-10,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-17,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-24,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-31,0.24052184880461044,0.12498920285499888,0.12369604174903652,0.16079290659135417,0.2616320402404165,0.0883679597595835,0.0
2022-01-07,0.24052184880461044,0.12498920285499888,0.12369604174903652,0.16079290659135417,0.2616320402404165,0.0883679597595835,0.0
2022-01-14,0.24052184880461044,0.12498920285499888,0.12369604174903652,0.16079290659135417,0.2616320402404165,0.0883679597595835,0.0
2022-01-21,0.24052184880461044,0.12498920285499888,0.12369604174903652,0.16079290659135417,0.2616320402404165,0.0883679597595835,0.0
