,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-21,0.11220322942031452,0.10396065802766984,0.17654349468818514,0.066899401663442,0.2744877737501624,0.2659054424502261,0.0
2017-07-28,0.11154344317838528,0.10388631788786333,0.17539742034076522,0.06638140224302337,0.2771286792464074,0.2656627371035554,0.0
2017-08-04,0.11154344317838528,0.10388631788786333,0.17539742034076522,0.06638140224302337,0.2771286792464074,0.2656627371035554,0.0
2017-08-11,0.11154344317838528,0.10388631788786333,0.17539742034076522,0.06638140224302337,0.2771286792464074,0.2656627371035554,0.0
2017-08-18,0.11154344317838528,0.10388631788786333,0.17539742034076522,0.06638140224302337,0.2771286792464074,0.2656627371035554,0.0
2017-08-25,0.12011487065988813,0.10489095341391304,0.19094510450461363,0.09401771196362103,0.20864871112350764,0.2361864827828277,0.045196165551628864
2017-09-01,0.12011487065988813,0.10489095341391304,0.19094510450461363,0.09401771196362103,0.20864871112350764,0.2361864827828277,0.045196165551628864
2017-09-08,0.12011487065988813,0.10489095341391304,0.19094510450461363,0.09401771196362103,0.20864871112350764,0.2361864827828277,0.045196165551628864
2017-09-15,0.12011487065988813,0.10489095341391304,0.19094510450461363,0.09401771196362103,0.20864871112350764,0.2361864827828277,0.045196165551628864
2017-09-22,0.12011487065988813,0.10489095341391304,0.19094510450461363,0.09401771196362103,0.20864871112350764,0.2361864827828277,0.045196165551628864
2017-09-29,0.1275123217928784,0.0880769345021932,0.28717337421649736,0.05921401186107508,0.1676104067764841,0.27041295085087186,0.0
2017-10-06,0.1275123217928784,0.0880769345021932,0.28717337421649736,0.05921401186107508,0.1676104067764841,0.27041295085087186,0.0
2017-10-13,0.1275123217928784,0.0880769345021932,0.28717337421649736,0.05921401186107508,0.1676104067764841,0.27041295085087186,0.0
2017-10-20,0.1275123217928784,0.0880769345021932,0.28717337421649736,0.05921401186107508,0.1676104067764841,0.27041295085087186,0.0
2017-10-27,0.1291035145452028,0.0970551734674048,0.25387674824020967,0.09047188188413499,0.14550935756460986,0.24013059481394555,0.04385272948449215
2017-11-03,0.1291035145452028,0.0970551734674048,0.25387674824020967,0.09047188188413499,0.14550935756460986,0.24013059481394555,0.04385272948449215
2017-11-10,0.1291035145452028,0.0970551734674048,0.25387674824020967,0.09047188188413499,0.14550935756460986,0.24013059481394555,0.04385272948449215
2017-11-17,0.1291035145452028,0.0970551734674048,0.25387674824020967,0.09047188188413499,0.14550935756460986,0.24013059481394555,0.04385272948449215
2017-11-24,0.13374181417656408,0.10454535122260587,0.24175687846985672,0.11050168463031727,0.1370555113905077,0.2287288877240466,0.04366987238610176
2017-12-01,0.13374181417656408,0.10454535122260587,0.24175687846985672,0.11050168463031727,0.1370555113905077,0.2287288877240466,0.04366987238610176
2017-12-08,0.13374181417656408,0.10454535122260587,0.24175687846985672,0.11050168463031727,0.1370555113905077,0.2287288877240466,0.04366987238610176
2017-12-15,0.13374181417656408,0.10454535122260587,0.24175687846985672,0.11050168463031727,0.1370555113905077,0.2287288877240466,0.04366987238610176
2017-12-22,0.13374181417656408,0.10454535122260587,0.24175687846985672,0.11050168463031727,0.1370555113905077,0.2287288877240466,0.04366987238610176
2017-12-29,0.1358527376937667,0.10852081284993637,0.23549972337946357,0.12235993770295556,0.1311522127490392,0.22251903328746198,0.04409554233737656
2018-01-05,0.1358527376937667,0.10852081284993637,0.23549972337946357,0.12235993770295556,0.1311522127490392,0.22251903328746198,0.04409554233737656
2018-01-12,0.1358527376937667,0.10852081284993637,0.23549972337946357,0.12235993770295556,0.1311522127490392,0.22251903328746198,0.04409554233737656
2018-01-19,0.1358527376937667,0.10852081284993637,0.23549972337946357,0.12235993770295556,0.1311522127490392,0.22251903328746198,0.04409554233737656
2018-01-26,0.13631327373517857,0.11078573710855014,0.23490834003217886,0.13018389958353047,0.1295150438617568,0.21849192775618265,0.03980177792262252
2018-02-02,0.13631327373517857,0.11078573710855014,0.23490834003217886,0.13018389958353047,0.1295150438617568,0.21849192775618265,0.03980177792262252
2018-02-09,0.13631327373517857,0.11078573710855014,0.23490834003217886,0.13018389958353047,0.1295150438617568,0.21849192775618265,0.03980177792262252
2018-02-16,0.13631327373517857,0.11078573710855014,0.23490834003217886,0.13018389958353047,0.1295150438617568,0.21849192775618265,0.03980177792262252
2018-02-23,0.05034809573877167,0.03881341821880818,0.10312580740101036,0.04022413729732832,0.06659327689686077,0.10089526444722074,0.5999999999999999
2018-03-02,0.05034809573877167,0.03881341821880818,0.10312580740101036,0.04022413729732832,0.06659327689686077,0.10089526444722074,0.5999999999999999
2018-03-09,0.05034809573877167,0.03881341821880818,0.10312580740101036,0.04022413729732832,0.06659327689686077,0.10089526444722074,0.5999999999999999
2018-03-16,0.05034809573877167,0.03881341821880818,0.10312580740101036,0.04022413729732832,0.06659327689686077,0.10089526444722074,0.5999999999999999
2018-03-23,0.05034809573877167,0.03881341821880818,0.10312580740101036,0.04022413729732832,0.06659327689686077,0.10089526444722074,0.5999999999999999
2018-03-30,0.04588301108638254,0.03371204435124936,0.1066329567899586,0.031638597728905454,0.0753229864382196,0.10681040360528447,0.6
2018-04-06,0.04588301108638254,0.03371204435124936,0.1066329567899586,0.031638597728905454,0.0753229864382196,0.10681040360528447,0.6
2018-04-13,0.04588301108638254,0.03371204435124936,0.1066329567899586,0.031638597728905454,0.0753229864382196,0.10681040360528447,0.6
2018-04-20,0.04588301108638254,0.03371204435124936,0.1066329567899586,0.031638597728905454,0.0753229864382196,0.10681040360528447,0.6
2018-04-27,0.043132537842237056,0.030562978520683032,0.10849544561742107,0.02635355093160216,0.08185027831098635,0.10960520877707042,0.5999999999999999
2018-05-04,0.043132537842237056,0.030562978520683032,0.10849544561742107,0.02635355093160216,0.08185027831098635,0.10960520877707042,0.5999999999999999
2018-05-11,0.043132537842237056,0.030562978520683032,0.10849544561742107,0.02635355093160216,0.08185027831098635,0.10960520877707042,0.5999999999999999
2018-05-18,0.043132537842237056,0.030562978520683032,0.10849544561742107,0.02635355093160216,0.08185027831098635,0.10960520877707042,0.5999999999999999
2018-05-25,0.04111434552374919,0.028273740150183926,0.10917419522982746,0.022803781849500895,0.08824929147937532,0.11038464576736323,0.6
2018-06-01,0.04111434552374919,0.028273740150183926,0.10917419522982746,0.022803781849500895,0.08824929147937532,0.11038464576736323,0.6
2018-06-08,0.04111434552374919,0.028273740150183926,0.10917419522982746,0.022803781849500895,0.08824929147937532,0.11038464576736323,0.6
2018-06-15,0.04111434552374919,0.028273740150183926,0.10917419522982746,0.022803781849500895,0.08824929147937532,0.11038464576736323,0.6
2018-06-22,0.04111434552374919,0.028273740150183926,0.10917419522982746,0.022803781849500895,0.08824929147937532,0.11038464576736323,0.6
2018-06-29,0.07787367823382567,0.08198362076672167,0.195747471414231,0.048721164890986955,0.18753555339736094,0.2150107993193086,0.19312771197756518
2018-07-06,0.07787367823382567,0.08198362076672167,0.195747471414231,0.048721164890986955,0.18753555339736094,0.2150107993193086,0.19312771197756518
2018-07-13,0.07787367823382567,0.08198362076672167,0.195747471414231,0.048721164890986955,0.18753555339736094,0.2150107993193086,0.19312771197756518
2018-07-20,0.07787367823382567,0.08198362076672167,0.195747471414231,0.048721164890986955,0.18753555339736094,0.2150107993193086,0.19312771197756518
2018-07-27,0.07416419394090285,0.09736945491501679,0.17913088193678153,0.050413691994375155,0.1906503754941079,0.21011806718949178,0.19815333452932393
2018-08-03,0.07416419394090285,0.09736945491501679,0.17913088193678153,0.050413691994375155,0.1906503754941079,0.21011806718949178,0.19815333452932393
2018-08-10,0.07416419394090285,0.09736945491501679,0.17913088193678153,0.050413691994375155,0.1906503754941079,0.21011806718949178,0.19815333452932393
2018-08-17,0.07416419394090285,0.09736945491501679,0.17913088193678153,0.050413691994375155,0.1906503754941079,0.21011806718949178,0.19815333452932393
2018-08-24,0.07416419394090285,0.09736945491501679,0.17913088193678153,0.050413691994375155,0.1906503754941079,0.21011806718949178,0.19815333452932393
2018-08-31,0.09165201779482547,0.10877104172216248,0.21649188215797185,0.1336990020959425,0.19217385090155978,0.22798323840238827,0.029228966925149535
2018-09-07,0.09165201779482547,0.10877104172216248,0.21649188215797185,0.1336990020959425,0.19217385090155978,0.22798323840238827,0.029228966925149535
2018-09-14,0.09165201779482547,0.10877104172216248,0.21649188215797185,0.1336990020959425,0.19217385090155978,0.22798323840238827,0.029228966925149535
2018-09-21,0.09165201779482547,0.10877104172216248,0.21649188215797185,0.1336990020959425,0.19217385090155978,0.22798323840238827,0.029228966925149535
2018-09-28,0.09951047753461804,0.08013349484623715,0.1725326559652916,0.08355405356221256,0.1695335570294441,0.19473576106219667,0.19999999999999984
2018-10-05,0.09951047753461804,0.08013349484623715,0.1725326559652916,0.08355405356221256,0.1695335570294441,0.19473576106219667,0.19999999999999984
2018-10-12,0.09951047753461804,0.08013349484623715,0.1725326559652916,0.08355405356221256,0.1695335570294441,0.19473576106219667,0.19999999999999984
2018-10-19,0.09951047753461804,0.08013349484623715,0.1725326559652916,0.08355405356221256,0.1695335570294441,0.19473576106219667,0.19999999999999984
2018-10-26,0.054812483679509784,0.035334333374599625,0.08338628028172446,0.03304735345347607,0.09333345510982563,0.10008609410086447,0.6
2018-11-02,0.054812483679509784,0.035334333374599625,0.08338628028172446,0.03304735345347607,0.09333345510982563,0.10008609410086447,0.6
2018-11-09,0.054812483679509784,0.035334333374599625,0.08338628028172446,0.03304735345347607,0.09333345510982563,0.10008609410086447,0.6
2018-11-16,0.054812483679509784,0.035334333374599625,0.08338628028172446,0.03304735345347607,0.09333345510982563,0.10008609410086447,0.6
2018-11-23,0.054812483679509784,0.035334333374599625,0.08338628028172446,0.03304735345347607,0.09333345510982563,0.10008609410086447,0.6
2018-11-30,0.04299051253927122,0.046458617600397385,0.08237384212460719,0.02724397604822001,0.09944186527024462,0.10149118641725961,0.6
2018-12-07,0.04299051253927122,0.046458617600397385,0.08237384212460719,0.02724397604822001,0.09944186527024462,0.10149118641725961,0.6
2018-12-14,0.04299051253927122,0.046458617600397385,0.08237384212460719,0.02724397604822001,0.09944186527024462,0.10149118641725961,0.6
2018-12-21,0.04299051253927122,0.046458617600397385,0.08237384212460719,0.02724397604822001,0.09944186527024462,0.10149118641725961,0.6
2018-12-28,0.0388018519455434,0.05478881449095985,0.08274952257927454,0.03377324068192318,0.10520645565512764,0.08468011464717146,0.5999999999999999
2019-01-04,0.0388018519455434,0.05478881449095985,0.08274952257927454,0.03377324068192318,0.10520645565512764,0.08468011464717146,0.5999999999999999
2019-01-11,0.0388018519455434,0.05478881449095985,0.08274952257927454,0.03377324068192318,0.10520645565512764,0.08468011464717146,0.5999999999999999
2019-01-18,0.0388018519455434,0.05478881449095985,0.08274952257927454,0.03377324068192318,0.10520645565512764,0.08468011464717146,0.5999999999999999
2019-01-25,0.0367074792340444,0.06086079032654908,0.08153714369813898,0.03775000481950049,0.10860620226770426,0.07453837965406283,0.5999999999999999
2019-02-01,0.0367074792340444,0.06086079032654908,0.08153714369813898,0.03775000481950049,0.10860620226770426,0.07453837965406283,0.5999999999999999
2019-02-08,0.0367074792340444,0.06086079032654908,0.08153714369813898,0.03775000481950049,0.10860620226770426,0.07453837965406283,0.5999999999999999
2019-02-15,0.0367074792340444,0.06086079032654908,0.08153714369813898,0.03775000481950049,0.10860620226770426,0.07453837965406283,0.5999999999999999
2019-02-22,0.06873958843959634,0.0985660291678928,0.16650301398205852,0.08858476128973994,0.21632404086422563,0.16128256625648685,0.19999999999999996
2019-03-01,0.06873958843959634,0.0985660291678928,0.16650301398205852,0.08858476128973994,0.21632404086422563,0.16128256625648685,0.19999999999999996
2019-03-08,0.06873958843959634,0.0985660291678928,0.16650301398205852,0.08858476128973994,0.21632404086422563,0.16128256625648685,0.19999999999999996
2019-03-15,0.06873958843959634,0.0985660291678928,0.16650301398205852,0.08858476128973994,0.21632404086422563,0.16128256625648685,0.19999999999999996
2019-03-22,0.06873958843959634,0.0985660291678928,0.16650301398205852,0.08858476128973994,0.21632404086422563,0.16128256625648685,0.19999999999999996
2019-03-29,0.06352338768048513,0.08243481328513606,0.18931480402981868,0.09219797164494103,0.22152715842752127,0.15100186493209788,0.19999999999999996
2019-04-05,0.06352338768048513,0.08243481328513606,0.18931480402981868,0.09219797164494103,0.22152715842752127,0.15100186493209788,0.19999999999999996
2019-04-12,0.06352338768048513,0.08243481328513606,0.18931480402981868,0.09219797164494103,0.22152715842752127,0.15100186493209788,0.19999999999999996
2019-04-19,0.06352338768048513,0.08243481328513606,0.18931480402981868,0.09219797164494103,0.22152715842752127,0.15100186493209788,0.19999999999999996
2019-04-26,0.04675037722822082,0.17736531198046654,0.09275606788666815,0.31408984342609825,0.1963492938713945,0.11065209106727215,0.06203701453987964
2019-05-03,0.04675037722822082,0.17736531198046654,0.09275606788666815,0.31408984342609825,0.1963492938713945,0.11065209106727215,0.06203701453987964
2019-05-10,0.04675037722822082,0.17736531198046654,0.09275606788666815,0.31408984342609825,0.1963492938713945,0.11065209106727215,0.06203701453987964
2019-05-17,0.04675037722822082,0.17736531198046654,0.09275606788666815,0.31408984342609825,0.1963492938713945,0.11065209106727215,0.06203701453987964
2019-05-24,0.04675037722822082,0.17736531198046654,0.09275606788666815,0.31408984342609825,0.1963492938713945,0.11065209106727215,0.06203701453987964
2019-05-31,0.047606081025754414,0.11542195592352576,0.10074517545450151,0.17897235681866136,0.2324083966765997,0.12484603410095732,0.19999999999999996
2019-06-07,0.047606081025754414,0.11542195592352576,0.10074517545450151,0.17897235681866136,0.2324083966765997,0.12484603410095732,0.19999999999999996
2019-06-14,0.047606081025754414,0.11542195592352576,0.10074517545450151,0.17897235681866136,0.2324083966765997,0.12484603410095732,0.19999999999999996
2019-06-21,0.047606081025754414,0.11542195592352576,0.10074517545450151,0.17897235681866136,0.2324083966765997,0.12484603410095732,0.19999999999999996
2019-06-28,0.04580488921292983,0.1881261875247997,0.09285949136027886,0.3052583043688738,0.20868421674733795,0.09715552908523377,0.06211138170054609
2019-07-05,0.04580488921292983,0.1881261875247997,0.09285949136027886,0.3052583043688738,0.20868421674733795,0.09715552908523377,0.06211138170054609
2019-07-12,0.04580488921292983,0.1881261875247997,0.09285949136027886,0.3052583043688738,0.20868421674733795,0.09715552908523377,0.06211138170054609
2019-07-19,0.04580488921292983,0.1881261875247997,0.09285949136027886,0.3052583043688738,0.20868421674733795,0.09715552908523377,0.06211138170054609
2019-07-26,0.07862402561538383,0.16665139108714302,0.13789853417849118,0.24751460292421745,0.21601114130309335,0.10241148784096331,0.05088881705070791
2019-08-02,0.07862402561538383,0.16665139108714302,0.13789853417849118,0.24751460292421745,0.21601114130309335,0.10241148784096331,0.05088881705070791
2019-08-09,0.07862402561538383,0.16665139108714302,0.13789853417849118,0.24751460292421745,0.21601114130309335,0.10241148784096331,0.05088881705070791
2019-08-16,0.07862402561538383,0.16665139108714302,0.13789853417849118,0.24751460292421745,0.21601114130309335,0.10241148784096331,0.05088881705070791
2019-08-23,0.07862402561538383,0.16665139108714302,0.13789853417849118,0.24751460292421745,0.21601114130309335,0.10241148784096331,0.05088881705070791
2019-08-30,0.0901800504874997,0.1448980906567149,0.18543576552744445,0.20979843773316273,0.2335463249847907,0.09278011453956282,0.04336121607082477
2019-09-06,0.0901800504874997,0.1448980906567149,0.18543576552744445,0.20979843773316273,0.2335463249847907,0.09278011453956282,0.04336121607082477
2019-09-13,0.0901800504874997,0.1448980906567149,0.18543576552744445,0.20979843773316273,0.2335463249847907,0.09278011453956282,0.04336121607082477
2019-09-20,0.0901800504874997,0.1448980906567149,0.18543576552744445,0.20979843773316273,0.2335463249847907,0.09278011453956282,0.04336121607082477
2019-09-27,0.09683236275940807,0.13062070997150518,0.19020086701871208,0.20971069554807772,0.21867649522739618,0.11121134790954348,0.04274752156535733
2019-10-04,0.09683236275940807,0.13062070997150518,0.19020086701871208,0.20971069554807772,0.21867649522739618,0.11121134790954348,0.04274752156535733
2019-10-11,0.09683236275940807,0.13062070997150518,0.19020086701871208,0.20971069554807772,0.21867649522739618,0.11121134790954348,0.04274752156535733
2019-10-18,0.09683236275940807,0.13062070997150518,0.19020086701871208,0.20971069554807772,0.21867649522739618,0.11121134790954348,0.04274752156535733
2019-10-25,0.0705440020534495,0.07504095914161889,0.22339010128241943,0.15101426813340568,0.2816260601998218,0.1983846091892847,0.0
2019-11-01,0.0705440020534495,0.07504095914161889,0.22339010128241943,0.15101426813340568,0.2816260601998218,0.1983846091892847,0.0
2019-11-08,0.0705440020534495,0.07504095914161889,0.22339010128241943,0.15101426813340568,0.2816260601998218,0.1983846091892847,0.0
2019-11-15,0.0705440020534495,0.07504095914161889,0.22339010128241943,0.15101426813340568,0.2816260601998218,0.1983846091892847,0.0
2019-11-22,0.0705440020534495,0.07504095914161889,0.22339010128241943,0.15101426813340568,0.2816260601998218,0.1983846091892847,0.0
2019-11-29,0.06642110269774523,0.06742942969713309,0.17861563583120085,0.06265844748376949,0.4209662602025653,0.20390912408758616,0.0
2019-12-06,0.06642110269774523,0.06742942969713309,0.17861563583120085,0.06265844748376949,0.4209662602025653,0.20390912408758616,0.0
2019-12-13,0.06642110269774523,0.06742942969713309,0.17861563583120085,0.06265844748376949,0.4209662602025653,0.20390912408758616,0.0
2019-12-20,0.06642110269774523,0.06742942969713309,0.17861563583120085,0.06265844748376949,0.4209662602025653,0.20390912408758616,0.0
2019-12-27,0.0651514146132634,0.06639870101515663,0.18060607754266692,0.05963698021355074,0.42720475017976123,0.20100207643560097,1.1102230246251565e-16
2020-01-03,0.0651514146132634,0.06639870101515663,0.18060607754266692,0.05963698021355074,0.42720475017976123,0.20100207643560097,1.1102230246251565e-16
2020-01-10,0.0651514146132634,0.06639870101515663,0.18060607754266692,0.05963698021355074,0.42720475017976123,0.20100207643560097,1.1102230246251565e-16
2020-01-17,0.0651514146132634,0.06639870101515663,0.18060607754266692,0.05963698021355074,0.42720475017976123,0.20100207643560097,1.1102230246251565e-16
2020-01-24,0.0651514146132634,0.06639870101515663,0.18060607754266692,0.05963698021355074,0.42720475017976123,0.20100207643560097,1.1102230246251565e-16
2020-01-31,0.06375081158151008,0.06342302538669736,0.18659680590207828,0.060247778334037466,0.42799022117770547,0.1979913576179714,0.0
2020-02-07,0.06375081158151008,0.06342302538669736,0.18659680590207828,0.060247778334037466,0.42799022117770547,0.1979913576179714,0.0
2020-02-14,0.06375081158151008,0.06342302538669736,0.18659680590207828,0.060247778334037466,0.42799022117770547,0.1979913576179714,0.0
2020-02-21,0.06375081158151008,0.06342302538669736,0.18659680590207828,0.060247778334037466,0.42799022117770547,0.1979913576179714,0.0
2020-02-28,0.0500347500057998,0.04807048672993744,0.15332530868270508,0.051520342259367705,0.3415987408436824,0.15545037147850765,0.19999999999999996
2020-03-06,0.0500347500057998,0.04807048672993744,0.15332530868270508,0.051520342259367705,0.3415987408436824,0.15545037147850765,0.19999999999999996
2020-03-13,0.0500347500057998,0.04807048672993744,0.15332530868270508,0.051520342259367705,0.3415987408436824,0.15545037147850765,0.19999999999999996
2020-03-20,0.0500347500057998,0.04807048672993744,0.15332530868270508,0.051520342259367705,0.3415987408436824,0.15545037147850765,0.19999999999999996
2020-03-27,0.047076722243609356,0.027089601041849373,0.06482828107237637,0.025853850303759453,0.16944494913275954,0.06570659620564594,0.5999999999999999
2020-04-03,0.047076722243609356,0.027089601041849373,0.06482828107237637,0.025853850303759453,0.16944494913275954,0.06570659620564594,0.5999999999999999
2020-04-10,0.047076722243609356,0.027089601041849373,0.06482828107237637,0.025853850303759453,0.16944494913275954,0.06570659620564594,0.5999999999999999
2020-04-17,0.047076722243609356,0.027089601041849373,0.06482828107237637,0.025853850303759453,0.16944494913275954,0.06570659620564594,0.5999999999999999
2020-04-24,0.04587873432199372,0.030000829129566742,0.05458302473774369,0.025703532351965337,0.16436149834778768,0.07947238111094286,0.5999999999999999
2020-05-01,0.04587873432199372,0.030000829129566742,0.05458302473774369,0.025703532351965337,0.16436149834778768,0.07947238111094286,0.5999999999999999
2020-05-08,0.04587873432199372,0.030000829129566742,0.05458302473774369,0.025703532351965337,0.16436149834778768,0.07947238111094286,0.5999999999999999
2020-05-15,0.04587873432199372,0.030000829129566742,0.05458302473774369,0.025703532351965337,0.16436149834778768,0.07947238111094286,0.5999999999999999
2020-05-22,0.04587873432199372,0.030000829129566742,0.05458302473774369,0.025703532351965337,0.16436149834778768,0.07947238111094286,0.5999999999999999
2020-05-29,0.045181180394222725,0.03187591267978196,0.04864336382705791,0.025781167456927115,0.16148264973794713,0.08703572590406322,0.5999999999999999
2020-06-05,0.045181180394222725,0.03187591267978196,0.04864336382705791,0.025781167456927115,0.16148264973794713,0.08703572590406322,0.5999999999999999
2020-06-12,0.045181180394222725,0.03187591267978196,0.04864336382705791,0.025781167456927115,0.16148264973794713,0.08703572590406322,0.5999999999999999
2020-06-19,0.045181180394222725,0.03187591267978196,0.04864336382705791,0.025781167456927115,0.16148264973794713,0.08703572590406322,0.5999999999999999
2020-06-26,0.044809918433766596,0.0330571949101157,0.045240975619412704,0.025721719474982932,0.16016525010656463,0.09100494145515746,0.6
2020-07-03,0.044809918433766596,0.0330571949101157,0.045240975619412704,0.025721719474982932,0.16016525010656463,0.09100494145515746,0.6
2020-07-10,0.044809918433766596,0.0330571949101157,0.045240975619412704,0.025721719474982932,0.16016525010656463,0.09100494145515746,0.6
2020-07-17,0.044809918433766596,0.0330571949101157,0.045240975619412704,0.025721719474982932,0.16016525010656463,0.09100494145515746,0.6
2020-07-24,0.044809918433766596,0.0330571949101157,0.045240975619412704,0.025721719474982932,0.16016525010656463,0.09100494145515746,0.6
2020-07-31,0.13452129460057893,0.11603296521987738,0.11275389016706949,0.14114582172515036,0.2841197104381662,0.17060247507250992,0.040823842776647745
2020-08-07,0.13452129460057893,0.11603296521987738,0.11275389016706949,0.14114582172515036,0.2841197104381662,0.17060247507250992,0.040823842776647745
2020-08-14,0.13452129460057893,0.11603296521987738,0.11275389016706949,0.14114582172515036,0.2841197104381662,0.17060247507250992,0.040823842776647745
2020-08-21,0.13452129460057893,0.11603296521987738,0.11275389016706949,0.14114582172515036,0.2841197104381662,0.17060247507250992,0.040823842776647745
2020-08-28,0.044933873431526744,0.17936968301368356,0.06113820533890366,0.2929140160422737,0.18729875931060416,0.0946147435626788,0.13973071930032943
2020-09-04,0.044933873431526744,0.17936968301368356,0.06113820533890366,0.2929140160422737,0.18729875931060416,0.0946147435626788,0.13973071930032943
2020-09-11,0.044933873431526744,0.17936968301368356,0.06113820533890366,0.2929140160422737,0.18729875931060416,0.0946147435626788,0.13973071930032943
2020-09-18,0.044933873431526744,0.17936968301368356,0.06113820533890366,0.2929140160422737,0.18729875931060416,0.0946147435626788,0.13973071930032943
2020-09-25,0.08897840244645405,0.16273228040417131,0.08908505095159983,0.24177698796439617,0.1892774781102453,0.10634136191921091,0.1218084382039224
2020-10-02,0.08897840244645405,0.16273228040417131,0.08908505095159983,0.24177698796439617,0.1892774781102453,0.10634136191921091,0.1218084382039224
2020-10-09,0.08897840244645405,0.16273228040417131,0.08908505095159983,0.24177698796439617,0.1892774781102453,0.10634136191921091,0.1218084382039224
2020-10-16,0.08897840244645405,0.16273228040417131,0.08908505095159983,0.24177698796439617,0.1892774781102453,0.10634136191921091,0.1218084382039224
2020-10-23,0.08897840244645405,0.16273228040417131,0.08908505095159983,0.24177698796439617,0.1892774781102453,0.10634136191921091,0.1218084382039224
2020-10-30,0.11347398209931325,0.1480485853917981,0.10493733342604679,0.2037214692844764,0.1866086672937707,0.10971192314306583,0.13349803936152904
2020-11-06,0.11347398209931325,0.1480485853917981,0.10493733342604679,0.2037214692844764,0.1866086672937707,0.10971192314306583,0.13349803936152904
2020-11-13,0.11347398209931325,0.1480485853917981,0.10493733342604679,0.2037214692844764,0.1866086672937707,0.10971192314306583,0.13349803936152904
2020-11-20,0.11347398209931325,0.1480485853917981,0.10493733342604679,0.2037214692844764,0.1866086672937707,0.10971192314306583,0.13349803936152904
2020-11-27,0.04288843896342605,0.1742359343210804,0.06042062936981623,0.28490901177212946,0.17738264064755238,0.08864016192874156,0.1715231829972539
2020-12-04,0.04288843896342605,0.1742359343210804,0.06042062936981623,0.28490901177212946,0.17738264064755238,0.08864016192874156,0.1715231829972539
2020-12-11,0.04288843896342605,0.1742359343210804,0.06042062936981623,0.28490901177212946,0.17738264064755238,0.08864016192874156,0.1715231829972539
2020-12-18,0.04288843896342605,0.1742359343210804,0.06042062936981623,0.28490901177212946,0.17738264064755238,0.08864016192874156,0.1715231829972539
2020-12-25,0.03961262091248499,0.17593782977915887,0.0582258320568571,0.28960611923261576,0.17739177386398128,0.08779629207027177,0.1714295320846303
2021-01-01,0.03961262091248499,0.17593782977915887,0.0582258320568571,0.28960611923261576,0.17739177386398128,0.08779629207027177,0.1714295320846303
2021-01-08,0.03961262091248499,0.17593782977915887,0.0582258320568571,0.28960611923261576,0.17739177386398128,0.08779629207027177,0.1714295320846303
2021-01-15,0.03961262091248499,0.17593782977915887,0.0582258320568571,0.28960611923261576,0.17739177386398128,0.08779629207027177,0.1714295320846303
2021-01-22,0.03961262091248499,0.17593782977915887,0.0582258320568571,0.28960611923261576,0.17739177386398128,0.08779629207027177,0.1714295320846303
2021-01-29,0.08742835249985359,0.1605641074751835,0.08870417725407943,0.24184230370700321,0.18502903170109578,0.10255102176111318,0.13388100560167138
2021-02-05,0.08742835249985359,0.1605641074751835,0.08870417725407943,0.24184230370700321,0.18502903170109578,0.10255102176111318,0.13388100560167138
2021-02-12,0.08742835249985359,0.1605641074751835,0.08870417725407943,0.24184230370700321,0.18502903170109578,0.10255102176111318,0.13388100560167138
2021-02-19,0.08742835249985359,0.1605641074751835,0.08870417725407943,0.24184230370700321,0.18502903170109578,0.10255102176111318,0.13388100560167138
2021-02-26,0.11820984695196637,0.14985500576472663,0.10715252325814359,0.20923554753948298,0.18804965946091284,0.11198654413698043,0.11551087288778705
2021-03-05,0.11820984695196637,0.14985500576472663,0.10715252325814359,0.20923554753948298,0.18804965946091284,0.11198654413698043,0.11551087288778705
2021-03-12,0.11820984695196637,0.14985500576472663,0.10715252325814359,0.20923554753948298,0.18804965946091284,0.11198654413698043,0.11551087288778705
2021-03-19,0.11820984695196637,0.14985500576472663,0.10715252325814359,0.20923554753948298,0.18804965946091284,0.11198654413698043,0.11551087288778705
2021-03-26,0.24685638180493544,0.09542572912940034,0.11925228599238367,0.07614606405866184,0.33551176383014253,0.11448639426908655,0.01232138091538948
2021-04-02,0.24685638180493544,0.09542572912940034,0.11925228599238367,0.07614606405866184,0.33551176383014253,0.11448639426908655,0.01232138091538948
2021-04-09,0.24685638180493544,0.09542572912940034,0.11925228599238367,0.07614606405866184,0.33551176383014253,0.11448639426908655,0.01232138091538948
2021-04-16,0.24685638180493544,0.09542572912940034,0.11925228599238367,0.07614606405866184,0.33551176383014253,0.11448639426908655,0.01232138091538948
2021-04-23,0.24685638180493544,0.09542572912940034,0.11925228599238367,0.07614606405866184,0.33551176383014253,0.11448639426908655,0.01232138091538948
2021-04-30,0.2527504727776938,0.09226251402055242,0.11913852916340895,0.0685949566626222,0.3446050055448978,0.11457440306834311,0.008074118762481763
2021-05-07,0.2527504727776938,0.09226251402055242,0.11913852916340895,0.0685949566626222,0.3446050055448978,0.11457440306834311,0.008074118762481763
2021-05-14,0.2527504727776938,0.09226251402055242,0.11913852916340895,0.0685949566626222,0.3446050055448978,0.11457440306834311,0.008074118762481763
2021-05-21,0.2527504727776938,0.09226251402055242,0.11913852916340895,0.0685949566626222,0.3446050055448978,0.11457440306834311,0.008074118762481763
2021-05-28,0.24952785080880238,0.09174797628575855,0.11896041011676478,0.06780713446403437,0.3476072907901008,0.1143134818181093,0.010035855716429842
