,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-10,0.10719868330701106,0.11048390642335137,0.16400685461912795,0.09418847644012487,0.25603838621327524,0.26808369299710955,0.0
2017-11-17,0.10719868330701106,0.11048390642335137,0.16400685461912795,0.09418847644012487,0.25603838621327524,0.26808369299710955,0.0
2017-11-24,0.10728558188601447,0.10893390645297325,0.16547930381111545,0.09245185204191873,0.2583301804473849,0.26751917536059316,0.0
2017-12-01,0.10728558188601447,0.10893390645297325,0.16547930381111545,0.09245185204191873,0.2583301804473849,0.26751917536059316,0.0
2017-12-08,0.10728558188601447,0.10893390645297325,0.16547930381111545,0.09245185204191873,0.2583301804473849,0.26751917536059316,0.0
2017-12-15,0.10728558188601447,0.10893390645297325,0.16547930381111545,0.09245185204191873,0.2583301804473849,0.26751917536059316,0.0
2017-12-22,0.10728558188601447,0.10893390645297325,0.16547930381111545,0.09245185204191873,0.2583301804473849,0.26751917536059316,0.0
2017-12-29,0.10524825889151648,0.10448282120462998,0.16897374513499194,0.0870487847548331,0.2610211956212257,0.2732251943928028,0.0
2018-01-05,0.10524825889151648,0.10448282120462998,0.16897374513499194,0.0870487847548331,0.2610211956212257,0.2732251943928028,0.0
2018-01-12,0.10524825889151648,0.10448282120462998,0.16897374513499194,0.0870487847548331,0.2610211956212257,0.2732251943928028,0.0
2018-01-19,0.10524825889151648,0.10448282120462998,0.16897374513499194,0.0870487847548331,0.2610211956212257,0.2732251943928028,0.0
2018-01-26,0.09895832703636923,0.09939655003096382,0.17037650890582837,0.082757183995888,0.27666921964387287,0.27184221038707773,0.0
2018-02-02,0.09895832703636923,0.09939655003096382,0.17037650890582837,0.082757183995888,0.27666921964387287,0.27184221038707773,0.0
2018-02-09,0.09895832703636923,0.09939655003096382,0.17037650890582837,0.082757183995888,0.27666921964387287,0.27184221038707773,0.0
2018-02-16,0.09895832703636923,0.09939655003096382,0.17037650890582837,0.082757183995888,0.27666921964387287,0.27184221038707773,0.0
2018-02-23,0.09039388251626439,0.0883985724188475,0.1784946136044053,0.07516684403954733,0.3140773468271496,0.2534687405937859,0.0
2018-03-02,0.09039388251626439,0.0883985724188475,0.1784946136044053,0.07516684403954733,0.3140773468271496,0.2534687405937859,0.0
2018-03-09,0.09039388251626439,0.0883985724188475,0.1784946136044053,0.07516684403954733,0.3140773468271496,0.2534687405937859,0.0
2018-03-16,0.09039388251626439,0.0883985724188475,0.1784946136044053,0.07516684403954733,0.3140773468271496,0.2534687405937859,0.0
2018-03-23,0.09039388251626439,0.0883985724188475,0.1784946136044053,0.07516684403954733,0.3140773468271496,0.2534687405937859,0.0
2018-03-30,0.09859076326454379,0.07381767530911076,0.31095975168195616,0.068530169707016,0.19307789842578701,0.25502374161158625,0.0
2018-04-06,0.09859076326454379,0.07381767530911076,0.31095975168195616,0.068530169707016,0.19307789842578701,0.25502374161158625,0.0
2018-04-13,0.09859076326454379,0.07381767530911076,0.31095975168195616,0.068530169707016,0.19307789842578701,0.25502374161158625,0.0
2018-04-20,0.09859076326454379,0.07381767530911076,0.31095975168195616,0.068530169707016,0.19307789842578701,0.25502374161158625,0.0
2018-04-27,0.08507729930053781,0.0812905978877289,0.18392753572356207,0.07552136194821289,0.3288091782721213,0.24537402686783702,0.0
2018-05-04,0.08507729930053781,0.0812905978877289,0.18392753572356207,0.07552136194821289,0.3288091782721213,0.24537402686783702,0.0
2018-05-11,0.08507729930053781,0.0812905978877289,0.18392753572356207,0.07552136194821289,0.3288091782721213,0.24537402686783702,0.0
2018-05-18,0.08507729930053781,0.0812905978877289,0.18392753572356207,0.07552136194821289,0.3288091782721213,0.24537402686783702,0.0
2018-05-25,0.08208316952619502,0.07780690852339156,0.18211937156976407,0.0728463470507014,0.34706630940682326,0.2380778939231247,0.0
2018-06-01,0.08208316952619502,0.07780690852339156,0.18211937156976407,0.0728463470507014,0.34706630940682326,0.2380778939231247,0.0
2018-06-08,0.08208316952619502,0.07780690852339156,0.18211937156976407,0.0728463470507014,0.34706630940682326,0.2380778939231247,0.0
2018-06-15,0.08208316952619502,0.07780690852339156,0.18211937156976407,0.0728463470507014,0.34706630940682326,0.2380778939231247,0.0
2018-06-22,0.08208316952619502,0.07780690852339156,0.18211937156976407,0.0728463470507014,0.34706630940682326,0.2380778939231247,0.0
2018-06-29,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-06,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-13,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-20,0.08041536678840147,0.13662656834516593,0.18196315527106996,0.09204907572611538,0.2726508042941554,0.23629502957509183,0.0
2018-07-27,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-03,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-10,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-17,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-24,0.07954400824479235,0.139076944221797,0.1790289705253177,0.09447807929215882,0.26835053246515855,0.23952146525077556,0.0
2018-08-31,0.0637497327278285,0.06680603811863559,0.25370086603683306,0.1490626293576172,0.2605429481197971,0.2061377856392886,0.0
2018-09-07,0.0637497327278285,0.06680603811863559,0.25370086603683306,0.1490626293576172,0.2605429481197971,0.2061377856392886,0.0
2018-09-14,0.0637497327278285,0.06680603811863559,0.25370086603683306,0.1490626293576172,0.2605429481197971,0.2061377856392886,0.0
2018-09-21,0.0637497327278285,0.06680603811863559,0.25370086603683306,0.1490626293576172,0.2605429481197971,0.2061377856392886,0.0
2018-09-28,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-05,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-12,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-19,0.16327965449337273,0.09797860877805761,0.19731018121346847,0.14534172622018068,0.22450192759097212,0.17158790170394841,0.0
2018-10-26,0.1637529929478651,0.0765317171421398,0.20749471906258685,0.06279838379884406,0.2418549659689244,0.2475672210796398,0.0
2018-11-02,0.1637529929478651,0.0765317171421398,0.20749471906258685,0.06279838379884406,0.2418549659689244,0.2475672210796398,0.0
2018-11-09,0.1637529929478651,0.0765317171421398,0.20749471906258685,0.06279838379884406,0.2418549659689244,0.2475672210796398,0.0
2018-11-16,0.1637529929478651,0.0765317171421398,0.20749471906258685,0.06279838379884406,0.2418549659689244,0.2475672210796398,0.0
2018-11-23,0.1637529929478651,0.0765317171421398,0.20749471906258685,0.06279838379884406,0.2418549659689244,0.2475672210796398,0.0
2018-11-30,0.07743885307725568,0.07647361131869493,0.193571873961471,0.12185028341091689,0.22566493667008983,0.3050004415615717,0.0
2018-12-07,0.07743885307725568,0.07647361131869493,0.193571873961471,0.12185028341091689,0.22566493667008983,0.3050004415615717,0.0
2018-12-14,0.07743885307725568,0.07647361131869493,0.193571873961471,0.12185028341091689,0.22566493667008983,0.3050004415615717,0.0
2018-12-21,0.07743885307725568,0.07647361131869493,0.193571873961471,0.12185028341091689,0.22566493667008983,0.3050004415615717,0.0
2018-12-28,0.08650242591509456,0.16894624774977424,0.20919391047661556,0.1486430404122108,0.24812114806547847,0.13859322738082638,0.0
2019-01-04,0.08650242591509456,0.16894624774977424,0.20919391047661556,0.1486430404122108,0.24812114806547847,0.13859322738082638,0.0
2019-01-11,0.08650242591509456,0.16894624774977424,0.20919391047661556,0.1486430404122108,0.24812114806547847,0.13859322738082638,0.0
2019-01-18,0.08650242591509456,0.16894624774977424,0.20919391047661556,0.1486430404122108,0.24812114806547847,0.13859322738082638,0.0
2019-01-25,0.08818998091916593,0.17483675171395346,0.1991994419988867,0.15460141227555332,0.2466001029087503,0.13657231018369026,0.0
2019-02-01,0.08818998091916593,0.17483675171395346,0.1991994419988867,0.15460141227555332,0.2466001029087503,0.13657231018369026,0.0
2019-02-08,0.08818998091916593,0.17483675171395346,0.1991994419988867,0.15460141227555332,0.2466001029087503,0.13657231018369026,0.0
2019-02-15,0.08818998091916593,0.17483675171395346,0.1991994419988867,0.15460141227555332,0.2466001029087503,0.13657231018369026,0.0
2019-02-22,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-01,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-08,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-15,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-22,0.06684041753330008,0.06912107670979561,0.21534255035997715,0.1845035006143367,0.26972250388825125,0.19446995089433913,0.0
2019-03-29,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-05,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-12,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-19,0.06247174860848898,0.06531936631204781,0.25071264776473073,0.16429726116293697,0.28732980540048747,0.16986917075130803,0.0
2019-04-26,0.06580009993904794,0.06836068065044203,0.21618128601300216,0.18160782724758906,0.27488226985266917,0.19316783629724968,0.0
2019-05-03,0.06580009993904794,0.06836068065044203,0.21618128601300216,0.18160782724758906,0.27488226985266917,0.19316783629724968,0.0
2019-05-10,0.06580009993904794,0.06836068065044203,0.21618128601300216,0.18160782724758906,0.27488226985266917,0.19316783629724968,0.0
2019-05-17,0.06580009993904794,0.06836068065044203,0.21618128601300216,0.18160782724758906,0.27488226985266917,0.19316783629724968,0.0
2019-05-24,0.06580009993904794,0.06836068065044203,0.21618128601300216,0.18160782724758906,0.27488226985266917,0.19316783629724968,0.0
2019-05-31,0.06467691666831386,0.06733710496099109,0.21899127810910313,0.17664347764528368,0.2860357555351956,0.1863154670811126,1.1102230246251565e-16
2019-06-07,0.06467691666831386,0.06733710496099109,0.21899127810910313,0.17664347764528368,0.2860357555351956,0.1863154670811126,1.1102230246251565e-16
2019-06-14,0.06467691666831386,0.06733710496099109,0.21899127810910313,0.17664347764528368,0.2860357555351956,0.1863154670811126,1.1102230246251565e-16
2019-06-21,0.06467691666831386,0.06733710496099109,0.21899127810910313,0.17664347764528368,0.2860357555351956,0.1863154670811126,1.1102230246251565e-16
2019-06-28,0.06365315103472415,0.06559910494286723,0.22414849257846428,0.16702776509262762,0.29439552772921523,0.18517595862210146,1.1102230246251565e-16
2019-07-05,0.06365315103472415,0.06559910494286723,0.22414849257846428,0.16702776509262762,0.29439552772921523,0.18517595862210146,1.1102230246251565e-16
2019-07-12,0.06365315103472415,0.06559910494286723,0.22414849257846428,0.16702776509262762,0.29439552772921523,0.18517595862210146,1.1102230246251565e-16
2019-07-19,0.06365315103472415,0.06559910494286723,0.22414849257846428,0.16702776509262762,0.29439552772921523,0.18517595862210146,1.1102230246251565e-16
2019-07-26,0.06294583812244609,0.06518281149200111,0.2252290575096183,0.16271682866907478,0.3021320492890245,0.18179341491783524,0.0
2019-08-02,0.06294583812244609,0.06518281149200111,0.2252290575096183,0.16271682866907478,0.3021320492890245,0.18179341491783524,0.0
2019-08-09,0.06294583812244609,0.06518281149200111,0.2252290575096183,0.16271682866907478,0.3021320492890245,0.18179341491783524,0.0
2019-08-16,0.06294583812244609,0.06518281149200111,0.2252290575096183,0.16271682866907478,0.3021320492890245,0.18179341491783524,0.0
2019-08-23,0.06294583812244609,0.06518281149200111,0.2252290575096183,0.16271682866907478,0.3021320492890245,0.18179341491783524,0.0
2019-08-30,0.0590317651584673,0.06241554511218649,0.2590527454643603,0.1483783858333731,0.30793229720714743,0.16318926122446537,0.0
2019-09-06,0.0590317651584673,0.06241554511218649,0.2590527454643603,0.1483783858333731,0.30793229720714743,0.16318926122446537,0.0
2019-09-13,0.0590317651584673,0.06241554511218649,0.2590527454643603,0.1483783858333731,0.30793229720714743,0.16318926122446537,0.0
2019-09-20,0.0590317651584673,0.06241554511218649,0.2590527454643603,0.1483783858333731,0.30793229720714743,0.16318926122446537,0.0
2019-09-27,0.06412911763540972,0.06648124064198015,0.22471177748011284,0.16551264228154405,0.2920269740386924,0.18713824792226086,0.0
2019-10-04,0.06412911763540972,0.06648124064198015,0.22471177748011284,0.16551264228154405,0.2920269740386924,0.18713824792226086,0.0
2019-10-11,0.06412911763540972,0.06648124064198015,0.22471177748011284,0.16551264228154405,0.2920269740386924,0.18713824792226086,0.0
2019-10-18,0.06412911763540972,0.06648124064198015,0.22471177748011284,0.16551264228154405,0.2920269740386924,0.18713824792226086,0.0
2019-10-25,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-01,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-08,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-15,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-22,0.06377787461675263,0.06643870031441931,0.22608510689408484,0.16995479654764445,0.2861914060173035,0.1875521156097953,0.0
2019-11-29,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-06,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-13,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-20,0.059592448044888606,0.0603348004560919,0.2319155600506399,0.16563916772024553,0.29871113338940375,0.1838068903387303,0.0
2019-12-27,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-03,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-10,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-17,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-24,0.05817354428242288,0.05929962819254873,0.20861296390923748,0.08684106908824644,0.40755099544626344,0.17952179908128105,0.0
2020-01-31,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-07,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-14,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-21,0.05677610815255199,0.056409931245535685,0.21518866580416152,0.08792225764267923,0.4073102236477193,0.17639281350735225,0.0
2020-02-28,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-06,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-13,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-20,0.05524898930593896,0.05011216835782465,0.21908523028613217,0.09126654179691211,0.41253759752312175,0.17174947273007038,0.0
2020-03-27,0.20959817140251294,0.08280609972707101,0.13083847524429212,0.07912061044839591,0.38841172980049277,0.10922491337723522,0.0
2020-04-03,0.20959817140251294,0.08280609972707101,0.13083847524429212,0.07912061044839591,0.38841172980049277,0.10922491337723522,0.0
2020-04-10,0.20959817140251294,0.08280609972707101,0.13083847524429212,0.07912061044839591,0.38841172980049277,0.10922491337723522,0.0
2020-04-17,0.20959817140251294,0.08280609972707101,0.13083847524429212,0.07912061044839591,0.38841172980049277,0.10922491337723522,0.0
2020-04-24,0.11749339514013535,0.0916019476554886,0.10939770926034122,0.0780103718577511,0.36967824150750656,0.23381833457877718,0.0
2020-05-01,0.11749339514013535,0.0916019476554886,0.10939770926034122,0.0780103718577511,0.36967824150750656,0.23381833457877718,0.0
2020-05-08,0.11749339514013535,0.0916019476554886,0.10939770926034122,0.0780103718577511,0.36967824150750656,0.23381833457877718,0.0
2020-05-15,0.11749339514013535,0.0916019476554886,0.10939770926034122,0.0780103718577511,0.36967824150750656,0.23381833457877718,0.0
2020-05-22,0.11749339514013535,0.0916019476554886,0.10939770926034122,0.0780103718577511,0.36967824150750656,0.23381833457877718,0.0
2020-05-29,0.11755861073424027,0.09239719591759117,0.11076849226468055,0.0792659231540232,0.37040473527715484,0.22960504265230997,0.0
2020-06-05,0.11755861073424027,0.09239719591759117,0.11076849226468055,0.0792659231540232,0.37040473527715484,0.22960504265230997,0.0
2020-06-12,0.11755861073424027,0.09239719591759117,0.11076849226468055,0.0792659231540232,0.37040473527715484,0.22960504265230997,0.0
2020-06-19,0.11755861073424027,0.09239719591759117,0.11076849226468055,0.0792659231540232,0.37040473527715484,0.22960504265230997,0.0
2020-06-26,0.11790758793481733,0.09279856637278226,0.11193612746327591,0.07819050557126847,0.37281518489401594,0.22635202776384006,0.0
2020-07-03,0.11790758793481733,0.09279856637278226,0.11193612746327591,0.07819050557126847,0.37281518489401594,0.22635202776384006,0.0
2020-07-10,0.11790758793481733,0.09279856637278226,0.11193612746327591,0.07819050557126847,0.37281518489401594,0.22635202776384006,0.0
2020-07-17,0.11790758793481733,0.09279856637278226,0.11193612746327591,0.07819050557126847,0.37281518489401594,0.22635202776384006,0.0
2020-07-24,0.11790758793481733,0.09279856637278226,0.11193612746327591,0.07819050557126847,0.37281518489401594,0.22635202776384006,0.0
2020-07-31,0.11985675575718986,0.09384645313461502,0.11388285190824021,0.07694121645085752,0.3688111425634427,0.2266615801856547,0.0
2020-08-07,0.11985675575718986,0.09384645313461502,0.11388285190824021,0.07694121645085752,0.3688111425634427,0.2266615801856547,0.0
2020-08-14,0.11985675575718986,0.09384645313461502,0.11388285190824021,0.07694121645085752,0.3688111425634427,0.2266615801856547,0.0
2020-08-21,0.11985675575718986,0.09384645313461502,0.11388285190824021,0.07694121645085752,0.3688111425634427,0.2266615801856547,0.0
2020-08-28,0.11931528685503769,0.09474139809737157,0.11712807887283565,0.07779117995011013,0.3608394093742988,0.23018464685034612,0.0
2020-09-04,0.11931528685503769,0.09474139809737157,0.11712807887283565,0.07779117995011013,0.3608394093742988,0.23018464685034612,0.0
2020-09-11,0.11931528685503769,0.09474139809737157,0.11712807887283565,0.07779117995011013,0.3608394093742988,0.23018464685034612,0.0
2020-09-18,0.11931528685503769,0.09474139809737157,0.11712807887283565,0.07779117995011013,0.3608394093742988,0.23018464685034612,0.0
2020-09-25,0.11994372294528853,0.09504045485400996,0.11743788828402196,0.07776506715412643,0.3597149383874529,0.2300979283751002,0.0
2020-10-02,0.11994372294528853,0.09504045485400996,0.11743788828402196,0.07776506715412643,0.3597149383874529,0.2300979283751002,0.0
2020-10-09,0.11994372294528853,0.09504045485400996,0.11743788828402196,0.07776506715412643,0.3597149383874529,0.2300979283751002,0.0
2020-10-16,0.11994372294528853,0.09504045485400996,0.11743788828402196,0.07776506715412643,0.3597149383874529,0.2300979283751002,0.0
2020-10-23,0.11994372294528853,0.09504045485400996,0.11743788828402196,0.07776506715412643,0.3597149383874529,0.2300979283751002,0.0
2020-10-30,0.12067914466790124,0.0939093021848988,0.12139739087187783,0.07212333207965403,0.3653696727914063,0.22652115740426176,0.0
2020-11-06,0.12067914466790124,0.0939093021848988,0.12139739087187783,0.07212333207965403,0.3653696727914063,0.22652115740426176,0.0
2020-11-13,0.12067914466790124,0.0939093021848988,0.12139739087187783,0.07212333207965403,0.3653696727914063,0.22652115740426176,0.0
2020-11-20,0.12067914466790124,0.0939093021848988,0.12139739087187783,0.07212333207965403,0.3653696727914063,0.22652115740426176,0.0
2020-11-27,0.12190404491123068,0.09463773698873938,0.12331903028517141,0.07308535884632172,0.3601459185641031,0.22690791040443373,0.0
2020-12-04,0.12190404491123068,0.09463773698873938,0.12331903028517141,0.07308535884632172,0.3601459185641031,0.22690791040443373,0.0
2020-12-11,0.12190404491123068,0.09463773698873938,0.12331903028517141,0.07308535884632172,0.3601459185641031,0.22690791040443373,0.0
2020-12-18,0.12190404491123068,0.09463773698873938,0.12331903028517141,0.07308535884632172,0.3601459185641031,0.22690791040443373,0.0
2020-12-25,0.12350865962918862,0.09487114748380167,0.12322107573005137,0.07318631078945555,0.35928704029669256,0.22592576607081014,1.1102230246251565e-16
2021-01-01,0.12350865962918862,0.09487114748380167,0.12322107573005137,0.07318631078945555,0.35928704029669256,0.22592576607081014,1.1102230246251565e-16
2021-01-08,0.12350865962918862,0.09487114748380167,0.12322107573005137,0.07318631078945555,0.35928704029669256,0.22592576607081014,1.1102230246251565e-16
2021-01-15,0.12350865962918862,0.09487114748380167,0.12322107573005137,0.07318631078945555,0.35928704029669256,0.22592576607081014,1.1102230246251565e-16
2021-01-22,0.12350865962918862,0.09487114748380167,0.12322107573005137,0.07318631078945555,0.35928704029669256,0.22592576607081014,1.1102230246251565e-16
2021-01-29,0.13066510881893406,0.09288313526481111,0.12616740013463013,0.07300623303251846,0.352680923256627,0.22459719949247928,0.0
2021-02-05,0.13066510881893406,0.09288313526481111,0.12616740013463013,0.07300623303251846,0.352680923256627,0.22459719949247928,0.0
2021-02-12,0.13066510881893406,0.09288313526481111,0.12616740013463013,0.07300623303251846,0.352680923256627,0.22459719949247928,0.0
2021-02-19,0.13066510881893406,0.09288313526481111,0.12616740013463013,0.07300623303251846,0.352680923256627,0.22459719949247928,0.0
2021-02-26,0.13375500289438277,0.09409218592561201,0.12545819740945352,0.07186902438502306,0.3480798902722255,0.2267456991133031,0.0
2021-03-05,0.13375500289438277,0.09409218592561201,0.12545819740945352,0.07186902438502306,0.3480798902722255,0.2267456991133031,0.0
2021-03-12,0.13375500289438277,0.09409218592561201,0.12545819740945352,0.07186902438502306,0.3480798902722255,0.2267456991133031,0.0
2021-03-19,0.13375500289438277,0.09409218592561201,0.12545819740945352,0.07186902438502306,0.3480798902722255,0.2267456991133031,0.0
2021-03-26,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-02,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-09,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-16,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-23,0.2527278477355038,0.09157798497427029,0.12436671817224867,0.07197955548833593,0.3454957468591013,0.11385214677054002,0.0
2021-04-30,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-07,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-14,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-21,0.25153670080380286,0.09154014910990402,0.12405585276380086,0.07209655357943369,0.34688234011274627,0.1138884036303123,0.0
2021-05-28,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-04,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-11,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-18,0.24862032808621048,0.09144939787287978,0.12417384270952424,0.07139875036675179,0.3503963051628026,0.11396137580183105,0.0
2021-06-25,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-02,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-09,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-16,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-23,0.2471285852059328,0.0899820021370189,0.12434908306738439,0.07166749571172103,0.3538537408440049,0.113019093033938,0.0
2021-07-30,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-06,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-13,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-20,0.13491876578831488,0.09262551353783671,0.12397191917788478,0.0700516963665827,0.3557135395453518,0.22271856558402917,0.0
2021-08-27,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-03,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-10,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-17,0.13291472883788077,0.09251347005150282,0.12333873681165686,0.06973416060255355,0.3599395641450285,0.22155933955137752,0.0
2021-09-24,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-01,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-08,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-15,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-22,0.13259810150243237,0.0921800915100096,0.12294525948076282,0.0701511822423537,0.3611692591391577,0.22095610612528382,0.0
2021-10-29,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-05,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-12,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-19,0.24478667326787806,0.09114741261629047,0.12096139701228657,0.07248589163735562,0.35874754239374756,0.11187108307244173,0.0
2021-11-26,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
2021-12-03,0.13462467884349633,0.09478772255818149,0.11985241234866909,0.07159703700149195,0.35808793528375316,0.22105021396440797,0.0
