,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-11-28,0.16000229483061446,0.15132046117962442,0.12938350472181026,0.20905848433745017,0.22723525493050067,0.12300000000000011
2014-12-05,0.16000229483061446,0.15132046117962442,0.12938350472181026,0.20905848433745017,0.22723525493050067,0.12300000000000011
2014-12-12,0.16000229483061446,0.15132046117962442,0.12938350472181026,0.20905848433745017,0.22723525493050067,0.12300000000000011
2014-12-19,0.16000229483061446,0.15132046117962442,0.12938350472181026,0.20905848433745017,0.22723525493050067,0.12300000000000011
2014-12-26,0.15798728964586764,0.13775198452103532,0.13684726833551789,0.19545014792279922,0.20982315321713443,0.16214015635764556
2015-01-02,0.15798728964586764,0.13775198452103532,0.13684726833551789,0.19545014792279922,0.20982315321713443,0.16214015635764556
2015-01-09,0.15798728964586764,0.13775198452103532,0.13684726833551789,0.19545014792279922,0.20982315321713443,0.16214015635764556
2015-01-16,0.15798728964586764,0.13775198452103532,0.13684726833551789,0.19545014792279922,0.20982315321713443,0.16214015635764556
2015-01-23,0.15798728964586764,0.13775198452103532,0.13684726833551789,0.19545014792279922,0.20982315321713443,0.16214015635764556
2015-01-30,0.17504233086687038,0.16258788630555499,0.11677062338809886,0.20158373211174166,0.24401542732773412,0.10000000000000009
2015-02-06,0.17504233086687038,0.16258788630555499,0.11677062338809886,0.20158373211174166,0.24401542732773412,0.10000000000000009
2015-02-13,0.17504233086687038,0.16258788630555499,0.11677062338809886,0.20158373211174166,0.24401542732773412,0.10000000000000009
2015-02-20,0.17504233086687038,0.16258788630555499,0.11677062338809886,0.20158373211174166,0.24401542732773412,0.10000000000000009
2015-02-27,0.1604677289575779,0.2800190090442947,0.11057543427770325,0.2062797715624371,0.1906580561579869,0.052000000000000046
2015-03-06,0.1604677289575779,0.2800190090442947,0.11057543427770325,0.2062797715624371,0.1906580561579869,0.052000000000000046
2015-03-13,0.1604677289575779,0.2800190090442947,0.11057543427770325,0.2062797715624371,0.1906580561579869,0.052000000000000046
2015-03-20,0.1604677289575779,0.2800190090442947,0.11057543427770325,0.2062797715624371,0.1906580561579869,0.052000000000000046
2015-03-27,0.15953881272580125,0.20861383513865928,0.12600428281084278,0.19592216726079412,0.1869209020639027,0.12299999999999989
2015-04-03,0.15953881272580125,0.20861383513865928,0.12600428281084278,0.19592216726079412,0.1869209020639027,0.12299999999999989
2015-04-10,0.15953881272580125,0.20861383513865928,0.12600428281084278,0.19592216726079412,0.1869209020639027,0.12299999999999989
2015-04-17,0.15953881272580125,0.20861383513865928,0.12600428281084278,0.19592216726079412,0.1869209020639027,0.12299999999999989
2015-04-24,0.17382186873401545,0.18287713018708898,0.11076419621092867,0.19805788830827692,0.23447891655968997,0.09999999999999998
2015-05-01,0.17382186873401545,0.18287713018708898,0.11076419621092867,0.19805788830827692,0.23447891655968997,0.09999999999999998
2015-05-08,0.17382186873401545,0.18287713018708898,0.11076419621092867,0.19805788830827692,0.23447891655968997,0.09999999999999998
2015-05-15,0.17382186873401545,0.18287713018708898,0.11076419621092867,0.19805788830827692,0.23447891655968997,0.09999999999999998
2015-05-22,0.17382186873401545,0.18287713018708898,0.11076419621092867,0.19805788830827692,0.23447891655968997,0.09999999999999998
2015-05-29,0.13142049801611244,0.16287502005992235,0.15959305835704846,0.24451595975112336,0.17859546381579347,0.12299999999999989
2015-06-05,0.13142049801611244,0.16287502005992235,0.15959305835704846,0.24451595975112336,0.17859546381579347,0.12299999999999989
2015-06-12,0.13142049801611244,0.16287502005992235,0.15959305835704846,0.24451595975112336,0.17859546381579347,0.12299999999999989
2015-06-19,0.13142049801611244,0.16287502005992235,0.15959305835704846,0.24451595975112336,0.17859546381579347,0.12299999999999989
2015-06-26,0.1033522953826048,0.1461383351693499,0.18169519485738037,0.26265067201271447,0.142071245733502,0.1640922568444485
2015-07-03,0.1033522953826048,0.1461383351693499,0.18169519485738037,0.26265067201271447,0.142071245733502,0.1640922568444485
2015-07-10,0.1033522953826048,0.1461383351693499,0.18169519485738037,0.26265067201271447,0.142071245733502,0.1640922568444485
2015-07-17,0.1033522953826048,0.1461383351693499,0.18169519485738037,0.26265067201271447,0.142071245733502,0.1640922568444485
2015-07-24,0.1033522953826048,0.1461383351693499,0.18169519485738037,0.26265067201271447,0.142071245733502,0.1640922568444485
2015-07-31,0.09164359794919702,0.13851435516906313,0.16004999313221588,0.2737082851724081,0.16392895251644998,0.17215481606066585
2015-08-07,0.09164359794919702,0.13851435516906313,0.16004999313221588,0.2737082851724081,0.16392895251644998,0.17215481606066585
2015-08-14,0.09164359794919702,0.13851435516906313,0.16004999313221588,0.2737082851724081,0.16392895251644998,0.17215481606066585
2015-08-21,0.09164359794919702,0.13851435516906313,0.16004999313221588,0.2737082851724081,0.16392895251644998,0.17215481606066585
2015-08-28,0.053555606521885804,0.05054523035989636,0.09500495153706878,0.13532356521627595,0.06557064636487316,0.5999999999999999
2015-09-04,0.053555606521885804,0.05054523035989636,0.09500495153706878,0.13532356521627595,0.06557064636487316,0.5999999999999999
2015-09-11,0.053555606521885804,0.05054523035989636,0.09500495153706878,0.13532356521627595,0.06557064636487316,0.5999999999999999
2015-09-18,0.053555606521885804,0.05054523035989636,0.09500495153706878,0.13532356521627595,0.06557064636487316,0.5999999999999999
2015-09-25,0.05936649885793797,0.05443784292865911,0.10577354960513197,0.11841492187346686,0.06200718673480415,0.5999999999999999
2015-10-02,0.05936649885793797,0.05443784292865911,0.10577354960513197,0.11841492187346686,0.06200718673480415,0.5999999999999999
2015-10-09,0.05936649885793797,0.05443784292865911,0.10577354960513197,0.11841492187346686,0.06200718673480415,0.5999999999999999
2015-10-16,0.05936649885793797,0.05443784292865911,0.10577354960513197,0.11841492187346686,0.06200718673480415,0.5999999999999999
2015-10-23,0.05936649885793797,0.05443784292865911,0.10577354960513197,0.11841492187346686,0.06200718673480415,0.5999999999999999
2015-10-30,0.1333699369956488,0.12023017996775232,0.23515842389930564,0.21641931316076649,0.11986353424308961,0.17495861173343719
2015-11-06,0.1333699369956488,0.12023017996775232,0.23515842389930564,0.21641931316076649,0.11986353424308961,0.17495861173343719
2015-11-13,0.1333699369956488,0.12023017996775232,0.23515842389930564,0.21641931316076649,0.11986353424308961,0.17495861173343719
2015-11-20,0.1333699369956488,0.12023017996775232,0.23515842389930564,0.21641931316076649,0.11986353424308961,0.17495861173343719
2015-11-27,0.1411057716572996,0.09956263097141049,0.24974189342074612,0.19766304919804514,0.1462372978607734,0.16568935689172526
2015-12-04,0.1411057716572996,0.09956263097141049,0.24974189342074612,0.19766304919804514,0.1462372978607734,0.16568935689172526
2015-12-11,0.1411057716572996,0.09956263097141049,0.24974189342074612,0.19766304919804514,0.1462372978607734,0.16568935689172526
2015-12-18,0.1411057716572996,0.09956263097141049,0.24974189342074612,0.19766304919804514,0.1462372978607734,0.16568935689172526
2015-12-25,0.07004414996543089,0.0398024942049388,0.12121698178703673,0.09083702912137738,0.07809934492121623,0.6
2016-01-01,0.07004414996543089,0.0398024942049388,0.12121698178703673,0.09083702912137738,0.07809934492121623,0.6
2016-01-08,0.07004414996543089,0.0398024942049388,0.12121698178703673,0.09083702912137738,0.07809934492121623,0.6
2016-01-15,0.07004414996543089,0.0398024942049388,0.12121698178703673,0.09083702912137738,0.07809934492121623,0.6
2016-01-22,0.07004414996543089,0.0398024942049388,0.12121698178703673,0.09083702912137738,0.07809934492121623,0.6
2016-01-29,0.05370625726821596,0.032607265897163076,0.1148414774916239,0.11807102085591877,0.0807739784870783,0.6000000000000001
2016-02-05,0.05370625726821596,0.032607265897163076,0.1148414774916239,0.11807102085591877,0.0807739784870783,0.6000000000000001
2016-02-12,0.05370625726821596,0.032607265897163076,0.1148414774916239,0.11807102085591877,0.0807739784870783,0.6000000000000001
2016-02-19,0.05370625726821596,0.032607265897163076,0.1148414774916239,0.11807102085591877,0.0807739784870783,0.6000000000000001
2016-02-26,0.04395969415534205,0.028298149650968003,0.11058391137323408,0.1349049234865407,0.08225332133391515,0.6
2016-03-04,0.04395969415534205,0.028298149650968003,0.11058391137323408,0.1349049234865407,0.08225332133391515,0.6
2016-03-11,0.04395969415534205,0.028298149650968003,0.11058391137323408,0.1349049234865407,0.08225332133391515,0.6
2016-03-18,0.04395969415534205,0.028298149650968003,0.11058391137323408,0.1349049234865407,0.08225332133391515,0.6
2016-03-25,0.07969526334068618,0.05382741594325273,0.22649643659700136,0.2861705356836497,0.16503092356280377,0.18877942487260624
2016-04-01,0.07969526334068618,0.05382741594325273,0.22649643659700136,0.2861705356836497,0.16503092356280377,0.18877942487260624
2016-04-08,0.07969526334068618,0.05382741594325273,0.22649643659700136,0.2861705356836497,0.16503092356280377,0.18877942487260624
2016-04-15,0.07969526334068618,0.05382741594325273,0.22649643659700136,0.2861705356836497,0.16503092356280377,0.18877942487260624
2016-04-22,0.07969526334068618,0.05382741594325273,0.22649643659700136,0.2861705356836497,0.16503092356280377,0.18877942487260624
2016-04-29,0.12765179204476293,0.1180494417309352,0.1892750599423389,0.23257372426051387,0.23244998202144918,0.09999999999999987
2016-05-06,0.12765179204476293,0.1180494417309352,0.1892750599423389,0.23257372426051387,0.23244998202144918,0.09999999999999987
2016-05-13,0.12765179204476293,0.1180494417309352,0.1892750599423389,0.23257372426051387,0.23244998202144918,0.09999999999999987
2016-05-20,0.12765179204476293,0.1180494417309352,0.1892750599423389,0.23257372426051387,0.23244998202144918,0.09999999999999987
2016-05-27,0.12429036194360897,0.2521908072181281,0.17442641974291684,0.20573031122647498,0.19136209986887098,0.052000000000000046
2016-06-03,0.12429036194360897,0.2521908072181281,0.17442641974291684,0.20573031122647498,0.19136209986887098,0.052000000000000046
2016-06-10,0.12429036194360897,0.2521908072181281,0.17442641974291684,0.20573031122647498,0.19136209986887098,0.052000000000000046
2016-06-17,0.12429036194360897,0.2521908072181281,0.17442641974291684,0.20573031122647498,0.19136209986887098,0.052000000000000046
2016-06-24,0.09760186141008645,0.16212581080356797,0.21640926677535532,0.21733764004670028,0.18352542096428992,0.123
2016-07-01,0.09760186141008645,0.16212581080356797,0.21640926677535532,0.21733764004670028,0.18352542096428992,0.123
2016-07-08,0.09760186141008645,0.16212581080356797,0.21640926677535532,0.21733764004670028,0.18352542096428992,0.123
2016-07-15,0.09760186141008645,0.16212581080356797,0.21640926677535532,0.21733764004670028,0.18352542096428992,0.123
2016-07-22,0.09760186141008645,0.16212581080356797,0.21640926677535532,0.21733764004670028,0.18352542096428992,0.123
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.17137160033165172,0.14098286913189811,0.1529337722702147,0.1845126592706011,0.22719909899563429,0.12300000000000011
2016-12-02,0.17137160033165172,0.14098286913189811,0.1529337722702147,0.1845126592706011,0.22719909899563429,0.12300000000000011
2016-12-09,0.17137160033165172,0.14098286913189811,0.1529337722702147,0.1845126592706011,0.22719909899563429,0.12300000000000011
2016-12-16,0.17137160033165172,0.14098286913189811,0.1529337722702147,0.1845126592706011,0.22719909899563429,0.12300000000000011
2016-12-23,0.17137160033165172,0.14098286913189811,0.1529337722702147,0.1845126592706011,0.22719909899563429,0.12300000000000011
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.1769490807639819,0.15288694456773605,0.14826691752691007,0.16510892586010226,0.23378813128126977,0.123
2017-09-01,0.1769490807639819,0.15288694456773605,0.14826691752691007,0.16510892586010226,0.23378813128126977,0.123
2017-09-08,0.1769490807639819,0.15288694456773605,0.14826691752691007,0.16510892586010226,0.23378813128126977,0.123
2017-09-15,0.1769490807639819,0.15288694456773605,0.14826691752691007,0.16510892586010226,0.23378813128126977,0.123
2017-09-22,0.1769490807639819,0.15288694456773605,0.14826691752691007,0.16510892586010226,0.23378813128126977,0.123
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.17670555387777717,0.15495512520799215,0.1455460978499409,0.16602223667417484,0.23377098639011493,0.123
2017-11-03,0.17670555387777717,0.15495512520799215,0.1455460978499409,0.16602223667417484,0.23377098639011493,0.123
2017-11-10,0.17670555387777717,0.15495512520799215,0.1455460978499409,0.16602223667417484,0.23377098639011493,0.123
2017-11-17,0.17670555387777717,0.15495512520799215,0.1455460978499409,0.16602223667417484,0.23377098639011493,0.123
2017-11-24,0.17674907152929387,0.1570746543287616,0.14456219714626176,0.16422764438491755,0.23438643261076517,0.123
2017-12-01,0.17674907152929387,0.1570746543287616,0.14456219714626176,0.16422764438491755,0.23438643261076517,0.123
2017-12-08,0.17674907152929387,0.1570746543287616,0.14456219714626176,0.16422764438491755,0.23438643261076517,0.123
2017-12-15,0.17674907152929387,0.1570746543287616,0.14456219714626176,0.16422764438491755,0.23438643261076517,0.123
2017-12-22,0.17674907152929387,0.1570746543287616,0.14456219714626176,0.16422764438491755,0.23438643261076517,0.123
2017-12-29,0.17492350356510106,0.15708498357438255,0.1448282933770051,0.1623585212093668,0.23780469827414455,0.123
2018-01-05,0.17492350356510106,0.15708498357438255,0.1448282933770051,0.1623585212093668,0.23780469827414455,0.123
2018-01-12,0.17492350356510106,0.15708498357438255,0.1448282933770051,0.1623585212093668,0.23780469827414455,0.123
2018-01-19,0.17492350356510106,0.15708498357438255,0.1448282933770051,0.1623585212093668,0.23780469827414455,0.123
2018-01-26,0.17162848491019633,0.15566104156358962,0.14726102150743564,0.16184364667574763,0.24060580534303078,0.123
2018-02-02,0.17162848491019633,0.15566104156358962,0.14726102150743564,0.16184364667574763,0.24060580534303078,0.123
2018-02-09,0.17162848491019633,0.15566104156358962,0.14726102150743564,0.16184364667574763,0.24060580534303078,0.123
2018-02-16,0.17162848491019633,0.15566104156358962,0.14726102150743564,0.16184364667574763,0.24060580534303078,0.123
2018-02-23,0.07385851141458893,0.06673171730099041,0.06880597739329997,0.07957269250295672,0.111031101388164,0.6
2018-03-02,0.07385851141458893,0.06673171730099041,0.06880597739329997,0.07957269250295672,0.111031101388164,0.6
2018-03-09,0.07385851141458893,0.06673171730099041,0.06880597739329997,0.07957269250295672,0.111031101388164,0.6
2018-03-16,0.07385851141458893,0.06673171730099041,0.06880597739329997,0.07957269250295672,0.111031101388164,0.6
2018-03-23,0.07385851141458893,0.06673171730099041,0.06880597739329997,0.07957269250295672,0.111031101388164,0.6
2018-03-30,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.08463509693999771,0.11157651721759465,0.6
2018-04-06,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.08463509693999771,0.11157651721759465,0.6
2018-04-13,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.08463509693999771,0.11157651721759465,0.6
2018-04-20,0.06995963861361006,0.06293019037846134,0.07089855685033623,0.08463509693999771,0.11157651721759465,0.6
2018-04-27,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.0882003370231916,0.11122211405865615,0.6
2018-05-04,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.0882003370231916,0.11122211405865615,0.6
2018-05-11,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.0882003370231916,0.11122211405865615,0.6
2018-05-18,0.06754088781347244,0.06067242131892378,0.07236423978575608,0.0882003370231916,0.11122211405865615,0.6
2018-05-25,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767266,0.11073925027322265,0.6
2018-06-01,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767266,0.11073925027322265,0.6
2018-06-08,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767266,0.11073925027322265,0.6
2018-06-15,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767266,0.11073925027322265,0.6
2018-06-22,0.06608397313805632,0.05888478143616423,0.07402281652488418,0.09026917862767266,0.11073925027322265,0.6
2018-06-29,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-06,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-13,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-20,0.1354976367391001,0.11972164209414711,0.15686374618325105,0.1778716102460313,0.21691765275990532,0.19312771197756518
2018-07-27,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-03,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-10,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-17,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-24,0.13496593284635502,0.1203653258297664,0.1583582588665149,0.17599507816369384,0.2121620697643458,0.19815333452932404
2018-08-31,0.1626046478705461,0.16459134733867253,0.12745091274638043,0.1966535026411504,0.2486995894032506,0.09999999999999987
2018-09-07,0.1626046478705461,0.16459134733867253,0.12745091274638043,0.1966535026411504,0.2486995894032506,0.09999999999999987
2018-09-14,0.1626046478705461,0.16459134733867253,0.12745091274638043,0.1966535026411504,0.2486995894032506,0.09999999999999987
2018-09-21,0.1626046478705461,0.16459134733867253,0.12745091274638043,0.1966535026411504,0.2486995894032506,0.09999999999999987
2018-09-28,0.1374116739540577,0.139348452755425,0.1269800365778908,0.1733128893766445,0.22294694733598208,0.19999999999999996
2018-10-05,0.1374116739540577,0.139348452755425,0.1269800365778908,0.1733128893766445,0.22294694733598208,0.19999999999999996
2018-10-12,0.1374116739540577,0.139348452755425,0.1269800365778908,0.1733128893766445,0.22294694733598208,0.19999999999999996
2018-10-19,0.1374116739540577,0.139348452755425,0.1269800365778908,0.1733128893766445,0.22294694733598208,0.19999999999999996
2018-10-26,0.06501248813462344,0.06473777063113646,0.06695433890849485,0.08930423024071601,0.11399117208502925,0.6000000000000001
2018-11-02,0.06501248813462344,0.06473777063113646,0.06695433890849485,0.08930423024071601,0.11399117208502925,0.6000000000000001
2018-11-09,0.06501248813462344,0.06473777063113646,0.06695433890849485,0.08930423024071601,0.11399117208502925,0.6000000000000001
2018-11-16,0.06501248813462344,0.06473777063113646,0.06695433890849485,0.08930423024071601,0.11399117208502925,0.6000000000000001
2018-11-23,0.06501248813462344,0.06473777063113646,0.06695433890849485,0.08930423024071601,0.11399117208502925,0.6000000000000001
2018-11-30,0.0476897624899072,0.047416711258132245,0.0874014188829405,0.10283133471686899,0.11466077265215109,0.6
2018-12-07,0.0476897624899072,0.047416711258132245,0.0874014188829405,0.10283133471686899,0.11466077265215109,0.6
2018-12-14,0.0476897624899072,0.047416711258132245,0.0874014188829405,0.10283133471686899,0.11466077265215109,0.6
2018-12-21,0.0476897624899072,0.047416711258132245,0.0874014188829405,0.10283133471686899,0.11466077265215109,0.6
2018-12-28,0.03783616078487926,0.037663787029844964,0.10173951252554776,0.11422763548971847,0.10853290417000956,0.6
2019-01-04,0.03783616078487926,0.037663787029844964,0.10173951252554776,0.11422763548971847,0.10853290417000956,0.6
2019-01-11,0.03783616078487926,0.037663787029844964,0.10173951252554776,0.11422763548971847,0.10853290417000956,0.6
2019-01-18,0.03783616078487926,0.037663787029844964,0.10173951252554776,0.11422763548971847,0.10853290417000956,0.6
2019-01-25,0.03217307995636795,0.03224835849915948,0.1090494219692067,0.1214688646653168,0.1050602749099491,0.6
2019-02-01,0.03217307995636795,0.03224835849915948,0.1090494219692067,0.1214688646653168,0.1050602749099491,0.6
2019-02-08,0.03217307995636795,0.03224835849915948,0.1090494219692067,0.1214688646653168,0.1050602749099491,0.6
2019-02-15,0.03217307995636795,0.03224835849915948,0.1090494219692067,0.1214688646653168,0.1050602749099491,0.6
2019-02-22,0.06124467643582237,0.062107406180554596,0.22459625827488439,0.2601177944389919,0.19193386466974677,0.19999999999999996
2019-03-01,0.06124467643582237,0.062107406180554596,0.22459625827488439,0.2601177944389919,0.19193386466974677,0.19999999999999996
2019-03-08,0.06124467643582237,0.062107406180554596,0.22459625827488439,0.2601177944389919,0.19193386466974677,0.19999999999999996
2019-03-15,0.06124467643582237,0.062107406180554596,0.22459625827488439,0.2601177944389919,0.19193386466974677,0.19999999999999996
2019-03-22,0.06124467643582237,0.062107406180554596,0.22459625827488439,0.2601177944389919,0.19193386466974677,0.19999999999999996
2019-03-29,0.05695265141444244,0.05839132196476106,0.2390636324185187,0.2535220126242768,0.19207038157800102,0.19999999999999996
2019-04-05,0.05695265141444244,0.05839132196476106,0.2390636324185187,0.2535220126242768,0.19207038157800102,0.19999999999999996
2019-04-12,0.05695265141444244,0.05839132196476106,0.2390636324185187,0.2535220126242768,0.19207038157800102,0.19999999999999996
2019-04-19,0.05695265141444244,0.05839132196476106,0.2390636324185187,0.2535220126242768,0.19207038157800102,0.19999999999999996
2019-04-26,0.11620689815872214,0.25515980387941917,0.1794919207685321,0.20575568015898443,0.19138569703434213,0.052000000000000046
2019-05-03,0.11620689815872214,0.25515980387941917,0.1794919207685321,0.20575568015898443,0.19138569703434213,0.052000000000000046
2019-05-10,0.11620689815872214,0.25515980387941917,0.1794919207685321,0.20575568015898443,0.19138569703434213,0.052000000000000046
2019-05-17,0.11620689815872214,0.25515980387941917,0.1794919207685321,0.20575568015898443,0.19138569703434213,0.052000000000000046
2019-05-24,0.11620689815872214,0.25515980387941917,0.1794919207685321,0.20575568015898443,0.19138569703434213,0.052000000000000046
2019-05-31,0.08071927818585128,0.15197512733596624,0.1868148882471048,0.22055562569874843,0.1599350805323293,0.19999999999999996
2019-06-07,0.08071927818585128,0.15197512733596624,0.1868148882471048,0.22055562569874843,0.1599350805323293,0.19999999999999996
2019-06-14,0.08071927818585128,0.15197512733596624,0.1868148882471048,0.22055562569874843,0.1599350805323293,0.19999999999999996
