,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-08,0.14597071425065214,0.11989104359223261,0.23719504547808115,0.14694319667903408,0.13165176106909743,0.21834823893090255,0.0
2017-12-15,0.14597071425065214,0.11989104359223261,0.23719504547808115,0.14694319667903408,0.13165176106909743,0.21834823893090255,0.0
2017-12-22,0.14597071425065214,0.11989104359223261,0.23719504547808115,0.14694319667903408,0.13165176106909743,0.21834823893090255,0.0
2017-12-29,0.14435937865865725,0.11862841401357103,0.24015501484737695,0.14685719248039475,0.12962207656696262,0.2203779234330373,1.1102230246251565e-16
2018-01-05,0.14435937865865725,0.11862841401357103,0.24015501484737695,0.14685719248039475,0.12962207656696262,0.2203779234330373,1.1102230246251565e-16
2018-01-12,0.14435937865865725,0.11862841401357103,0.24015501484737695,0.14685719248039475,0.12962207656696262,0.2203779234330373,1.1102230246251565e-16
2018-01-19,0.14435937865865725,0.11862841401357103,0.24015501484737695,0.14685719248039475,0.12962207656696262,0.2203779234330373,1.1102230246251565e-16
2018-01-26,0.14043543439119935,0.11702267302235941,0.245328725216084,0.14721316737035725,0.13279710267722758,0.21720289732277243,0.0
2018-02-02,0.14043543439119935,0.11702267302235941,0.245328725216084,0.14721316737035725,0.13279710267722758,0.21720289732277243,0.0
2018-02-09,0.14043543439119935,0.11702267302235941,0.245328725216084,0.14721316737035725,0.13279710267722758,0.21720289732277243,0.0
2018-02-16,0.14043543439119935,0.11702267302235941,0.245328725216084,0.14721316737035725,0.13279710267722758,0.21720289732277243,0.0
2018-02-23,0.10184997042827838,0.06951769850134204,0.2779208935200009,0.04696370585760623,0.21413457015607884,0.28961316153669364,0.0
2018-03-02,0.10184997042827838,0.06951769850134204,0.2779208935200009,0.04696370585760623,0.21413457015607884,0.28961316153669364,0.0
2018-03-09,0.10184997042827838,0.06951769850134204,0.2779208935200009,0.04696370585760623,0.21413457015607884,0.28961316153669364,0.0
2018-03-16,0.10184997042827838,0.06951769850134204,0.2779208935200009,0.04696370585760623,0.21413457015607884,0.28961316153669364,0.0
2018-03-23,0.10184997042827838,0.06951769850134204,0.2779208935200009,0.04696370585760623,0.21413457015607884,0.28961316153669364,0.0
2018-03-30,0.09804959118770638,0.06520515764234637,0.280097527304296,0.04594744535568368,0.2212382219102876,0.28946205659967994,0.0
2018-04-06,0.09804959118770638,0.06520515764234637,0.280097527304296,0.04594744535568368,0.2212382219102876,0.28946205659967994,0.0
2018-04-13,0.09804959118770638,0.06520515764234637,0.280097527304296,0.04594744535568368,0.2212382219102876,0.28946205659967994,0.0
2018-04-20,0.09804959118770638,0.06520515764234637,0.280097527304296,0.04594744535568368,0.2212382219102876,0.28946205659967994,0.0
2018-04-27,0.09749925298378753,0.06474952650908544,0.2787249996292881,0.045523476430725476,0.22906118179443608,0.28444156265267745,0.0
2018-05-04,0.09749925298378753,0.06474952650908544,0.2787249996292881,0.045523476430725476,0.22906118179443608,0.28444156265267745,0.0
2018-05-11,0.09749925298378753,0.06474952650908544,0.2787249996292881,0.045523476430725476,0.22906118179443608,0.28444156265267745,0.0
2018-05-18,0.09749925298378753,0.06474952650908544,0.2787249996292881,0.045523476430725476,0.22906118179443608,0.28444156265267745,0.0
2018-05-25,0.09524473910681114,0.06170708884181283,0.2757275440580093,0.04366762100047951,0.24468914050514493,0.27896386648774235,0.0
2018-06-01,0.09524473910681114,0.06170708884181283,0.2757275440580093,0.04366762100047951,0.24468914050514493,0.27896386648774235,0.0
2018-06-08,0.09524473910681114,0.06170708884181283,0.2757275440580093,0.04366762100047951,0.24468914050514493,0.27896386648774235,0.0
2018-06-15,0.09524473910681114,0.06170708884181283,0.2757275440580093,0.04366762100047951,0.24468914050514493,0.27896386648774235,0.0
2018-06-22,0.09524473910681114,0.06170708884181283,0.2757275440580093,0.04366762100047951,0.24468914050514493,0.27896386648774235,0.0
2018-06-29,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-06,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-13,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-20,0.08701825188289167,0.14784494074917962,0.19690410317282128,0.0648633681494365,0.2506984094088761,0.2526709266367948,0.0
2018-07-27,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-03,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-10,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-17,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-24,0.08631442405504054,0.15091452649578196,0.19426708335472018,0.06594483247139975,0.24644143123760295,0.2561177023854546,0.0
2018-08-31,0.09484977474493639,0.1069259809693746,0.22474741208628807,0.173476832199401,0.1799007972645583,0.2200992027354417,0.0
2018-09-07,0.09484977474493639,0.1069259809693746,0.22474741208628807,0.173476832199401,0.1799007972645583,0.2200992027354417,0.0
2018-09-14,0.09484977474493639,0.1069259809693746,0.22474741208628807,0.173476832199401,0.1799007972645583,0.2200992027354417,0.0
2018-09-21,0.09484977474493639,0.1069259809693746,0.22474741208628807,0.173476832199401,0.1799007972645583,0.2200992027354417,0.0
2018-09-28,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-05,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-12,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-19,0.17052176696213694,0.08106566015481521,0.20606168505522965,0.05162188268956637,0.2344594952629087,0.25626950987534314,0.0
2018-10-26,0.15740219060332553,0.06923388576122508,0.19944748936265821,0.04580790584795478,0.2678518022286643,0.2602567261961722,0.0
2018-11-02,0.15740219060332553,0.06923388576122508,0.19944748936265821,0.04580790584795478,0.2678518022286643,0.2602567261961722,0.0
2018-11-09,0.15740219060332553,0.06923388576122508,0.19944748936265821,0.04580790584795478,0.2678518022286643,0.2602567261961722,0.0
2018-11-16,0.15740219060332553,0.06923388576122508,0.19944748936265821,0.04580790584795478,0.2678518022286643,0.2602567261961722,0.0
2018-11-23,0.15740219060332553,0.06923388576122508,0.19944748936265821,0.04580790584795478,0.2678518022286643,0.2602567261961722,0.0
2018-11-30,0.07365338823833852,0.07273533065920307,0.18343569067125667,0.09391469831745002,0.24639035727728914,0.32987053483646267,0.0
2018-12-07,0.07365338823833852,0.07273533065920307,0.18343569067125667,0.09391469831745002,0.24639035727728914,0.32987053483646267,0.0
2018-12-14,0.07365338823833852,0.07273533065920307,0.18343569067125667,0.09391469831745002,0.24639035727728914,0.32987053483646267,0.0
2018-12-21,0.07365338823833852,0.07273533065920307,0.18343569067125667,0.09391469831745002,0.24639035727728914,0.32987053483646267,0.0
2018-12-28,0.08318049782369888,0.16552589108708604,0.20495873038222104,0.11414122412173962,0.2800910320319981,0.1521026245532564,0.0
2019-01-04,0.08318049782369888,0.16552589108708604,0.20495873038222104,0.11414122412173962,0.2800910320319981,0.1521026245532564,0.0
2019-01-11,0.08318049782369888,0.16552589108708604,0.20495873038222104,0.11414122412173962,0.2800910320319981,0.1521026245532564,0.0
2019-01-18,0.08318049782369888,0.16552589108708604,0.20495873038222104,0.11414122412173962,0.2800910320319981,0.1521026245532564,0.0
2019-01-25,0.08530858239429873,0.17198974651680238,0.19595571983474874,0.11646852753662884,0.2794995536580716,0.15077787005944973,0.0
2019-02-01,0.08530858239429873,0.17198974651680238,0.19595571983474874,0.11646852753662884,0.2794995536580716,0.15077787005944973,0.0
2019-02-08,0.08530858239429873,0.17198974651680238,0.19595571983474874,0.11646852753662884,0.2794995536580716,0.15077787005944973,0.0
2019-02-15,0.08530858239429873,0.17198974651680238,0.19595571983474874,0.11646852753662884,0.2794995536580716,0.15077787005944973,0.0
2019-02-22,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-01,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-08,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-15,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-22,0.07475448538419534,0.07730518014894187,0.21575778944163754,0.14444427707445426,0.2702426023296901,0.2174956656210809,0.0
2019-03-29,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-05,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-12,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-19,0.067802213336527,0.0708928068822203,0.2721049563770322,0.12963950836318397,0.2888139305733007,0.17074658446773586,0.0
2019-04-26,0.0204,0.1979813818178515,0.09237442786964127,0.3692441903125072,0.20836568960720536,0.11163431039279462,1.1102230246251565e-16
2019-05-03,0.0204,0.1979813818178515,0.09237442786964127,0.3692441903125072,0.20836568960720536,0.11163431039279462,1.1102230246251565e-16
2019-05-10,0.0204,0.1979813818178515,0.09237442786964127,0.3692441903125072,0.20836568960720536,0.11163431039279462,1.1102230246251565e-16
2019-05-17,0.0204,0.1979813818178515,0.09237442786964127,0.3692441903125072,0.20836568960720536,0.11163431039279462,1.1102230246251565e-16
2019-05-24,0.0204,0.1979813818178515,0.09237442786964127,0.3692441903125072,0.20836568960720536,0.11163431039279462,1.1102230246251565e-16
2019-05-31,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-07,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-14,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-21,0.07187666446388616,0.07483298135672886,0.21853733936261918,0.14225431649283873,0.28544284282452365,0.20705585549940347,0.0
2019-06-28,0.020400000000000005,0.19637209337074574,0.09628056038573334,0.366947346243521,0.2121485602483839,0.10785143975161608,0.0
2019-07-05,0.020400000000000005,0.19637209337074574,0.09628056038573334,0.366947346243521,0.2121485602483839,0.10785143975161608,0.0
2019-07-12,0.020400000000000005,0.19637209337074574,0.09628056038573334,0.366947346243521,0.2121485602483839,0.10785143975161608,0.0
2019-07-19,0.020400000000000005,0.19637209337074574,0.09628056038573334,0.366947346243521,0.2121485602483839,0.10785143975161608,0.0
2019-07-26,0.11052877725298035,0.1124239788755847,0.21256451450733171,0.2144827293641033,0.21189629915345273,0.13810370084654724,0.0
2019-08-02,0.11052877725298035,0.1124239788755847,0.21256451450733171,0.2144827293641033,0.21189629915345273,0.13810370084654724,0.0
2019-08-09,0.11052877725298035,0.1124239788755847,0.21256451450733171,0.2144827293641033,0.21189629915345273,0.13810370084654724,0.0
2019-08-16,0.11052877725298035,0.1124239788755847,0.21256451450733171,0.2144827293641033,0.21189629915345273,0.13810370084654724,0.0
2019-08-23,0.11052877725298035,0.1124239788755847,0.21256451450733171,0.2144827293641033,0.21189629915345273,0.13810370084654724,0.0
2019-08-30,0.1031497689706714,0.1057836713570154,0.2380442126260581,0.20302234704625519,0.22876538356957024,0.12123461643042975,0.0
2019-09-06,0.1031497689706714,0.1057836713570154,0.2380442126260581,0.20302234704625519,0.22876538356957024,0.12123461643042975,0.0
2019-09-13,0.1031497689706714,0.1057836713570154,0.2380442126260581,0.20302234704625519,0.22876538356957024,0.12123461643042975,0.0
2019-09-20,0.1031497689706714,0.1057836713570154,0.2380442126260581,0.20302234704625519,0.22876538356957024,0.12123461643042975,0.0
2019-09-27,0.10765314635315291,0.10950366310228073,0.20731250161843495,0.22553068892613148,0.21048020232012074,0.13951979767987924,0.0
2019-10-04,0.10765314635315291,0.10950366310228073,0.20731250161843495,0.22553068892613148,0.21048020232012074,0.13951979767987924,0.0
2019-10-11,0.10765314635315291,0.10950366310228073,0.20731250161843495,0.22553068892613148,0.21048020232012074,0.13951979767987924,0.0
2019-10-18,0.10765314635315291,0.10950366310228073,0.20731250161843495,0.22553068892613148,0.21048020232012074,0.13951979767987924,0.0
2019-10-25,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-01,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-08,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-15,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-22,0.06640840820018104,0.06917898028559463,0.226551500726273,0.15579156973753538,0.28678179389568,0.19528774715473596,0.0
2019-11-29,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-06,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-13,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-20,0.06384926023209507,0.06464464041602604,0.2320470251486616,0.14364201374189292,0.2988804626419239,0.19693659781940048,0.0
2019-12-27,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-03,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-10,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-17,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-24,0.06265345040693318,0.06386625329332074,0.19352547303785686,0.06669212119723754,0.41991604810977223,0.19334665395487946,0.0
2020-01-31,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-07,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-14,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-21,0.061237194537448005,0.060842245901133775,0.19996150508974117,0.06767877816575754,0.42002769670440643,0.1902525796015131,0.0
2020-02-28,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-06,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-13,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-20,0.05917098332753151,0.05366951170794637,0.20769611808473043,0.07371707214423741,0.42180475643575566,0.18394155829979864,0.0
2020-03-27,0.19888733976292755,0.07857456379823831,0.11976481460537974,0.06645572822655053,0.4180289703928326,0.11828858321407122,0.0
2020-04-03,0.19888733976292755,0.07857456379823831,0.11976481460537974,0.06645572822655053,0.4180289703928326,0.11828858321407122,0.0
2020-04-10,0.19888733976292755,0.07857456379823831,0.11976481460537974,0.06645572822655053,0.4180289703928326,0.11828858321407122,0.0
2020-04-17,0.19888733976292755,0.07857456379823831,0.11976481460537974,0.06645572822655053,0.4180289703928326,0.11828858321407122,0.0
2020-04-24,0.10951300215246555,0.08538015501893348,0.09923213405221443,0.06544276174012814,0.39169960122851577,0.24873234580774262,0.0
2020-05-01,0.10951300215246555,0.08538015501893348,0.09923213405221443,0.06544276174012814,0.39169960122851577,0.24873234580774262,0.0
2020-05-08,0.10951300215246555,0.08538015501893348,0.09923213405221443,0.06544276174012814,0.39169960122851577,0.24873234580774262,0.0
2020-05-15,0.10951300215246555,0.08538015501893348,0.09923213405221443,0.06544276174012814,0.39169960122851577,0.24873234580774262,0.0
2020-05-22,0.10951300215246555,0.08538015501893348,0.09923213405221443,0.06544276174012814,0.39169960122851577,0.24873234580774262,0.0
2020-05-29,0.10964290900261404,0.08617571508216597,0.10053420111527606,0.06650209116795179,0.3927406960740443,0.2444043875579479,0.0
2020-06-05,0.10964290900261404,0.08617571508216597,0.10053420111527606,0.06650209116795179,0.3927406960740443,0.2444043875579479,0.0
2020-06-12,0.10964290900261404,0.08617571508216597,0.10053420111527606,0.06650209116795179,0.3927406960740443,0.2444043875579479,0.0
2020-06-19,0.10964290900261404,0.08617571508216597,0.10053420111527606,0.06650209116795179,0.3927406960740443,0.2444043875579479,0.0
2020-06-26,0.10994115711251234,0.08652862758117082,0.10155424663780978,0.0657931726268617,0.39530076202168446,0.24088203401996094,0.0
2020-07-03,0.10994115711251234,0.08652862758117082,0.10155424663780978,0.0657931726268617,0.39530076202168446,0.24088203401996094,0.0
2020-07-10,0.10994115711251234,0.08652862758117082,0.10155424663780978,0.0657931726268617,0.39530076202168446,0.24088203401996094,0.0
2020-07-17,0.10994115711251234,0.08652862758117082,0.10155424663780978,0.0657931726268617,0.39530076202168446,0.24088203401996094,0.0
2020-07-24,0.10994115711251234,0.08652862758117082,0.10155424663780978,0.0657931726268617,0.39530076202168446,0.24088203401996094,0.0
2020-07-31,0.1526328830450582,0.13848468139483908,0.1204169844472205,0.18846545111288224,0.2465891178830949,0.1534108821169051,0.0
2020-08-07,0.1526328830450582,0.13848468139483908,0.1204169844472205,0.18846545111288224,0.2465891178830949,0.1534108821169051,0.0
2020-08-14,0.1526328830450582,0.13848468139483908,0.1204169844472205,0.18846545111288224,0.2465891178830949,0.1534108821169051,0.0
2020-08-21,0.1526328830450582,0.13848468139483908,0.1204169844472205,0.18846545111288224,0.2465891178830949,0.1534108821169051,0.0
2020-08-28,0.0204,0.220908133219304,0.06898375051499384,0.3697081162657022,0.2136559304917014,0.1063440695082986,0.0
2020-09-04,0.0204,0.220908133219304,0.06898375051499384,0.3697081162657022,0.2136559304917014,0.1063440695082986,0.0
2020-09-11,0.0204,0.220908133219304,0.06898375051499384,0.3697081162657022,0.2136559304917014,0.1063440695082986,0.0
2020-09-18,0.0204,0.220908133219304,0.06898375051499384,0.3697081162657022,0.2136559304917014,0.1063440695082986,0.0
2020-09-25,0.17419627240519203,0.14990496756787453,0.1478248473975529,0.1780739126293806,0.21244926830740088,0.13755073169259915,0.0
2020-10-02,0.17419627240519203,0.14990496756787453,0.1478248473975529,0.1780739126293806,0.21244926830740088,0.13755073169259915,0.0
2020-10-09,0.17419627240519203,0.14990496756787453,0.1478248473975529,0.1780739126293806,0.21244926830740088,0.13755073169259915,0.0
2020-10-16,0.17419627240519203,0.14990496756787453,0.1478248473975529,0.1780739126293806,0.21244926830740088,0.13755073169259915,0.0
2020-10-23,0.17419627240519203,0.14990496756787453,0.1478248473975529,0.1780739126293806,0.21244926830740088,0.13755073169259915,0.0
2020-10-30,0.17523791328119048,0.14905396613559688,0.1518858292685481,0.17382229131466456,0.21512253087747443,0.13487746912252552,0.0
2020-11-06,0.17523791328119048,0.14905396613559688,0.1518858292685481,0.17382229131466456,0.21512253087747443,0.13487746912252552,0.0
2020-11-13,0.17523791328119048,0.14905396613559688,0.1518858292685481,0.17382229131466456,0.21512253087747443,0.13487746912252552,0.0
2020-11-20,0.17523791328119048,0.14905396613559688,0.1518858292685481,0.17382229131466456,0.21512253087747443,0.13487746912252552,0.0
2020-11-27,0.0204,0.22053547865258585,0.07091678851723761,0.3681477328301766,0.21400652178847182,0.1059934782115282,0.0
2020-12-04,0.0204,0.22053547865258585,0.07091678851723761,0.3681477328301766,0.21400652178847182,0.1059934782115282,0.0
2020-12-11,0.0204,0.22053547865258585,0.07091678851723761,0.3681477328301766,0.21400652178847182,0.1059934782115282,0.0
2020-12-18,0.0204,0.22053547865258585,0.07091678851723761,0.3681477328301766,0.21400652178847182,0.1059934782115282,0.0
2020-12-25,0.020400000000000005,0.2205965084225286,0.07065413448433026,0.3683493570931412,0.2140580680243942,0.1059419319756058,0.0
2021-01-01,0.020400000000000005,0.2205965084225286,0.07065413448433026,0.3683493570931412,0.2140580680243942,0.1059419319756058,0.0
2021-01-08,0.020400000000000005,0.2205965084225286,0.07065413448433026,0.3683493570931412,0.2140580680243942,0.1059419319756058,0.0
2021-01-15,0.020400000000000005,0.2205965084225286,0.07065413448433026,0.3683493570931412,0.2140580680243942,0.1059419319756058,0.0
2021-01-22,0.020400000000000005,0.2205965084225286,0.07065413448433026,0.3683493570931412,0.2140580680243942,0.1059419319756058,0.0
2021-01-29,0.18063663103947505,0.14494478053938428,0.1520069079993651,0.17241168042177563,0.21284116229951067,0.13715883770048934,0.0
2021-02-05,0.18063663103947505,0.14494478053938428,0.1520069079993651,0.17241168042177563,0.21284116229951067,0.13715883770048934,0.0
2021-02-12,0.18063663103947505,0.14494478053938428,0.1520069079993651,0.17241168042177563,0.21284116229951067,0.13715883770048934,0.0
2021-02-19,0.18063663103947505,0.14494478053938428,0.1520069079993651,0.17241168042177563,0.21284116229951067,0.13715883770048934,0.0
2021-02-26,0.18280887441608937,0.1455616560854777,0.15064095634647565,0.1709885131519573,0.2109490020647521,0.13905099793524786,0.0
2021-03-05,0.18280887441608937,0.1455616560854777,0.15064095634647565,0.1709885131519573,0.2109490020647521,0.13905099793524786,0.0
2021-03-12,0.18280887441608937,0.1455616560854777,0.15064095634647565,0.1709885131519573,0.2109490020647521,0.13905099793524786,0.0
2021-03-19,0.18280887441608937,0.1455616560854777,0.15064095634647565,0.1709885131519573,0.2109490020647521,0.13905099793524786,0.0
2021-03-26,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-02,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-09,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-16,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-23,0.25633941501846863,0.09288666566512577,0.12224870676183636,0.06682559198634513,0.34622048772529,0.1154791328429341,0.0
2021-04-30,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-07,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-14,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-21,0.25513781440996425,0.09285067944371336,0.12194411824783902,0.06693201535217749,0.347616490824381,0.11551888172192493,0.0
2021-05-28,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-04,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-11,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-18,0.25214643927586056,0.09274639859526035,0.12206726661625246,0.06636232914134131,0.3510999088860699,0.11557765748521545,0.0
2021-06-25,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-02,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-09,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-16,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-23,0.25062272668508545,0.09125425417448418,0.1222734593589797,0.06668100960365687,0.3545514845718969,0.1146170656058969,0.0
2021-07-30,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-06,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-13,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-20,0.13679344354477824,0.09391253235168227,0.1218721995747179,0.06523178727489529,0.35637682773054413,0.22581320952338219,0.0
2021-08-27,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-03,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-10,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-17,0.13466436324784492,0.09373127903326522,0.12139955763707037,0.0652987765054283,0.36043016869434,0.22447585488205118,0.0
2021-09-24,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-01,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-08,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-15,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-22,0.13445746607344716,0.09347269219104937,0.12099003478673423,0.06531075360029792,0.36171457740624696,0.22405447594222433,0.0
2021-10-29,0.24882630064020841,0.09265158593588513,0.11937943626207433,0.06595288995336832,0.3594725354564995,0.11371725175196438,0.0
2021-11-05,0.24882630064020841,0.09265158593588513,0.11937943626207433,0.06595288995336832,0.3594725354564995,0.11371725175196438,0.0
2021-11-12,0.24882630064020841,0.09265158593588513,0.11937943626207433,0.06595288995336832,0.3594725354564995,0.11371725175196438,0.0
2021-11-19,0.24882630064020841,0.09265158593588513,0.11937943626207433,0.06595288995336832,0.3594725354564995,0.11371725175196438,0.0
2021-11-26,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-03,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-10,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-17,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-24,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-31,0.2451822282318182,0.1267125293893553,0.1228191072831046,0.15528613509572198,0.2605168777734653,0.08948312222653464,0.0
2022-01-07,0.2451822282318182,0.1267125293893553,0.1228191072831046,0.15528613509572198,0.2605168777734653,0.08948312222653464,0.0
