,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-08,0.14680266509121137,0.09953825183157297,0.2752518280657645,0.05935495017165806,0.1474077886221173,0.27164451621767594,0.0
2017-12-15,0.14680266509121137,0.09953825183157297,0.2752518280657645,0.05935495017165806,0.1474077886221173,0.27164451621767594,0.0
2017-12-22,0.14680266509121137,0.09953825183157297,0.2752518280657645,0.05935495017165806,0.1474077886221173,0.27164451621767594,0.0
2017-12-29,0.1399226881920455,0.0860696822076337,0.2711611243947034,0.05748877117467754,0.14469202888179686,0.3006657051491429,0.0
2018-01-05,0.1399226881920455,0.0860696822076337,0.2711611243947034,0.05748877117467754,0.14469202888179686,0.3006657051491429,0.0
2018-01-12,0.1399226881920455,0.0860696822076337,0.2711611243947034,0.05748877117467754,0.14469202888179686,0.3006657051491429,0.0
2018-01-19,0.1399226881920455,0.0860696822076337,0.2711611243947034,0.05748877117467754,0.14469202888179686,0.3006657051491429,0.0
2018-01-26,0.12893974417782827,0.08854108278770562,0.2794087983458003,0.06359127299187133,0.1560053805808229,0.28351372111597173,0.0
2018-02-02,0.12893974417782827,0.08854108278770562,0.2794087983458003,0.06359127299187133,0.1560053805808229,0.28351372111597173,0.0
2018-02-09,0.12893974417782827,0.08854108278770562,0.2794087983458003,0.06359127299187133,0.1560053805808229,0.28351372111597173,0.0
2018-02-16,0.12893974417782827,0.08854108278770562,0.2794087983458003,0.06359127299187133,0.1560053805808229,0.28351372111597173,0.0
2018-02-23,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-02,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-09,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-16,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-23,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-30,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-06,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-13,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-20,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-27,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-04,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-11,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-18,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-25,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-01,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-08,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-15,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-22,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-29,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-06,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-13,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-20,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-27,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.0683665212364103,0.08672714812115417,0.2863936984671242,0.07646917245336649,0.19857321247835097,0.283470247243594,0.0
2018-09-07,0.0683665212364103,0.08672714812115417,0.2863936984671242,0.07646917245336649,0.19857321247835097,0.283470247243594,0.0
2018-09-14,0.0683665212364103,0.08672714812115417,0.2863936984671242,0.07646917245336649,0.19857321247835097,0.283470247243594,0.0
2018-09-21,0.0683665212364103,0.08672714812115417,0.2863936984671242,0.07646917245336649,0.19857321247835097,0.283470247243594,0.0
2018-09-28,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.15837562384169504,0.07166613340453717,0.20068094624601404,0.05064306953069191,0.2542531100268285,0.2643811169502334,0.0
2018-11-02,0.15837562384169504,0.07166613340453717,0.20068094624601404,0.05064306953069191,0.2542531100268285,0.2643811169502334,0.0
2018-11-09,0.15837562384169504,0.07166613340453717,0.20068094624601404,0.05064306953069191,0.2542531100268285,0.2643811169502334,0.0
2018-11-16,0.15837562384169504,0.07166613340453717,0.20068094624601404,0.05064306953069191,0.2542531100268285,0.2643811169502334,0.0
2018-11-23,0.15837562384169504,0.07166613340453717,0.20068094624601404,0.05064306953069191,0.2542531100268285,0.2643811169502334,0.0
2018-11-30,0.06412946704212528,0.16032659856699602,0.20529302002309935,0.04707068340534873,0.2601406292088994,0.2630396017535313,0.0
2018-12-07,0.06412946704212528,0.16032659856699602,0.20529302002309935,0.04707068340534873,0.2601406292088994,0.2630396017535313,0.0
2018-12-14,0.06412946704212528,0.16032659856699602,0.20529302002309935,0.04707068340534873,0.2601406292088994,0.2630396017535313,0.0
2018-12-21,0.06412946704212528,0.16032659856699602,0.20529302002309935,0.04707068340534873,0.2601406292088994,0.2630396017535313,0.0
2018-12-28,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-04,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-11,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-18,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-25,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-01,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-08,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-15,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-22,0.07715816674607208,0.07979087742510586,0.21455762982591167,0.1352648609573104,0.2687393691968142,0.22448909584878585,0.0
2019-03-01,0.07715816674607208,0.07979087742510586,0.21455762982591167,0.1352648609573104,0.2687393691968142,0.22448909584878585,0.0
2019-03-08,0.07715816674607208,0.07979087742510586,0.21455762982591167,0.1352648609573104,0.2687393691968142,0.22448909584878585,0.0
2019-03-15,0.07715816674607208,0.07979087742510586,0.21455762982591167,0.1352648609573104,0.2687393691968142,0.22448909584878585,0.0
2019-03-22,0.07715816674607208,0.07979087742510586,0.21455762982591167,0.1352648609573104,0.2687393691968142,0.22448909584878585,0.0
2019-03-29,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.06870673530860463,0.07513729094983385,0.22595145533830324,0.13875484309970282,0.3003647270273679,0.19108494827618763,0.0
2019-05-03,0.06870673530860463,0.07513729094983385,0.22595145533830324,0.13875484309970282,0.3003647270273679,0.19108494827618763,0.0
2019-05-10,0.06870673530860463,0.07513729094983385,0.22595145533830324,0.13875484309970282,0.3003647270273679,0.19108494827618763,0.0
2019-05-17,0.06870673530860463,0.07513729094983385,0.22595145533830324,0.13875484309970282,0.3003647270273679,0.19108494827618763,0.0
2019-05-24,0.06870673530860463,0.07513729094983385,0.22595145533830324,0.13875484309970282,0.3003647270273679,0.19108494827618763,0.0
2019-05-31,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-07,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-14,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-21,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-28,0.07178901919000537,0.07046066327601347,0.17852287269627942,0.05021800879762608,0.45,0.17900943604007577,0.0
2019-07-05,0.07178901919000537,0.07046066327601347,0.17852287269627942,0.05021800879762608,0.45,0.17900943604007577,0.0
2019-07-12,0.07178901919000537,0.07046066327601347,0.17852287269627942,0.05021800879762608,0.45,0.17900943604007577,0.0
2019-07-19,0.07178901919000537,0.07046066327601347,0.17852287269627942,0.05021800879762608,0.45,0.17900943604007577,0.0
2019-07-26,0.07559395772851,0.07472221986543373,0.16418150449922733,0.04695119167591933,0.45,0.18855112623090964,0.0
2019-08-02,0.07559395772851,0.07472221986543373,0.16418150449922733,0.04695119167591933,0.45,0.18855112623090964,0.0
2019-08-09,0.07559395772851,0.07472221986543373,0.16418150449922733,0.04695119167591933,0.45,0.18855112623090964,0.0
2019-08-16,0.07559395772851,0.07472221986543373,0.16418150449922733,0.04695119167591933,0.45,0.18855112623090964,0.0
2019-08-23,0.07559395772851,0.07472221986543373,0.16418150449922733,0.04695119167591933,0.45,0.18855112623090964,0.0
2019-08-30,0.06864626563829834,0.07588030536630107,0.27385877496693445,0.05273310787489451,0.4182547987753317,0.11062674737823981,0.0
2019-09-06,0.06864626563829834,0.07588030536630107,0.27385877496693445,0.05273310787489451,0.4182547987753317,0.11062674737823981,0.0
2019-09-13,0.06864626563829834,0.07588030536630107,0.27385877496693445,0.05273310787489451,0.4182547987753317,0.11062674737823981,0.0
2019-09-20,0.06864626563829834,0.07588030536630107,0.27385877496693445,0.05273310787489451,0.4182547987753317,0.11062674737823981,0.0
2019-09-27,0.07783161847720411,0.0736701189825651,0.2192258213761153,0.12826073053178907,0.3133873950091808,0.18762431562314572,0.0
2019-10-04,0.07783161847720411,0.0736701189825651,0.2192258213761153,0.12826073053178907,0.3133873950091808,0.18762431562314572,0.0
2019-10-11,0.07783161847720411,0.0736701189825651,0.2192258213761153,0.12826073053178907,0.3133873950091808,0.18762431562314572,0.0
2019-10-18,0.07783161847720411,0.0736701189825651,0.2192258213761153,0.12826073053178907,0.3133873950091808,0.18762431562314572,0.0
2019-10-25,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-01,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-08,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-15,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-22,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-29,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-06,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-13,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-20,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-27,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-03,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-10,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-17,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-24,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-31,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-07,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-14,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-21,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-27,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-03,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-10,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-17,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-24,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-01,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-08,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-15,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-22,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-29,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-05,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-12,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-19,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-26,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-03,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-10,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-17,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-24,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-31,0.13398933383936776,0.09537463479373687,0.11617733259687733,0.061676621647003896,0.39078065090374986,0.20200142621926434,0.0
2020-08-07,0.13398933383936776,0.09537463479373687,0.11617733259687733,0.061676621647003896,0.39078065090374986,0.20200142621926434,0.0
2020-08-14,0.13398933383936776,0.09537463479373687,0.11617733259687733,0.061676621647003896,0.39078065090374986,0.20200142621926434,0.0
2020-08-21,0.13398933383936776,0.09537463479373687,0.11617733259687733,0.061676621647003896,0.39078065090374986,0.20200142621926434,0.0
2020-08-28,0.12258584288929457,0.10197351821653261,0.1044302324120739,0.06815152969712965,0.40014952196962644,0.2027093548153428,1.1102230246251565e-16
2020-09-04,0.12258584288929457,0.10197351821653261,0.1044302324120739,0.06815152969712965,0.40014952196962644,0.2027093548153428,1.1102230246251565e-16
2020-09-11,0.12258584288929457,0.10197351821653261,0.1044302324120739,0.06815152969712965,0.40014952196962644,0.2027093548153428,1.1102230246251565e-16
2020-09-18,0.12258584288929457,0.10197351821653261,0.1044302324120739,0.06815152969712965,0.40014952196962644,0.2027093548153428,1.1102230246251565e-16
2020-09-25,0.12088850682526665,0.11015744010727943,0.10786973129468094,0.0771814662892041,0.37518350884642093,0.20871934663714797,0.0
2020-10-02,0.12088850682526665,0.11015744010727943,0.10786973129468094,0.0771814662892041,0.37518350884642093,0.20871934663714797,0.0
2020-10-09,0.12088850682526665,0.11015744010727943,0.10786973129468094,0.0771814662892041,0.37518350884642093,0.20871934663714797,0.0
2020-10-16,0.12088850682526665,0.11015744010727943,0.10786973129468094,0.0771814662892041,0.37518350884642093,0.20871934663714797,0.0
2020-10-23,0.12088850682526665,0.11015744010727943,0.10786973129468094,0.0771814662892041,0.37518350884642093,0.20871934663714797,0.0
2020-10-30,0.11009855180197656,0.10471482522904302,0.11818008504331448,0.07807128761523366,0.34783095655219104,0.24110429375824122,0.0
2020-11-06,0.11009855180197656,0.10471482522904302,0.11818008504331448,0.07807128761523366,0.34783095655219104,0.24110429375824122,0.0
2020-11-13,0.11009855180197656,0.10471482522904302,0.11818008504331448,0.07807128761523366,0.34783095655219104,0.24110429375824122,0.0
2020-11-20,0.11009855180197656,0.10471482522904302,0.11818008504331448,0.07807128761523366,0.34783095655219104,0.24110429375824122,0.0
2020-11-27,0.12304200152511069,0.1002972248931518,0.11373053310500861,0.07568306705940096,0.32386720107819533,0.26337997233913263,0.0
2020-12-04,0.12304200152511069,0.1002972248931518,0.11373053310500861,0.07568306705940096,0.32386720107819533,0.26337997233913263,0.0
2020-12-11,0.12304200152511069,0.1002972248931518,0.11373053310500861,0.07568306705940096,0.32386720107819533,0.26337997233913263,0.0
2020-12-18,0.12304200152511069,0.1002972248931518,0.11373053310500861,0.07568306705940096,0.32386720107819533,0.26337997233913263,0.0
2020-12-25,0.11847300930492215,0.10058236863271615,0.11965259588721879,0.07573597519789207,0.32321756363442605,0.2623384873428247,0.0
2021-01-01,0.11847300930492215,0.10058236863271615,0.11965259588721879,0.07573597519789207,0.32321756363442605,0.2623384873428247,0.0
2021-01-08,0.11847300930492215,0.10058236863271615,0.11965259588721879,0.07573597519789207,0.32321756363442605,0.2623384873428247,0.0
2021-01-15,0.11847300930492215,0.10058236863271615,0.11965259588721879,0.07573597519789207,0.32321756363442605,0.2623384873428247,0.0
2021-01-22,0.11847300930492215,0.10058236863271615,0.11965259588721879,0.07573597519789207,0.32321756363442605,0.2623384873428247,0.0
2021-01-29,0.13295902429552622,0.099239450435108,0.1168833021604623,0.07998600150037755,0.31953804873909236,0.25139417286943366,0.0
2021-02-05,0.13295902429552622,0.099239450435108,0.1168833021604623,0.07998600150037755,0.31953804873909236,0.25139417286943366,0.0
2021-02-12,0.13295902429552622,0.099239450435108,0.1168833021604623,0.07998600150037755,0.31953804873909236,0.25139417286943366,0.0
2021-02-19,0.13295902429552622,0.099239450435108,0.1168833021604623,0.07998600150037755,0.31953804873909236,0.25139417286943366,0.0
2021-02-26,0.13334068632434587,0.09849076443095982,0.10789841077895639,0.07405244601951803,0.32626785535903563,0.2599498370871842,0.0
2021-03-05,0.13334068632434587,0.09849076443095982,0.10789841077895639,0.07405244601951803,0.32626785535903563,0.2599498370871842,0.0
2021-03-12,0.13334068632434587,0.09849076443095982,0.10789841077895639,0.07405244601951803,0.32626785535903563,0.2599498370871842,0.0
2021-03-19,0.13334068632434587,0.09849076443095982,0.10789841077895639,0.07405244601951803,0.32626785535903563,0.2599498370871842,0.0
2021-03-26,0.2562046959579334,0.09747974157717194,0.10870966133793297,0.07561718892288011,0.3292575029400485,0.13273120926403312,0.0
2021-04-02,0.2562046959579334,0.09747974157717194,0.10870966133793297,0.07561718892288011,0.3292575029400485,0.13273120926403312,0.0
2021-04-09,0.2562046959579334,0.09747974157717194,0.10870966133793297,0.07561718892288011,0.3292575029400485,0.13273120926403312,0.0
2021-04-16,0.2562046959579334,0.09747974157717194,0.10870966133793297,0.07561718892288011,0.3292575029400485,0.13273120926403312,0.0
2021-04-23,0.2562046959579334,0.09747974157717194,0.10870966133793297,0.07561718892288011,0.3292575029400485,0.13273120926403312,0.0
2021-04-30,0.25814854137400994,0.09864367183430918,0.11545068006829605,0.07652308178908301,0.31681966726790994,0.1344143576663919,0.0
2021-05-07,0.25814854137400994,0.09864367183430918,0.11545068006829605,0.07652308178908301,0.31681966726790994,0.1344143576663919,0.0
2021-05-14,0.25814854137400994,0.09864367183430918,0.11545068006829605,0.07652308178908301,0.31681966726790994,0.1344143576663919,0.0
2021-05-21,0.25814854137400994,0.09864367183430918,0.11545068006829605,0.07652308178908301,0.31681966726790994,0.1344143576663919,0.0
2021-05-28,0.25474845579453465,0.10307384105661578,0.11544606276317779,0.07269203255751441,0.3197536971039915,0.13428591072416587,0.0
2021-06-04,0.25474845579453465,0.10307384105661578,0.11544606276317779,0.07269203255751441,0.3197536971039915,0.13428591072416587,0.0
2021-06-11,0.25474845579453465,0.10307384105661578,0.11544606276317779,0.07269203255751441,0.3197536971039915,0.13428591072416587,0.0
2021-06-18,0.25474845579453465,0.10307384105661578,0.11544606276317779,0.07269203255751441,0.3197536971039915,0.13428591072416587,0.0
2021-06-25,0.26393955112761547,0.1006793792416471,0.11453022089236596,0.06846197700936268,0.32018570748298053,0.13220316424602835,0.0
2021-07-02,0.26393955112761547,0.1006793792416471,0.11453022089236596,0.06846197700936268,0.32018570748298053,0.13220316424602835,0.0
2021-07-09,0.26393955112761547,0.1006793792416471,0.11453022089236596,0.06846197700936268,0.32018570748298053,0.13220316424602835,0.0
2021-07-16,0.26393955112761547,0.1006793792416471,0.11453022089236596,0.06846197700936268,0.32018570748298053,0.13220316424602835,0.0
2021-07-23,0.26393955112761547,0.1006793792416471,0.11453022089236596,0.06846197700936268,0.32018570748298053,0.13220316424602835,0.0
2021-07-30,0.14241986200627207,0.10243118945131624,0.11244202103197441,0.06701853532356607,0.3181967345386533,0.25749165764821796,0.0
2021-08-06,0.14241986200627207,0.10243118945131624,0.11244202103197441,0.06701853532356607,0.3181967345386533,0.25749165764821796,0.0
2021-08-13,0.14241986200627207,0.10243118945131624,0.11244202103197441,0.06701853532356607,0.3181967345386533,0.25749165764821796,0.0
2021-08-20,0.14241986200627207,0.10243118945131624,0.11244202103197441,0.06701853532356607,0.3181967345386533,0.25749165764821796,0.0
2021-08-27,0.14096891595995661,0.10746418831806426,0.1183673402624353,0.0634152569382626,0.3236094391854065,0.24617485933587469,0.0
2021-09-03,0.14096891595995661,0.10746418831806426,0.1183673402624353,0.0634152569382626,0.3236094391854065,0.24617485933587469,0.0
2021-09-10,0.14096891595995661,0.10746418831806426,0.1183673402624353,0.0634152569382626,0.3236094391854065,0.24617485933587469,0.0
2021-09-17,0.14096891595995661,0.10746418831806426,0.1183673402624353,0.0634152569382626,0.3236094391854065,0.24617485933587469,0.0
2021-09-24,0.1398291095818411,0.10183587682713276,0.11745721188912066,0.06304804679081064,0.3226331835746869,0.2551965713364079,0.0
2021-10-01,0.1398291095818411,0.10183587682713276,0.11745721188912066,0.06304804679081064,0.3226331835746869,0.2551965713364079,0.0
2021-10-08,0.1398291095818411,0.10183587682713276,0.11745721188912066,0.06304804679081064,0.3226331835746869,0.2551965713364079,0.0
2021-10-15,0.1398291095818411,0.10183587682713276,0.11745721188912066,0.06304804679081064,0.3226331835746869,0.2551965713364079,0.0
2021-10-22,0.1398291095818411,0.10183587682713276,0.11745721188912066,0.06304804679081064,0.3226331835746869,0.2551965713364079,0.0
2021-10-29,0.2617110365192793,0.10673015829862754,0.12927619488960604,0.0641482783655139,0.3242240803653406,0.11391025156163272,0.0
2021-11-05,0.2617110365192793,0.10673015829862754,0.12927619488960604,0.0641482783655139,0.3242240803653406,0.11391025156163272,0.0
2021-11-12,0.2617110365192793,0.10673015829862754,0.12927619488960604,0.0641482783655139,0.3242240803653406,0.11391025156163272,0.0
2021-11-19,0.2617110365192793,0.10673015829862754,0.12927619488960604,0.0641482783655139,0.3242240803653406,0.11391025156163272,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-31,0.2592832535313338,0.0828040704759225,0.10838726066534869,0.0670161004985841,0.38088336562863895,0.101625949200172,0.0
2022-01-07,0.2592832535313338,0.0828040704759225,0.10838726066534869,0.0670161004985841,0.38088336562863895,0.101625949200172,0.0
