,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-01,0.12745963021865908,0.08964347345835598,0.2870304413630331,0.0560001251748697,0.1693454267272292,0.270520903057853,0.0
2017-12-08,0.12745963021865908,0.08964347345835598,0.2870304413630331,0.0560001251748697,0.1693454267272292,0.270520903057853,0.0
2017-12-15,0.12745963021865908,0.08964347345835598,0.2870304413630331,0.0560001251748697,0.1693454267272292,0.270520903057853,0.0
2017-12-22,0.12745963021865908,0.08964347345835598,0.2870304413630331,0.0560001251748697,0.1693454267272292,0.270520903057853,0.0
2017-12-29,0.1236932799689909,0.08679994703211391,0.287854538701118,0.05521575149136493,0.16926620692390462,0.27717027588250764,0.0
2018-01-05,0.1236932799689909,0.08679994703211391,0.287854538701118,0.05521575149136493,0.16926620692390462,0.27717027588250764,0.0
2018-01-12,0.1236932799689909,0.08679994703211391,0.287854538701118,0.05521575149136493,0.16926620692390462,0.27717027588250764,0.0
2018-01-19,0.1236932799689909,0.08679994703211391,0.287854538701118,0.05521575149136493,0.16926620692390462,0.27717027588250764,0.0
2018-01-26,0.11595105856922422,0.08285001791407735,0.28897052651395955,0.0543296310221693,0.17779388799810708,0.28010487798246253,0.0
2018-02-02,0.11595105856922422,0.08285001791407735,0.28897052651395955,0.0543296310221693,0.17779388799810708,0.28010487798246253,0.0
2018-02-09,0.11595105856922422,0.08285001791407735,0.28897052651395955,0.0543296310221693,0.17779388799810708,0.28010487798246253,0.0
2018-02-16,0.11595105856922422,0.08285001791407735,0.28897052651395955,0.0543296310221693,0.17779388799810708,0.28010487798246253,0.0
2018-02-23,0.1085785452033477,0.07418125037697032,0.2961917178815232,0.05125320406868716,0.19909927768239438,0.2706960047870772,0.0
2018-03-02,0.1085785452033477,0.07418125037697032,0.2961917178815232,0.05125320406868716,0.19909927768239438,0.2706960047870772,0.0
2018-03-09,0.1085785452033477,0.07418125037697032,0.2961917178815232,0.05125320406868716,0.19909927768239438,0.2706960047870772,0.0
2018-03-16,0.1085785452033477,0.07418125037697032,0.2961917178815232,0.05125320406868716,0.19909927768239438,0.2706960047870772,0.0
2018-03-23,0.1085785452033477,0.07418125037697032,0.2961917178815232,0.05125320406868716,0.19909927768239438,0.2706960047870772,0.0
2018-03-30,0.10467984305760476,0.06959778171407244,0.29883180707672463,0.05010265846116483,0.205850764947486,0.2709371447429473,1.1102230246251565e-16
2018-04-06,0.10467984305760476,0.06959778171407244,0.29883180707672463,0.05010265846116483,0.205850764947486,0.2709371447429473,1.1102230246251565e-16
2018-04-13,0.10467984305760476,0.06959778171407244,0.29883180707672463,0.05010265846116483,0.205850764947486,0.2709371447429473,1.1102230246251565e-16
2018-04-20,0.10467984305760476,0.06959778171407244,0.29883180707672463,0.05010265846116483,0.205850764947486,0.2709371447429473,1.1102230246251565e-16
2018-04-27,0.10424522779928738,0.0690393137714338,0.29734957284339886,0.04923171827807301,0.21349071390574223,0.26664345340206475,0.0
2018-05-04,0.10424522779928738,0.0690393137714338,0.29734957284339886,0.04923171827807301,0.21349071390574223,0.26664345340206475,0.0
2018-05-11,0.10424522779928738,0.0690393137714338,0.29734957284339886,0.04923171827807301,0.21349071390574223,0.26664345340206475,0.0
2018-05-18,0.10424522779928738,0.0690393137714338,0.29734957284339886,0.04923171827807301,0.21349071390574223,0.26664345340206475,0.0
2018-05-25,0.10190996016338699,0.0664549886130029,0.29480128658570054,0.04676251036337271,0.22833477873922287,0.261736475535314,0.0
2018-06-01,0.10190996016338699,0.0664549886130029,0.29480128658570054,0.04676251036337271,0.22833477873922287,0.261736475535314,0.0
2018-06-08,0.10190996016338699,0.0664549886130029,0.29480128658570054,0.04676251036337271,0.22833477873922287,0.261736475535314,0.0
2018-06-15,0.10190996016338699,0.0664549886130029,0.29480128658570054,0.04676251036337271,0.22833477873922287,0.261736475535314,0.0
2018-06-22,0.10190996016338699,0.0664549886130029,0.29480128658570054,0.04676251036337271,0.22833477873922287,0.261736475535314,0.0
2018-06-29,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-06,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-13,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-20,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-27,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-03,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-10,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-17,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-24,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-31,0.0692678370506933,0.0725886927582995,0.2756609243098499,0.06693503150626254,0.23342377271180972,0.28212374166308507,0.0
2018-09-07,0.0692678370506933,0.0725886927582995,0.2756609243098499,0.06693503150626254,0.23342377271180972,0.28212374166308507,0.0
2018-09-14,0.0692678370506933,0.0725886927582995,0.2756609243098499,0.06693503150626254,0.23342377271180972,0.28212374166308507,0.0
2018-09-21,0.0692678370506933,0.0725886927582995,0.2756609243098499,0.06693503150626254,0.23342377271180972,0.28212374166308507,0.0
2018-09-28,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-05,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-12,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-19,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-26,0.1665496496094784,0.07531988548008185,0.21123713110373943,0.05322500344591001,0.25021000033942714,0.24345833002136313,0.0
2018-11-02,0.1665496496094784,0.07531988548008185,0.21123713110373943,0.05322500344591001,0.25021000033942714,0.24345833002136313,0.0
2018-11-09,0.1665496496094784,0.07531988548008185,0.21123713110373943,0.05322500344591001,0.25021000033942714,0.24345833002136313,0.0
2018-11-16,0.1665496496094784,0.07531988548008185,0.21123713110373943,0.05322500344591001,0.25021000033942714,0.24345833002136313,0.0
2018-11-23,0.1665496496094784,0.07531988548008185,0.21123713110373943,0.05322500344591001,0.25021000033942714,0.24345833002136313,0.0
2018-11-30,0.06743335548757029,0.16864196810571724,0.21613416566157645,0.049495719729445685,0.255948260484955,0.24234653053073532,0.0
2018-12-07,0.06743335548757029,0.16864196810571724,0.21613416566157645,0.049495719729445685,0.255948260484955,0.24234653053073532,0.0
2018-12-14,0.06743335548757029,0.16864196810571724,0.21613416566157645,0.049495719729445685,0.255948260484955,0.24234653053073532,0.0
2018-12-21,0.06743335548757029,0.16864196810571724,0.21613416566157645,0.049495719729445685,0.255948260484955,0.24234653053073532,0.0
2018-12-28,0.0682368497607774,0.0681736390336074,0.28362971137743365,0.1183348150140712,0.29102559704466147,0.17059938776944886,1.1102230246251565e-16
2019-01-04,0.0682368497607774,0.0681736390336074,0.28362971137743365,0.1183348150140712,0.29102559704466147,0.17059938776944886,1.1102230246251565e-16
2019-01-11,0.0682368497607774,0.0681736390336074,0.28362971137743365,0.1183348150140712,0.29102559704466147,0.17059938776944886,1.1102230246251565e-16
2019-01-18,0.0682368497607774,0.0681736390336074,0.28362971137743365,0.1183348150140712,0.29102559704466147,0.17059938776944886,1.1102230246251565e-16
2019-01-25,0.07088310826365933,0.07222050629447922,0.27694355068229576,0.11862434722070658,0.2920359103167938,0.1692925772220653,0.0
2019-02-01,0.07088310826365933,0.07222050629447922,0.27694355068229576,0.11862434722070658,0.2920359103167938,0.1692925772220653,0.0
2019-02-08,0.07088310826365933,0.07222050629447922,0.27694355068229576,0.11862434722070658,0.2920359103167938,0.1692925772220653,0.0
2019-02-15,0.07088310826365933,0.07222050629447922,0.27694355068229576,0.11862434722070658,0.2920359103167938,0.1692925772220653,0.0
2019-02-22,0.07682871140557818,0.07945018075229732,0.21366349563944695,0.13461585356922603,0.27191120203759295,0.22353055659585852,0.0
2019-03-01,0.07682871140557818,0.07945018075229732,0.21366349563944695,0.13461585356922603,0.27191120203759295,0.22353055659585852,0.0
2019-03-08,0.07682871140557818,0.07945018075229732,0.21366349563944695,0.13461585356922603,0.27191120203759295,0.22353055659585852,0.0
2019-03-15,0.07682871140557818,0.07945018075229732,0.21366349563944695,0.13461585356922603,0.27191120203759295,0.22353055659585852,0.0
2019-03-22,0.07682871140557818,0.07945018075229732,0.21366349563944695,0.13461585356922603,0.27191120203759295,0.22353055659585852,0.0
2019-03-29,0.06934070937046022,0.0725014313924755,0.2782792739339209,0.12146413566486136,0.2895130895432678,0.16890136009501425,0.0
2019-04-05,0.06934070937046022,0.0725014313924755,0.2782792739339209,0.12146413566486136,0.2895130895432678,0.16890136009501425,0.0
2019-04-12,0.06934070937046022,0.0725014313924755,0.2782792739339209,0.12146413566486136,0.2895130895432678,0.16890136009501425,0.0
2019-04-19,0.06934070937046022,0.0725014313924755,0.2782792739339209,0.12146413566486136,0.2895130895432678,0.16890136009501425,0.0
2019-04-26,0.07517388199582115,0.07809923913688052,0.21377595021870605,0.1373630963455282,0.2749016001446202,0.22068623215844393,0.0
2019-05-03,0.07517388199582115,0.07809923913688052,0.21377595021870605,0.1373630963455282,0.2749016001446202,0.22068623215844393,0.0
2019-05-10,0.07517388199582115,0.07809923913688052,0.21377595021870605,0.1373630963455282,0.2749016001446202,0.22068623215844393,0.0
2019-05-17,0.07517388199582115,0.07809923913688052,0.21377595021870605,0.1373630963455282,0.2749016001446202,0.22068623215844393,0.0
2019-05-24,0.07517388199582115,0.07809923913688052,0.21377595021870605,0.1373630963455282,0.2749016001446202,0.22068623215844393,0.0
2019-05-31,0.07388393804426134,0.07692281492842364,0.16627721078709912,0.05691932354891367,0.4131584832948079,0.21283822939649433,0.0
2019-06-07,0.07388393804426134,0.07692281492842364,0.16627721078709912,0.05691932354891367,0.4131584832948079,0.21283822939649433,0.0
2019-06-14,0.07388393804426134,0.07692281492842364,0.16627721078709912,0.05691932354891367,0.4131584832948079,0.21283822939649433,0.0
2019-06-21,0.07388393804426134,0.07692281492842364,0.16627721078709912,0.05691932354891367,0.4131584832948079,0.21283822939649433,0.0
2019-06-28,0.07150296740526564,0.07368889970561947,0.1696449922849036,0.05525552962253088,0.42189543376248984,0.20801217721919057,0.0
2019-07-05,0.07150296740526564,0.07368889970561947,0.1696449922849036,0.05525552962253088,0.42189543376248984,0.20801217721919057,0.0
2019-07-12,0.07150296740526564,0.07368889970561947,0.1696449922849036,0.05525552962253088,0.42189543376248984,0.20801217721919057,0.0
2019-07-19,0.07150296740526564,0.07368889970561947,0.1696449922849036,0.05525552962253088,0.42189543376248984,0.20801217721919057,0.0
2019-07-26,0.07053437976398921,0.07304103522964839,0.16790234815714516,0.05335027336028559,0.43146213693195434,0.2037098265569773,0.0
2019-08-02,0.07053437976398921,0.07304103522964839,0.16790234815714516,0.05335027336028559,0.43146213693195434,0.2037098265569773,0.0
2019-08-09,0.07053437976398921,0.07304103522964839,0.16790234815714516,0.05335027336028559,0.43146213693195434,0.2037098265569773,0.0
2019-08-16,0.07053437976398921,0.07304103522964839,0.16790234815714516,0.05335027336028559,0.43146213693195434,0.2037098265569773,0.0
2019-08-23,0.07053437976398921,0.07304103522964839,0.16790234815714516,0.05335027336028559,0.43146213693195434,0.2037098265569773,0.0
2019-08-30,0.06402853821704134,0.06769873990427126,0.28098039366886773,0.05973446738426786,0.4088387389072548,0.11871912191829703,0.0
2019-09-06,0.06402853821704134,0.06769873990427126,0.28098039366886773,0.05973446738426786,0.4088387389072548,0.11871912191829703,0.0
2019-09-13,0.06402853821704134,0.06769873990427126,0.28098039366886773,0.05973446738426786,0.4088387389072548,0.11871912191829703,0.0
2019-09-20,0.06402853821704134,0.06769873990427126,0.28098039366886773,0.05973446738426786,0.4088387389072548,0.11871912191829703,0.0
2019-09-27,0.06887958974949791,0.0714059502189185,0.22265663222670928,0.14471564728034955,0.29134135252922777,0.20100082799529695,0.0
2019-10-04,0.06887958974949791,0.0714059502189185,0.22265663222670928,0.14471564728034955,0.29134135252922777,0.20100082799529695,0.0
2019-10-11,0.06887958974949791,0.0714059502189185,0.22265663222670928,0.14471564728034955,0.29134135252922777,0.20100082799529695,0.0
2019-10-18,0.06887958974949791,0.0714059502189185,0.22265663222670928,0.14471564728034955,0.29134135252922777,0.20100082799529695,0.0
2019-10-25,0.06889319966026752,0.07176743774286384,0.22411105898429806,0.14702090046190705,0.2856126095007475,0.20259479364991598,0.0
2019-11-01,0.06889319966026752,0.07176743774286384,0.22411105898429806,0.14702090046190705,0.2856126095007475,0.20259479364991598,0.0
2019-11-08,0.06889319966026752,0.07176743774286384,0.22411105898429806,0.14702090046190705,0.2856126095007475,0.20259479364991598,0.0
2019-11-15,0.06889319966026752,0.07176743774286384,0.22411105898429806,0.14702090046190705,0.2856126095007475,0.20259479364991598,0.0
2019-11-22,0.06889319966026752,0.07176743774286384,0.22411105898429806,0.14702090046190705,0.2856126095007475,0.20259479364991598,0.0
2019-11-29,0.0661570926018419,0.06698122181321746,0.17550181492808492,0.05775891806397361,0.4295460787968562,0.20405487379602588,0.0
2019-12-06,0.0661570926018419,0.06698122181321746,0.17550181492808492,0.05775891806397361,0.4295460787968562,0.20405487379602588,0.0
2019-12-13,0.0661570926018419,0.06698122181321746,0.17550181492808492,0.05775891806397361,0.4295460787968562,0.20405487379602588,0.0
2019-12-20,0.0661570926018419,0.06698122181321746,0.17550181492808492,0.05775891806397361,0.4295460787968562,0.20405487379602588,0.0
2019-12-27,0.06503847678339059,0.06629744738847027,0.17994615030348476,0.05922627155079839,0.42878488072008564,0.20070677325377034,0.0
2020-01-03,0.06503847678339059,0.06629744738847027,0.17994615030348476,0.05922627155079839,0.42878488072008564,0.20070677325377034,0.0
2020-01-10,0.06503847678339059,0.06629744738847027,0.17994615030348476,0.05922627155079839,0.42878488072008564,0.20070677325377034,0.0
2020-01-17,0.06503847678339059,0.06629744738847027,0.17994615030348476,0.05922627155079839,0.42878488072008564,0.20070677325377034,0.0
2020-01-24,0.06503847678339059,0.06629744738847027,0.17994615030348476,0.05922627155079839,0.42878488072008564,0.20070677325377034,0.0
2020-01-31,0.06363239626802751,0.06322199980357003,0.18616122119050216,0.060037761705459707,0.42925259491544265,0.19769402611699793,0.0
2020-02-07,0.06363239626802751,0.06322199980357003,0.18616122119050216,0.060037761705459707,0.42925259491544265,0.19769402611699793,0.0
2020-02-14,0.06363239626802751,0.06322199980357003,0.18616122119050216,0.060037761705459707,0.42925259491544265,0.19769402611699793,0.0
2020-02-21,0.06363239626802751,0.06322199980357003,0.18616122119050216,0.060037761705459707,0.42925259491544265,0.19769402611699793,0.0
2020-02-28,0.06070012958763764,0.05505648431672745,0.1987019127972533,0.07043639755953644,0.4264099451619849,0.18869513057686027,0.0
2020-03-06,0.06070012958763764,0.05505648431672745,0.1987019127972533,0.07043639755953644,0.4264099451619849,0.18869513057686027,0.0
2020-03-13,0.06070012958763764,0.05505648431672745,0.1987019127972533,0.07043639755953644,0.4264099451619849,0.18869513057686027,0.0
2020-03-20,0.06070012958763764,0.05505648431672745,0.1987019127972533,0.07043639755953644,0.4264099451619849,0.18869513057686027,0.0
2020-03-27,0.21547238242861777,0.08512682848529755,0.12637334375054515,0.06977961200031518,0.39096177593086034,0.112286057404364,0.0
2020-04-03,0.21547238242861777,0.08512682848529755,0.12637334375054515,0.06977961200031518,0.39096177593086034,0.112286057404364,0.0
2020-04-10,0.21547238242861777,0.08512682848529755,0.12637334375054515,0.06977961200031518,0.39096177593086034,0.112286057404364,0.0
2020-04-17,0.21547238242861777,0.08512682848529755,0.12637334375054515,0.06977961200031518,0.39096177593086034,0.112286057404364,0.0
2020-04-24,0.1201320461335545,0.09365913197544123,0.10674525291661445,0.06935233314823698,0.37104184028279913,0.2390693955433537,0.0
2020-05-01,0.1201320461335545,0.09365913197544123,0.10674525291661445,0.06935233314823698,0.37104184028279913,0.2390693955433537,0.0
2020-05-08,0.1201320461335545,0.09365913197544123,0.10674525291661445,0.06935233314823698,0.37104184028279913,0.2390693955433537,0.0
2020-05-15,0.1201320461335545,0.09365913197544123,0.10674525291661445,0.06935233314823698,0.37104184028279913,0.2390693955433537,0.0
2020-05-22,0.1201320461335545,0.09365913197544123,0.10674525291661445,0.06935233314823698,0.37104184028279913,0.2390693955433537,0.0
2020-05-29,0.12022503716747349,0.09449291926794828,0.10811210735558593,0.07046497390368886,0.3718920922458136,0.23481287005948984,0.0
2020-06-05,0.12022503716747349,0.09449291926794828,0.10811210735558593,0.07046497390368886,0.3718920922458136,0.23481287005948984,0.0
2020-06-12,0.12022503716747349,0.09449291926794828,0.10811210735558593,0.07046497390368886,0.3718920922458136,0.23481287005948984,0.0
2020-06-19,0.12022503716747349,0.09449291926794828,0.10811210735558593,0.07046497390368886,0.3718920922458136,0.23481287005948984,0.0
2020-06-26,0.12053378498883398,0.09486550138429227,0.10919914082105966,0.06973676996923031,0.3742711569810164,0.2313936458555674,0.0
2020-07-03,0.12053378498883398,0.09486550138429227,0.10919914082105966,0.06973676996923031,0.3742711569810164,0.2313936458555674,0.0
2020-07-10,0.12053378498883398,0.09486550138429227,0.10919914082105966,0.06973676996923031,0.3742711569810164,0.2313936458555674,0.0
2020-07-17,0.12053378498883398,0.09486550138429227,0.10919914082105966,0.06973676996923031,0.3742711569810164,0.2313936458555674,0.0
2020-07-24,0.12053378498883398,0.09486550138429227,0.10919914082105966,0.06973676996923031,0.3742711569810164,0.2313936458555674,0.0
2020-07-31,0.12225845508724889,0.09572695592478253,0.11121247034658252,0.06888100159573676,0.3707176738515813,0.23120344319406802,0.0
2020-08-07,0.12225845508724889,0.09572695592478253,0.11121247034658252,0.06888100159573676,0.3707176738515813,0.23120344319406802,0.0
2020-08-14,0.12225845508724889,0.09572695592478253,0.11121247034658252,0.06888100159573676,0.3707176738515813,0.23120344319406802,0.0
2020-08-21,0.12225845508724889,0.09572695592478253,0.11121247034658252,0.06888100159573676,0.3707176738515813,0.23120344319406802,0.0
2020-08-28,0.12163744242309847,0.09658528810439947,0.11484695964401073,0.07120204571050986,0.3610636836945379,0.23466458042344354,0.0
2020-09-04,0.12163744242309847,0.09658528810439947,0.11484695964401073,0.07120204571050986,0.3610636836945379,0.23466458042344354,0.0
2020-09-11,0.12163744242309847,0.09658528810439947,0.11484695964401073,0.07120204571050986,0.3610636836945379,0.23466458042344354,0.0
2020-09-18,0.12163744242309847,0.09658528810439947,0.11484695964401073,0.07120204571050986,0.3610636836945379,0.23466458042344354,0.0
2020-09-25,0.12330834108430733,0.09770649548114854,0.11778960702158309,0.07278658122430914,0.3518564225568522,0.23655255263179972,0.0
2020-10-02,0.12330834108430733,0.09770649548114854,0.11778960702158309,0.07278658122430914,0.3518564225568522,0.23655255263179972,0.0
2020-10-09,0.12330834108430733,0.09770649548114854,0.11778960702158309,0.07278658122430914,0.3518564225568522,0.23655255263179972,0.0
2020-10-16,0.12330834108430733,0.09770649548114854,0.11778960702158309,0.07278658122430914,0.3518564225568522,0.23655255263179972,0.0
2020-10-23,0.12330834108430733,0.09770649548114854,0.11778960702158309,0.07278658122430914,0.3518564225568522,0.23655255263179972,0.0
2020-10-30,0.12392879317846917,0.09643809226551661,0.12178933482189987,0.0699613952565891,0.3552614644026163,0.23262092007490895,0.0
2020-11-06,0.12392879317846917,0.09643809226551661,0.12178933482189987,0.0699613952565891,0.3552614644026163,0.23262092007490895,0.0
2020-11-13,0.12392879317846917,0.09643809226551661,0.12178933482189987,0.0699613952565891,0.3552614644026163,0.23262092007490895,0.0
2020-11-20,0.12392879317846917,0.09643809226551661,0.12178933482189987,0.0699613952565891,0.3552614644026163,0.23262092007490895,0.0
2020-11-27,0.1258258388599321,0.09768234231345614,0.12664751270657465,0.07278623137933674,0.3428502747338781,0.2342078000068223,0.0
2020-12-04,0.1258258388599321,0.09768234231345614,0.12664751270657465,0.07278623137933674,0.3428502747338781,0.2342078000068223,0.0
2020-12-11,0.1258258388599321,0.09768234231345614,0.12664751270657465,0.07278623137933674,0.3428502747338781,0.2342078000068223,0.0
2020-12-18,0.1258258388599321,0.09768234231345614,0.12664751270657465,0.07278623137933674,0.3428502747338781,0.2342078000068223,0.0
2020-12-25,0.1275314556827331,0.09796119217248099,0.12660594064173747,0.072852002835597,0.34176502270009024,0.23328438596736117,0.0
2021-01-01,0.1275314556827331,0.09796119217248099,0.12660594064173747,0.072852002835597,0.34176502270009024,0.23328438596736117,0.0
2021-01-08,0.1275314556827331,0.09796119217248099,0.12660594064173747,0.072852002835597,0.34176502270009024,0.23328438596736117,0.0
2021-01-15,0.1275314556827331,0.09796119217248099,0.12660594064173747,0.072852002835597,0.34176502270009024,0.23328438596736117,0.0
2021-01-22,0.1275314556827331,0.09796119217248099,0.12660594064173747,0.072852002835597,0.34176502270009024,0.23328438596736117,0.0
2021-01-29,0.13497319360150656,0.09594553214496407,0.12905486498203633,0.07295610840688932,0.3350680351988528,0.2320022656657509,0.0
2021-02-05,0.13497319360150656,0.09594553214496407,0.12905486498203633,0.07295610840688932,0.3350680351988528,0.2320022656657509,0.0
2021-02-12,0.13497319360150656,0.09594553214496407,0.12905486498203633,0.07295610840688932,0.3350680351988528,0.2320022656657509,0.0
2021-02-19,0.13497319360150656,0.09594553214496407,0.12905486498203633,0.07295610840688932,0.3350680351988528,0.2320022656657509,0.0
2021-02-26,0.13802590219134497,0.09709662121418691,0.1282154242068215,0.07199700954612556,0.3306791805494479,0.23398586229207316,0.0
2021-03-05,0.13802590219134497,0.09709662121418691,0.1282154242068215,0.07199700954612556,0.3306791805494479,0.23398586229207316,0.0
2021-03-12,0.13802590219134497,0.09709662121418691,0.1282154242068215,0.07199700954612556,0.3306791805494479,0.23398586229207316,0.0
2021-03-19,0.13802590219134497,0.09709662121418691,0.1282154242068215,0.07199700954612556,0.3306791805494479,0.23398586229207316,0.0
2021-03-26,0.26076239853844135,0.0944893696091621,0.1270087506613825,0.07228294755605266,0.3279848773190832,0.11747165631587811,1.1102230246251565e-16
2021-04-02,0.26076239853844135,0.0944893696091621,0.1270087506613825,0.07228294755605266,0.3279848773190832,0.11747165631587811,1.1102230246251565e-16
2021-04-09,0.26076239853844135,0.0944893696091621,0.1270087506613825,0.07228294755605266,0.3279848773190832,0.11747165631587811,1.1102230246251565e-16
2021-04-16,0.26076239853844135,0.0944893696091621,0.1270087506613825,0.07228294755605266,0.3279848773190832,0.11747165631587811,1.1102230246251565e-16
2021-04-23,0.26076239853844135,0.0944893696091621,0.1270087506613825,0.07228294755605266,0.3279848773190832,0.11747165631587811,1.1102230246251565e-16
2021-04-30,0.25979248794775855,0.09454462513174225,0.12639114145089522,0.07235082915133419,0.3292945356232501,0.11762638069501966,1.1102230246251565e-16
2021-05-07,0.25979248794775855,0.09454462513174225,0.12639114145089522,0.07235082915133419,0.3292945356232501,0.11762638069501966,1.1102230246251565e-16
2021-05-14,0.25979248794775855,0.09454462513174225,0.12639114145089522,0.07235082915133419,0.3292945356232501,0.11762638069501966,1.1102230246251565e-16
2021-05-21,0.25979248794775855,0.09454462513174225,0.12639114145089522,0.07235082915133419,0.3292945356232501,0.11762638069501966,1.1102230246251565e-16
2021-05-28,0.2566570513602804,0.09440552583692056,0.12655999042668717,0.07210052480381034,0.3326316976757217,0.11764520989657985,0.0
2021-06-04,0.2566570513602804,0.09440552583692056,0.12655999042668717,0.07210052480381034,0.3326316976757217,0.11764520989657985,0.0
2021-06-11,0.2566570513602804,0.09440552583692056,0.12655999042668717,0.07210052480381034,0.3326316976757217,0.11764520989657985,0.0
2021-06-18,0.2566570513602804,0.09440552583692056,0.12655999042668717,0.07210052480381034,0.3326316976757217,0.11764520989657985,0.0
2021-06-25,0.25554921210202797,0.09304803703835611,0.12670349899938535,0.07195178154306626,0.3358773795777978,0.11687009073936656,0.0
2021-07-02,0.25554921210202797,0.09304803703835611,0.12670349899938535,0.07195178154306626,0.3358773795777978,0.11687009073936656,0.0
2021-07-09,0.25554921210202797,0.09304803703835611,0.12670349899938535,0.07195178154306626,0.3358773795777978,0.11687009073936656,0.0
2021-07-16,0.25554921210202797,0.09304803703835611,0.12670349899938535,0.07195178154306626,0.3358773795777978,0.11687009073936656,0.0
2021-07-23,0.25554921210202797,0.09304803703835611,0.12670349899938535,0.07195178154306626,0.3358773795777978,0.11687009073936656,0.0
2021-07-30,0.13946254203445416,0.09574494326090444,0.1258819238910515,0.07127763251842728,0.3374137064873749,0.2302192518077877,0.0
2021-08-06,0.13946254203445416,0.09574494326090444,0.1258819238910515,0.07127763251842728,0.3374137064873749,0.2302192518077877,0.0
2021-08-13,0.13946254203445416,0.09574494326090444,0.1258819238910515,0.07127763251842728,0.3374137064873749,0.2302192518077877,0.0
2021-08-20,0.13946254203445416,0.09574494326090444,0.1258819238910515,0.07127763251842728,0.3374137064873749,0.2302192518077877,0.0
2021-08-27,0.13758550447815004,0.09576449923458444,0.12551009798085255,0.07078103856186936,0.34101367151334855,0.229345188231195,0.0
2021-09-03,0.13758550447815004,0.09576449923458444,0.12551009798085255,0.07078103856186936,0.34101367151334855,0.229345188231195,0.0
2021-09-10,0.13758550447815004,0.09576449923458444,0.12551009798085255,0.07078103856186936,0.34101367151334855,0.229345188231195,0.0
2021-09-17,0.13758550447815004,0.09576449923458444,0.12551009798085255,0.07078103856186936,0.34101367151334855,0.229345188231195,0.0
2021-09-24,0.1373464575162396,0.09548107309960528,0.1253609795811218,0.07083219837431039,0.34211071715027935,0.22886857427844357,0.0
2021-10-01,0.1373464575162396,0.09548107309960528,0.1253609795811218,0.07083219837431039,0.34211071715027935,0.22886857427844357,0.0
2021-10-08,0.1373464575162396,0.09548107309960528,0.1253609795811218,0.07083219837431039,0.34211071715027935,0.22886857427844357,0.0
2021-10-15,0.1373464575162396,0.09548107309960528,0.1253609795811218,0.07083219837431039,0.34211071715027935,0.22886857427844357,0.0
2021-10-22,0.1373464575162396,0.09548107309960528,0.1253609795811218,0.07083219837431039,0.34211071715027935,0.22886857427844357,0.0
2021-10-29,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-05,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-12,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-19,0.2541791689444815,0.0946447503900477,0.12400799614454906,0.07125005667394947,0.33975443713893305,0.11616359070803924,0.0
2021-11-26,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-03,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-10,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
2021-12-17,0.139615744870059,0.0983018760243923,0.12324056283276619,0.07077773348058772,0.3388186684933463,0.2292454142988485,0.0
