Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-17,0.11838662887298296,0.007160119515630448,0.0,0.035563804927303454,2.1708441066901317e-09,5.273787088169096e-07,0.3126930499840254,0.0,0.0,0.0020861946914144456,0.029486278918889813,0.0,0.1465022470244287,0.025637999363866393,0.0,0.0,0.10569694276502753,0.0,0.035368109658426065,0.0,0.0,0.02215321056835406,0.155526463258183,0.0,0.0,0.0037384209019147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.360069970130834,0.025841962362210213,0.0,0.04279992641567758,7.090135149507214e-11,1.7224573192340334e-08,0.0743480109132578,0.0,0.0,6.813663986616342e-05,0.029409025759181293,0.0,0.10188084357338577,0.028033783619452995,0.0,0.0,0.12149906492720058,0.0,0.03684439374960329,0.0,0.0,0.031055814166308246,0.1480269508948498,0.0,0.0,0.0001220995526976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36451091979594386,0.028562282670942428,0.0,0.03958587669969767,3.2314744628015775e-11,7.850452386309312e-09,0.0699684028031869,0.0,0.0,0.0007975037627125807,0.029407606226531872,0.0,0.10573617054174898,0.028201559751361505,0.0,0.0,0.11941758892950248,0.0,0.03687152058137498,0.0,0.0,0.030158163807036995,0.1467267471726543,0.0,0.0,5.564937453827727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36590750700531416,0.02659794029311441,0.0,0.03986986391696802,2.018005145035799e-11,4.902484450610841e-09,0.06859110624956158,0.0,0.0,0.0009254929912158278,0.02940715981274857,0.0,0.10653002975662698,0.026411024289170727,0.0,0.0,0.11855789769969373,0.0,0.0368800514112965,0.0,0.0,0.03174884640329495,0.1485383230862972,0.0,0.0,3.4752162032840835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36708114327229563,0.025405984528416175,0.0,0.04089164895793471,0.003647885844136242,2.4251296101679263e-09,0.0674336810813531,0.0,0.0,0.0004578169455939295,0.029406784664385007,0.0,0.11046085274567957,0.025496367425812533,0.0,0.0,0.11557421770508473,0.0,0.03688722038099361,0.0,0.0,0.03218289757703926,0.14505630546920104,0.0,0.0,1.7190976944902894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.3675404086283738,0.023832451979464625,0.0,0.04126430015216393,0.006000607380001374,1.4556953101744988e-09,0.06698075942498821,0.0,0.0,0.0029378031629479474,0.02940663786196281,0.0,0.11129992645490877,0.02373004913510533,0.0,0.0,0.11422827687796877,0.0,0.036890025730072606,0.0,0.0,0.03233599044538828,0.14354244234721666,0.0,0.0,1.0318963741604001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.3667289280885992,0.020426856540601574,0.0,0.04946411706402313,0.007230643243251316,1.2033711789375794e-09,0.06689122123250957,0.0,0.0,0.003458212010312097,0.0293892515385062,0.0,0.11178729084772732,0.0230431689089651,0.0,0.0,0.11123680491926097,0.0,0.03693645216897403,0.0,0.0,0.030227779371033995,0.14317074254510048,0.0,0.0,8.53031776385926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.3667289280885992,0.020426856540601574,0.0,0.04946411706402313,0.007230643243251316,1.2033711789375794e-09,0.06689122123250957,0.0,0.0,0.003458212010312097,0.0293892515385062,0.0,0.11178729084772732,0.0230431689089651,0.0,0.0,0.11123680491926097,0.0,0.03693645216897403,0.0,0.0,0.030227779371033995,0.14317074254510048,0.0,0.0,8.53031776385926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.3667289280885992,0.020426856540601574,0.0,0.04946411706402313,0.007230643243251316,1.2033711789375794e-09,0.06689122123250957,0.0,0.0,0.003458212010312097,0.0293892515385062,0.0,0.11178729084772732,0.0230431689089651,0.0,0.0,0.11123680491926097,0.0,0.03693645216897403,0.0,0.0,0.030227779371033995,0.14317074254510048,0.0,0.0,8.53031776385926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.3667289280885992,0.020426856540601574,0.0,0.04946411706402313,0.007230643243251316,1.2033711789375794e-09,0.06689122123250957,0.0,0.0,0.003458212010312097,0.0293892515385062,0.0,0.11178729084772732,0.0230431689089651,0.0,0.0,0.11123680491926097,0.0,0.03693645216897403,0.0,0.0,0.030227779371033995,0.14317074254510048,0.0,0.0,8.53031776385926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10722175103265491,0.02487275719962006,0.0,0.029080546636240042,0.001025040599794096,0.022068345192418227,0.30986553579923093,0.0,0.0,0.006283685737865908,0.02928396517296177,0.0,0.12665422594497255,0.018988312674379355,0.0,0.0,0.10843215438530514,0.0,0.027304582215643577,0.0,0.0,0.03126566612697776,0.15765222199505158,0.0,0.0,1.2092868840212282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10258198101903913,0.025381682664668337,0.0,0.02871610554480593,0.0009140896450337173,0.022462908617800734,0.3142097121399203,0.0,0.0,0.005914961319253983,0.02928208274131869,0.0,0.12711849519606033,0.019257215936250627,0.0,0.0,0.10823771492173834,0.0,0.027132372483752904,0.0,0.0,0.031049283300968067,0.15774031607637806,0.0,0.0,1.078393010755808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10258198101903913,0.025381682664668337,0.0,0.02871610554480593,0.0009140896450337173,0.022462908617800734,0.3142097121399203,0.0,0.0,0.005914961319253983,0.02928208274131869,0.0,0.12711849519606033,0.019257215936250627,0.0,0.0,0.10823771492173834,0.0,0.027132372483752904,0.0,0.0,0.031049283300968067,0.15774031607637806,0.0,0.0,1.078393010755808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10258198101903913,0.025381682664668337,0.0,0.02871610554480593,0.0009140896450337173,0.022462908617800734,0.3142097121399203,0.0,0.0,0.005914961319253983,0.02928208274131869,0.0,0.12711849519606033,0.019257215936250627,0.0,0.0,0.10823771492173834,0.0,0.027132372483752904,0.0,0.0,0.031049283300968067,0.15774031607637806,0.0,0.0,1.078393010755808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.09576915217729517,0.028192417212949013,0.0,0.028180976697567216,0.0007511742715578081,0.023042267740441474,0.3205885045758855,0.0,0.0,0.005107041786472257,0.029279318663669816,0.0,0.1263753282163838,0.02033237625404058,0.0,0.0,0.10816658023700348,0.0,0.0268795074872529,0.0,0.0,0.0307315565271041,0.1566029119580208,0.0,0.0,8.861943560006586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.32151379750452347,0.05333578867961197,0.0,0.02271602496885,2.3874033438348128e-05,0.02255270506544338,0.0615348841203594,0.0,0.0,0.00016231344842046642,0.030456043885838086,0.0,0.1520046826950409,0.02317392461111739,0.0,0.0,0.12923969455090323,0.0,0.022674661305819334,0.0,0.0,0.000976719033013506,0.1596348579323405,0.0,0.0,2.816528000108277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.32556535615164833,0.05225268396562689,0.0,0.0226179425873144,1.082079107001873e-05,0.022543918624966252,0.05688551166457344,0.0,0.0,7.356779145625815e-05,0.030477163196297275,0.0,0.1471129818565468,0.02247769872054129,0.0,0.0,0.12991337352900284,0.0,0.028484207203934978,0.0,0.0,0.0004426932138485414,0.1611420679373947,0.0,0.0,1.276577797829293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.32631016172385396,0.05171336375904029,0.0,0.02259991192043642,8.421189213537861e-06,0.022542303397248428,0.05603080886648214,0.0,0.0,5.72535120460626e-05,0.030481045598474105,0.0,0.14776770195172398,0.0225745587095977,0.0,0.0,0.1308436899331929,0.0,0.02716528278783258,0.0,0.0,0.0003445222528782541,0.16156096446312082,0.0,0.0,9.9348588395796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3269150966228264,0.05101614793077096,0.0,0.022585267320485405,6.47222030031438e-06,0.022540991501026432,0.05533661487799772,0.0,0.0,4.4002970783878614e-05,0.0304841989053991,0.0,0.14727238457842226,0.02221975590414761,0.0,0.0,0.13065821314262033,0.0,0.026691899501434184,0.0,0.0,0.00026478729576625903,0.16396415959244734,0.0,0.0,7.635571821485205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.2024542067674642,0.042480438409951915,0.0,0.004203157864247346,1.2044915505486708e-06,0.037202478492736335,0.030982125501389117,0.0,0.0,8.189030046713238e-06,0.02635704729626964,0.0,0.14034093365166891,0.017918616479658214,0.0,0.0,0.1033375268429131,0.0,0.22068118335674008,0.0,0.0,4.927738019479947e-05,0.1739836130141757,0.0,0.0,1.420993309226468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.19782904162427473,0.04081025290800217,0.0,0.003520049363142387,1.0087343498287715e-06,0.03774732272983112,0.030077073838366514,0.0,0.0,6.858126896894129e-06,0.026203675760959333,0.0,0.14009970144388173,0.017171331683458073,0.0,0.0,0.10266935209329635,0.0,0.22789013449699416,0.0,0.0,4.1268688061301306e-05,0.1759329273184357,0.0,0.0,1.1900496614033119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1972829136354634,0.04081777024003635,0.0,0.0034393896114797463,9.856198267761376e-07,0.037811656581317084,0.02997020759052568,0.0,0.0,6.700977165368622e-06,0.02618556603178712,0.0,0.14033569396922782,0.016857983506608994,0.0,0.0,0.10256300175190142,0.0,0.22874134950570865,0.0,0.0,4.0323041626532e-05,0.1759464567745446,0.0,0.0,1.162780410250166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.19486964279597216,0.041397533338720816,0.0,0.003082964321811415,8.834796589135051e-07,0.03809593977310361,0.029497979092950488,0.0,0.0,6.0065522827512044e-06,0.026105541418110917,0.0,0.14149079707707682,0.015752866001555687,0.0,0.0,0.10168853344379564,0.0,0.23250276148376733,0.0,0.0,3.614434906315549e-05,0.17547240582984922,0.0,0.0,1.0422810218817257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19975559585652836,0.030099254922779557,0.0,0.00014686877043069025,4.2087925016567665e-08,0.05790932498152014,0.15132431040662803,0.0,0.0,2.8614503971197366e-07,0.0243239550062723,0.0,0.19487798458247002,0.0007504478868080242,0.0,0.0,0.06826106905708917,0.0,0.137914899987438,0.0,0.0,1.7218739987896747e-06,0.13463423838541916,0.0,0.0,4.965303394658498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19986563709188565,0.02891388188901957,0.0,8.07421462907467e-05,2.3138134736175123e-08,0.05649179004036741,0.15865132991174236,0.0,0.0,1.57310261324063e-07,0.024283830189839442,0.0,0.19186640270731395,0.0004125640385123937,0.0,0.0,0.06868940381470444,0.0,0.13578459603243645,0.0,0.0,9.466124207128048e-07,0.13495869504977373,0.0,0.0,2.7297106927074952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19986563709188565,0.02891388188901957,0.0,8.07421462907467e-05,2.3138134736175123e-08,0.05649179004036741,0.15865132991174236,0.0,0.0,1.57310261324063e-07,0.024283830189839442,0.0,0.19186640270731395,0.0004125640385123937,0.0,0.0,0.06868940381470444,0.0,0.13578459603243645,0.0,0.0,9.466124207128048e-07,0.13495869504977373,0.0,0.0,2.7297106927074952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19993888109522942,0.03174230246808057,0.0,3.6727930493390735e-05,1.052505839115081e-08,0.06557397949114219,0.15797917007495377,0.0,0.0,7.155718059564957e-08,0.024257122908887558,0.0,0.1902352537077692,0.00018766683853055208,0.0,0.0,0.06577805621285907,0.0,0.13436665493520203,0.0,0.0,4.3059438953884565e-07,0.1299036716478068,0.0,0.0,1.2416888724732362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.5910917902561782,0.05720786423537835,0.0,8.178253092610999e-07,2.3436275929793986e-10,0.030007838467293407,0.061217571982851854,0.0,0.0,1.5933724706057277e-09,0.046731264760921445,0.0,0.06406312956042809,4.178800389717584e-06,0.0,0.0,0.04236765050510506,0.0,0.04918308714438571,0.0,0.0,9.588097806220518e-09,0.05812479504564945,0.0,0.0,2.764883761472018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.5910917902561782,0.05720786423537835,0.0,8.178253092610999e-07,2.3436275929793986e-10,0.030007838467293407,0.061217571982851854,0.0,0.0,1.5933724706057277e-09,0.046731264760921445,0.0,0.06406312956042809,4.178800389717584e-06,0.0,0.0,0.04236765050510506,0.0,0.04918308714438571,0.0,0.0,9.588097806220518e-09,0.05812479504564945,0.0,0.0,2.764883761472018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.5910917902561782,0.05720786423537835,0.0,8.178253092610999e-07,2.3436275929793986e-10,0.030007838467293407,0.061217571982851854,0.0,0.0,1.5933724706057277e-09,0.046731264760921445,0.0,0.06406312956042809,4.178800389717584e-06,0.0,0.0,0.04236765050510506,0.0,0.04918308714438571,0.0,0.0,9.588097806220518e-09,0.05812479504564945,0.0,0.0,2.764883761472018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.5912758156947372,0.05719063190660856,0.0,8.009307069190488e-07,2.2952130284350232e-10,0.029987766193101745,0.06117204862074068,0.0,0.0,1.560456646200664e-09,0.046741838154890136,0.0,0.06398621398454007,4.092474899357212e-06,0.0,0.0,0.042356636627727914,0.0,0.04914301089018028,0.0,0.0,9.390027267416648e-09,0.05814113334159117,0.0,0.0,2.707766903943767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.5912758156947372,0.05719063190660856,0.0,8.009307069190488e-07,2.2952130284350232e-10,0.029987766193101745,0.06117204862074068,0.0,0.0,1.560456646200664e-09,0.046741838154890136,0.0,0.06398621398454007,4.092474899357212e-06,0.0,0.0,0.042356636627727914,0.0,0.04914301089018028,0.0,0.0,9.390027267416648e-09,0.05814113334159117,0.0,0.0,2.707766903943767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.5993527707127428,0.041942365545299023,0.0,5.9419401567307605e-08,1.7027713314140795e-11,0.10941574860761909,0.01544364919712006,0.0,0.0,1.1576706859653804e-10,0.00346768082098297,0.0,0.07872892438534339,3.036122942326027e-07,0.0,0.0,0.030765536185424776,0.0,0.07168815561162102,0.0,0.0,6.966268069267456e-10,0.0491948050727094,0.0,0.0,2.00883656508829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.5994397325806174,0.04157441201390509,0.0,5.14357978429162e-08,1.473986604798053e-11,0.10999791578955358,0.01495130684533933,0.0,0.0,1.0021258006870826e-10,0.00300176247129982,0.0,0.07886665498754657,2.628188803127281e-07,0.0,0.0,0.030539650013994203,0.0,0.07193089162935397,0.0,0.0,6.030278775603611e-10,0.04969735869571422,0.0,0.0,1.738928847075249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.5994397325806174,0.04157441201390509,0.0,5.14357978429162e-08,1.473986604798053e-11,0.10999791578955358,0.01495130684533933,0.0,0.0,1.0021258006870826e-10,0.00300176247129982,0.0,0.07886665498754657,2.628188803127281e-07,0.0,0.0,0.030539650013994203,0.0,0.07193089162935397,0.0,0.0,6.030278775603611e-10,0.04969735869571422,0.0,0.0,1.738928847075249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.5994397325806174,0.04157441201390509,0.0,5.14357978429162e-08,1.473986604798053e-11,0.10999791578955358,0.01495130684533933,0.0,0.0,1.0021258006870826e-10,0.00300176247129982,0.0,0.07886665498754657,2.628188803127281e-07,0.0,0.0,0.030539650013994203,0.0,0.07193089162935397,0.0,0.0,6.030278775603611e-10,0.04969735869571422,0.0,0.0,1.738928847075249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999382406516552,0.045333329808102035,0.0,5.669866293251403e-09,1.6248036032748215e-12,0.12205935552034144,0.07932559742850104,0.0,0.0,1.1046624213482061e-11,0.0003308900137672082,0.0,0.07138981709869419,2.897102744019039e-08,0.0,0.0,0.023971620492127668,0.0,0.007929079648736542,0.0,0.0,6.647291536746924e-11,0.049722034618034545,0.0,0.0,1.916854500148935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.5999469793677492,0.045403656513498813,0.0,4.867601483871122e-09,1.3948999890373578e-12,0.12246002859391125,0.08045406190447583,0.0,0.0,9.483568329876265e-12,0.00028407031818871543,0.0,0.07142978687154229,2.4871735745336895e-08,0.0,0.0,0.02385648465256443,0.0,0.006807144625237632,0.0,0.0,5.706724722328224e-11,0.04935775734554719,0.0,0.0,1.6456267796642163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999579808767836,0.045935526197239916,0.0,3.857599161611873e-09,1.1054654014041289e-12,0.12298349783629628,0.08187472965407092,0.0,0.0,7.515776581061666e-12,0.00022512718531183287,0.0,0.07156099348813273,1.9710978246053962e-08,0.0,0.0,0.02371153567315704,0.0,0.005394697056917636,0.0,0.0,4.5226086353510476e-11,0.04835588840966393,0.0,0.0,1.3041676699691809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999697489094794,0.0476915467897949,0.0,2.777225522509382e-09,7.958646293742434e-13,0.12253733806101803,0.08339438159224896,0.0,0.0,5.410880101311799e-12,0.00016207722437327408,0.0,0.07216367142731048,1.4190648008046216e-08,0.0,0.0,0.02355648745899426,0.0,0.00388383803630278,0.0,0.0,3.2559899575387753e-11,0.046640893493836745,0.0,0.0,9.3891759794882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.61788499419972,0.04999400916045698,0.0,3.708793741883014e-10,1.0628224942071721e-13,0.12198378948897484,0.08796907227276612,0.0,0.0,7.225858359421997e-13,2.1644298980596653e-05,0.0,0.11225345084483342,1.8950634760821323e-09,0.0,0.0,0.0031458069415163416,0.0,0.0005186598670788465,0.0,0.0,4.348150728228429e-12,0.006228570654552942,0.0,0.0,1.253859898374404e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6184543593045025,0.04993667767534203,0.0,2.944031940029106e-10,8.436660508218715e-14,0.12148788347579312,0.08873232072320815,0.0,0.0,5.735869742236986e-13,1.7181194736934474e-05,0.0,0.11351850544482035,1.5042970276194892e-09,0.0,0.0,0.002497134313079175,0.0,0.0004117110092825267,0.0,0.0,3.45155204491528e-12,0.004944225056425438,0.0,0.0,9.953111027580923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6184686914665939,0.04992839460879071,0.0,2.9247812167000084e-10,8.381494049235381e-14,0.12148180996123414,0.08875161285088204,0.0,0.0,5.698363477458332e-13,1.7068848664241797e-05,0.0,0.11355070051692462,1.4944605834254766e-09,0.0,0.0,0.0024808058075615996,0.0,0.00040901887316013017,0.0,0.0,3.428982699600369e-12,0.004911895275167325,0.0,0.0,9.888028653965826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6184686914665939,0.04992839460879071,0.0,2.9247812167000084e-10,8.381494049235381e-14,0.12148180996123414,0.08875161285088204,0.0,0.0,5.698363477458332e-13,1.7068848664241797e-05,0.0,0.11355070051692462,1.4944605834254766e-09,0.0,0.0,0.0024808058075615996,0.0,0.00040901887316013017,0.0,0.0,3.428982699600369e-12,0.004911895275167325,0.0,0.0,9.888028653965826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6184686914665939,0.04992839460879071,0.0,2.9247812167000084e-10,8.381494049235381e-14,0.12148180996123414,0.08875161285088204,0.0,0.0,5.698363477458332e-13,1.7068848664241797e-05,0.0,0.11355070051692462,1.4944605834254766e-09,0.0,0.0,0.0024808058075615996,0.0,0.00040901887316013017,0.0,0.0,3.428982699600369e-12,0.004911895275167325,0.0,0.0,9.888028653965826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6184686914665939,0.04992839460879071,0.0,2.9247812167000084e-10,8.381494049235381e-14,0.12148180996123414,0.08875161285088204,0.0,0.0,5.698363477458332e-13,1.7068848664241797e-05,0.0,0.11355070051692462,1.4944605834254766e-09,0.0,0.0,0.0024808058075615996,0.0,0.00040901887316013017,0.0,0.0,3.428982699600369e-12,0.004911895275167325,0.0,0.0,9.888028653965826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6184686914665939,0.04992839460879071,0.0,2.9247812167000084e-10,8.381494049235381e-14,0.12148180996123414,0.08875161285088204,0.0,0.0,5.698363477458332e-13,1.7068848664241797e-05,0.0,0.11355070051692462,1.4944605834254766e-09,0.0,0.0,0.0024808058075615996,0.0,0.00040901887316013017,0.0,0.0,3.428982699600369e-12,0.004911895275167325,0.0,0.0,9.888028653965826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.618516601035842,0.049935873290820526,0.0,2.732297145253213e-10,7.829895833891196e-14,0.12129189877052295,0.08906641719121623,0.0,0.0,5.323345955989681e-13,1.5945523108455635e-05,0.0,0.11388498500527132,1.3961079763750757e-09,0.0,0.0,0.0023175403983126002,0.0,0.0003821007510267858,0.0,0.0,3.2033164011534715e-12,0.004588636360727483,0.0,0.0,9.237283222809995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6188790427281239,0.04765955898956357,0.0,1.276131838671074e-10,3.6569885469688027e-14,0.11605019149682654,0.09589945595886551,0.0,0.0,2.486292998732309e-13,7.447429265999472e-06,0.0,0.1181002793763996,6.520585954459826e-10,0.0,0.0,0.001082417809069983,0.0,0.0001784618978256194,0.0,0.0,1.4961235295915626e-12,0.0021431435326063103,0.0,0.0,4.3143152434679805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6331375765489503,0.029233225029597822,0.0,2.6573048750183197e-11,7.614991805130514e-15,0.09659428779797205,0.10477539909739043,0.0,0.0,5.177238202234221e-14,0.009623425140927257,0.0,0.12046593824568136,1.3577895574493375e-10,0.0,0.0,0.001327622134022204,0.0,3.716133840770609e-05,0.0,0.0,3.1153962532220855e-13,0.0048053645043279435,0.0,0.0,8.983751193585182e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6344636428250129,0.03170788808624837,0.0,1.7176155816376887e-11,4.922140737970576e-15,0.09478485787414014,0.10164590348497386,0.0,0.0,3.34643762166962e-14,0.010517726330308914,0.0,0.12124180181319809,8.776412982886828e-11,0.0,0.0,0.0012755888667512194,0.0,2.402016211374581e-05,0.0,0.0,2.013714420884069e-13,0.0043385704520727125,0.0,0.0,5.806872661365856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.634828012031376,0.03133983999095208,0.0,1.459412919947521e-11,4.182213915377456e-15,0.0942876726600845,0.1013977257734918,0.0,0.0,0.0003129930977349234,0.01076345749812961,0.0,0.12143107495139936,7.457087974136687e-11,0.0,0.0,0.0019324450596220797,0.0,2.0409301885006485e-05,0.0,0.0,1.7110003392731012e-13,0.0036863695459844093,0.0,0.0,4.933947431011953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
