,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002735404738135546,0.002735404738135546,,0.0,1.0027354047381356,0.0
2005-01-21,0.0018058608798850032,0.0018058608798850032,0.0,0.0,1.0045462053784278,0.0
2005-01-28,0.004562817282299807,0.004562817282299807,0.0,0.0,1.0091297661651972,0.0
2005-02-04,0.0006741391305596493,0.0006741391305596493,0.0,0.0,1.0098100600283817,0.0
2005-02-11,-0.007133968934778285,-0.007133968934778285,0.0,0.0,1.0026061064301126,-0.007133968934778245
2005-02-18,0.00043302225236315265,0.00043302225236315265,0.0,0.0,1.003040257184552,-0.006704035849711576
2005-02-25,-0.0012626243222150565,-0.0012626243222150565,0.0,0.0,1.00177379415967,-0.007958195493205755
2005-03-04,-0.008618996516840866,-0.008618996516840866,0.0,0.0,0.9931395093171455,-0.016508600350810254
2005-03-11,-0.0015557139642854638,-0.0015557139642854638,0.0,0.0,0.9915944683140172,-0.018038631654999082
2005-03-18,-0.0025654866935011424,-0.0025654866935011424,0.0,0.0,0.9890505459002084,-0.020557840479020206
2005-03-25,0.005624110743923466,0.005624110743923466,0.0,0.0,0.9946130757016891,-0.01504934930660673
2005-04-01,-0.002706061810583752,-0.002706061810583752,0.0,0.0,0.9919215912412255,-0.01771468664775777
2005-04-08,0.008355318043900377,0.008355318043900377,0.0,0.0,1.0002094116106577,-0.009507380444847446
2005-04-15,0.0023651064705975623,0.0023651064705975623,0.0,0.0,1.0025750133620106,-0.007164759941258425
2005-04-22,0.004311920455825428,0.004311920455825428,0.0,0.0,1.0068980370706258,-0.0028837333603847215
2005-04-29,-0.004155129032825083,-0.004155129032825083,0.0,0.0,1.002714245803699,-0.007026880109001099
2005-05-06,0.0036938903558489267,0.0036938903558489267,0.0,0.0,1.0064181622859458,-0.0033589462778184087
2005-05-13,0.0016663816681918408,0.0016663816681918408,0.0,0.0,1.0080952390621145,-0.0016981618961282585
2005-05-20,0.0032433394895761097,0.0032433394895761097,0.0,0.0,1.0113648341602184,0.0
2005-05-27,0.007179025573275924,0.007179025573275924,0.0,0.0,1.0186254481685666,0.0
2005-06-03,-0.0020137490016844846,-0.0020137490016844846,0.0,0.0,1.0165741921892266,-0.002013749001684606
2005-06-10,-0.002757283219408186,-0.002757283219408186,0.0,0.0,1.01377120922782,-0.004765479744762269
2005-06-17,0.008741053212133074,0.008741053212133074,0.0,0.0,1.0226326373126087,0.0
2005-06-24,-0.0025555539643378864,-0.0025555539643378864,0.0,0.0,1.020019244422263,-0.002555553964337931
2005-07-01,-0.0013546193511702518,-0.0013546193511702518,0.0,0.0,1.0186375066152027,-0.003906711512655092
2005-07-08,-0.0028442122868477387,-0.0028442122868477387,0.0,0.0,1.0157402853030437,-0.006739812282617441
2005-07-15,0.007419340840708702,0.006919340840708702,0.5,0.0005,1.0227685385426941,0.0
2005-07-22,0.009999050306390452,0.009934699599947666,0.06435070644278493,6.435070644278493e-05,1.0329294367333932,0.0
2005-07-29,-0.014134965142226688,-0.014165507235423291,0.03054209319660254,3.054209319660254e-05,1.0182974673236647,-0.014165507235423203
2005-08-05,0.0008624214188309011,0.0008371597107054067,0.025261708125494386,2.5261708125494386e-05,1.0191499449368213,-0.01334020631665711
2005-08-12,-0.006984098733956739,-0.007025377658740289,0.04127892478354987,4.1278924783549875e-05,1.0119900316827557,-0.020271863987977423
2005-08-19,0.002705081935153305,0.002205081935153305,0.5,0.0005,1.0142215526201745,-0.018111483173895992
2005-08-26,0.004320773883525265,0.004320773883525265,0.0,0.0,1.0186037746168444,-0.013868964913860249
2005-09-02,-0.0041687905351779275,-0.0041687905351779275,0.0,0.0,1.014357428842125,-0.01797993863937264
2005-09-09,-0.007363279134218845,-0.007363279134218845,0.0,0.0,1.006888431951692,-0.025210826466573688
2005-09-16,-0.00394892176842578,-0.004448921768425779,0.5,0.0005,1.002408864088406,-0.02954758724033235
2005-09-23,0.014398553654677447,0.014389639657495136,0.008913997182310875,8.913997182310875e-06,1.016833166432117,-0.01558312671597406
2005-09-30,-0.00032982734039877426,-0.0008298273403987743,0.5,0.0005,1.0159893704699874,-0.01640002275177499
2005-10-07,-0.007073712971936956,-0.007073712971936956,0.0,0.0,1.0088025532807439,-0.023357726670032664
2005-10-14,0.004933134065511807,0.004933134065511807,0.0,0.0,1.0137791115217085,-0.018539819401649504
2005-10-21,-0.007788470718951385,-0.007788470718951385,0.0,0.0,1.0058833225961372,-0.026183893280056436
2005-10-28,0.023129587684784986,0.022629587684784985,0.5,0.0005,1.0286460474454895,-0.004146836304181445
2005-11-04,0.008330627236907407,0.008301497158665577,0.02913007824182956,2.913007824182956e-05,1.037185349685631,0.0
2005-11-11,0.008883163878468887,0.008836166155873779,0.04699772259510834,4.6997722595108346e-05,1.0463500917698911,0.0
2005-11-18,0.006820591761430064,0.006778785611615119,0.04180614981494496,4.180614981494496e-05,1.053443074716693,0.0
2005-11-25,0.0054928852664344,0.005476034461509505,0.016850804924894866,1.6850804924894868e-05,1.05921176529708,0.0
2005-12-02,0.001967005053170132,0.0018516089250815374,0.11539612808859438,0.00011539612808859438,1.0611730112552555,0.0
2005-12-09,0.004727850183999711,0.0047119246345781575,0.015925549421553248,1.5925549421553247e-05,1.0661731785085387,0.0
2005-12-16,0.012268898763525327,0.012265660013432161,0.0032387500931655294,3.2387500931655296e-06,1.0792504962315645,0.0
2005-12-23,-0.003606774484896376,-0.003623070554542817,0.016296069646440745,1.6296069646440746e-05,1.0753402955376923,-0.0036230705545428066
2005-12-30,0.02947768792765223,0.02946874823707658,0.008939690575647724,8.939690575647724e-06,1.107029227976076,0.0
2006-01-06,0.00040442407363564214,0.00036440763121338123,0.040016442422260885,4.0016442422260886e-05,1.107432637874727,0.0
2006-01-13,0.0008902497662518701,0.00039024976625187007,0.5,0.0005,1.1078648132027973,0.0
2006-01-20,-0.005953016441353778,-0.005953016441353778,0.0,0.0,1.1012696757550036,-0.005953016441353931
2006-01-27,-0.01740124913829809,-0.01790124913829809,0.5,0.0005,1.0815555729208606,-0.02374769914921082
2006-02-03,0.0007914603843214994,0.000772528210349425,0.018932173972074463,1.8932173972074462e-05,1.0823911051120025,-0.022993516706385164
2006-02-10,0.01131512072436364,0.011229869440810135,0.08525128355350498,8.525128355350498e-05,1.0945462159063046,-0.012021861456172678
2006-02-17,0.000788956308098131,0.0007656353107743367,0.023320997323794366,2.3320997323794368e-05,1.095384239138477,-0.011265430507030438
2006-02-24,-0.004700503132648437,-0.004737412757282899,0.03690962463446108,3.690962463446109e-05,1.0901949518698557,-0.015949474270113062
2006-03-03,-0.015187378355477182,-0.015286218266341354,0.09883991086417171,9.88399108641717e-05,1.0735299938827096,-0.030991885391527974
