Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-02-16,-0.006953162430536924,-0.006953162430536924,0.0,0.0,1.2976369751030936,-0.006953162430536897
2007-02-23,-0.027170295920693477,-0.02729029428879724,0.11999836810376326,0.00011999836810376326,1.2622240801725055,-0.03405370287036702
2007-03-02,0.006751007547728385,0.006751007547728385,0.0,0.0,1.2707453644646747,-0.027532592127744504
2007-03-09,-0.008340334676650622,-0.008340334676650622,0.0,0.0,1.260146922836237,-0.03564329577153402
2007-03-16,0.01827571630003197,0.01827571630003197,0.0,0.0,1.2831770104943503,-0.018018986233020784
2007-03-23,-0.007774114334508411,-0.007774114334508411,0.0,0.0,1.2732014457033545,-0.02565301890836169
2007-03-30,0.00876248571227793,0.00853913650779941,0.22334920447852086,0.00022334920447852086,1.2840734866501429,-0.01733293703085803
2007-04-06,0.0006837310638362793,0.0006837310638362793,0.0,0.0,1.2849514475812143,-0.016661057034497162
2007-04-13,0.01014256350989118,0.01014256350989118,0.0,0.0,1.2979841492454334,-0.0066874793537202715
2007-04-20,-0.002075332032119561,-0.002075332032119561,0.0,0.0,1.2952904011633208,-0.008748932645722962
2007-04-27,0.0029838796181192824,0.002515276713546375,0.46860290457290704,0.00046860290457290707,1.298548414946647,-0.006255661918728728
2007-05-04,-0.0013028794209803607,-0.0013028794209803607,0.0,0.0,1.2968565629396664,-0.007550390966530651
2007-05-11,-0.02103717936418376,-0.02103717936418376,0.0,0.0,1.2695743588154857,-0.028428731401681784
2007-05-18,-0.0037456566728647457,-0.0037456566728647457,0.0,0.0,1.2648189691466905,-0.03206790380707081
2007-05-25,0.014411000017144869,0.014330596138575223,0.08040387856964619,8.040387856964619e-05,1.2829445789819405,-0.01819685984696562
2007-06-01,-0.023192046350375566,-0.023192046350375566,0.0,0.0,1.2531904688412283,-0.04096688378033897
2007-06-08,-0.002655135932143946,-0.002655135932143946,0.0,0.0,1.2498630777975877,-0.04351324706732984
2007-06-15,-0.011436044767911536,-0.011436044767911536,0.0,0.0,1.2355695876861348,-0.054451672393782125
2007-06-22,0.007603730217585134,0.007603730217585134,0.0,0.0,1.244964525495953,-0.04726197800297571
2007-06-29,-0.006935759223716733,-0.007253886494911274,0.31812727119454076,0.00031812727119454075,1.235933694137814,-0.05417303147392849
2007-07-06,0.007774066593363641,0.007774066593363641,0.0,0.0,1.2455419249810233,-0.04682010963480765
2007-07-13,0.006661824388531551,0.006661824388531551,0.0,0.0,1.2538395065538004,-0.04047019259451501
2007-07-20,-0.00827458824069945,-0.00827458824069945,0.0,0.0,1.2434645009171459,-0.04840990665547307
2007-07-27,0.011800401485261378,0.011408016406725603,0.39238507853577553,0.0003923850785357755,1.2576499643447896,-0.037554151258121116
2007-08-03,-0.001619847850300345,-0.001619847850300345,0.0,0.0,1.2556127627536153,-0.03911316709723611
2007-08-10,0.005247888465932416,0.005247888465932416,0.0,0.0,1.2622020784889476,-0.034070540169779395
2007-08-17,0.010831873991265147,0.010831873991265147,0.0,0.0,1.275874092354653,-0.023607713976447564
2007-08-24,0.012732742907435843,0.012732742907435843,0.0,0.0,1.2921194691548628,-0.011175562021706109
2007-08-31,0.0004615740166782527,0.0002592665882360266,0.2023074284422261,0.0002023074284422261,1.2924544725612237,-0.010919192883307227
2007-09-07,0.012354188401672864,0.012354188401672864,0.0,0.0,1.30842169861583,0.0
2007-09-14,0.0030317300877124405,0.0030317300877124405,0.0,0.0,1.3123884800469394,0.0
2007-09-21,0.005681728894885994,0.005681728894885994,0.0,0.0,1.3198451155953377,0.0
2007-09-28,0.0038898501169841943,0.003832825735163662,0.05702438182053221,5.702438182053221e-05,1.3249038519208216,0.0
2007-10-05,0.0025352958322324643,0.0025352958322324643,0.0,0.0,1.3282628751347052,0.0
2007-10-12,-0.0029222695756151323,-0.0029222695756151323,0.0,0.0,1.32438133294628,-0.002922269575615144
2007-10-19,0.0022256164422395693,0.0022256164422395693,0.0,0.0,1.3273288978166804,-0.0007031569845916685
2007-10-26,0.003286536722085458,0.00313424515882732,0.15229156325813764,0.00015229156325813765,1.3314890719888337,0.0
2007-11-02,0.000466819350757756,0.000466819350757756,0.0,0.0,1.3321106368529605,0.0
2007-11-09,-0.00016654998250439663,-0.00016654998250439663,0.0,0.0,1.3318887738496987,-0.00016654998250442699
2007-11-16,-0.008445136434562173,-0.008445136434562173,0.0,0.0,1.3206407914388762,-0.008610279879741167
2007-11-23,0.016356974943621257,0.016356974943621257,0.0,0.0,1.342242479773966,0.0
2007-11-30,-0.0013665500416240703,-0.0016656033560789173,0.299053314454847,0.000299053314454847,1.3400068361949828,-0.001665603356078904
2007-12-07,-0.0010291778128551149,-0.0010291778128551149,0.0,0.0,1.3386277308900967,-0.0026930669669150697
2007-12-14,0.00395699950157032,0.00395699950157032,0.0,0.0,1.343924680154017,0.0
2007-12-21,-0.006816476105142181,-0.006816476105142181,0.0,0.0,1.3347638496846363,-0.006816476105142133
2007-12-28,0.0016191051603693593,0.0013722860708195632,0.24681908954979606,0.0002468190895497961,1.336595527523392,-0.005453544189533699
2008-01-04,-0.003999426303890813,-0.003999426303890813,0.0,0.0,1.3312499122129522,-0.009431159445343562
2008-01-11,0.000844984465992303,0.000844984465992303,0.0,0.0,1.3323747977091258,-0.008594144162578754
2008-01-18,0.009875303063588133,0.009875303063588133,0.0,0.0,1.3455324026307902,0.0
2008-01-25,0.004015408175954919,0.003879135312736033,0.13627286321888604,0.00013627286321888605,1.350751904888266,0.0
2008-02-01,-0.01240682866623232,-0.01240682866623232,0.0,0.0,1.3339933574337302,-0.012406828666232439
2008-02-08,-0.006740381051762842,-0.006740381051762842,0.0,0.0,1.3250017338841062,-0.01906358296514099
2008-02-15,0.005705702677200109,0.005705702677200109,0.0,0.0,1.3325617998244235,-0.013466651424302145
2008-02-22,0.010003344015851578,0.010003344015851578,0.0,0.0,1.3458918739304495,-0.0035980189553894704
2008-02-29,-0.014723916339267196,-0.014875835055609106,0.15191871634191098,0.000151918716341911,1.3258706084111755,-0.01842033047449121
2008-03-07,0.004551990489135854,0.004551990489135854,0.0,0.0,1.331905958810488,-0.013952189154481931
2008-03-14,-0.003213173502010021,-0.003213173502010021,0.0,0.0,1.327626313876469,-0.017120531852005683
2008-03-21,0.005235866260012538,0.005235866260012538,0.0,0.0,1.3345775876991997,-0.011974306407070534
2008-03-28,0.0059782184249070145,0.005811987390670402,0.1662310342366132,0.0001662310342366132,1.3423341358107788,-0.006231913534250011
2008-04-04,0.0010951694499016416,0.0010951694499016416,0.0,0.0,1.343804219147879,-0.005143569085665378
2008-04-11,-0.0016095295625741732,-0.0016095295625741732,0.0,0.0,1.3416413265308484,-0.0067448199217391425
2008-04-18,-0.0037327684797601205,-0.0037327684797601205,0.0,0.0,1.3366332900760305,-0.01045241155029375
2008-04-25,0.005226734489186313,0.005086626667143279,0.14010782204303357,0.00014010782204303357,1.3434322446135225,-0.005418952398478338
2008-05-02,0.004694068318321289,0.004694068318321289,0.0,0.0,1.3497384073507739,-0.000750321012929378
2008-05-09,0.0005680927702775118,0.0005680927702775118,0.0,0.0,1.350505183981756,-0.0001826544945945363
2008-05-16,-0.0024674450106199303,-0.0024674450106199303,0.0,0.0,1.3471728867037238,-0.0026496488152930597
2008-05-23,-0.01370071830634745,-0.01370071830634745,0.0,0.0,1.328715650473047,-0.016314065029611524
2008-05-30,0.005317360369705121,0.005220882488582639,0.09647788112248151,9.647788112248151e-05,1.3356527187449074,-0.011178356357459673
2008-06-06,-0.016747242249593265,-0.016747242249593265,0.0,0.0,1.3132842191027587,-0.02773839196518213
2008-06-13,0.006628249598943629,0.006628249598943629,0.0,0.0,1.3219889947013255,-0.02129399935165721
2008-06-20,0.00990650857268082,0.00990650857268082,0.0,0.0,1.3350852900103238,-0.011598439966100216
2008-06-27,-0.0009482190623432347,-0.0009846094775605935,0.036390415217358765,3.639041521735877e-05,1.3337707523804279,-0.01257162950974533
2008-07-04,0.004194773656804467,0.004194773656804467,0.0,0.0,1.3393656187967296,-0.008429590993231484
2008-07-11,-0.009959957381362237,-0.009959957381362237,0.0,0.0,1.3260255943154522,-0.018305590007558825
2008-07-18,-0.0009796373039571028,-0.0009796373039571028,0.0,0.0,1.3247265701772588,-0.019267294472673613
2008-07-25,0.0021659446602355975,0.0021098300521994323,0.05611460803616525,5.6114608036165246e-05,1.3275215181059656,-0.017198115137377457
2008-08-01,-0.009040733778336479,-0.009040733778336479,0.0,0.0,1.3155197494757565,-0.026083365335267783
2008-08-08,-0.009708801913428555,-0.009708801913428555,0.0,0.0,1.3027476288148931,-0.03553892902142064
2008-08-15,0.004110660374165537,0.004110660374165537,0.0,0.0,1.3081027818702007,-0.03157435711452372
2008-08-22,0.00584258553415332,0.00584258553415332,0.0,0.0,1.3157454842607412,-0.025916247462497877
2008-08-29,0.0025699043251436494,0.0025384106347424535,0.03149369040119597,3.149369040119597e-05,1.319085386590603,-0.023443622905926942
2008-09-05,-0.01361653902266954,-0.01361653902266954,0.0,0.0,1.3011240089498588,-0.03674094092246516
2008-09-12,-0.004956995820600567,-0.004956995820600567,0.0,0.0,1.2946743426754113,-0.04151581205246824
2008-09-19,-0.014003422982198647,-0.014003422982198647,0.0,0.0,1.2765444702307274,-0.05493787155804675
2008-09-26,-0.010393359301738396,-0.01045012697745778,0.05676767571938415,5.6767675719384154e-05,1.2632044184244449,-0.06481389080185151
2008-10-03,-0.07960054760491264,-0.07960054760491264,0.0,0.0,1.1626526549809137,-0.1392552172065319
2008-10-10,0.004001772448182942,0.004001772448182942,0.0,0.0,1.1673053263424231,-0.13581071244983178
2008-10-17,0.009818463622252015,0.009818463622252015,0.0,0.0,1.1787664712251773,-0.1273257013672805
2008-10-24,-0.005110441951682495,-0.005110441951682495,0.0,0.0,1.1727424535993913,-0.13178545271316833
2008-10-31,0.023094129222957414,0.023009820871502707,0.084308351454709,8.4308351454709e-05,1.1997270473851198,-0.11180799150206555
2008-11-07,-0.004834280620885794,-0.004834280620885794,0.0,0.0,1.1939272301695933,-0.11610176091637281
2008-11-14,0.01735770599044281,0.01735770599044281,0.0,0.0,1.214651068004861,-0.10075931515688896
2008-11-21,0.020047873969272396,0.020047873969272396,0.0,0.0,1.2390022395328646,-0.08273145123911207
2008-11-28,0.004160253047702703,0.004105459670374643,0.05479337732806028,5.479337732806028e-05,1.2440889132587707,-0.07896564220527114
2008-12-05,0.030220533841578613,0.030220533841578613,0.0,0.0,1.2816859443638402,-0.051131492226278885
2008-12-12,0.06718611123677812,0.06718611123677812,0.0,0.0,1.3677974387924843,0.0
2008-12-19,0.023626250280532824,0.023626250280532824,0.0,0.0,1.4001133634144673,0.0
2008-12-26,-0.006778027517075656,-0.0068492987441811405,0.07127122710548463,7.127122710548463e-05,1.3905235687127213,-0.006849298744181165
2009-01-02,0.0029004310006704418,0.0029004310006704418,0.0,0.0,1.3945566863785785,-0.003968733661921298
2009-01-09,-0.009612864223957858,-0.009612864223957858,0.0,0.0,1.3811510022998086,-0.013543446988046104
2009-01-16,-0.02890600106604202,-0.02890600106604202,0.0,0.0,1.3412274499549652,-0.04205796116101379
2009-01-23,0.002656502724176118,0.002656502724176118,0.0,0.0,1.3447904243295103,-0.039513185525235306
2009-01-30,-0.011194579179565223,-0.011209111224224726,0.01453204465950355,1.453204465950355e-05,1.3297165188899285,-0.05027938905808427
2009-02-06,0.0046342834943213455,0.0046342834943213455,0.0,0.0,1.3358788022055466,-0.045878114506579304
2009-02-13,-0.004088659985715429,-0.004088659985715429,0.0,0.0,1.3304168480012033,-0.04977919448129153
2009-02-20,-0.035781429712440506,-0.035781429712440506,0.0,0.0,1.2828126310662016,-0.08377945344525783
2009-02-27,-0.013896529952467079,-0.013921021258159059,0.024491305691979326,2.4491305691979325e-05,1.264954569158894,-0.09653417915100859
2009-03-06,0.01623938425490271,0.01623938425490271,0.0,0.0,1.28549665247246,-0.0818624505250708
2009-03-13,0.013413517600115171,0.013413517600115171,0.0,0.0,1.3027396844452885,-0.06954699634586226
2009-03-20,0.0070243741872505075,0.0070243741872505075,0.0,0.0,1.3118906154574128,-0.0630111462845444
2009-03-27,-0.004776323789976374,-0.0048378330465268845,0.06150925655051075,6.150925655051076e-05,1.3055439076845246,-0.06754414192527636
2009-04-03,0.006677413443440783,0.006677413443440783,0.0,0.0,1.3142615641246995,-0.06131774864315298
2009-04-10,0.012920615793657837,0.012920615793657837,0.0,0.0,1.3312426328471267,-0.04918939592104532
2009-04-17,0.0036580634393835604,0.0036580634393835604,0.0,0.0,1.3361124028512934,-0.045711270412486016
2009-04-24,-0.01139650414312389,-0.011444831591387946,0.0483274482640562,4.8327448264056205e-05,1.3208208214134955,-0.056632944212174685
2009-05-01,0.004580413397470264,0.004580413397470264,0.0,0.0,1.3268707267995556,-0.05231193311111204
2009-05-08,0.007105012486409311,0.007105012486409311,0.0,0.0,1.3362981598813175,-0.04557859756264537
2009-05-15,-0.0007955727733457117,-0.0007955727733457117,0.0,0.0,1.335235037448244,-0.04633790924472292
2009-05-22,0.011539138400297917,0.011539138400297917,0.0,0.0,1.350642499342286,-0.03533347039238044
2009-05-29,-0.014288949199466074,-0.014355377910811427,0.06642871134535268,6.642871134535268e-05,1.3312535158418246,-0.049181622982808815
2009-06-05,0.004785278656580173,0.004785278656580173,0.0,0.0,1.3376239348776797,-0.044631692096984366
2009-06-12,0.00138734359457824,0.00138734359457824,0.0,0.0,1.3394796788756866,-0.04330626799455217
2009-06-19,0.01809727373031664,0.01809727373031664,0.0,0.0,1.3637206092804965,-0.02599271965037142
2009-06-26,-0.0025224715058362536,-0.0025980747059534317,0.07560320011717815,7.560320011717815e-05,1.3601775612595375,-0.028523263328862236
2009-07-03,0.002344456166762662,0.002344456166762662,0.0,0.0,1.3633664379309247,-0.02624567870270711
2009-07-10,-0.006045613467241428,-0.006045613467241428,0.0,0.0,1.3551240514329845,-0.03213262094132652
2009-07-17,0.0163955758434147,0.0163955758434147,0.0,0.0,1.3773420905954894,-0.01626387792160311
2009-07-24,0.02526757624787663,0.02526757624787663,0.0,0.0,1.4121441868890208,0.0
2009-07-31,-0.01313495062806297,-0.013273944621125829,0.13899399306285853,0.00013899399306285852,1.3933994631552111,-0.013273944621125855
2009-08-07,0.0019355667078036157,0.0019355667078036157,0.0,0.0,1.3960964807667657,-0.011364070518612102
2009-08-14,0.005062173611803244,0.005062173611803244,0.0,0.0,1.4031637635312346,-0.006359423804710884
2009-08-21,0.009842858825717888,0.009842858825717888,0.0,0.0,1.4169749063650354,0.0
2009-08-28,0.008514223522779349,0.008437591685838523,0.07663183694082615,7.663183694082615e-05,1.428930762054023,0.0
2009-09-04,0.017251780709438662,0.017251780709438662,0.0,0.0,1.45358236220995,0.0
2009-09-11,0.0006989950318578271,0.0006989950318578271,0.0,0.0,1.454598409059531,0.0
2009-09-18,0.004764392730026655,0.004764392730026655,0.0,0.0,1.4615286871447626,0.0
2009-09-25,-0.009912582818389599,-0.010117087324102315,0.20450450571271508,0.00020450450571271508,1.4467422737902385,-0.010117087324102325
2009-10-02,0.012774362141256799,0.012774362141256799,0.0,0.0,1.4652234835207003,0.0
2009-10-09,0.0016605658531612575,0.0016605658531612575,0.0,0.0,1.4676565836046847,0.0
2009-10-16,0.006284822349402272,0.006284822349402272,0.0,0.0,1.4768805445025708,0.0
2009-10-23,-0.004167464065039464,-0.004167464065039464,0.0,0.0,1.4707256979050005,-0.004167464065039428
2009-10-30,0.014688076078970639,0.014362069029293207,0.3260070496774321,0.0003260070496774321,1.4918483619014675,0.0
2009-11-06,0.010697555556092822,0.010697555556092822,0.0,0.0,1.5078074926341747,0.0
2009-11-13,-0.004411835394591485,-0.004411835394591485,0.0,0.0,1.501155294169941,-0.004411835394591446
2009-11-20,-0.0007769100943733074,-0.0007769100943733074,0.0,0.0,1.4999890314686786,-0.005185317889511931
2009-11-27,0.016384285791242056,0.016137674569570132,0.24661122167192615,0.00024661122167192614,1.5241953663164447,0.0
2009-12-04,-0.0026334894564036884,-0.0026334894564036884,0.0,0.0,1.520181413889751,-0.002633489456403737
2009-12-11,-0.0011196486317999396,-0.0011196486317999396,0.0,0.0,1.5184793448496017,-0.0037501895053368983
2009-12-18,0.011017985924588362,0.011017985924588362,0.0,0.0,1.5352099288979328,0.0
