Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-23,-0.008312430671401486,-0.008312430671401486,0.0,0.0,1.2345617821902757,-0.021091494264848687
2007-03-30,0.005332416367268923,0.005332416367268923,0.0,0.0,1.241144979644032,-0.015871546526807667
2007-04-06,-0.0018982988157319202,-0.0018982988157319202,0.0,0.0,1.2387889155990222,-0.017739716404563843
2007-04-13,0.012568766866200239,0.012568766866200239,0.0,0.0,1.2543589646756192,-0.005393915898125101
2007-04-20,0.0014865449485999389,0.0014865449485999389,0.0,0.0,1.2562236256582888,-0.0039153892479566466
2007-04-27,0.0036115627166329505,0.0033615627166329503,0.25,0.00025,1.2604465001620553,-0.0005669883578407475
2007-05-04,-0.002515752463856935,-0.002515752463856935,0.0,0.0,1.2572755287737127,-0.0030813144193394537
2007-05-11,-0.024520364784400606,-0.024520364784400606,0.0,0.0,1.2264466741736813,-0.02752612425016232
2007-05-18,0.009046188225484433,0.009046188225484433,0.0,0.0,1.2375413416367758,-0.01872894252576285
2007-05-25,0.016150868913355283,0.016150868913355283,0.0,0.0,1.2575287096204093,-0.0028805623080269127
2007-06-01,-0.017105069416813654,-0.017105069416813654,0.0,0.0,1.236018593748716,-0.01993635950660233
2007-06-08,0.010543067377043728,0.010543067377043728,0.0,0.0,1.2490500210618876,-0.009603482511089667
2007-06-15,-0.02033202470028545,-0.02033202470028545,0.0,0.0,1.2236543051817652,-0.02974024896775085
2007-06-22,0.0018754366834172718,0.0018754366834172718,0.0,0.0,1.2259491913535245,-0.027920588238221744
2007-06-29,-0.0004469442478758391,-0.0009469442478758391,0.5,0.0005,1.2247882858185841,-0.028841093245668192
2007-07-06,0.006706743603884242,0.006706743603884242,0.0,0.0,1.2330026268206105,-0.022327779459438202
2007-07-13,0.0007712153853440488,0.0007712153853440488,0.0,0.0,1.2339535374165842,-0.021573783601133822
2007-07-20,-0.024338658262686986,-0.024338658262686986,0.0,0.0,1.2039207639573681,-0.04538736491731965
2007-07-27,0.006762150501364377,0.006512150501364377,0.25,0.00025,1.211760877163976,-0.03917078376715721
2007-08-03,-0.0015062939978506228,-0.0015062939978506228,0.0,0.0,1.2099356090278737,-0.040618075048528435
2007-08-10,0.005302275762359705,0.005302275762359705,0.0,0.0,1.2163510212816382,-0.03553116752101215
2007-08-17,0.013184163411036415,0.013184163411036415,0.0,0.0,1.2323875919113962,-0.022815452828757743
2007-08-24,0.008470070130169127,0.008470070130169127,0.0,0.0,1.2428260012424361,-0.014538631184099593
2007-08-31,-0.006892502131328619,-0.007392502131328619,0.5,0.0005,1.233638407379381,-0.02182365645341311
2007-09-07,0.017042141989157135,0.017042141989157135,0.0,0.0,1.254662248281218,-0.005153436316257642
2007-09-14,0.02043434553278298,0.02043434553278298,0.0,0.0,1.2803004501895345,0.0
2007-09-21,0.015533215264384993,0.015533215264384993,0.0,0.0,1.3001876326854176,0.0
2007-09-28,0.008127202937942148,0.007877202937942147,0.25,0.00025,1.3104294745254832,0.0
2007-10-05,0.0027729711110472603,0.0027729711110472603,0.0,0.0,1.3140632576014073,0.0
2007-10-12,0.0029866525285452373,0.0029866525285452373,0.0,0.0,1.3179879079523908,0.0
2007-10-19,0.00698250793950313,0.00698250793950313,0.0,0.0,1.3271907689838376,0.0
2007-10-26,0.008697222238189422,0.008447222238189422,0.25,0.00025,1.3384018443619177,0.0
2007-11-02,0.007359212941117193,0.007359212941117193,0.0,0.0,1.348251428535361,0.0
2007-11-09,-0.011346314050176406,-0.011346314050176406,0.0,0.0,1.3329537444086,-0.011346314050176387
2007-11-16,0.008083027668473582,0.008083027668473582,0.0,0.0,1.3437280464054502,-0.003354998952105448
2007-11-23,-0.00013257985228113875,-0.00013257985228113875,0.0,0.0,1.3435498951395517,-0.0034871339991211503
2007-11-30,0.017643040655000514,0.016893040655000514,0.75,0.00075,1.3662465381401658,0.0
2007-12-07,-0.03118712529499467,-0.03118712529499467,0.0,0.0,1.3236372361713358,-0.031187125294994678
2007-12-14,0.009305609742029097,0.009305609742029097,0.0,0.0,1.3359544877311644,-0.022171730769936393
2007-12-21,0.0016532137900333197,0.0016532137900333197,0.0,0.0,1.3381631061131385,-0.020555171590960875
2007-12-28,0.012703315442640565,0.011953315442640564,0.75,0.00075,1.3541585918342125,-0.008847558598324645
2008-01-04,0.006458636335354545,0.006458636335354545,0.0,0.0,1.3629046097192654,-0.002446065426412458
2008-01-11,0.0004981924882697124,0.0004981924882697124,0.0,0.0,1.3635835985580556,-0.0019490915495641303
2008-01-18,0.01311908640342619,0.01311908640342619,0.0,0.0,1.3814725696058336,0.0
2008-01-25,-0.0015827623938623869,-0.0015827623938623869,0.0,0.0,1.379286026774509,-0.001582762393862458
2008-02-01,-0.007861033644198157,-0.007861033644198157,0.0,0.0,1.3684434129130623,-0.009431353889631677
2008-02-08,-0.012890437355168538,-0.012890437355168538,0.0,0.0,1.3508035788248134,-0.022200216968311426
2008-02-15,0.011763726910084251,0.011763726910084251,0.0,0.0,1.366694063235273,-0.01069764734798695
2008-02-22,0.017823853336076736,0.017823853336076736,0.0,0.0,1.3910538177736655,0.0
2008-02-29,-0.009389955996820097,-0.009389955996820097,0.0,0.0,1.3779918836355622,-0.009389955996820132
2008-03-07,0.008292925701552267,0.008292925701552267,0.0,0.0,1.389419467943894,-0.0011749005026903125
2008-03-14,-0.008592013457728604,-0.008592013457728604,0.0,0.0,1.37748155717689,-0.009756819199488342
2008-03-21,0.003328769582929958,0.003328769582929958,0.0,0.0,1.3820668758854675,-0.006460527819535655
2008-03-28,0.007750209058050279,0.007500209058050279,0.25,0.00025,1.392432666386815,0.0
2008-04-04,0.002611895799712358,0.002611895799712358,0.0,0.0,1.3960695554195328,0.0
2008-04-11,0.0021122994394145627,0.0021122994394145627,0.0,0.0,1.399018472358829,0.0
2008-04-18,-0.020957229179057558,-0.020957229179057558,0.0,0.0,1.36969892160787,-0.020957229179057513
2008-04-25,-0.0067033267749147816,-0.006953326774914782,0.25,0.00025,1.3601749574226822,-0.02776483349119352
2008-05-02,0.01576171108780218,0.01576171108780218,0.0,0.0,1.3816136421304421,-0.012440743687280542
2008-05-09,6.298447129597954e-05,6.298447129597954e-05,0.0,0.0,1.381700662335227,-0.012378542789648228
2008-05-16,-0.0015859994361159338,-0.0015859994361159338,0.0,0.0,1.3795092858638824,-0.01394490986387975
2008-05-23,-0.01988229066446782,-0.01988229066446782,0.0,0.0,1.3520814812680044,-0.03354994377714404
2008-05-30,0.02135395856895623,0.02135395856895623,0.0,0.0,1.3809537732008543,-0.012912409317595741
2008-06-06,0.0067305545666781035,0.0067305545666781035,0.0,0.0,1.3902483579254425,-0.006268762426417163
2008-06-13,0.0037492350105526595,0.0037492350105526595,0.0,0.0,1.39546072574234,-0.002543030479426389
2008-06-20,0.020401205393500883,0.020401205393500883,0.0,0.0,1.4239298066267734,0.0
2008-06-27,-0.0003096254949982811,-0.0005596254949982811,0.25,0.00025,1.423132939203897,-0.0005596254949983281
2008-07-04,0.006677427833219567,0.006677427833219567,0.0,0.0,1.4326358067025087,0.0
2008-07-11,-0.009373111383276548,-0.009373111383276548,0.0,0.0,1.4192075517146159,-0.009373111383276456
2008-07-18,-0.002997206207179836,-0.002997206207179836,0.0,0.0,1.4149538940313404,-0.012342224442837724
2008-07-25,-0.004866048282948982,-0.005116048282948983,0.25,0.00025,1.4077149215913294,-0.017395129309618174
2008-08-01,-0.033945609528913734,-0.033945609528913734,0.0,0.0,1.3599291805349647,-0.050750250571282685
2008-08-08,-0.009800338669900948,-0.009800338669900948,0.0,0.0,1.3466014139986413,-0.06005321959800258
2008-08-15,0.026677714787857958,0.026677714787857958,0.0,0.0,1.3825256624542233,-0.03497758747467283
2008-08-22,-0.006042136158990717,-0.006042136158990717,0.0,0.0,1.374172254158376,-0.04080838428762845
2008-08-29,-0.022051248713459634,-0.022051248713459634,0.0,0.0,1.3438700400067942,-0.06195975716956725
2008-09-05,-0.013603137377533719,-0.013603137377533719,0.0,0.0,1.3255891912350302,-0.07472004745844463
2008-09-12,0.0031218369782860817,0.0031218369782860817,0.0,0.0,1.3297274645902442,-0.0718314742873335
2008-09-19,-0.012218070846518672,-0.012218070846518672,0.0,0.0,1.3134807602213188,-0.08317190309199973
2008-09-26,-0.037242733709423416,-0.037492733709423416,0.25,0.00025,1.2642347758458898,-0.11754629478668888
2008-10-03,-0.09471777402249745,-0.09471777402249745,0.0,0.0,1.144489272035936,-0.20113034542239883
2008-10-10,0.016832833029826647,0.016832833029826647,0.0,0.0,1.1637542688565448,-0.18768310591429882
2008-10-17,0.00350548772553333,0.00350548772553333,0.0,0.0,1.1678337951615585,-0.184835539012838
2008-10-24,0.011534881663123558,0.011534881663123558,0.0,0.0,1.1813046197909436,-0.17543271341936717
2008-10-31,0.002285587989763964,0.0020355879897639637,0.25,0.00025,1.1837092692872428,-0.17375423415405122
2008-11-07,-0.05151118695407311,-0.05151118695407311,0.0,0.0,1.1227349998177185,-0.2163151342685532
2008-11-14,-0.045522133099692844,-0.045522133099692844,0.0,0.0,1.0716257077203326,-0.25199014103459505
2008-11-21,0.07209574608273758,0.07209574608273758,0.0,0.0,1.1488853626398716,-0.19806181217524088
2008-11-28,-0.000824791191018772,-0.001074791191018772,0.25,0.00025,1.147650550772616,-0.1989237282752564
2008-12-05,0.03440002917853992,0.03440002917853992,0.0,0.0,1.1871297632059614,-0.17136668115368925
2008-12-12,0.07125231677491099,0.07125231677491099,0.0,0.0,1.2717155091468377,-0.11232463742900611
2008-12-19,0.01716815672213983,0.01716815672213983,0.0,0.0,1.2935485203138464,-0.0970848876860051
2008-12-26,-0.005757771421330459,-0.006257771421330459,0.5,0.0005,1.285453789351322,-0.10273512407173102
2009-01-02,0.006996709255105462,0.006996709255105462,0.0,0.0,1.294447735776287,-0.09645722261004253
2009-01-09,-0.007246667617573194,-0.007246667617573194,0.0,0.0,1.2850673032867959,-0.10300489679604652
2009-01-16,-0.03073032044350093,-0.03073032044350093,0.0,0.0,1.2455767732653271,-0.13056984375375513
2009-01-23,0.0005513148105780127,0.0005513148105780127,0.0,0.0,1.2462634781881403,-0.13009051403185345
2009-01-30,0.0012145318757579042,0.0009645318757579042,0.25,0.00025,1.2474655390384457,-0.12925145860361298
2009-02-06,-0.03167974663451836,-0.03167974663451836,0.0,0.0,1.207946146826415,-0.15683655177742684
2009-02-13,-0.019790393270889974,-0.019790393270889974,0.0,0.0,1.184040417530664,-0.1735230880093912
2009-02-20,-0.04559086073201184,-0.04559086073201184,0.0,0.0,1.1300589957539504,-0.21120288180217828
2009-02-27,-0.020498342706774954,-0.020748342706774954,0.25,0.00025,1.1066121444311736,-0.22756911473666308
2009-03-06,0.021794246748201927,0.021794246748201927,0.0,0.0,1.1307299225614635,-0.21073456542730185
2009-03-13,0.02117340465352144,0.02117340465352144,0.0,0.0,1.1546713247657023,-0.19402312900205665
2009-03-20,0.027276390252723052,0.027276390252723052,0.0,0.0,1.1861665904336405,-0.17203898933404804
2009-03-27,-0.0069703902479877206,-0.007220390247987721,0.25,0.00025,1.1776020047515845,-0.17801719094117463
2009-04-03,0.005227897804249466,0.005227897804249466,0.0,0.0,1.183758387686505,-0.17371994881856523
2009-04-10,0.011256764887741768,0.011256764887741768,0.0,0.0,1.1970836775405842,-0.16441870855098462
2009-04-17,0.007815694005844205,0.007815694005844205,0.0,0.0,1.206439717263632,-0.15788806086001095
2009-04-24,-0.010292332892233481,-0.010292332892233481,0.0,0.0,1.1940226380791428,-0.16655535727016402
2009-05-01,0.008755734787226688,0.008755734787226688,0.0,0.0,1.2044771836281085,-0.1592579370185866
2009-05-08,0.0044167730157170845,0.0044167730157170845,0.0,0.0,1.2097970859508043,-0.1555445701616318
2009-05-15,0.005786497426994265,0.005786497426994265,0.0,0.0,1.2167975736758438,-0.15065813098966074
2009-05-22,0.01247818581554406,0.01247818581554406,0.0,0.0,1.2319809999000741,-0.14005988532722824
2009-05-29,-0.011280521425746069,-0.011280521425746069,0.0,0.0,1.2180836118345892,-0.1497604582156531
2009-06-05,0.0027413917098097094,0.0027413917098097094,0.0,0.0,1.2214228561499278,-0.14742961858445292
2009-06-12,-0.0019292987403294725,-0.0019292987403294725,0.0,0.0,1.2190663665721482,-0.14907448154736014
2009-06-19,0.014183962828691016,0.014183962828691016,0.0,0.0,1.236357558601315,-0.13700498562364327
2009-06-26,-0.002952271923709922,-0.002952271923709922,0.0,0.0,1.2327074948933896,-0.13955278157488826
2009-07-03,-0.0005556969439663205,-0.0005556969439663205,0.0,0.0,1.232022483105673,-0.1400309294646115
2009-07-10,-0.00036047280270814705,-0.00036047280270814705,0.0,0.0,1.2315783725081884,-0.1403409249257097
2009-07-17,0.017916968210808182,0.017916968210808182,0.0,0.0,1.2536445230575366,-0.12493844060547077
2009-07-24,0.023492017920561978,0.023492017920561978,0.0,0.0,1.2830951626592186,-0.10438147877057957
2009-07-31,-0.014875714477162186,-0.014875714477162186,0.0,0.0,1.2640082053724722,-0.11770444417284665
2009-08-07,0.0036537450047928613,0.0036537450047928613,0.0,0.0,1.268626569038869,-0.11448076119299222
2009-08-14,0.0052432336820459925,0.0052432336820459925,0.0,0.0,1.275278274595592,-0.10983777689397967
2009-08-21,0.010980273991582646,0.010980273991582646,0.0,0.0,1.2892811794661645,-0.10006355178731907
2009-08-28,0.008320048077860574,0.008320048077860574,0.0,0.0,1.3000080608652036,-0.0925760372711707
2009-09-04,0.017789952383123517,0.017789952383123517,0.0,0.0,1.3231351423656723,-0.07643300818291954
2009-09-11,0.0013624642433564937,0.0013624642433564937,0.0,0.0,1.324937866686274,-0.07517468118022452
2009-09-18,0.004497333872938917,0.004497333872938917,0.0,0.0,1.3308965546336613,-0.07101543294734491
2009-09-25,-0.01756475790087106,-0.01781475790087106,0.25,0.00025,1.3071869547217592,-0.08756506810303355
2009-10-02,0.027315025886165606,0.027315025886165606,0.0,0.0,1.342892800228042,-0.06264188431882611
2009-10-09,-0.0018668131835225788,-0.0018668131835225788,0.0,0.0,1.3403858702445188,-0.0643917568068616
2009-10-16,0.002308658033114834,0.002308658033114834,0.0,0.0,1.3434803628513325,-0.06223175732036523
2009-10-23,-0.00878301709832478,-0.00878301709832478,0.0,0.0,1.3316805518531458,-0.07046819183008635
2009-10-30,0.01998907206370631,0.01948907206370631,0.5,0.0005,1.3576337700940477,-0.05235247943515586
2009-11-06,0.015094960164108148,0.015094960164108148,0.0,0.0,1.3781271977710654,-0.038047777862613597
2009-11-13,-0.008986095845642977,-0.008986095845642977,0.0,0.0,1.365743214684407,-0.04669197272966952
2009-11-20,-0.0011600824538560727,-0.0011600824538560727,0.0,0.0,1.3641588399445785,-0.04779788864522605
2009-11-27,0.026828829354357833,0.026578829354357833,0.25,0.00025,1.4004165849637042,-0.022489471216668333
2009-12-04,-0.01056033897468471,-0.01056033897468471,0.0,0.0,1.3856277111207171,-0.0328123137519436
2009-12-11,-0.009753028800049093,-0.009753028800049093,0.0,0.0,1.3721136441480106,-0.04224532311097373
2009-12-18,0.021086268785587288,0.021086268785587288,0.0,0.0,1.4010464012528872,-0.022049850563438556
2009-12-25,-0.001992093298891248,-0.0022420932988912482,0.25,0.00025,1.3979051245052023,-0.02424250604014
2010-01-01,0.034211045032676524,0.034211045032676524,0.0,0.0,1.445728919671059,0.0
2010-01-08,-0.010307268166365445,-0.010307268166365445,0.0,0.0,1.4308274040001396,-0.010307268166365402
2010-01-15,-0.04350897811826593,-0.04350897811826593,0.0,0.0,1.3685735657884823,-0.053367787579521875
2010-01-22,-0.017620058590687507,-0.017620058590687507,0.0,0.0,1.3444592193736231,-0.07004750262620285
2010-01-29,-0.010651115226076854,-0.011151115226076855,0.5,0.0005,1.3294669997016266,-0.08041751007919584
2010-02-05,0.003323112742693828,0.003323112742693828,0.0,0.0,1.333884968429326,-0.07736163378898198
2010-02-12,0.033428217459818554,0.033428217459818554,0.0,0.0,1.3784743652203646,-0.04651947784650845
2010-02-19,0.0016400066887546144,0.0016400066887546144,0.0,0.0,1.3807350723996026,-0.044955763412579564
2010-02-26,0.046455065208408745,0.045955065208408745,0.5,0.0005,1.444186842687263,-0.0010666432432898665
2010-03-05,0.015996520270618965,0.015996520270618965,0.0,0.0,1.467288806790871,0.0
2010-03-12,0.0020706408546064294,0.0020706408546064294,0.0,0.0,1.4703270349397188,0.0
