Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-09,-0.009869797462706392,-0.009869797462706392,0.0,0.0,1.2473517112281496,-0.0383357328743279
2007-03-16,0.023587426225831567,0.023587426225831567,0.0,0.0,1.2767735276944083,-0.015652547919482784
2007-03-23,-0.006808749177231242,-0.006808749177231242,0.0,0.0,1.2680802969882083,-0.022354722823945683
2007-03-30,0.008916011413208382,0.008916011413208382,0.0,0.0,1.2793865153890198,-0.013638026374574785
2007-04-06,0.0013105437597492912,0.0013105437597492912,0.0,0.0,1.2810632074030703,-0.012345355845185924
2007-04-13,0.011265725590914044,0.011265725590914044,0.0,0.0,1.2954953139622896,-0.0012187096455459345
2007-04-20,-0.0014714117665951742,-0.0014714117665951742,0.0,0.0,1.2935891069137566,-0.002688328188428457
2007-04-27,-0.001822013259181545,-0.0021553465925148786,0.3333333333333333,0.0003333333333333333,1.2908009740400557,-0.004837880501942893
2007-05-04,0.00029004654298856423,0.00029004654298856423,0.0,0.0,1.291175366400262,-0.004549237169469422
2007-05-11,-0.02677194963508374,-0.02677194963508374,0.0,0.0,1.2566080845209335,-0.031199394856174067
2007-05-18,-0.0029437887850722456,-0.0029437887850722456,0.0,0.0,1.2529088957344896,-0.034051339212567755
2007-05-25,0.016534490561395377,0.016534490561395377,0.0,0.0,1.2736251060452997,-0.018079870197985515
2007-06-01,-0.02331203466241956,-0.02331203466241956,0.0,0.0,1.2439343134262437,-0.04097042629965775
2007-06-08,-0.00410374686734165,-0.00410374686734165,0.0,0.0,1.2388295218843421,-0.04490604090841843
2007-06-15,-0.012996204456898053,-0.012996204456898053,0.0,0.0,1.2227294401306918,-0.057318637276320916
2007-06-22,0.0061224316538813295,0.0061224316538813295,0.0,0.0,1.2302155175590805,-0.051547135061657534
2007-06-29,-0.0017255141871036807,-0.002058847520437014,0.3333333333333333,0.0003333333333333333,1.227682691391151,-0.053499854890887155
2007-07-06,0.00894232480517899,0.00894232480517899,0.0,0.0,1.2386610287752668,-0.045035943165172454
2007-07-13,0.0034900532074560193,0.0034900532074560193,0.0,0.0,1.2429840216716947,-0.04170306779561084
2007-07-20,-0.016644774113739855,-0.016644774113739855,0.0,0.0,1.2222948334039814,-0.05765370376604284
2007-07-27,0.012025432676870108,0.011692099343536775,0.3333333333333333,0.0003333333333333333,1.2365860260232324,-0.046635697254461594
2007-08-03,-0.0041178569377858095,-0.0041178569377858095,0.0,0.0,1.2314939416768038,-0.05056151506275952
2007-08-10,0.007069701016479606,0.007069701016479606,0.0,0.0,1.2402002356480646,-0.04384926884071394
2007-08-17,0.009240570976330992,0.009240570976330992,0.0,0.0,1.251660393950433,-0.03501389014536582
2007-08-24,0.012956175991899417,0.012956175991899417,0.0,0.0,1.267877126296545,-0.02251136027635081
2007-08-31,0.006753878761639233,0.006753878761639233,0.0,0.0,1.2764402146922074,-0.01590952051277761
2007-09-07,0.004381301572034852,0.004381301572034852,0.0,0.0,1.282032684211447,-0.011597923347975603
2007-09-14,-0.004926090077921113,-0.004926090077921113,0.0,0.0,1.2757172757261823,-0.016466881010767764
2007-09-21,0.006884515012769902,0.006884515012769902,0.0,0.0,1.2844999704629692,-0.009695732487529973
2007-09-28,0.0016939460257011287,0.0016939460257011287,0.0,0.0,1.286675844082948,-0.008018210509342483
2007-10-05,-0.0007833624974038125,-0.0007833624974038125,0.0,0.0,1.2856679104803779,-0.008795291841337094
2007-10-12,0.010769795712533498,0.010769795712533498,0.0,0.0,1.2995142912304112,0.0
2007-10-19,-0.00016127691998978435,-0.00016127691998978435,0.0,0.0,1.2993047095680388,-0.00016127691998979454
2007-10-26,0.0024145083465942963,0.0024145083465942963,0.0,0.0,1.30244189163406,0.0
2007-11-02,-2.277500597512843e-07,-2.277500597512843e-07,0.0,0.0,1.3024415950028416,-2.277500595893045e-07
2007-11-09,0.0028402690603997922,0.0028402690603997922,0.0,0.0,1.3061408795681058,0.0
2007-11-16,-0.004227988832174543,-0.004227988832174543,0.0,0.0,1.3006185305160451,-0.004227988832174567
2007-11-23,0.015946305038705248,0.015946305038705248,0.0,0.0,1.3213585903426466,0.0
2007-11-30,-0.013322901231655002,-0.013322901231655002,0.0,0.0,1.3037542603519126,-0.013322901231655027
2007-12-07,-0.006125836543602553,-0.006125836543602553,0.0,0.0,1.2957676748599714,-0.019367123860025925
2007-12-14,0.009302041776402514,0.009302041776402514,0.0,0.0,1.3078209599040307,-0.010245235878858172
2007-12-21,0.002019411702063177,0.002019411702063177,0.0,0.0,1.3104619888546643,-0.008246513526019239
2007-12-28,0.00838354808650078,0.00838354808650078,0.0,0.0,1.3214483099537588,0.0
2008-01-04,-0.004897254567644051,-0.004897254567644051,0.0,0.0,1.3149768411819323,-0.004897254567644116
2008-01-11,0.005029439303734585,0.005029439303734585,0.0,0.0,1.3215904373904734,0.0
2008-01-18,0.006510627584894613,0.006510627584894613,0.0,0.0,1.3301948205480807,0.0
2008-01-25,0.001396496009108477,0.001396496009108477,0.0,0.0,1.3320524323063128,0.0
2008-02-01,-0.016636951980948743,-0.016636951980948743,0.0,0.0,1.3098911399539266,-0.016636951980948833
2008-02-08,-0.010410698619634635,-0.010410698619634635,0.0,0.0,1.2962542580713365,-0.026874448307560472
2008-02-15,-0.00016845307557404577,-0.00016845307557404577,0.0,0.0,1.2960359000548385,-0.027038374299662715
2008-02-22,0.013806894808378437,0.013806894808378437,0.0,0.0,1.3139301313947778,-0.01360479548102933
2008-02-29,-0.012208012421491127,-0.012208012421491127,0.0,0.0,1.2978896560297388,-0.02564672039029614
2008-03-07,0.001968522830037917,0.001968522830037917,0.0,0.0,1.3004445814485035,-0.023728683714862142
2008-03-14,0.018260645359581835,0.018260645359581835,0.0,0.0,1.3241915387601246,-0.0059013394334469504
2008-03-21,-0.002865216395151358,-0.002865216395151358,0.0,0.0,1.3203974434529484,-0.008749647214100209
2008-03-28,0.009168873544382374,0.009168873544382374,0.0,0.0,1.3325040006402944,0.0
2008-04-04,-0.00013835222732122955,-0.00013835222732122955,0.0,0.0,1.3323196457438913,-0.00013835222732128116
2008-04-11,-0.007224502665956428,-0.007224502665956428,0.0,0.0,1.3226942989113084,-0.0073618553672426534
2008-04-18,-0.0015349741718659092,-0.0015349741718659092,0.0,0.0,1.3206639973252052,-0.00888552928126285
2008-04-25,0.009947177023703796,0.009947177023703796,0.0,0.0,1.3338008758954314,0.0
2008-05-02,0.0012606667757787465,0.0012606667757787465,0.0,0.0,1.3354823543451775,0.0
2008-05-09,-0.002293428752421934,-0.002293428752421934,0.0,0.0,1.3324195207153702,-0.002293428752421889
2008-05-16,-0.0060825898027385885,-0.0060825898027385885,0.0,0.0,1.324314959325697,-0.008362068568817604
2008-05-23,-0.010384474312315596,-0.010384474312315596,0.0,0.0,1.310562644649164,-0.018659707194882524
2008-05-30,0.0019224574166020808,0.0019224574166020808,0.0,0.0,1.3130821455252915,-0.01677312227076888
2008-06-06,-0.011729932433487992,-0.011729932433487992,0.0,0.0,1.2976797806786604,-0.02830630711332216
2008-06-13,-0.0007657432107208168,-0.0007657432107208168,0.0,0.0,1.296686091196916,-0.029050374961550385
2008-06-20,0.004160186266115692,0.004160186266115692,0.0,0.0,1.3020805468649765,-0.0250110436663753
2008-06-27,-0.0025628880366125872,-0.0025628880366125872,0.0,0.0,1.2987434602087102,-0.02750983119839223
2008-07-04,-0.0023213489768345442,-0.0023213489768345442,0.0,0.0,1.2957286234061842,-0.029767320256721463
2008-07-11,-0.009029619104194381,-0.009029619104194381,0.0,0.0,1.2840286874744242,-0.038528151797245114
2008-07-18,0.004782160424905106,0.004782160424905106,0.0,0.0,1.2901691186481075,-0.0339302391751094
2008-07-25,0.008182469269548074,0.008182469269548074,0.0,0.0,1.3007258878139654,-0.02602540304492018
2008-08-01,0.0018197472889598812,0.0018197472889598812,0.0,0.0,1.3030928802219948,-0.02425301541259539
2008-08-08,0.005855369550083438,0.005855369550083438,0.0,0.0,1.310722970593777,-0.018539656230456614
2008-08-15,-0.004614254846121197,-0.004614254846121197,0.0,0.0,1.3046749607747923,-0.023068364377970996
2008-08-22,0.00546310876708119,0.00546310876708119,0.0,0.0,1.3118025419911923,-0.017731280594565413
2008-08-29,0.011129666139797509,0.011129666139797509,0.0,0.0,1.326402466324892,-0.006798957688016527
2008-09-05,-0.006960552861091726,-0.006960552861091726,0.0,0.0,1.317169971842955,-0.013712186044720465
2008-09-12,-0.0388241353420907,-0.0388241353420907,0.0,0.0,1.2660319865875864,-0.052003957619975005
2008-09-19,-0.018200134582504753,-0.018200134582504753,0.0,0.0,1.2429900340459363,-0.06925761317497348
2008-09-26,-0.0036729453039595766,-0.0036729453039595766,0.0,0.0,1.2384245996375187,-0.07267617905385859
2008-10-03,-0.08930600671750095,-0.08930600671750095,0.0,0.0,1.127825844023172,-0.15549176643657336
2008-10-10,0.015377136889228251,0.015377136889228251,0.0,0.0,1.1451685764139257,-0.1425056477249883
2008-10-17,0.022300254469066184,0.022300254469066184,0.0,0.0,1.1707061270779346,-0.12338330546346832
2008-10-24,-0.005574115380617969,-0.005574115380617969,0.0,0.0,1.164180476048806,-0.1282696680633908
2008-10-31,0.025210828502987205,0.025210828502987205,0.0,0.0,1.1935304303769985,-0.1062926241640848
2008-11-07,-0.00898259272672049,-0.00898259272672049,0.0,0.0,1.1828094326139744,-0.11432043353808496
2008-11-14,0.0002907976178227918,0.0002907976178227918,0.0,0.0,1.1831533907793168,-0.11406288003000353
2008-11-21,0.018020695539758578,0.018020695539758578,0.0,0.0,1.204474637811384,-0.09809767692365357
2008-11-28,0.019233277184112222,0.019233277184112222,0.0,0.0,1.2276406323816433,-0.0807511395509316
2008-12-05,0.01834229186717721,0.01834229186717721,0.0,0.0,1.2501583751687935,-0.06389000865400474
2008-12-12,0.07491954512616975,0.07491954512616975,0.0,0.0,1.343819671972111,0.0
2008-12-19,0.02348936674470204,0.02348936674470204,0.0,0.0,1.375385145085809,0.0
2008-12-26,-0.0070088541053449456,-0.0070088541053449456,0.0,0.0,1.365745271265244,-0.007008854105344797
2009-01-02,0.008892247815621694,0.008892247815621694,0.0,0.0,1.3778898166703482,0.0
2009-01-09,-0.009880115517766245,-0.009880115517766245,0.0,0.0,1.3642761061108915,-0.00988011551776613
2009-01-16,-0.04097376059133457,-0.04097376059133457,0.0,0.0,1.3083765835586256,-0.05044905062126104
2009-01-23,0.000807498537919402,0.000807498537919402,0.0,0.0,1.3094330957368971,-0.04968228961795784
2009-01-30,-0.010246002478419083,-0.010246002478419083,0.0,0.0,1.2960166409926528,-0.05941924723381786
2009-02-06,0.0013410376214903837,0.0013410376214903837,0.0,0.0,1.2977546480663016,-0.05815789305830865
2009-02-13,-0.012590631266878451,-0.012590631266878451,0.0,0.0,1.2814150978176213,-0.07001627973843128
2009-02-20,-0.03444507281367639,-0.03444507281367639,0.0,0.0,1.2372766614687492,-0.10204963669837464
2009-02-27,-0.016024037916108732,-0.016024037916108732,0.0,0.0,1.2174504933326575,-0.1164384273667034
2009-03-06,0.020163910940160297,0.020163910940160297,0.0,0.0,1.2419990566542716,-0.09862237050597755
2009-03-13,0.011815307224847612,0.011815307224847612,0.0,0.0,1.2566736570816128,-0.08797231688790075
2009-03-20,0.012031248499680394,0.012031248499680394,0.0,0.0,1.2717930101329638,-0.0769994851937914
2009-03-27,0.0021002949744637874,0.0021002949744637874,0.0,0.0,1.2744641506007042,-0.07506091185111641
2009-04-03,0.011841706083304978,0.011841706083304978,0.0,0.0,1.2895559804858265,-0.06410805502429728
2009-04-10,0.019218637773014927,0.019218637773014927,0.0,0.0,1.314339489762809,-0.04612148673912675
2009-04-17,-0.00718057640158493,-0.00718057640158493,0.0,0.0,1.3049017746389469,-0.05297088428142671
2009-04-24,-0.0034318182255597537,-0.0034318182255597537,0.0,0.0,1.3004235889461757,-0.05622091606088542
2009-05-01,5.841688311037079e-05,5.841688311037079e-05,0.0,0.0,1.3004995556389651,-0.056165783428456906
2009-05-08,7.292475203941884e-05,7.292475203941884e-05,0.0,0.0,1.3005943942465876,-0.05609695455224706
2009-05-15,-0.0017512580727711453,-0.0017512580727711453,0.0,0.0,1.2983167178142625,-0.057749972380500614
2009-05-22,0.009379675655849401,0.009379675655849401,0.0,0.0,1.310494507525927,-0.048911972734714704
2009-05-29,-0.006412843734813621,-0.006412843734813621,0.0,0.0,1.3020905110338317,-0.05501115163161918
2009-06-05,0.009133085046341211,0.009133085046341211,0.0,0.0,1.3139826144091376,-0.04638048811162676
2009-06-12,-0.0015959538937271667,-0.0015959538937271667,0.0,0.0,1.3118855587393816,-0.047902420884759045
2009-06-19,0.017497371609190435,0.017497371609190435,0.0,0.0,1.334840107869375,-0.03124321573476907
2009-06-26,-0.0001800837871432252,-0.0001800837871432252,0.0,0.0,1.3345997248075192,-0.031417673125300305
2009-07-03,0.005359520673598539,0.005359520673598539,0.0,0.0,1.341752539623604,-0.0262265361203331
2009-07-10,-0.009225135970649997,-0.009225135970649997,0.0,0.0,1.3293746900066115,-0.03520972872923378
2009-07-17,0.018522876820979313,0.018522876820979313,0.0,0.0,1.3539985336385314,-0.017339037376406297
2009-07-24,0.03153681890402372,0.03153681890402372,0.0,0.0,1.3966993401902035,0.0
2009-07-31,-0.005716818965008499,-0.006050152298341832,0.3333333333333333,0.0003333333333333333,1.3882490964670593,-0.0060501522983417155
2009-08-07,-0.005663609474650503,-0.005663609474650503,0.0,0.0,1.3803865957311334,-0.011679496073112361
2009-08-14,0.005491344639922241,0.005491344639922241,0.0,0.0,1.3879667742646222,-0.006252287571348103
2009-08-21,0.004900361745442212,0.004900361745442212,0.0,0.0,1.3947683135491733,-0.001382564296742106
2009-08-28,0.011285625070668565,0.010952291737335232,0.3333333333333333,0.0003333333333333333,1.4100442230251549,0.0
2009-09-04,0.013747908189557819,0.013747908189557819,0.0,0.0,1.4294293815465209,0.0
2009-09-11,-0.004929713152938751,-0.004929713152938751,0.0,0.0,1.422382704723114,-0.004929713152938775
2009-09-18,0.0056467917220995485,0.0056467917220995485,0.0,0.0,1.4304146036058019,0.0
2009-09-25,-0.008117067344901873,-0.008450400678235206,0.3333333333333333,0.0003333333333333333,1.4183270270693338,-0.008450400678235215
2009-10-02,0.022821619045624707,0.022821619045624707,0.0,0.0,1.4506955461632236,0.0
2009-10-09,0.0025360713596702293,0.0025360713596702293,0.0,0.0,1.4543746135894493,0.0
2009-10-16,0.0068197914136247095,0.0068197914136247095,0.0,0.0,1.4642931450914005,0.0
2009-10-23,-0.0068946931563203685,-0.0068946931563203685,0.0,0.0,1.454197293165092,-0.006894693156320408
2009-10-30,0.01595798647411856,0.015624653140785228,0.3333333333333333,0.0003333333333333333,1.4769186214690655,0.0
2009-11-06,0.011825017394726016,0.011825017394726016,0.0,0.0,1.4943832098585321,0.0
2009-11-13,-0.005832664716280241,-0.005832664716280241,0.0,0.0,1.4856669736377888,-0.005832664716280189
2009-11-20,-0.0007636625130494072,-0.0007636625130494072,0.0,0.0,1.484532425463146,-0.006591873041934537
2009-11-27,0.012836943628201987,0.012836943628201987,0.0,0.0,1.5035892845230545,0.0
2009-12-04,-0.005860619387213207,-0.005860619387213207,0.0,0.0,1.4947773200117727,-0.005860619387213162
2009-12-11,-0.0003881926684235421,-0.0003881926684235421,0.0,0.0,1.4941970584152184,-0.0062465370061580705
2009-12-18,0.008626050708714014,0.008626050708714014,0.0,0.0,1.5070860780099193,0.0
2009-12-25,-0.009372620718084014,-0.009705954051417347,0.3333333333333333,0.0003333333333333333,1.4924583697852243,-0.009705954051417387
2010-01-01,0.009236324152127643,0.009236324152127643,0.0,0.0,1.5062431990721166,-0.0005592772371142418
2010-01-08,-0.001415357805178324,-0.001415357805178324,0.0,0.0,1.504111326003813,-0.001973843464889824
2010-01-15,-0.02307775149758487,-0.02307775149758487,0.0,0.0,1.4693998185975943,-0.025006043093496744
2010-01-22,-0.005130031517520218,-0.005130031517520218,0.0,0.0,1.46186175121635,-0.03000779282181887
2010-01-29,-0.00784983002440984,-0.008183163357743174,0.3333333333333333,0.0003333333333333333,1.4498990976997101,-0.037945397508895806
2010-02-05,0.002682437694506167,0.002682437694506167,0.0,0.0,1.4537883616926104,-0.03536474597900052
2010-02-12,0.03690602146529011,0.03690602146529011,0.0,0.0,1.5074419061752269,0.0
2010-02-19,0.004201455134563142,0.004201455134563142,0.0,0.0,1.5137753557119824,0.0
