,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-14,0.0001995498657642387,0.00016835376787867527,0.03119609788556344,3.119609788556344e-05,1.0024953179972527,-0.0018662243004360368
2006-04-21,0.0020842874239416433,0.0020433792156950587,0.04090820824658478,4.090820824658478e-05,1.00454379609388,0.0
2006-04-28,0.0006053196369261224,0.0006053196369261224,0.0,0.0,1.005151866179808,0.0
2006-05-05,0.0010059334244505297,0.0009799134233905381,0.026020001059991575,2.6020001059991577e-05,1.0061368279860237,0.0
2006-05-12,0.000997516532804528,0.0009851064715123551,0.012410061292172918,1.2410061292172917e-05,1.0071279798864996,0.0
2006-05-19,-0.0017881103078419714,-0.0018566101293751142,0.06849982153314291,6.849982153314292e-05,1.0052581358774653,-0.0018566101293751025
2006-05-26,-0.00038074732787017667,-0.0003825629315805149,0.0018156037103382386,1.8156037103382386e-06,1.0048735613780089,-0.002238462790741691
2006-06-02,-0.0005168538088377641,-0.0013766801088096257,0.8598262999718616,0.0008598262999718615,1.003490171934191,-0.003612061252352916
2006-06-09,-0.005876729434673633,-0.00596595165932923,0.08922222465559668,8.922222465559668e-05,0.9975033980778197,-0.009556463528860082
2006-06-16,-0.010229500733137343,-0.010239027677458547,0.009526944321203379,9.52694432120338e-06,0.987289933176542,-0.019697642311747976
2006-06-23,-0.0013552365686620028,-0.0013565461435837516,0.001309574921748699,1.309574921748699e-06,0.9859506288250923,-0.021027467694616053
2006-06-30,0.010443538230695245,0.010348409748880353,0.09512848181489116,9.512848181489115e-05,0.9961536499243406,-0.010896658797420855
2006-07-07,0.004139213956073633,0.004051150020007895,0.08806393606573693,8.806393606573693e-05,1.0001892178031626,-0.006889652776918109
2006-07-14,0.00922338563205064,0.009137524329834477,0.0858613022161628,8.58613022161628e-05,1.009328471115277,0.0
2006-07-21,-0.00953786689356681,-0.009600764739713967,0.06289784614715749,6.289784614715749e-05,0.9996381459190041,-0.00960076473971394
2006-07-28,0.004447188465979828,0.004315464496167611,0.1317239698122165,0.00013172396981221652,1.0039520488467324,-0.005326732002916557
2006-08-04,0.005005042894592594,0.004920569708443163,0.08447318614943106,8.447318614943106e-05,1.008892064887017,-0.00043237285061203945
2006-08-11,-0.005122411763173538,-0.005199592699452938,0.07718093627940034,7.718093627940034e-05,1.0036462370718944,-0.0056297173873476325
2006-08-18,-0.0010276276006914577,-0.0010286110217610266,0.0009834210695690015,9.834210695690016e-07,1.0026138754904932,-0.006652537619754706
2006-08-25,0.003155645653284515,0.0031137724591253487,0.04187319415916614,4.1873194159166145e-05,1.0057357869631323,-0.003559479649053121
2006-09-01,0.0022029100237555537,0.00215367767231398,0.04923235144157348,4.923235144157348e-05,1.0079018176717618,-0.0014134679485844348
2006-09-08,-0.0045136411574790945,-0.0045632788217685955,0.04963766428950135,4.9637664289501356e-05,1.0033024806527582,-0.005970296721998003
2006-09-15,-0.007255928163697978,-0.007259598619498695,0.003670455800717093,3.670455800717093e-06,0.9960189073492718,-0.013186553383655708
2006-09-22,0.007133440285796709,0.007098213962421692,0.03522632337501688,3.5226323375016886e-05,1.0030888626642542,-0.006181940398578334
2006-09-29,0.0018969434317408418,0.0018430893001419773,0.05385413159886451,5.385413159886451e-05,1.0049376450141223,-0.00435024496663905
2006-10-06,-0.007412847929410153,-0.007428773565744997,0.01592563633484391,1.592563633484391e-05,0.9974721908016193,-0.011746701547571403
2006-10-13,0.0016415082531363152,0.001622745613043584,0.018762640092730973,1.8762640092730973e-05,0.9990908344233755,-0.010143017842931923
2006-10-20,0.001453530018226169,0.0014494109648445202,0.004119053381648793,4.119053381648794e-06,1.0005389276336643,-0.00870830827936575
2006-10-27,0.004438148263636883,0.004406596317860623,0.03155194577626026,3.155194577626026e-05,1.004947898788051,-0.004340085960703899
2006-11-03,0.00681731852152792,0.006789635334874732,0.027683186653188557,2.7683186653188557e-05,1.0117711285513702,0.0
2006-11-10,0.0031223413775766946,0.0031074748360456904,0.01486654153100428,1.486654153100428e-05,1.0149151818731812,0.0
2006-11-17,-0.0014696735704690163,-0.0015686323431236978,0.09895877265468146,9.895877265468147e-05,1.0133231530933677,-0.0015686323431236548
2006-11-24,0.004536486316979996,0.0045233132303614,0.013173086618595675,1.3173086618595676e-05,1.0179067311183865,0.0
2006-12-01,0.0028471656324172904,0.002707899400016447,0.13926623240084338,0.00013926623240084337,1.0206631201448546,0.0
2006-12-08,-0.005215742478268223,-0.005230367607938307,0.014625129670083434,1.4625129670083434e-05,1.0153246768226318,-0.005230367607938158
2006-12-15,-0.0025505201376454997,-0.0026737738881623067,0.12325375051680687,0.00012325375051680689,1.0126099282137366,-0.00789015667576487
2006-12-22,0.0009644817361375296,0.0008028766248974405,0.16160511124008914,0.00016160511124008913,1.0134229290552386,-0.007093614873229237
2006-12-29,0.001405062583047156,0.0013995269596608695,0.005535623386286576,5.535623386286576e-06,1.01484124176599,-0.00570401561882472
2007-01-05,-0.0038041675646081977,-0.003807195685884417,0.003028121276219306,3.028121276219306e-06,1.010977542568481,-0.009489495001052783
2007-01-12,0.007567232845708261,0.007563473939043196,0.0037589066650651204,3.7589066650651204e-06,1.0186240448646555,-0.0019977946101449318
2007-01-19,-0.001917363816980637,-0.0019236302257557695,0.00626640877513239,6.26640877513239e-06,1.0166645888632722,-0.0039175818178038835
2007-01-26,0.0007989802413323248,8.596776361396476e-05,0.7130124777183601,0.00071301247771836,1.0167519892443222,-0.0038319508399375923
2007-02-02,0.00031011802745811604,0.00031011802745811604,0.0,0.0,1.0170673023656407,-0.0035230211695153058
2007-02-09,0.0008438305669588776,0.0008438305669588776,0.0,0.0,1.0179255348440313,-0.002682163435507312
2007-02-16,0.0008409037795807416,0.0008409037795807416,0.0,0.0,1.0187815122736132,-0.001843515097297077
2007-02-23,0.0008278456181822622,0.0008278456181822622,0.0,0.0,1.019624906084434,-0.0010171956250102365
2007-03-02,-0.0012637371837400627,-0.0012637371837400627,0.0,0.0,1.0183363681771476,-0.0022796473408158713
2007-03-09,-0.0001633173523831752,-0.0001633173523831752,0.0,0.0,1.0181700561776614,-0.0024425923872308797
2007-03-16,-8.627878594136471e-05,-0.00010621779060843186,0.01993900466706714,1.993900466706714e-05,1.0180619084038305,-0.0025485507310727407
2007-03-23,0.00014438641132559772,0.00014438641132559772,0.0,0.0,1.0182089027092922,-0.002404532295841255
2007-03-30,-0.0005410853814819607,-0.0005410853814819607,0.0,0.0,1.0176579647567414,-0.0029443166200486814
2007-04-06,0.0005055878319956044,0.0005055878319956044,0.0,0.0,1.0181724802408558,-0.0024402173987096987
2007-04-13,0.0003902556902710904,0.0003902556902710904,0.0,0.0,1.0185698278449473,-0.0020509140171638407
2007-04-20,0.0005565598132372443,0.0005565598132372443,0.0,0.0,1.0191367228781019,-0.001495495660248869
2007-04-27,-0.0005137921348538878,-0.0005137921348538878,0.0,0.0,1.0186130984455464,-0.002008519421194843
2007-05-04,0.0009140481302920781,0.0009140481302920781,0.0,0.0,1.0195441598436714,-0.0010963071743244068
2007-05-11,-0.0009166911047211963,-0.0009166911047211963,0.0,0.0,1.0186095527814722,-0.0020119933040109172
2007-05-18,-0.001033577843520522,-0.001033577843520522,0.0,0.0,1.017556740516519,-0.0030434915958311715
2007-05-25,0.0002977125282296721,0.0002977125282296721,0.0,0.0,1.0178596799063553,-0.002746685153179107
2007-06-01,0.000524879966760075,0.000524879966760075,0.0,0.0,1.018393934061311,-0.002223246866430828
2007-06-08,-0.0010797765426453654,-0.0010797765426453654,0.0,0.0,1.0172942961801394,-0.0033006227992611326
2007-06-15,0.0025025638159549266,0.0025025638159549266,0.0,0.0,1.0198401400759372,-0.0008063190024938383
2007-06-22,0.000483060248008254,0.000483060248008254,0.0,0.0,1.020332784306931,-0.000323648255142972
2007-06-29,0.00021890530093077382,0.00021890530093077382,0.0,0.0,1.020556140562129,-0.00010481380253102301
2007-07-06,0.0006104377448681802,0.0006104377448681802,0.0,0.0,1.0211791265510852,0.0
2007-07-13,0.0019726266128212073,0.0019726266128212073,0.0,0.0,1.0231935316725775,0.0
2007-07-20,0.001265794825478149,0.001265794825478149,0.0,0.0,1.0244886847504315,0.0
2007-07-27,-0.0009802378842483765,-0.0009802378842483765,0.0,0.0,1.0234844421296554,-0.0009802378842483916
2007-08-03,0.0011037106561039402,0.0011037106561039402,0.0,0.0,1.0246140728147906,0.0
2007-08-10,0.002023571704163062,0.0011183178640968288,0.9052538400662333,0.0009052538400662333,1.0257599170362244,0.0
2007-08-17,-0.00217797127952332,-0.0022094461977642714,0.03147491824095111,3.1474918240951114e-05,1.0234935556877096,-0.0022094461977643087
2007-08-24,0.00834069588686143,0.008328739741283104,0.011956145578325153,1.1956145578325154e-05,1.0320179671399128,0.0
2007-08-31,0.004671958456908145,0.0046188929011630065,0.053065555745139256,5.306555574513926e-05,1.036784747602208,0.0
2007-09-07,0.00992337705792987,0.009859280091740205,0.06409696618966376,6.409696618966376e-05,1.0470066988236626,0.0
2007-09-14,0.003684836708128272,0.003663530642097123,0.021306066031148888,2.1306066031148887e-05,1.050842439947284,0.0
2007-09-21,0.006393717928926089,0.006361321073488298,0.03239685543779086,3.239685543779086e-05,1.0575271861054365,0.0
2007-09-28,0.006484945838345743,0.006465441907122035,0.019503931223708387,1.9503931223708387e-05,1.0643645666924033,0.0
2007-10-05,-0.002565944264840224,-0.002687515244707292,0.1215709798670676,0.0001215709798670676,1.061504070693491,-0.00268751524470745
2007-10-12,0.0035843215392930114,0.0035801910438104964,0.0041304954825148316,4.130495482514832e-06,1.0653044580603563,0.0
2007-10-19,0.008270513618728156,0.008144660689408277,0.1258529293198793,0.0001258529293198793,1.0739810014021718,0.0
2007-10-26,0.0024068283736610463,0.0023810905692288873,0.02573780443215895,2.573780443215895e-05,1.0765382474361416,0.0
2007-11-02,0.00653298018584841,0.006454087214495464,0.07889297135294637,7.889297135294638e-05,1.0834863191748345,0.0
2007-11-09,0.005356036665137893,0.005297493228716698,0.058543436421195305,5.854343642119531e-05,1.0892260806140703,0.0
2007-11-16,-0.006362723054131229,-0.006375870995164146,0.013147941032917013,1.3147941032917014e-05,1.0822813156395068,-0.0063758709951641235
2007-11-23,0.009142973222696778,0.009119355707660412,0.023617515036366207,2.3617515036366207e-05,1.092151023932578,0.0
2007-11-30,-0.0028377139045760113,-0.0028455319222746075,0.007818017698596053,7.818017698596053e-06,1.0890432733300328,-0.002845531922274769
2007-12-07,0.0017621583478694208,0.0017269978720395357,0.0351604758298851,3.5160475829885106e-05,1.0909240487456329,-0.0011234482778096355
2007-12-14,-0.0017798976614848072,-0.0017874659513068439,0.007568289822036792,7.5682898220367915e-06,1.0889740591530381,-0.002908906103571973
2007-12-21,0.008410554676110188,0.008397815449411065,0.0127392266991226,1.27392266991226e-05,1.0981190623310013,0.0
2007-12-28,0.006250336037278537,0.0062470118304945215,0.0033242067840148215,3.3242067840148217e-06,1.1049790251046745,0.0
2008-01-04,0.009723520974548306,0.009636807866097977,0.08671310845032977,8.671310845032977e-05,1.1156274956656764,0.0
2008-01-11,0.00812461770547105,0.008047964931809367,0.0766527736616827,7.66527736616827e-05,1.124606026627756,0.0
2008-01-18,0.0008775332040723875,0.0008773911749909214,0.00014202908146605797,1.4202908146605797e-07,1.1255927460308608,0.0
2008-01-25,0.006143235214231329,0.00611512323402099,0.028111980210338824,2.8111980210338826e-05,1.1324758843841598,0.0
2008-02-01,0.0013327170736476689,0.0013293160366000248,0.0034010370476441204,3.4010370476441206e-06,1.1339813027383343,0.0
2008-02-08,0.0013980475015105734,0.0013753200493192672,0.02272745219130634,2.2727452191306343e-05,1.1355408899595434,0.0
2008-02-15,-0.005807922753677226,-0.005830546075518331,0.022623321841105173,2.2623321841105175e-05,1.1289200664799992,-0.00583054607551825
2008-02-22,0.010183055104948938,0.010175867385955243,0.007187718993695413,7.187718993695414e-06,1.1404078073658435,0.0
2008-02-29,0.01012839660655671,0.010126728991098047,0.00166761545866273,1.6676154586627301e-06,1.1519564081703697,0.0
2008-03-07,-0.007299366742758627,-0.007305618335574356,0.006251592815729207,6.251592815729207e-06,1.143540654313058,-0.007305618335574304
2008-03-14,0.009281614006357528,0.009267354915589228,0.014259090768299551,1.425909076829955e-05,1.1541382514169822,0.0
2008-03-21,-0.017670342893352817,-0.01767068963775082,0.0003467443980027657,3.467443980027657e-07,1.1337438325771363,-0.01767068963775087
2008-03-28,0.004007560785269451,0.003996725309066621,0.010835476202830471,1.0835476202830471e-05,1.1382750952467957,-0.01374458922118793
2008-04-04,0.0019156907780554237,0.001913703027487775,0.00198775056764873,1.98775056764873e-06,1.1404534157426836,-0.011857189255704226
2008-04-11,0.002281597962557876,0.002262819330551027,0.01877863200684894,1.8778632006848943e-05,1.143034055777419,-0.009621200602207058
2008-04-18,-0.0043655491946773504,-0.004377804774185735,0.01225557950838517,1.225557950838517e-05,1.1380300758309798,-0.01395688563846298
2008-04-25,-0.010006039011144463,-0.01002385192378914,0.017812912644675993,1.7812912644675993e-05,1.1266226308660314,-0.023840835807295013
2008-05-02,-0.0030586436394512443,-0.003062559679988228,0.003916040536983467,3.916040536983467e-06,1.1231722818221788,-0.02683038150480266
2008-05-09,0.007616302545349122,0.007609619991694101,0.00668255365502092,6.68255365502092e-06,1.1317191960720496,-0.019424930520592132
2008-05-16,0.0004877959154949709,0.00039850392977640867,0.08929198571856224,8.929198571856224e-05,1.1321701906190877,-0.01903416750196385
2008-05-23,-0.0003636596113533434,-0.00040186924041564465,0.03820962906230123,3.820962906230123e-05,1.1317152062445623,-0.019428387495943555
2008-05-30,-0.00966124070014656,-0.009703256354480968,0.042015654334407196,4.20156543344072e-05,1.120733883478107,-0.02894312522599718
2008-06-06,0.008216526055945073,0.008206553928025622,0.009972127919451679,9.972127919451679e-06,1.1299312465318359,-0.020974094615984207
2008-06-13,-0.002015587611345882,-0.0020305255128899614,0.014937901544079354,1.4937901544079355e-05,1.1276368923079414,-0.022962031694646723
2008-06-20,0.004067689864345916,0.004067174929439916,0.0005149349060003389,5.149349060003388e-07,1.1322231888058478,-0.01898824736484417
2008-06-27,0.008721758888656615,0.008707377530950532,0.014381357706083106,1.4381357706083106e-05,1.142081883560077,-0.010446207672350494
2008-07-04,0.0005405475849092789,0.000525595063250101,0.014952521659177972,1.4952521659177972e-05,1.1426821561599037,-0.009926103084282545
2008-07-11,0.0011137889235311867,0.0011092870341644463,0.004501889366740397,4.501889366740397e-06,1.143949718659903,-0.008827826947569228
2008-07-18,-0.011430313043425091,-0.011515221909315644,0.08490886589055324,8.490886589055325e-05,1.1307768837964352,-0.020241394470606466
2008-07-25,-0.005340561471119467,-0.005348044439927162,0.007482968807695514,7.482968807695514e-06,1.1247294387702493,-0.02548118703337876
2008-08-01,-0.0003585410782552143,-0.0003602899035181759,0.0017488252629615647,1.7488252629615648e-06,1.1243242101092707,-0.025832296322479187
2008-08-08,-0.014073231518282745,-0.014075610109212414,0.0023785909296686752,2.3785909296686753e-06,1.1084986608914245,-0.03954430110043072
2008-08-15,-0.006650395525451764,-0.006733489202671717,0.08309367721995307,8.309367721995307e-05,1.101034597127136,-0.046011519178615456
2008-08-22,0.010876154277499835,0.010873200489223748,0.0029537882760868744,2.9537882760868745e-06,1.1130063670472712,-0.035638611162234435
2008-08-29,-0.0007463407041754133,-0.0007482608015036268,0.0019200973282135214,1.9200973282135214e-06,1.1121735480109858,-0.03636020498798531
2008-09-05,-0.006345790611138976,-0.006348965439287598,0.0031748281486222996,3.1748281486222996e-06,1.105112396592174,-0.042478320742438846
2008-09-12,-0.007806335798573189,-0.007888358963624269,0.0820231650510803,8.20231650510803e-05,1.0963948733127038,-0.05003159546387492
2008-09-19,0.005953427954413068,0.005947587634212995,0.005840320200072774,5.840320200072774e-06,1.1029157779034329,-0.044381575128162876
2008-09-26,-0.0011845217957781524,-0.0011888991646567813,0.004377368878628801,4.3773688786288015e-06,1.1016045222563966,-0.04551770907522379
2008-10-03,-0.017939511175186804,-0.017951004422447365,0.011493247260560002,1.1493247260560002e-05,1.0818296146055841,-0.06265162490076204
2008-10-10,-0.03296367804363293,-0.03300052450637072,0.03684646273779109,3.684646273779109e-05,1.046128669897075,-0.09358461292423104
2008-10-17,-0.008781376033177933,-0.008858425417891962,0.07704938471402929,7.70493847140293e-05,1.0368616170972733,-0.10161402602827141
2008-10-24,-0.006988041670639824,-0.007374682219950885,0.38664054931106145,0.0003866405493110615,1.0292150921651166,-0.10823933709717393
2008-10-31,-0.0007934448944623576,-0.0008267843237024378,0.033339429240080196,3.3339429240080194e-05,1.0283641532611967,-0.1089766308337563
2008-11-07,0.011707217156117724,0.011615381923841525,0.0918352322761982,9.183523227619821e-05,1.0403089956581135,-0.09862705409782224
2008-11-14,1.1949689424916709e-05,-5.705096192581085e-06,0.017654785617497795,1.7654785617497794e-05,1.0403030605952233,-0.09863219651718402
2008-11-21,0.010206257721233935,0.010205280701915004,0.0009770193189312243,9.770193189312243e-07,1.050919645343659,-0.08943348506697324
2008-11-28,0.01757775387374842,0.017576359033388746,0.0013948403596737297,1.3948403596737297e-06,1.0693909863454607,-0.07342904107672876
2008-12-05,-0.01667383674474869,-0.016739182320021695,0.06534557527300433,6.534557527300433e-05,1.0514902556536363,-0.0889390812905827
2008-12-12,0.03103560261100837,0.030978259246036265,0.05734336497210554,5.7343364972105546e-05,1.0840635933879557,-0.06071599996187027
2008-12-19,0.035432013208892624,0.03541199150268856,0.020021706204063475,2.0021706204063476e-05,1.1224524441453838,-0.02745408293390894
2008-12-26,0.022333088171972586,0.022306871962166318,0.02621620980626728,2.621620980626728e-05,1.1474908471005556,-0.005759625684587877
2009-01-02,-0.0025407759247150457,-0.002560642486624298,0.019866561909251915,1.9866561909251916e-05,1.1445525332844575,-0.008305519828977093
2009-01-09,-0.003237150960207529,-0.0032759082446476824,0.03875728444015333,3.875728444015333e-05,1.1408030842042387,-0.011554219952740863
2009-01-16,-0.009671153147152894,-0.009678414458252932,0.007261311100037637,7.261311100037637e-06,1.129761919140057,-0.02112080788154924
2009-01-23,-0.005454339636559797,-0.00545484986347848,0.0005102269186826602,5.102269186826602e-07,1.1235992374896726,-0.026460446909038482
2009-01-30,0.0012599728542541907,0.0012552656069076517,0.00470724734653892,4.7072473465389205e-06,1.125009652968441,-0.02523839619107926
2009-02-06,-0.007680080521932951,-0.007685185306041057,0.005104784108106053,5.104784108106053e-06,1.1163637453142936,-0.03272961974556454
2009-02-13,0.004524721995780918,0.004499851422272106,0.02487057350881161,2.4870573508811612e-05,1.1213872163014191,-0.028377046749255008
2009-02-20,0.0019610067447378807,0.0019548889064979393,0.006117838239941192,6.117838239941192e-06,1.1235794037304554,-0.026477631816646308
2009-02-27,-0.021632428453097822,-0.02164456947935575,0.012141026257924917,1.2141026257924918e-05,1.0992600112608384,-0.047549104354497884
2009-03-06,-0.0050887059497168145,-0.005093947663654978,0.005241713938163167,5.241713938163167e-06,1.0936604382947268,-0.052400839369117436
2009-03-13,0.004306518612488129,0.004292600919175973,0.01391769331215613,1.391769331215613e-05,1.0983550860974172,-0.048333174341183005
2009-03-20,0.015417660753167643,0.015387767333747195,0.02989341942044811,2.9893419420448113e-05,1.115256318612122,-0.033689146648699375
2009-03-27,-0.006476184017807645,-0.006488531964396548,0.012347946588902661,1.2347946588902662e-05,1.108019942340312,-0.03995908550821259
2009-04-03,-0.001827334839954367,-0.0018370823290203093,0.009747489065942222,9.747489065942222e-06,1.1059844184840366,-0.041722759707361945
2009-04-10,0.0004382486762946904,0.0004147078735884312,0.023540802706259217,2.3540802706259218e-05,1.106443078930448,-0.041325354590732055
2009-04-17,0.0010522836911333307,0.0010238861375547873,0.028397553578543414,2.8397553578543414e-05,1.1075759506609584,-0.04034378091087221
2009-04-24,0.0074013385681213385,0.0073026021919053745,0.098736376215964,9.8736376215964e-05,1.1156641372259568,-0.033335793301876304
2009-05-01,-0.003160894168543782,-0.003170054618440603,0.009160449896821118,9.160449896821119e-06,1.112127420975115,-0.036400171634800915
2009-05-08,0.005806882568645101,0.005801109271918405,0.005773296726696242,5.773296726696242e-06,1.1185789936684885,-0.030810223736052578
2009-05-15,0.0028747279142217965,0.0027762050234993213,0.09852289072247515,9.852289072247515e-05,1.1216843982898919,-0.028119554210464304
2009-05-22,0.008202239423067978,0.008106641029305804,0.09559839376217384,9.559839376217384e-05,1.1307774910550008,-0.020240868313046945
2009-05-29,0.007598588159358577,0.007500237484626869,0.09835067473170835,9.835067473170835e-05,1.139258590780184,-0.01289244214766283
2009-06-05,-0.007165718572652076,-0.007166136377107961,0.0004178044558855315,4.178044558855315e-07,1.1310945083498614,-0.019966189526106737
2009-06-12,-0.0013838821251452712,-0.00143878930162744,0.054907176482168835,5.490717648216883e-05,1.129467101672118,-0.021376251687849734
2009-06-19,-0.005570947982769123,-0.005573009076877225,0.0020610941081022627,2.0610941081022626e-06,1.1231725712624652,-0.026830130720040923
2009-06-26,0.006626627364062493,0.0066070719384579,0.019555425604593668,1.9555425604593667e-05,1.130593453240099,-0.020400327385368566
2009-07-03,-0.004562037716908674,-0.004562790975349196,0.0007532584405223058,7.532584405223059e-07,1.1254347916348661,-0.024870035931029655
2009-07-10,-0.004856215804841578,-0.004893955616408031,0.03773981156645341,3.773981156645341e-05,1.1199269637154436,-0.029642278695412805
2009-07-17,0.0012746868370303393,0.0012677230164868565,0.006963820543482879,6.96382054348288e-06,1.12134672090413,-0.028412133877889323
2009-07-24,0.008693102342187845,0.008669867329934569,0.02323501225327608,2.323501225327608e-05,1.131068648205226,-0.0199885959792363
2009-07-31,0.014359094287962003,0.014344280595840886,0.01481369212111687,1.481369212111687e-05,1.14729301426824,-0.0059310374128385135
2009-08-07,-0.006068508688093538,-0.006101603326748236,0.03309463865469772,3.309463865469772e-05,1.1402926873956258,-0.011996451901977623
2009-08-14,0.001515323347948617,0.001506307302895063,0.009016045053554023,9.016045053554024e-06,1.1420103185980879,-0.01050821494219123
2009-08-21,0.0010172709782950398,0.00101572387848744,0.0015470998075999692,1.5470998075999693e-06,1.143170285748167,-0.00950316450854094
2009-08-28,0.008202694873776048,0.008194468117748925,0.008226756027123347,8.226756027123347e-06,1.152537958207888,-0.0013865697693750123
