Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019124803608167495,0.01898970710851778,0.13509649964971565,0.00013509649964971567,1.3643327935780465,0.0
2009-12-25,-0.0037716896095958646,-0.003956882383647761,0.18519277405189635,0.00018519277405189635,1.3589342891817047,-0.003956882383647664
2010-01-01,0.0208614710195245,0.02077663511064756,0.08483590887693972,8.483590887693972e-05,1.38716837104738,0.0
2010-01-08,-0.006015599213364289,-0.006137494021122458,0.12189480775816898,0.00012189480775816898,1.3786546334637866,-0.006137494021122514
2010-01-15,-0.03079128450211838,-0.030911610347527436,0.12032584540905643,0.00012032584540905642,1.3360381986303407,-0.03685938454495874
2010-01-22,-0.011569332564589379,-0.011675410021560188,0.10607745697081024,0.00010607745697081024,1.3204394048568648,-0.04810444613881415
2010-01-29,-0.006239877910222125,-0.006431123823937582,0.19124591371545738,0.00019124591371545737,1.311947495542224,-0.05422620431315106
2010-02-05,0.009587477685545628,0.00950662174281545,0.08085594273017807,8.085594273017807e-05,1.3244196841287779,-0.04523509058328945
2010-02-12,0.018476206349517774,0.018429368798270822,0.046837551246951645,4.683755124695165e-05,1.3488279029312764,-0.027639375952001277
2010-02-19,-0.0014798931640907678,-0.0015649642578041908,0.08507109371342295,8.507109371342295e-05,1.34671703547326,-0.0291610855743325
2010-02-26,0.024959994957560436,0.024807132458894442,0.15286249866599502,0.00015286249866599503,1.380125223356895,-0.005077356027925584
2010-03-05,0.008488523463644015,0.008336503768766814,0.15201969487720068,0.00015201969487720068,1.39163064248278,0.0
2010-03-12,0.0022527932262492363,0.002192782294274733,0.06001093197450333,6.001093197450333e-05,1.3946821855157863,0.0
2010-03-19,0.0043550788566163855,0.004180402011032834,0.17467684558355126,0.00017467684558355125,1.400512517728868,0.0
2010-03-26,0.007258882998743896,0.007188038680723566,0.07084431802032992,7.084431802032992e-05,1.4105794558791405,0.0
2010-04-02,0.014193392197522983,0.014026702619853669,0.16668957766931455,0.00016668957766931457,1.4303652344284323,0.0
2010-04-09,-0.006268184314648911,-0.006354759466713459,0.08657515206454869,8.657515206454869e-05,1.4212756074140904,-0.006354759466713489
2010-04-16,0.01941602009886352,0.01925978114638128,0.15623895248224062,0.00015623895248224063,1.448649064561576,0.0
2010-04-23,-0.011865215064538751,-0.011903076438966051,0.03786137442730088,3.786137442730088e-05,1.4314056840128628,-0.011903076438966043
2010-04-30,-0.04430160327461329,-0.044371835343275545,0.07023206866225212,7.023206866225213e-05,1.3678915866924153,-0.05574675043441346
2010-05-07,0.020591773035855524,0.020427993868728754,0.16377916712677124,0.00016377916712677124,1.3958348676384538,-0.03645755084176028
2010-05-14,-0.027300069438072838,-0.027342598779337535,0.0425293412646971,4.25293412646971e-05,1.3576691148904059,-0.06280330543595425
2010-05-21,0.007821283415813295,0.007732441162161016,0.08884225365227942,8.884225365227942e-05,1.3681672114389793,-0.05555648713786587
2010-05-28,-0.015174860085361435,-0.015217076946591926,0.04221686123049129,4.221686123049129e-05,1.3473477057067083,-0.06992815674479858
2010-06-04,0.015145288776730534,0.015096080833389527,0.049207943341007324,4.9207943341007324e-05,1.3676873755827386,-0.055887717018158534
2010-06-11,0.008469610812690006,0.008207543471546173,0.2620673411438326,0.00026206734114383263,1.3789127291733185,-0.04813887441356446
2010-06-18,-0.007595969539148455,-0.007691340737020644,0.09537119787218827,9.537119787218827e-05,1.3683070415266316,-0.05545996266477371
2010-06-25,-0.007931201662194423,-0.00811823267664716,0.18703101445273687,0.00018703101445273688,1.3571988065904237,-0.06312795846027008
2010-07-02,0.004675116286051362,0.004644329591647762,0.03078669440360017,3.078669440360017e-05,1.3635020851696207,-0.05877681591415962
2010-07-09,0.0002799648496388668,0.0002329949399528162,0.04696990968605061,4.696990968605061e-05,1.3638197742560805,-0.058557515674901195
2010-07-16,0.00466835424597436,0.004644114638150456,0.02423960782390453,2.4239607823904533e-05,1.370153509633502,-0.054185348852470394
2010-07-23,0.0020117320779479368,0.0019521262710545007,0.05960580689343615,5.960580689343615e-05,1.372828222295035,-0.052338999224417204
2010-07-30,0.00386696733438305,0.0037700716131145685,0.09689572126848145,9.689572126848145e-05,1.378003883005592,-0.0487662493865374
2010-08-06,0.0018541415209720928,0.0018311538503063985,0.022987670665694418,2.298767066569442e-05,1.380527220121695,-0.047024394041560114
2010-08-13,0.006988880378765941,0.006906415225218688,0.0824651535472528,8.24651535472528e-05,1.3900617143335723,-0.040442748807306694
2010-08-20,-0.00074507987592426,-0.0008288780244831172,0.08379814855885709,8.37981485588571e-05,1.3889095227258859,-0.041238104726053715
2010-08-27,0.006800309451534651,0.006678946714453801,0.12136273708085032,0.00012136273708085033,1.3981859754193697,-0.03483458511567017
2010-09-03,-0.0010460711304569254,-0.0011369812792057438,0.09091014874881843,9.091014874881843e-05,1.39659626414047,-0.035931960123730455
2010-09-10,0.0048817398095512155,0.0047882818316067706,0.09345797794444513,9.345797794444513e-05,1.4032835606581435,-0.031315730643958206
2010-09-17,0.005059261001099078,0.004896447135500846,0.16281386559823258,0.0001628138655982326,1.4101546644290235,-0.026572619328065206
2010-09-24,0.0018615639552103827,0.0018335495151944774,0.028014440015905237,2.801444001590524e-05,1.4127402528303366,-0.024787792026157107
2010-10-01,0.008700841154486055,0.008664790167299615,0.03605098718643892,3.605098718643892e-05,1.4249813506820093,-0.016337782875474827
2010-10-08,-0.0035552787454955484,-0.0036642611802830505,0.10898243478750204,0.00010898243478750204,1.419759846836078,-0.019942178152195345
2010-10-15,0.0018111618681885407,0.0017284893312302747,0.08267253695826601,8.267253695826602e-05,1.4222138865842433,-0.018248158663142555
2010-10-22,0.0025501833819190018,0.002452356092279551,0.09782728963945106,9.782728963945106e-05,1.4257016614735327,-0.015840553553933434
2010-10-29,0.010612845674266985,0.010548794285985008,0.06405138828197729,6.405138828197729e-05,1.440741095013604,-0.005458858008765111
2010-11-05,-0.020379645892728396,-0.02061960262095703,0.2399567282286334,0.0002399567282286334,1.411033586154741,-0.025965901146817183
2010-11-12,-0.0027006047901389518,-0.002917321133482081,0.21671634334312923,0.00021671634334312923,1.4069171480537987,-0.028807471408133667
2010-11-19,-0.009609083580536248,-0.009924015162931645,0.3149315823953972,0.0003149315823953972,1.3929548809435244,-0.038445600788005185
2010-11-26,0.03311357294234104,0.03294641123595495,0.1671617063860898,0.0001671617063860898,1.4388477452842205,-0.006765834125825099
2010-12-03,-0.0037010264134912305,-0.0038539870585518167,0.15296064506058643,0.00015296064506058643,1.4333024446946687,-0.010593745747215721
2010-12-10,0.0033087005563339033,0.0032216388925647484,0.08706166376915483,8.706166376915483e-05,1.4379200275953052,-0.007406236077968087
2010-12-17,0.012363589512155888,0.01215500266273493,0.2085868494209599,0.0002085868494209599,1.455397949359526,0.0
2010-12-24,0.01802648992763342,0.017876920912932515,0.14956901470090617,0.00014956901470090616,1.4814159833970704,0.0
2010-12-31,-0.015341335467842384,-0.015628479818287383,0.28714435044500003,0.00028714435044500003,1.4582637035980608,-0.01562847981828741
2011-01-07,0.01771766366855353,0.017619782074062864,0.0978815944906661,9.788159449066609e-05,1.4839579922619746,0.0
2011-01-14,-0.01845435532624843,-0.018687510240243097,0.23315491399466579,0.0002331549139946658,1.4562265120854883,-0.018687510240243177
2011-01-21,0.0014175295863196949,0.0012707273279369492,0.1468022583827457,0.0001468022583827457,1.4580769789100614,-0.017440529642259728
2011-01-28,0.02308103650351664,0.022991878754681495,0.08915774883514482,8.915774883514483e-05,1.4916009080241537,0.0
2011-02-04,0.012193493701725403,0.012104942797942305,0.08855090378309838,8.855090378309838e-05,1.509656651693145,0.0
2011-02-11,0.011715466091085838,0.011472040965055968,0.24342512602986965,0.00024342512602986967,1.5269754946445377,0.0
2011-02-18,-0.015239812277448625,-0.01537588938065593,0.13607710320730515,0.00013607710320730516,1.5034968883519109,-0.015375889380656038
2011-02-25,0.008188408962565969,0.008080787403062631,0.1076215595033378,0.00010762155950333779,1.5156463270678489,-0.007419351270811503
2011-03-04,-0.028263086779843224,-0.02839220319150373,0.12911641166050647,0.00012911641166050647,1.4726137885832822,-0.03560090273348515
2011-03-11,-0.020246286580681984,-0.020371749433290707,0.12546285260872375,0.00012546285260872376,1.4426140694702547,-0.05524739949669033
2011-03-18,0.02466770800623987,0.024507241426603186,0.1604665796366827,0.0001604665796366827,1.4779685607561768,-0.03209411942774443
2011-03-25,0.013030011582249921,0.012920512026512492,0.10949955573742831,0.00010949955573742831,1.4970646713202345,-0.0195882798572784
2011-04-01,-0.004328781384672362,-0.004402166504423682,0.07338511975132034,7.338511975132034e-05,1.4904743433691925,-0.023904215492235092
2011-04-08,-0.005140234213935759,-0.005211631705237909,0.07139749130215009,7.13974913021501e-05,1.482706540025446,-0.028991267230124795
2011-04-15,0.014887979369845109,0.014742509626387929,0.1454697434571798,0.0001454697434571798,1.5045653554648797,-0.014676161639957996
2011-04-22,0.015100542217133896,0.014926681984293654,0.17386023284024088,0.0001738602328402409,1.5270235240504897,0.0
2011-04-29,-0.029692629271409886,-0.029812094370939447,0.11946509952956057,0.00011946509952956057,1.481499754644852,-0.029812094370939346
2011-05-06,-0.0038316990355617,-0.004064384351172889,0.2326853156111896,0.0002326853156111896,1.4754783702258072,-0.03375531091227524
2011-05-13,0.0017179925634074802,0.001527335230211985,0.19065733319549524,0.00019065733319549526,1.477731920322069,-0.03227953135762629
2011-05-20,0.00808259745037238,0.007955231816194178,0.12736563417820262,0.00012736563417820263,1.4894876203104208,-0.0245810906963001
2011-05-27,-0.009122605281408576,-0.00926650537036955,0.1439000889609741,0.0001439000889609741,1.4756852752777154,-0.03361981525772273
2011-06-03,-0.025212131748780228,-0.025407430460688107,0.19529871190788017,0.00019529871190788017,1.4381919042642355,-0.058173052600149155
2011-06-10,-0.002997825280172094,-0.0033044767210927456,0.30665144092065194,0.00030665144092065195,1.4334394325961302,-0.06128529782312986
2011-06-17,0.005904568978398684,0.005688149488804895,0.21641948959378882,0.00021641948959378883,1.4415930503718846,-0.055945748269808915
2011-06-24,0.03689304112847092,0.036783319577952375,0.10972155051854846,0.00010972155051854846,1.4946196282450688,-0.021220299029492518
2011-07-01,0.01641652305953448,0.01623361043810016,0.18291262143431966,0.00018291262143431967,1.5188827010431374,-0.005331170659217177
2011-07-08,-0.004076094745390172,-0.004238632497638834,0.16253775224866146,0.00016253775224866145,1.5124447154663945,-0.009547206283649357
2011-07-15,0.01056964906379492,0.01042110280809191,0.14854625570300953,0.00014854625570300952,1.5282060573378249,0.0
2011-07-22,-0.013341312883506432,-0.013474703379073937,0.13339049556750418,0.00013339049556750418,1.5076139340130936,-0.013474703379073971
2011-07-29,-0.03758082496987626,-0.037709707318596394,0.12888234872013396,0.00012888234872013396,1.4507622538120222,-0.05067628357704057
2011-08-05,0.007261323835588512,0.0070278048701650705,0.2335189654234407,0.0002335189654234407,1.460957927844814,-0.04400462173940012
2011-08-12,-0.006865926431940618,-0.0069427331607237325,0.07680672878311391,7.680672878311392e-05,1.4508148867927435,-0.050641842553548644
2011-08-19,0.0177693386426188,0.017733283778600145,0.0360548640186551,3.6054864018655095e-05,1.4765425988904568,-0.033806604940021745
2011-08-26,0.0076268698578797695,0.007568559258707995,0.05831059917177406,5.831059917177406e-05,1.487717899048166,-0.026493912974137945
2011-09-02,-0.009395469039844354,-0.009527323546345496,0.13185450650114283,0.00013185450650114283,1.4735439292782448,-0.03576882043957008
2011-09-09,-0.00664347598570748,-0.007122888740716102,0.47941275500862224,0.00047941275500862227,1.4630480398154382,-0.04263693185190853
2011-09-16,-0.008098168477989017,-0.008134151887007817,0.035983409018798825,3.598340901879882e-05,1.4511473848415903,-0.050424268459236976
2011-09-23,-0.006099000382145351,-0.006183933127253175,0.08493274510782402,8.493274510782403e-05,1.4421735864559415,-0.056296381282347596
2011-09-30,-0.0017726067884948219,-0.0018412853044797995,0.06867851598497748,6.867851598497749e-05,1.4395181334246914,-0.05803400888727672
2011-10-07,0.00783032149324879,0.007771274491563051,0.05904700168573928,5.904700168573928e-05,1.4507050239751171,-0.05071373260862255
2011-10-14,-0.001125003155831624,-0.001179843559057616,0.05484040322599218,5.484040322599218e-05,1.4489934189964875,-0.05183374189690615
2011-10-21,0.012557023771508689,0.012464830701013839,0.09219307049484987,9.219307049484987e-05,1.4670548766511617,-0.04001501001323737
2011-10-28,0.011795631482105978,0.01171045482638173,0.08517665572424754,8.517665572424754e-05,1.4842347565120082,-0.028773149153992872
2011-11-04,-0.0055129526638229035,-0.005562829255235763,0.04987659141285948,4.987659141285948e-05,1.4759782119868454,-0.03417591829334965
2011-11-11,-0.004234266116570908,-0.0042790702759647,0.04480415939379222,4.480415939379222e-05,1.469662397491961,-0.03830874741319146
2011-11-18,-0.010685097319314909,-0.01078528004967361,0.10018273035870076,0.00010018273035870076,1.4538116769565355,-0.04868085689366153
2011-11-25,0.015028164442841972,0.014994061347599758,0.03410309524221378,3.4103095242213776e-05,1.4756102184286788,-0.03441671930077905
2011-12-02,-0.00482526722020734,-0.00487619426107275,0.05092704086540996,5.092704086540996e-05,1.4684148563499966,-0.03912509095271233
2011-12-09,0.0010706709060588262,0.000945657627292353,0.12501327876647325,0.00012501327876647325,1.4698034740589334,-0.03821643226609783
2011-12-16,-0.0026891408152610163,-0.002848214443706795,0.15907362844577844,0.00015907362844577844,1.4656171585747084,-0.04095579811543737
2011-12-23,0.004573548975763806,0.004404549169138597,0.16899980662520916,0.00016899980662520917,1.472072541412784,-0.03673164077285951
2011-12-30,0.0008583514546052058,0.0007183850215967799,0.13996643300842598,0.00013996643300842598,1.473130056277239,-0.03603964321181252
2012-01-06,0.009893113314975244,0.009789905012262266,0.10320830271297916,0.00010320830271297916,1.4875518595989017,-0.026602562883269787
2012-01-13,-0.003261980671144794,-0.0033790232669759536,0.11704259583115931,0.00011704259583115931,1.4825253872544837,-0.029891695471301882
2012-01-20,0.015684221788338067,0.015585796685106533,0.09842510323153414,9.842510323153414e-05,1.5056317265207408,-0.014771784674384225
2012-01-27,0.0006324308680971701,0.0006066069803210358,0.02582388777613433,2.582388777613433e-05,1.506545053235841,-0.014174138361758515
2012-02-03,-0.0020169635629102636,-0.002271433159388652,0.25446959647838807,0.00025446959647838806,1.5031230368458084,-0.016413375913266415
2012-02-10,8.566820789616177e-05,-0.00019148255235656016,0.27715076025272195,0.00027715076025272193,1.5028352150102071,-0.01660171559051038
2012-02-17,0.010525729322440808,0.010343774394728207,0.18195492771260077,0.00018195492771260076,1.5183802034267253,-0.006429665596416001
2012-02-24,0.0011978757796466564,0.00038149118109309774,0.8163845985535587,0.0008163845985535587,1.518959452083879,-0.006050627276045328
2012-03-02,-0.0006593093878668958,-0.0009645104561882994,0.3052010683214036,0.0003052010683214036,1.517494399809818,-0.007009301838959314
2012-03-09,0.006639445850937689,0.0062970008665912324,0.34244498434645676,0.0003424449843464568,1.5270500633604678,-0.0007564385521222627
2012-03-16,0.005487876503053705,0.005255562136794529,0.23231436625917568,0.00023231436625917567,1.5350755698544547,0.0
2012-03-23,0.011062939187793249,0.010788646881072141,0.27429230672110805,0.0002742923067211081,1.5516369581133749,0.0
2012-03-30,-0.014392428512710628,-0.014776402311170193,0.38397379845956453,0.00038397379845956454,1.5287093461794115,-0.014776402311170056
2012-04-06,-0.012185266841025135,-0.012554798849294571,0.36953200826943666,0.0003695320082694367,1.5095167078390923,-0.02714568640173165
2012-04-13,0.003917883257530725,0.003400342588222946,0.5175406693077789,0.0005175406693077788,1.5146495817883916,-0.02383764844706715
2012-04-20,0.03249680981414094,0.03185791578016356,0.6388940339773745,0.0006388940339773745,1.562903160601466,0.0
2012-04-27,-0.027537370178168846,-0.027864346971317414,0.32697679314856704,0.00032697679314856704,1.5193538846518981,-0.027864346971317455
2012-05-04,-0.002253294267673747,-0.002428420386299904,0.17512611862615693,0.00017512611862615694,1.5156642547044055,-0.03022510100938125
2012-05-11,-0.06237538082611377,-0.06265117583149474,0.2757950053809733,0.0002757950053809733,1.4207061069814084,-0.09098263872301249
2012-05-18,0.01268395024804449,0.012266737727013022,0.417212521031468,0.000417212521031468,1.4381335361829148,-0.07983196116292646
2012-05-25,-0.019423083687553872,-0.019678026480407916,0.2549427928540428,0.0002549427928540428,1.4098339063755447,-0.09793905219758736
2012-06-01,0.036854504179129804,0.036757770358370884,0.09673382075892237,9.673382075892237e-05,1.4616562573495417,-0.06478130302901208
2012-06-08,0.005625237698931132,0.0054223825490893555,0.20285514984177594,0.00020285514984177594,1.469581916732161,-0.059710189486974596
2012-06-15,-0.00042769795460641203,-0.00048169064910926363,0.05399269450285159,5.399269450285159e-05,1.4688740328647711,-0.0601631182961514
2012-06-22,0.011728861883612485,0.011420805952036223,0.30805593157626143,0.00030805593157626145,1.4856497581621046,-0.04942942364364489
2012-06-29,0.008174366320975183,0.008024311767076008,0.15005455389917444,0.00015005455389917444,1.4975710749982785,-0.04180174898235234
2012-07-06,0.006431363403019168,0.006144342806128246,0.28702059689092213,0.00028702059689092213,1.50677266505961,-0.03591425045186725
2012-07-13,0.004577486184109177,0.0043733751795097696,0.20411100459940784,0.00020411100459940783,1.5133623472341458,-0.031697941763874304
2012-07-20,0.0009399554996215603,0.0008932032859625451,0.04675221365901529,4.675221365901529e-05,1.5147140874555474,-0.030833051183653426
2012-07-27,0.0033754607717962973,0.003283572399147744,0.09188837264855323,9.188837264855324e-05,1.5196877608257167,-0.027650721340353845
2012-08-03,-0.0046171799942722235,-0.004695302016859387,0.07812202258716387,7.812202258716388e-05,1.5125523678173152,-0.0322161948695362
2012-08-10,0.00021394240242721477,-3.3731689598799836e-05,0.2476740920260146,0.0002476740920260146,1.512501346870342,-0.03224883985244953
2012-08-17,0.0061201815427462175,0.006054869336113218,0.0653122066329995,6.53122066329995e-05,1.5216593448963374,-0.026389233027884096
2012-08-24,0.003978952669441148,0.0037612450428587585,0.21770762658238993,0.00021770762658238993,1.5273826785642484,-0.022727244356936405
2012-08-31,0.01255094279255111,0.012523344721678943,0.027598070872168434,2.7598070872168434e-05,1.5465106183698298,-0.01048852075091311
2012-09-07,0.011559854574693069,0.011493439591363591,0.06641498332947676,6.641498332947677e-05,1.5642853447394658,0.0
2012-09-14,-0.007186393106846456,-0.007289591902779686,0.10319879593322939,0.0001031987959332294,1.5528823429568162,-0.0072895919027796685
2012-09-21,-0.016008236449114484,-0.016092425160472677,0.08418871135819365,8.418871135819365e-05,1.527892700069764,-0.023264709851106513
2012-09-28,0.007329439643522924,0.007263875660115997,0.06556398340692696,6.556398340692696e-05,1.5389911226650697,-0.016169826150617683
2012-10-05,-0.01836615127786611,-0.018434001095493056,0.0678498176269457,6.78498176269457e-05,1.5106213586239077,-0.03430575265313629
2012-10-12,-0.0004522792919983889,-0.000540000503617529,0.08772121161914011,8.772121161914011e-05,1.5098056223294753,-0.034827228033044166
2012-10-19,-0.012185940194897844,-0.012303003198113775,0.11706300321593156,0.00011706300321593156,1.4912304789294257,-0.046701751733285835
2012-10-26,-0.0011487368970653316,-0.0014352263886962297,0.2864894916308982,0.0002864894916308982,1.489090225594438,-0.04806995053549623
2012-11-02,-0.011680455066879397,-0.012060802908021296,0.38034784114189935,0.00038034784114189936,1.4711306018712826,-0.059550991244310514
2012-11-09,-0.011759627078187744,-0.011942585663210638,0.1829585850228933,0.00018295858502289332,1.4535614986366643,-0.07078238409325677
2012-11-16,0.018657046884507075,0.018200035782227203,0.45701110227987113,0.00045701110227987116,1.4800163699235194,-0.053870590234278204
2012-11-23,0.006391688865071183,0.006052308157592568,0.3393807074786146,0.0003393807074786146,1.488973885072578,-0.048144323489414886
2012-11-30,0.0037132116856856356,0.003531123916369361,0.18208776931627443,0.00018208776931627444,1.4942316363690071,-0.04478320314515649
2012-12-07,-0.000517636345987517,-0.0007125970622601371,0.1949607162726201,0.0001949607162726201,1.4931668512945944,-0.045463887828416816
2012-12-14,0.006378264946448289,0.005953272243621139,0.42499270282715046,0.00042499270282715044,1.5020560800655016,-0.03978127448629176
2012-12-21,0.004525201093504827,0.004280275007025089,0.2449260864797375,0.0002449260864797375,1.508485293164156,-0.03567127427419803
2012-12-28,0.007068629139120043,0.00672415223479969,0.3444769043203531,0.0003444769043203531,1.518628577919348,-0.029186981118027422
2013-01-04,0.010151271115108843,0.009872032147740462,0.2792389673683803,0.0002792389673683803,1.5336205280610453,-0.019603083786179476
2013-01-11,0.0018048579188032405,0.001601943168592326,0.20291475021091449,0.0002029147502109145,1.5360773009891857,-0.01803254364374174
2013-01-18,0.006760700688664398,0.006413865270806225,0.34683541785817307,0.00034683541785817307,1.545929493843274,-0.01173433667835655
2013-01-25,0.004148464131944624,0.0038231305679700227,0.3253335639746009,0.0003253335639746009,1.5518397841471128,-0.007956068011636286
2013-02-01,-0.006136002637550196,-0.006454443738318715,0.3184411007685197,0.0003184411007685197,1.5418235215694505,-0.01435915975659563
2013-02-08,0.0005340241966703613,-0.00013824067962695885,0.6722648762973201,0.0006722648762973202,1.5416103788379638,-0.014495415416219015
2013-02-15,-0.001621088966102724,-0.0017590298166095788,0.13794085050685484,0.00013794085050685486,1.538898640215993,-0.01622894736490743
2013-02-22,-0.005893078720699059,-0.006064917480119373,0.17183875942031343,0.00017183875942031342,1.529565346952815,-0.022195437618469427
2013-03-01,0.03297212177609674,0.03285838769414873,0.11373408194801636,0.00011373408194801636,1.5798243981265259,0.0
2013-03-08,0.005951886086755509,0.0058776758311590484,0.07421025559646026,7.421025559646027e-05,1.5891100938088694,0.0
2013-03-15,-0.008005276542631008,-0.008185004992789846,0.17972845015883776,0.00017972845015883776,1.5761032197569511,-0.008185004992789846
2013-03-22,0.0030592078649967352,0.002826332341980127,0.23287552301660847,0.00023287552301660847,1.5805578112612493,-0.005381806195139949
2013-03-29,-0.0055906341268360015,-0.0058084848301041435,0.21785070326814215,0.00021785070326814216,1.5713771651914357,-0.011159030885601107
2013-04-05,0.03870293765162235,0.03856758036874541,0.1353572828769368,0.0001353572828769368,1.631981380299568,0.0
2013-04-12,-0.028930049826811466,-0.029102942535529617,0.17289270871815104,0.00017289270871815104,1.5844859199696555,-0.029102942535529475
2013-04-19,0.03251556712037314,0.03235150991764764,0.1640572027254989,0.0001640572027254989,1.635746431923927,0.0
2013-04-26,0.028158780784424017,0.027977207405424576,0.1815733789994411,0.0001815733789994411,1.6815100491125459,0.0
2013-05-03,0.009237581459426299,0.009136260504265515,0.10132095516078415,0.00010132095516078415,1.6968727629617784,0.0
2013-05-10,0.027165960554841044,0.026969365803732784,0.1965947511082598,0.0001965947511082598,1.7426363452284854,0.0
2013-05-17,-0.0442864380953819,-0.044401384775288905,0.11494667990700337,0.00011494667990700337,1.6652608783405922,-0.04440138477528888
2013-05-24,-0.0331596904575342,-0.0334286071631177,0.26891670558349934,0.00026891670558349935,1.6095935266144363,-0.07634571548925495
2013-05-31,0.006075067952929562,0.005899854942222885,0.17521301070667633,0.00017521301070667634,1.6190898949374024,-0.07089628919387903
2013-06-07,-0.008804400106710101,-0.00885874479802863,0.05434469131852744,5.434469131852744e-05,1.604746790753085,-0.07912698185881173
2013-06-14,-0.019151273577912905,-0.019244062564319032,0.09278898640612583,9.278898640612583e-05,1.5738649431119425,-0.09684831983371411
2013-06-21,0.015199717345972629,0.015045746705850061,0.15397064012256786,0.00015397064012256787,1.5975449163952218,-0.08325972841696927
2013-06-28,0.01773869945987011,0.01763071425290614,0.10798520696397228,0.00010798520696397228,1.6257107743223689,-0.06709694264455723
2013-07-05,0.026485978125200094,0.026243665539646428,0.24231258555366678,0.00024231258555366679,1.668375384147885,-0.042614146826407295
2013-07-12,0.007794083890359744,0.007716979871116515,0.07710401924322807,7.710401924322808e-05,1.6812502034048205,-0.035226019468574954
2013-07-19,-0.0038775114633814523,-0.003921361908217261,0.04385044483580876,4.385044483580876e-05,1.6746574128990064,-0.03900924740586997
2013-07-26,0.012517342490381424,0.01245490617911312,0.062436311268303346,6.243631126830335e-05,1.6955151138588196,-0.027040197743314898
2013-08-02,-0.00817362678314624,-0.008202913992729793,0.02928720958355216,2.928720958355216e-05,1.6816069492064623,-0.03502130331960984
2013-08-09,-0.014526353592833803,-0.014600473331624711,0.07411973879090725,7.411973879090725e-05,1.6570546917902984,-0.049110449046077975
2013-08-16,0.00623643104795215,0.00616165102593892,0.0747800220132299,7.47800220132299e-05,1.667264884532005,-0.04325139946888812
2013-08-23,-0.021236908599681324,-0.021306298862058,0.06939026237667432,6.939026237667433e-05,1.6317416406199514,-0.06363617108765973
2013-08-30,0.016437364532778602,0.0163438377994045,0.0935267333741015,9.35267333741015e-05,1.6584105613247782,-0.048332392546687086
2013-09-06,0.016550907063927738,0.01645991700206055,0.09099006186718785,9.099006186718785e-05,1.6857078615195247,-0.03266802271445601
2013-09-13,0.013221846696501699,0.013185048830049262,0.036797866452437655,3.679786645243766e-05,1.7079340019868576,-0.01991370335907794
2013-09-20,0.00036783456282628833,0.0003103328928296235,0.057501669996664825,5.750166999666483e-05,1.7084640300864562,-0.019609550343418714
2013-09-27,-0.0004971104304027502,-0.0005684101657455545,0.07129973534280437,7.129973534280437e-05,1.7074929217639443,-0.02016681424140343
2013-10-04,0.003173381291031779,0.003063548286160376,0.10983300487140275,0.00010983300487140275,1.712723908778045,-0.01716504796444973
2013-10-11,0.02107868680854108,0.02100294692134824,0.07573988719284082,7.573988719284081e-05,1.7486961581250342,0.0
2013-10-18,0.003981771549378771,0.0039250565409224124,0.05671500845635848,5.6715008456358486e-05,1.7555598894185687,0.0
2013-10-25,-0.007432998630533169,-0.007526594428138277,0.09359579760510814,9.359579760510814e-05,1.7423465021366078,-0.0075265944281383
2013-11-01,-0.0007129006268374052,-0.0007681562242808118,0.0552555974434066,5.52555974434066e-05,1.7410081078261377,-0.008288969052061446
2013-11-08,0.013558382098961255,0.013514006650024123,0.04437544893713083,4.437544893713083e-05,1.764536102973046,0.0
2013-11-15,0.0018664607853443593,0.0018351669634011608,0.03129382194319865,3.129382194319865e-05,1.7677743213349506,0.0
2013-11-22,0.007800961486099637,0.007703132317474971,0.09782916862466495,9.782916862466496e-05,1.7813917208396284,0.0
2013-11-29,-0.005431443016340553,-0.005522976565693091,0.09153354935253795,9.153354935253795e-05,1.7715531361111114,-0.005522976565693116
2013-12-06,-0.015382694495706133,-0.015446683583946802,0.06398908824066832,6.398908824066833e-05,1.7441885153654544,-0.020884348478188097
2013-12-13,0.022817463183560413,0.022668565256675054,0.1488979268853573,0.0001488979268853573,1.7837267665459595,0.0
2013-12-20,0.013042655543287889,0.012959240711970655,0.08341483131723458,8.341483131723459e-05,1.8068425110780137,0.0
2013-12-27,-0.006419281965853275,-0.006486110330819358,0.06682836496608317,6.682836496608317e-05,1.795123131200747,-0.006486110330819361
2014-01-03,0.007259274245535814,0.007229931536650608,0.029342708885206535,2.9342708885206535e-05,1.8081017485391864,0.0
2014-01-10,0.0023196304209636906,0.0022630350227290296,0.05659539823466089,5.6595398234660894e-05,1.8121935461207883,0.0
2014-01-17,-0.019547942289560766,-0.019599606070742376,0.05166378118161058,5.166378118161058e-05,1.776675266492879,-0.019599606070742404
2014-01-24,-0.008075494672485008,-0.00814663565510998,0.07114098262497218,7.114098262497218e-05,1.7622013404193162,-0.027586570876210414
2014-01-31,0.0063219419014735635,0.006303303711665021,0.018638189808542246,1.8638189808542246e-05,1.7733090306690824,-0.021457153699141474
2014-02-07,0.023833331455582873,0.023724606264880897,0.10872519070197507,0.00010872519070197507,1.815380089207664,0.0
2014-02-14,0.005437118190320205,0.005379046922702629,0.05807126761757633,5.8071267617576334e-05,1.8251451038900521,0.0
2014-02-21,0.010760560321447652,0.010720902837753035,0.03965748369461697,3.965748369461697e-05,1.8447123072136582,0.0
2014-02-28,0.007463229326301681,0.007371373251447719,0.09185607485396168,9.185607485396168e-05,1.8583103701716694,0.0
