,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-09,0.00010147920047327841,0.00010147920047327841,0.0,0.0,1.019974345937828,0.0
2005-09-16,0.002993298961563892,0.002993298961563892,0.0,0.0,1.0230274340883456,0.0
2005-09-23,5.3786699601991034e-05,5.3786699601991034e-05,0.0,0.0,1.0230824593576275,0.0
2005-09-30,0.0023968664583923945,0.0023968664583923945,0.0,0.0,1.0255346513886314,0.0
2005-10-07,-0.006951976260739109,-0.006951976260739109,0.0,0.0,1.0184051588376124,-0.006951976260738957
2005-10-14,0.001726403770657351,0.001726403770657351,0.0,0.0,1.0201633373438865,-0.005237574408111789
2005-10-21,-0.0018855102405603333,-0.0018855102405603333,0.0,0.0,1.0182398089242803,-0.007113209148490007
2005-10-28,-0.00963370937175943,-0.00963370937175943,0.0,0.0,1.008430382534348,-0.01667839193061238
2005-11-04,0.00918193870976276,0.00918193870976276,0.0,0.0,1.0176897284998407,-0.0076495931933340255
2005-11-11,0.007766168286534224,0.007766168286534224,0.0,0.0,1.0255932781948478,0.0
2005-11-18,0.006436287946645561,0.006436287946645561,0.0,0.0,1.032194291849454,0.0
2005-11-25,0.0014413245210442107,0.0014413245210442107,0.0,0.0,1.0336820187927787,0.0
2005-12-02,0.007593805813433094,0.007593805813433094,0.0,0.0,1.0415315993163285,0.0
2005-12-09,-0.0055728211250420856,-0.0055728211250420856,0.0,0.0,1.0357273300172596,-0.005572821125042093
2005-12-16,0.0017090449905381082,0.0017090449905381082,0.0,0.0,1.037497434622189,-0.0038733003365308827
2005-12-23,0.006324719570049337,0.006324719570049337,0.0,0.0,1.04405931495082,0.0
2005-12-30,0.01042890101698749,0.01042890101698749,0.0,0.0,1.0549477062023058,0.0
2006-01-06,0.0072770147545603275,0.0072770147545603275,0.0,0.0,1.0626245762256294,0.0
2006-01-13,-0.023918069304123088,-0.02481806930412309,0.9000000000000001,0.0009000000000000002,1.0362522858485974,-0.024818069304123003
2006-01-20,0.018051613454241933,0.017939855941589086,0.11175751265284609,0.00011175751265284609,1.0548425025758636,-0.007323445950598306
2006-01-27,-0.009890466285940836,-0.010280278131022969,0.3898118450821325,0.0003898118450821325,1.0439984282649595,-0.017528437020371546
2006-02-03,-0.0020516406530121174,-0.0021575842765937667,0.10594362358164927,0.00010594362358164927,1.0417459136713465,-0.019648202216856814
2006-02-10,0.009873932267575948,0.009873932267575948,0.0,0.0,1.0520320422629614,-0.009968274967149693
2006-02-17,0.0001934484588393197,0.0001934484588393197,0.0,0.0,1.0522355562401868,-0.009776754855740033
2006-02-24,0.00039928848805047203,0.00039928848805047203,0.0,0.0,1.0526557017845108,-0.009381370113354048
2006-03-03,-0.006100468470135501,-0.006100468470135501,0.0,0.0,1.0462340088658661,-0.015424607830906267
2006-03-10,0.012460511648629755,0.012460511648629755,0.0,0.0,1.059270619920532,-0.0031562946878289644
2006-03-17,0.0017178588242734096,0.0011178588242734095,0.6000000000000001,0.0006000000000000001,1.0604547349303037,-0.0020419641554243473
2006-03-24,-0.005776739911099784,-0.0063767399110997835,0.6000000000000001,0.0006000000000000001,1.0536924908981589,-0.008405682992197239
2006-03-31,1.8249061353396072e-05,-3.6273756389998985e-05,0.054522817743395055,5.452281774339506e-05,1.053654269513434,-0.00844165184289003
2006-04-07,-0.004788639433091711,-0.0052240787637344195,0.4354393306427085,0.0004354393306427085,1.0481498966197509,-0.013621630752501224
2006-04-14,0.009793072490873387,0.009560055350656523,0.2330171402168638,0.0002330171402168638,1.0581702676472207,-0.004191798945804681
2006-04-21,0.00606688756952299,0.0054668875695229905,0.5999999999999999,0.0005999999999999998,1.06395516552986,0.0
2006-04-28,0.004544445591791309,0.003944445591791309,0.6000000000000001,0.0006000000000000001,1.068151878792398,0.0
2006-05-05,0.008340852243828663,0.007740852243828663,0.6000000000000001,0.0006000000000000001,1.076420284660098,0.0
2006-05-12,-0.009758243593633564,-0.010358243593633564,0.6000000000000001,0.0006000000000000001,1.0652704611424604,-0.010358243593633576
2006-05-19,0.0062144624765854296,0.0062144624765854296,0.0,0.0,1.071890544450645,-0.004208152033184143
2006-05-26,0.004857339855219718,0.00455828140148312,0.2990584537365979,0.0002990584537365979,1.07677652318384,0.0
2006-06-02,-0.013556387282592956,-0.013568735647592594,0.012348364999639344,1.2348364999639345e-05,1.0621660271892246,-0.013568735647592645
2006-06-09,-0.013342847037862553,-0.013942847037862553,0.6000000000000001,0.0006000000000000001,1.0473564087433112,-0.027322395879823547
2006-06-16,-0.0021859706823922813,-0.0021859706823922813,0.0,0.0,1.0450669183397827,-0.02944864060584973
2006-06-23,0.014327741225580197,0.014327741225580197,0.0,0.0,1.0600403667091698,-0.015542831882315089
2006-06-30,-0.0010447691199804358,-0.0016447691199804359,0.6000000000000001,0.0006000000000000001,1.0582968450480739,-0.017162036632378364
2006-07-07,-0.013160968144524957,-0.013192657152330999,0.03168900780604221,3.168900780604221e-05,1.044335097605961,-0.03012828091938269
2006-07-14,-0.01079454588375578,-0.01139454588375578,0.6000000000000001,0.0006000000000000001,1.0324353734182734,-0.041179528723803815
2006-07-21,0.006309796367529849,0.006309796367529849,0.0,0.0,1.0389498303871774,-0.03512956679703205
2006-07-28,0.00266055486818486,0.00206055486818486,0.6000000000000001,0.0006000000000000001,1.0410906435179816,-0.03314139832872787
2006-08-04,-0.00321050639310394,-0.003220180223744371,0.009673830640430967,9.673830640430967e-06,1.0377381440165998,-0.03625485727698674
2006-08-11,0.013239705978272969,0.013232057662211109,0.007648316061859908,7.648316061859909e-06,1.0514695549765034,-0.023502525976800026
2006-08-18,-0.00044508230629073634,-0.00048876602625299,0.043683719962253606,4.368371996225361e-05,1.0509556323803915,-0.023979804766824486
2006-08-25,0.008817308009678502,0.008785125239802778,0.03218276987572401,3.218276987572401e-05,1.0601884092323293,-0.01540534511512437
2006-09-01,-0.002699058859739953,-0.002777820791518275,0.07876193177832157,7.876193177832157e-05,1.057243395826237,-0.01814037261868129
2006-09-08,0.008810731724703485,0.008799979242910457,0.010752481793028477,1.0752481793028478e-05,1.0665471157642121,-0.009500028278273787
2006-09-15,0.0007114768973361496,0.0006433399699105037,0.06813692742564581,6.813692742564581e-05,1.0672332681535759,-0.00886280005627016
2006-09-22,0.0019089002677016727,0.0018352402176282441,0.0736600500734286,7.366005007342861e-05,1.069191897568882,-0.007043825205745979
2006-09-29,0.0017891868114883883,0.0017682190694859028,0.020967742002485516,2.0967742002485517e-05,1.071082463071103,-0.005288061162311175
2006-10-06,0.0019092884569319405,0.001897545722140999,0.011742734790941602,1.1742734790941602e-05,1.073114891016964,-0.003400549778007078
2006-10-13,0.0018899286849255845,0.0018697084863905145,0.02022019853507003,2.0220198535070033e-05,1.0751213030355704,-0.0015371993283949115
2006-10-20,0.009187521575829565,0.009153931872873918,0.03358970295564783,3.358970295564783e-05,1.0849628901986335,0.0
2006-10-27,-0.008675918536830453,-0.008703956559099559,0.028038022269106774,2.8038022269106774e-05,1.0755194203341094,-0.008703956559099613
2006-11-03,0.007600148789977481,0.007578793045904761,0.021355744072720194,2.1355744072720194e-05,1.0836705594376732,-0.0011911289986367146
2006-11-10,0.006868973444716375,0.006836788697956531,0.03218474675984451,3.218474675984451e-05,1.091079386070745,0.0
2006-11-17,-0.0006535724179210743,-0.0006730161021669259,0.01944368424585151,1.944368424585151e-05,1.090345072075177,-0.0006730161021669678
2006-11-24,-0.0068024268778750325,-0.0071024268778750324,0.30000000000000004,0.00030000000000000003,1.0826009759291118,-0.0077706629323887055
2006-12-01,0.015273354702586887,0.015237955482372717,0.03539922021417083,3.539922021417083e-05,1.0990976014054927,0.0
2006-12-08,0.006648222985572405,0.006348222985572405,0.29999999999999993,0.0002999999999999999,1.1060749180621225,0.0
2006-12-15,-0.003935428172791413,-0.0042354281727914125,0.30000000000000004,0.00030000000000000003,1.1013902171929442,-0.004235428172791544
2006-12-22,0.004017641236974083,0.0039750710068390885,0.04257023013499478,4.257023013499478e-05,1.105768321512524,-0.0002771932936836974
2006-12-29,-0.003876171013918683,-0.0038998437016741177,0.023672687755434726,2.3672687755434725e-05,1.1014559978883627,-0.004175955984837221
2007-01-05,0.013772849967292607,0.013708941240121609,0.06390872717099783,6.390872717099783e-05,1.1165557934419938,0.0
2007-01-12,-0.00034113911101476743,-0.0003926533459772682,0.051514234962500766,5.1514234962500765e-05,1.1161173740737285,-0.00039265334597737844
2007-01-19,-0.004512158397299815,-0.004518993218527022,0.006834821227206453,6.834821227206453e-06,1.111073647229209,-0.004909872166696694
2007-01-26,0.013366790973318964,0.01320981097132961,0.1569800019893548,0.0001569800019893548,1.1257507200843329,0.0
2007-02-02,-0.004784406551077424,-0.004813198872416105,0.028792321338680746,2.8792321338680747e-05,1.1203322579878012,-0.004813198872416158
2007-02-09,0.01299435467446926,0.012953478377344216,0.040876297125044606,4.0876297125044606e-05,1.1348444576670873,0.0
2007-02-16,-0.004618813353757479,-0.004772965243278156,0.15415188952067677,0.00015415188952067676,1.1294278845141155,-0.004772965243278193
2007-02-23,-0.038806955277473645,-0.038840310384035036,0.03335510656139229,3.335510656139229e-05,1.0855605549232032,-0.043427892175812
2007-03-02,0.010571279743931964,0.010530155843061297,0.041123900870667106,4.1123900870667106e-05,1.0969916767436247,-0.033355038805297554
2007-03-09,-0.007979226700047703,-0.008294379051721345,0.3151523516736418,0.00031515235167364183,1.0878928119601297,-0.041372758521882935
2007-03-16,0.01933096744304019,0.0193047893373522,0.026178105687986314,2.6178105687986316e-05,1.1088943535166396,-0.022866661572100933
2007-03-23,-0.004073563855003759,-0.004288750098836272,0.21518624383251217,0.00021518624383251217,1.104138582748396,-0.02705734227385992
2007-03-30,0.010176385697835157,0.009958716255205296,0.21766944262986193,0.00021766944262986194,1.115134385600412,-0.017368082412979824
2007-04-06,-0.0007061606475294186,-0.0009507914142351039,0.2446307667056853,0.0002446307667056853,1.1140741254008646,-0.018302360403575024
2007-04-13,0.014213197742039916,0.014034248946284076,0.17894879575583994,0.00017894879575583995,1.129709319021354,-0.004524971339499362
2007-04-20,0.0004312519716888478,0.0002871630324264167,0.14408893926243108,0.00014408893926243108,1.1300337297751646,-0.004239107711564438
2007-04-27,0.003985704690062837,0.003908454481037498,0.07725020902533966,7.725020902533966e-05,1.1344504151700279,-0.00034722159005773356
2007-05-04,-0.005141981207111836,-0.005213259324323751,0.07127811721191485,7.127811721191485e-05,1.1285362309651599,-0.005558670758189499
2007-05-11,0.007915760890855076,0.007806572342554884,0.1091885483001923,0.0001091885483001923,1.1373462306933837,0.0
2007-05-18,-0.0031439650270143013,-0.0033642545315649124,0.22028950455061114,0.00022028950455061115,1.1335199084828154,-0.0033642545315647476
2007-05-25,0.009580448141983295,0.009553262407688685,0.02718573429461088,2.7185734294610882e-05,1.144348721612891,0.0
2007-06-01,-0.01948355699055225,-0.019504686087059988,0.021129096507737574,2.1129096507737576e-05,1.1220285590237031,-0.019504686087059908
2007-06-08,0.014470819454976285,0.014152562719381446,0.3182567355948401,0.0003182567355948401,1.1379081385782233,-0.005628164660847479
2007-06-15,-0.010217206530588692,-0.01045146199722496,0.23425546663626756,0.00023425546663626758,1.12601533491154,-0.016020804109005415
2007-06-22,0.002494112989508434,0.0022571232853833578,0.2369897041250764,0.0002369897041250764,1.1285568903436676,-0.013799841753627029
2007-06-29,0.01753629239652003,0.01730898055223676,0.22731184428326986,0.00022731184428326988,1.148091059610719,0.0
2007-07-06,0.015439489028390055,0.015378337053512683,0.06115197487737228,6.115197487737228e-05,1.1657467908935373,0.0
2007-07-13,-0.0005069459997758136,-0.000519116851978177,0.012170852202363455,1.2170852202363455e-05,1.165141632089245,-0.0005191168519782519
2007-07-20,-0.04378407807245497,-0.04394897304108968,0.16489496863471023,0.00016489496863471024,1.1139348539115035,-0.0444452752405351
2007-07-27,-0.008296921405876916,-0.008498326467407025,0.2014050615301089,0.0002014050615301089,1.1044682718595402,-0.05256589124901423
2007-08-03,-0.0017802261171638314,-0.0026802261171638316,0.9000000000000001,0.0009000000000000002,1.1015080471517236,-0.05510522889158043
2007-08-10,-0.009881275255737232,-0.010481275255737232,0.5999999999999999,0.0005999999999999998,1.0899628381131168,-0.06500893107527461
2007-08-17,0.022810274484360335,0.02280071934157133,0.009555142789003278,9.555142789003278e-06,1.1148147748776764,-0.04369046212584615
2007-08-24,0.005875243144785025,0.005837104822037838,0.038138322747186294,3.8138322747186296e-05,1.1213220655757938,-0.03810838311096032
2007-08-31,-0.004284246993602568,-0.004456073274724408,0.17182628112184015,0.00017182628112184014,1.1163253722870228,-0.04239464263816095
2007-09-07,0.007863255708777913,0.007839516397484788,0.02373931129312524,2.373931129312524e-05,1.125076823347995,-0.03488747973680373
2007-09-14,0.016540221434560676,0.016427325781957155,0.11289565260352144,0.00011289565260352144,1.143558826854862,-0.019033261950194502
2007-09-21,0.0074993844624737845,0.007383544435213026,0.11584002726075895,0.00011584002726075896,1.152002344267225,-0.01179025045033777
2007-09-28,0.006559740244018362,0.006458127068244749,0.10161317577361187,0.00010161317577361187,1.1594421217894184,-0.005408266317667776
2007-10-05,0.00725853864402166,0.007242914817521623,0.015623826500037151,1.562382650003715e-05,1.1678398623133859,0.0
2007-10-12,-0.0029510649110564635,-0.0030618687191224687,0.11080380806600533,0.00011080380806600533,1.1642640899700243,-0.003061868719122396
2007-10-19,0.014988454417349409,0.014953239872034865,0.03521454531454471,3.521454531454471e-05,1.1816736101817424,0.0
2007-10-26,0.008057891145762422,0.00788213574850177,0.17575539726065237,0.00017575539726065237,1.190987721987617,0.0
2007-11-02,-0.02281283789697545,-0.022826013772575246,0.013175875599794155,1.3175875599794156e-05,1.1638022198425597,-0.022826013772575204
2007-11-09,-0.013221354816654029,-0.013633818962927499,0.412464146273471,0.000412464146273471,1.1479351510685731,-0.03614862699608212
2007-11-16,0.010957101743448367,0.010957101743448367,0.0,0.0,1.1605131933137123,-0.025587609436515724
2007-11-23,-0.005370481899837507,-0.005370481899837507,0.0,0.0,1.1542806782144983,-0.030820673543014432
2007-11-30,0.007039359538035217,0.0064393595380352175,0.5999999999999999,0.0005999999999999998,1.1617135065093287,-0.024579779403126945
2007-12-07,-0.012240077566389656,-0.012261428181544002,0.021350615154345304,2.1350615154345303e-05,1.147469239781735,-0.0365398243848013
2007-12-14,0.011114211347476852,0.010514211347476852,0.5999999999999999,0.0005999999999999998,1.1595339738835286,-0.02640980047350605
2007-12-21,-0.004524502770222643,-0.005124502770222643,0.6000000000000001,0.0006000000000000001,1.1535919388221951,-0.031398966148041274
2007-12-28,0.013484983076945034,0.012884983076945035,0.6000000000000001,0.0006000000000000001,1.1684559514316193,-0.018918558218547266
2008-01-04,0.007878212130770394,0.007878212130770394,0.0,0.0,1.1776612952824588,-0.011189390502630903
2008-01-11,-0.001088236353531934,-0.001088236353531934,0.0,0.0,1.1763797214487848,-0.012265450154644086
2008-01-18,0.009464703245470026,0.009464703245470026,0.0,0.0,1.1875138064162862,-0.0029168357550598545
2008-01-25,0.0008808915968801907,0.0008808915968801907,0.0,0.0,1.1885598773495374,-0.0020385135742859717
2008-02-01,-0.0017982158760315135,-0.0017982158760315135,0.0,0.0,1.1864225901084735,-0.003833063762844535
2008-02-08,-0.007261833273843589,-0.007261833273843589,0.0,0.0,1.1778069870667842,-0.011067061966714253
2008-02-15,0.007529259437738095,0.007529259437738095,0.0,0.0,1.1866750014399907,-0.0036211293097370145
2008-02-22,0.012254151004227543,0.012254151004227543,0.0,0.0,1.2012166961005784,0.0
2008-02-29,-0.007302824486196985,-0.007302824486196985,0.0,0.0,1.1924444213990664,-0.007302824486197013
2008-03-07,0.0008965448569319438,0.0008965448569319438,0.0,0.0,1.193513501312249,-0.006412826938999028
2008-03-14,-0.010312471540349573,-0.010312471540349573,0.0,0.0,1.1812054272969437,-0.016659166384046964
2008-03-21,0.005225973095348411,0.005225973095348411,0.0,0.0,1.1873783750800768,-0.011520253644012657
2008-03-28,0.0037026876168380703,0.0037026876168380703,0.0,0.0,1.191774866285987,-0.007860221927685207
2008-04-04,0.0008325740474314176,0.0008325740474314176,0.0,0.0,1.1927671071100376,-0.007034192097037928
2008-04-11,-0.004946687575855593,-0.004946687575855593,0.0,0.0,1.1868668608804072,-0.01194608372224093
2008-04-18,-0.008546273421865345,-0.008546273421865345,0.0,0.0,1.1767235721719722,-0.02039026264629551
2008-04-25,-0.00023890464474626838,-0.00023890464474626838,0.0,0.0,1.176442447444998,-0.02062429596258797
2008-05-02,0.007805765537273133,0.007805765537273133,0.0,0.0,1.1856254813578495,-0.012979518843969973
2008-05-09,0.0034270125249877,0.0034270125249877,0.0,0.0,1.1896886347324076,-0.009596987292628811
2008-05-16,-0.00836371193951967,-0.00866371193951967,0.3,0.0003,1.1793815151033655,-0.018177553698757953
2008-05-23,-0.014114985284235201,-0.014414985284235201,0.3,0.0003,1.1623807479186514,-0.03233050981392216
2008-05-30,0.005457288366904706,0.005457288366904706,0.0,0.0,1.1687241948521818,-0.027049658362121143
2008-06-06,-0.015893062587797813,-0.015893062587797813,0.0,0.0,1.1501495880755226,-0.0425128190365911
2008-06-13,0.010675381667529463,0.010675381667529463,0.0,0.0,1.1624278739029807,-0.032291277938039764
2008-06-20,0.005717276591804657,0.005717276591804657,0.0,0.0,1.1690737955761077,-0.026758619513709614
2008-06-27,-0.0011930498620150475,-0.0011930498620150475,0.0,0.0,1.16767903224561,-0.027919745008406105
2008-07-04,0.005910128714382574,0.005910128714382574,0.0,0.0,1.1745801656232673,-0.02217462558069605
2008-07-11,-0.007738771948013789,-0.007738771948013789,0.0,0.0,1.1654903575868485,-0.029741793158308272
2008-07-18,-0.0018638146627781732,-0.0018638146627781732,0.0,0.0,1.1633180995690515,-0.03155017463090071
2008-07-25,0.0001834783898367812,0.0001834783898367812,0.0,0.0,1.1635315433008284,-0.0313724850163043
2008-08-01,-0.00841465450442623,-0.00841465450442623,0.0,0.0,1.15374082735895,-0.039523150898373105
2008-08-08,-0.015332802277738273,-0.015332802277738273,0.0,0.0,1.136050747373301,-0.05424995251799347
2008-08-15,0.006141198783245219,0.006141198783245219,0.0,0.0,1.1430274608407747,-0.048441913477142884
2008-08-22,0.003145847019660154,0.003145847019660154,0.0,0.0,1.1466232503718503,-0.045448457306621504
2008-08-29,-0.003996106255903475,-0.003996106255903475,0.0,0.0,1.1420412220278748,-0.04926294669796094
2008-09-05,-0.01333987222416661,-0.01333987222416661,0.0,0.0,1.126806538051292,-0.0619456575077908
2008-09-12,-0.005291801564945223,-0.005291801564945223,0.0,0.0,1.1208437014498416,-0.06690965494539469
2008-09-19,-0.010586752280968411,-0.010586752280968411,0.0,0.0,1.1089776068369084,-0.07678805128425115
2008-09-26,-0.013013717594607363,-0.013013717594607363,0.0,0.0,1.0945456854427893,-0.08880247086480508
2008-10-03,-0.03435254362333056,-0.03435254362333056,0.0,0.0,1.0569452570358877,-0.12010442373389285
2008-10-10,0.0021906439447426816,0.0021906439447426816,0.0,0.0,1.0592606477631379,-0.11817688581773955
2008-10-17,0.005186667834436385,0.005186667834436385,0.0,0.0,1.0647546808931752,-0.11360316223574796
2008-10-24,-0.005822435411415,-0.005822435411415,0.0,0.0,1.058555215534673,-0.11876415057251277
2008-10-31,0.019549021066169694,0.019549021066169694,0.0,0.0,1.0792489337428641,-0.10153685238779087
2008-11-07,0.0005611506412776237,0.0005611506412776237,0.0,0.0,1.0798545549741323,-0.10103267921634373
2008-11-14,0.01974595558586749,0.01974595558586749,0.0,0.0,1.1011773150558481,-0.0832817104270035
2008-11-21,-0.0005753839097797143,-0.0005753839097797143,0.0,0.0,1.1005437153469506,-0.08380917538062449
2008-11-28,-0.002840467392621286,-0.002840467392621286,0.0,0.0,1.0974176568093532,-0.0864115855433748
2008-12-05,0.02968603296789928,0.02968603296789928,0.0,0.0,1.1299956335489503,-0.05929076975272474
2008-12-12,0.024521262480384068,0.024521262480384068,0.0,0.0,1.157704553080892,-0.03622339180011114
2008-12-19,0.01657979755262138,0.01657979755262138,0.0,0.0,1.1768990601967213,-0.020244170750204904
2008-12-26,0.002305346427614244,0.002305346427614244,0.0,0.0,1.1796122202408084,-0.01798549414930961
2009-01-02,0.00400155320612867,0.00400155320612867,0.0,0.0,1.1843325013027015,-0.014055910854957943
2009-01-09,-0.007040869491913605,-0.007040869491913605,0.0,0.0,1.1759937707259975,-0.020997814512951907
2009-01-16,0.0006527880221482412,0.0006527880221482412,0.0,0.0,1.1767614453736486,-0.02035873361260887
2009-01-23,0.011911338335709721,0.011911338335709721,0.0,0.0,1.1907782490899128,-0.008689895041045559
2009-01-30,-0.009069172378300246,-0.009069172378300246,0.0,0.0,1.1799788758845857,-0.017680257263269272
2009-02-06,0.008684444960055862,0.008684444960055862,0.0,0.0,1.1902263374862339,-0.009149355524296077
2009-02-13,0.006081575003558125,0.006081575003558125,0.0,0.0,1.1974647882288667,-0.003123423012593163
2009-02-20,-0.025828481555285533,-0.025828481555285533,0.0,0.0,1.1665360910329936,-0.028871231294208544
2009-02-27,-0.003380807148594945,-0.003380807148594945,0.0,0.0,1.1625922574773353,-0.032154430377655197
2009-03-06,-0.004548970537245229,-0.004548970537245229,0.0,0.0,1.1573036595512414,-0.03655713135847072
2009-03-13,0.010462863031952787,0.010462863031952787,0.0,0.0,1.1694123692275038,-0.02647676058476256
2009-03-20,-0.0075809162186185886,-0.0075809162186185886,0.0,0.0,1.160547152031374,-0.033856958699647555
2009-03-27,-0.0069793288349589405,-0.0069793288349589405,0.0,0.0,1.152447311828872,-0.04059998868648995
2009-04-03,0.004044470406463262,0.004044470406463262,0.0,0.0,1.157108350876572,-0.03671972373277199
2009-04-10,0.007840037409500438,0.007840037409500438,0.0,0.0,1.1661801236342897,-0.029167570331003034
2009-04-17,0.009434758680626248,0.009434758680626248,0.0,0.0,1.1771827516789222,-0.02000800063774988
2009-04-24,-0.00515847879507733,-0.00515847879507733,0.0,0.0,1.1711102794164556,-0.025063268585805543
2009-05-01,0.00963527555885272,0.00963527555885272,0.0,0.0,1.182394249668438,-0.015669484526182664
2009-05-08,0.006267880560387556,0.006267880560387556,0.0,0.0,1.189805355600649,-0.009499818423248096
2009-05-15,0.004351136567939494,0.004351136567939494,0.0,0.0,1.194982361192133,-0.005190016862638758
2009-05-22,0.009401154410850031,0.009401154410850031,0.0,0.0,1.2062165748879425,0.0
2009-05-29,-0.00427579768372801,-0.00427579768372801,0.0,0.0,1.2010590368509624,-0.004275797683727989
2009-06-05,0.002839489915890547,0.0027016435736792574,0.13784634221128955,0.00013784634221128956,1.2043038702794802,-0.001585705791383285
2009-06-12,-0.0036703125988566208,-0.003748529756879183,0.07821715802256231,7.821715802256231e-05,1.1997895013854127,-0.005328291482917913
2009-06-19,0.01174197266181271,0.011535810697993254,0.20616196381945695,0.00020616196381945695,1.2136300459508347,0.0
2009-06-26,-0.0048031641043059506,-0.005001851238355154,0.1986871340492036,0.0001986871340492036,1.2075596490025904,-0.0050018512383552816
2009-07-03,-0.0006536185331735582,-0.001135170699881423,0.4815521667078648,0.00048155216670786485,1.2061888626706836,-0.006131343983265647
2009-07-10,0.02587080193134397,0.02564114127781824,0.22966065352572818,0.00022966065352572818,1.2371169217061533,0.0
2009-07-17,0.023378398698406536,0.023323303462218985,0.05509523618755112,5.509523618755112e-05,1.265970575089352,0.0
2009-07-24,0.01471353970305244,0.014673679877334552,0.03985982571788799,3.9859825717887984e-05,1.2845470220423383,0.0
2009-07-31,-0.0047172821929185385,-0.004817282192918539,0.1,0.0001,1.2783589965470872,-0.004817282192918548
2009-08-07,0.0011546341135143874,0.0010546341135143874,0.09999999999999998,9.999999999999998e-05,1.2797071975541638,-0.0037677285495392177
2009-08-14,0.009256673754299137,0.009175079565781421,0.08159418851771606,8.159418851771606e-05,1.2914486129126266,0.0
2009-08-21,0.00903726575944831,0.00898246978657522,0.05479597287309157,5.479597287309157e-05,1.3030490110590287,0.0
2009-08-28,0.009597742106869924,0.009163770045968819,0.4339720609011045,0.00043397206090110455,1.3149898525550008,0.0
2009-09-04,0.01594093304566473,0.015792233976951384,0.14869906871334487,0.00014869906871334488,1.3357564799838662,0.0
