,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-09,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-06-16,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-06-23,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-06-30,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-07-07,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-07-14,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-07-21,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-07-28,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-08-04,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-08-11,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-08-18,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-08-25,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-09-01,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-09-08,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-09-15,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-09-22,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-09-29,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-10-06,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-10-13,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-10-20,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-10-27,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-11-03,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-11-10,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-11-17,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-11-24,0.0,0.0,0.0,0.0,0.9808611600780351,-0.03556147043212554
2006-12-01,0.0,-0.002,2.0,0.002,0.978899437757879,-0.037490347491261344
2006-12-08,-0.00225961418368752,-0.00225961418368752,0.0,0.0,0.9766875027039176,-0.039665247954006166
2006-12-15,0.004134066590468941,0.0021340665904689407,2.0,0.002,0.9787718188727667,-0.037615829643998455
2006-12-22,0.0,-0.002,2.0,0.002,0.9768142752350211,-0.039540597984710546
2006-12-29,-0.00048335641716444025,-0.00048335641716444025,0.0,0.0,0.9763421257867083,-0.04000484220010059
2007-01-05,-0.00409077114930226,-0.00409077114930226,0.0,0.0,0.9723481335866916,-0.04393196269509836
2007-01-12,-0.0035747601691998006,-0.0035747601691998006,0.0,0.0,0.9688722222081502,-0.04734967663390088
2007-01-19,0.0029718535954203202,0.0029718535954203202,0.0,0.0,0.9717515686052224,-0.04451853934522698
2007-01-26,-0.0016258595509360803,-0.0016258595509360803,0.0,0.0,0.9701716370362684,-0.04607201800377492
2007-02-02,0.01177711230727868,0.01177711230727868,0.0,0.0,0.981597457362981,-0.03483750102674965
2007-02-09,0.00460971549268224,0.00460971549268224,0.0,0.0,0.9861223423697647,-0.03038837650227666
2007-02-16,0.00787319194752104,0.00787319194752104,0.0,0.0,0.9938862728549809,-0.022754438075931582
2007-02-23,0.0030036163154034405,0.0030036163154034405,0.0,0.0,0.9968715258797837,-0.01981916736198086
2007-03-02,-0.004243258591472041,-0.004243258591472041,0.0,0.0,0.9926415422130005,-0.02397832810126821
2007-03-09,-0.00019585664420422003,-0.00019585664420422003,0.0,0.0,0.992447126771645,-0.024169488430596853
2007-03-16,0.0012458309809305996,-0.0007541690190694004,2.0,0.002,0.9916986538955694,-0.024905429570285076
2007-03-23,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-03-30,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-04-06,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-04-13,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-04-20,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-04-27,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-05-04,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-05-11,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-05-18,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-05-25,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-06-01,0.0,0.0,0.0,0.0,0.9916986538955694,-0.024905429570285076
2007-06-08,0.0006543461165366,0.0006543461165366,0.0,0.0,0.9923475680585206,-0.024267380224868407
2007-06-15,0.0017439011476388,0.0017439011476388,0.0,0.0,0.9940781241213145,-0.02256579898945399
2007-06-22,0.001305772901205,0.001305772901205,0.0,0.0,0.9953761643974727,-0.02128949189706353
2007-06-29,0.0004350923487585,0.0004350923487585,0.0,0.0,0.9958092449507387,-0.02086366244333826
2007-07-06,0.0007200789678883,0.0007200789678883,0.0,0.0,0.9965263062440565,-0.020158606959968628
2007-07-13,0.0008719734928759,0.0008719734928759,0.0,0.0,0.9973952507680548,-0.019304211238015068
2007-07-20,0.0010902817158312,0.0010902817158312,0.0,0.0,0.998482692573424,-0.01823497655073525
2007-07-27,0.0008698397151098,0.0008698397151098,0.0,0.0,0.9993512124742743,-0.01738099834243334
2007-08-03,-0.0001105488945067,-0.0001105488945067,0.0,0.0,0.9992407353025113,-0.01748962578678781
2007-08-10,0.0024005184812716,0.0024005184812716,0.0,0.0,1.0016394311548444,-0.015131091475447889
2007-08-17,0.002177127114728,0.002177127114728,0.0,0.0,1.0038201275195924,-0.0129869066702466
2007-08-24,-0.0002177958937256,-0.0002177958937256,0.0,0.0,1.0036014996177796,-0.013201874069027064
2007-08-31,0.0004349095964528,0.0004349095964528,0.0,0.0,1.0040379755409778,-0.012772706094298036
2007-09-07,0.0010258909877152,0.0010258909877152,0.0,0.0,1.0050680090514093,-0.01175991851065361
2007-09-14,0.0010895566371543,0.0010895566371543,0.0,0.0,1.0061630875714627,-0.010683174970764986
2007-09-21,0.0,0.0,0.0,0.0,1.0061630875714627,-0.010683174970764986
2007-09-28,-0.0002182387528995,-0.0002182387528995,0.0,0.0,1.0059435037940176,-0.010899082240881763
2007-10-05,0.0006559452475538,0.0006559452475538,0.0,0.0,1.006603347654639,-0.010250286194526503
2007-10-12,0.0017461737705301,0.0017461737705301,0.0,0.0,1.0083610520176411,-0.008522011204889934
2007-10-19,0.0015262725468381,0.0015262725468381,0.0,0.0,1.0099000858086364,-0.007008745569797692
2007-10-26,-0.0006539067583136,-0.0006539067583136,0.0,0.0,1.0092397053173048,-0.007658069262015843
2007-11-02,0.0019850185455045,0.0019850185455045,0.0,0.0,1.0112430648492192,-0.005688252126019089
2007-11-09,0.0008731311470316,0.0008731311470316,0.0,0.0,1.0121260126663587,-0.004820087569090914
2007-11-16,0.0004354406350227,0.0004354406350227,0.0,0.0,1.012566733460037,-0.004386745796060243
2007-11-23,0.0013065473626423,0.0013065473626423,0.0,0.0,1.0138896998551385,-0.0030859299245684646
2007-11-30,0.0,0.0,0.0,0.0,1.0138896998551385,-0.0030859299245684646
2007-12-07,0.0010695041479771,0.0010695041479771,0.0,0.0,1.014974059094725,-0.0020197261914459697
2007-12-14,0.0002174466518696,0.0002174466518696,0.0,0.0,1.0151947618056096,-0.0018027187222743324
2007-12-21,0.0013076586881731,0.0013076586881731,0.0,0.0,1.0165222900560724,-0.0004974173749008326
2007-12-28,-2.20485126850493e-05,-2.20485126850493e-05,0.0,0.0,1.0164998772514655,-0.0005194549202726106
2008-01-04,-0.000218316961038,-0.000218316961038,0.0,0.0,1.0162779580873684,-0.0007376584754910098
2008-01-11,0.000436690743845,0.000436690743845,0.0,0.0,1.0167217572648388,-0.00030128986027444515
2008-01-18,0.0008733317197333,0.0008733317197333,0.0,0.0,1.0176096926256013,0.0
2008-01-25,0.0008714224706918,0.0008714224706918,0.0,0.0,1.018496460578149,0.0
2008-02-01,0.0016332267719586,0.0016332267719586,0.0,0.0,1.0201598962647103,0.0
2008-02-08,0.0002174858303124,0.0002174858303124,0.0,0.0,1.0203817665868007,0.0
2008-02-15,0.0004362865589286,0.0004362865589286,0.0,0.0,1.0208269454365384,0.0
2008-02-22,0.0004360962959732,0.0004360962959732,0.0,0.0,1.021272124286273,0.0
2008-02-29,0.0006528526037415,0.0006528526037415,0.0,0.0,1.021938864451742,0.0
2008-03-07,0.0005891664618626,0.0005891664618626,0.0,0.0,1.022540956556751,0.0
2008-03-14,0.0013066687059534,0.0013066687059534,0.0,0.0,1.0238770788252392,0.0
2008-03-21,0.0008707522539469,0.0008707522539469,0.0,0.0,1.0247686220993908,0.0
2008-03-28,-0.0015234060348516,-0.0015234060348516,0.0,0.0,1.023207483396158,-0.001523406034851682
2008-04-04,0.0008703870066983,0.0008703870066983,0.0,0.0,1.0240980698948625,-0.0006543449809719437
2008-04-11,0.0002179969223567,0.0002179969223567,0.0,0.0,1.0243213201222912,-0.0004364907038071353
2008-04-18,-0.0008722729704958,-0.0008722729704958,0.0,0.0,1.023427832321646,-0.001308382935260144
2008-04-25,0.0008722729704958,0.0008722729704958,0.0,0.0,1.024320540757033,-0.0004372512318339128
2008-05-02,-0.0005667663672987,-0.0005667663672987,0.0,0.0,1.0237399903251987,-0.0010037697798404022
2008-05-09,0.0004366169280774,0.0004366169280774,0.0,0.0,1.0241869725349244,-0.0005675911146408863
2008-05-16,-0.0002183365018087,-0.0002183365018087,0.0,0.0,1.0239633551341432,-0.0007858036905911137
2008-05-23,0.0002183365018085,0.0002183365018085,0.0,0.0,1.0241869237110832,-0.0005676387584114817
2008-05-30,0.0004362190444513,0.0004362190444513,0.0,0.0,1.024633693552284,-0.0001316673287969916
2008-06-06,0.0001528960299092,0.0001528960299092,0.0,0.0,1.0247903559761393,0.0
2008-06-13,0.0017453997666274,0.0017453997666274,0.0,0.0,1.026579024824302,0.0
2008-06-20,0.0004358226412584,0.0004358226412584,0.0,0.0,1.0270264312063615,0.0
2008-06-27,0.000653222993103,0.000653222993103,0.0,0.0,1.0276973084857501,0.0
2008-07-04,-0.000305053107294,-0.000305053107294,0.0,0.0,1.0273838062284388,-0.0003050531072940066
2008-07-11,0.0010901548737755,0.0010901548737755,0.0,0.0,1.0285038136920366,0.0
2008-07-18,0.0002176819279105,0.0002176819279105,0.0,0.0,1.0287277003850643,0.0
2008-07-25,0.0,0.0,0.0,0.0,1.0287277003850643,0.0
2008-08-01,-8.735621982353918e-05,-8.735621982353918e-05,0.0,0.0,1.028637834621931,-8.735621982358666e-05
2008-08-08,0.0004361887210464,0.0004361887210464,0.0,0.0,1.0290865148434347,0.0
2008-08-15,0.000435276336137,0.000435276336137,0.0,0.0,1.0295344518511838,0.0
2008-08-22,0.0006537967240752,0.0006537967240752,0.0,0.0,1.0302075581031265,0.0
2008-08-29,-0.0004344760354989,-0.0004344760354989,0.0,0.0,1.0297599576075407,-0.0004344760354990651
2008-09-05,0.0009372961370025,0.0009372961370025,0.0,0.0,1.030725147637846,0.0
2008-09-12,0.0004361292501513,0.0004361292501513,0.0,0.0,1.0311746770235974,0.0
2008-09-19,-0.0004361292501514,-0.0004361292501514,0.0,0.0,1.0307249515849322,-0.0004361292501512404
2008-09-26,0.0034813577578832,0.0034813577578832,0.0,0.0,1.034313273891376,0.0
2008-10-03,6.387431180686278e-05,6.387431180686278e-05,0.0,0.0,1.0343793399399386,0.0
2008-10-10,0.0010867781927607,0.0010867781927607,0.0,0.0,1.0355034808496275,0.0
2008-10-17,-0.0045725503102825,-0.0045725503102825,0.0,0.0,1.03076858908697,-0.004572550310282475
2008-10-24,0.0013085631282987,0.0013085631282987,0.0,0.0,1.0321174148564578,-0.003269970652721943
2008-10-31,0.0004356360205504,0.0004356360205504,0.0,0.0,1.0325670423798066,-0.0028357591491741108
2008-11-07,0.0021138523101959,0.0021138523101959,0.0,0.0,1.0347497366077734,-0.0007279012150067654
2008-11-14,0.0,0.0,0.0,0.0,1.0347497366077734,-0.0007279012150067654
2008-11-21,-0.0004357428730168,-0.0004357428730168,0.0,0.0,1.0342988517846905,-0.00116332691025689
2008-11-28,-0.00217950861683,-0.00217950861683,0.0,0.0,1.0320445885248484,-0.0033403000460617838
2008-12-05,0.001657989844176,0.001657989844176,0.0,0.0,1.0337557079713593,-0.0016878483854386728
2008-12-12,-0.0002181591334119,-0.0002181591334119,0.0,0.0,1.0335301847219487,-0.0019056392993095361
2008-12-19,-0.0002182067372048,-0.0002182067372048,0.0,0.0,1.0333046614725379,-0.0021234302131805105
2008-12-26,0.001307192212853,0.001307192212853,0.0,0.0,1.0346553892795194,-0.0008190137317667379
2009-01-02,-0.0020065351150999,-0.0020065351150999,0.0,0.0,1.0325793169089028,-0.002823905467054022
2009-01-09,0.0013092361497596,0.0013092361497596,0.0,0.0,1.033931207078094,-0.0015183664764154559
2009-01-16,0.0006534625298532,0.0006534625298532,0.0,0.0,1.0346068423803652,-0.0008658961421613709
2009-01-23,0.0,0.0,0.0,0.0,1.0346068423803652,-0.0008658961421613709
2009-01-30,-0.0002172599706845,-0.0002172599706845,0.0,0.0,1.0343820637281196,-0.0010829679882754517
2009-02-06,-0.0015708913808311,-0.0015708913808311,0.0,0.0,1.0327571618597229,-0.002652158144027972
2009-02-13,0.0017452370076155,0.0017452370076155,0.0,0.0,1.0345595678784802,-0.000911549780955645
2009-02-20,0.0002175300371207,0.0002175300371207,0.0,0.0,1.0347846156596845,-0.0006942180332925041
2009-02-27,-0.0004354154752163,-0.0004354154752163,0.0,0.0,1.0343340544245105,-0.0011293312352339546
2009-03-06,0.0003706438989321,0.0003706438989321,0.0,0.0,1.0347174240312407,-0.0007591059160341196
2009-03-13,-0.0006540070485728,-0.0006540070485728,0.0,0.0,1.034040711542643,-0.001412616503987274
2009-03-20,0.0004357441961975,0.0004357441961975,0.0,0.0,1.0344912887813298,-0.0009774878472327275
2009-03-27,0.0004354517757726,0.0004354517757726,0.0,0.0,1.0349417598500508,-0.0005424617202791637
2009-04-03,-0.0004789868483116,-0.0004789868483116,0.0,0.0,1.0344460363583141,-0.001021188736561096
2009-04-10,-0.0004363795153689,-0.0004363795153689,0.0,0.0,1.0339946252982928,-0.0014571226260839953
2009-04-17,-0.0002179015758199,-0.0002179015758199,0.0,0.0,1.033769316240051,-0.0016747066925875131
2009-04-24,0.0013081343785203,0.0013081343785203,0.0,0.0,1.035121625422084,-0.00036876305546562627
2009-05-01,0.0001091733974244,0.0001091733974244,0.0,0.0,1.0352346331666789,-0.00025962991715688943
2009-05-08,-0.0010904218585809,-0.0010904218585809,0.0,0.0,1.034105790693914,-0.0013497686696009037
2009-05-15,0.0002185491998069,0.0002185491998069,0.0,0.0,1.0343317936869856,-0.0011315144606569572
2009-05-22,0.0004356207667281,0.0004356207667281,0.0,0.0,1.0347823700960028,-0.0006963866051257206
2009-05-29,0.0002183036705084,0.0002183036705084,0.0,0.0,1.035008266885572,-0.00047823495836940566
2009-06-05,-0.0005667440287244,-0.0005667440287244,0.0,0.0,1.0344216821306342,-0.0010447079502867718
2009-06-12,0.0004359933461765,0.0004359933461765,0.0,0.0,1.034872683101184,-0.000609170089825195
2009-06-19,0.0002180793315568,0.0002180793315568,0.0,0.0,1.0350983674441612,-0.0003912236056743401
2009-06-26,0.0,0.0,0.0,0.0,1.0350983674441612,-0.0003912236056743401
2009-07-03,2.1856623730302666e-05,2.1856623730302666e-05,0.0,0.0,1.0351209911997021,-0.00036937553277127666
2009-07-10,-0.0002181771991315,-0.0002181771991315,0.0,0.0,1.03489515140108,-0.0005874721425835894
2009-07-17,0.0002181771991315,0.0002181771991315,0.0,0.0,1.0351209419266074,-0.00036942311647880643
2009-07-24,-0.000654366415256,-0.000654366415256,0.0,0.0,1.0344435935464826,-0.0010235477936542114
2009-07-31,-0.0002178065207929,-0.0002178065207929,0.0,0.0,1.0342182849864157,-0.0012411313790634537
2009-08-07,0.0002615469474476,0.0002615469474476,0.0,0.0,1.0344887816218484,-0.0009799090457393023
2009-08-14,0.0004361701415995,0.0004361701415995,0.0,0.0,1.0349399947402116,-0.0005441663112070172
2009-08-21,-0.0004361701415995,-0.0004361701415995,0.0,0.0,1.034488584816159,-0.000980099103709331
2009-08-28,0.0004361701415995,0.0004361701415995,0.0,0.0,1.0349397978486814,-0.0005443564520745126
2009-09-04,0.0002616723587638,0.0002616723587638,0.0,0.0,1.035210612986763,-0.00028282653634748023
2009-09-11,-0.0006538986462277,-0.0026538986462277,2.0,0.002,1.032463268942397,-0.002935974589613255
2009-09-18,0.0009610571967646198,0.0009610571967646198,0.0,0.0,1.0334555251974091,-0.0019777390323575395
2009-09-25,0.005918444061938581,0.003918444061938581,2.0,0.002,1.0375050628633966,0.0
2009-10-02,-0.0003921064707567,-0.0023921064707567,2.0,0.002,1.0350232402890782,-0.0023921064707567163
2009-10-09,0.0021963569402448676,0.0021963569402448676,0.0,0.0,1.0372965207662017,-0.00020100345016083043
2009-10-16,0.00253086891471986,0.00253086891471986,0.0,0.0,1.0399217822859559,0.0
2009-10-23,0.0013413399460710995,0.0013413399460710995,0.0,0.0,1.0413166709133255,0.0
2009-10-30,0.00176450530964102,0.00176450530964102,0.0,0.0,1.0431540797081698,0.0
2009-11-06,0.0034267349131472205,0.0034267349131472205,0.0,0.0,1.0467286922128975,0.0
2009-11-13,0.0045956836875365005,0.0045956836875365005,0.0,0.0,1.0515391261889768,0.0
2009-11-20,0.0044635506839977405,0.0044635506839977405,0.0,0.0,1.056232724374928,0.0
2009-11-27,0.004804069426423881,0.004804069426423881,0.0,0.0,1.0613069397132862,0.0
2009-12-04,-0.00553218767408672,-0.00553218767408672,0.0,0.0,1.0554355905429817,-0.005532187674086586
2009-12-11,-0.0012850036680663005,-0.0012850036680663005,0.0,0.0,1.0540793519377263,-0.006810082460699252
2009-12-18,0.00418167157790028,0.00418167157790028,0.0,0.0,1.0584871656045758,-0.002656888411068037
2009-12-25,-0.00792878434454268,-0.00792878434454268,0.0,0.0,1.0500946491370309,-0.010564606860371861
2010-01-01,-0.0005993963870738066,-0.0005993963870738066,0.0,0.0,1.0494652261982527,-0.011157670860262647
2010-01-08,0.00951240747163462,0.00951240747163462,0.0,0.0,1.0594481670571616,-0.001751399700285261
2010-01-15,0.0032094838207299805,0.0032094838207299805,0.0,0.0,1.0628484488082335,0.0
2010-01-22,-0.0030150619956970997,-0.0030150619956970997,0.0,0.0,1.0596438948430462,-0.0030150619956970104
2010-01-29,-0.00042929352316376017,-0.00042929352316376017,0.0,0.0,1.05918899658213,-0.00344306117227422
2010-02-05,-0.0013397864857095198,-0.0013397864857095198,0.0,0.0,1.057769909478697,-0.0047782346911556806
2010-02-12,-0.007706659148683401,-0.008106659148683401,0.4,0.0004,1.0491949293648195,-0.012846158319865464
2010-02-19,0.012983163826867341,0.012583163826867342,0.4,0.0004,1.0623971210473355,-0.00042463980768281395
2010-02-26,0.006883211968406841,0.006883211968406841,0.0,0.0,1.0697098256261295,0.0
2010-03-05,0.0037752051097937806,0.0037752051097937806,0.0,0.0,1.0737481996258298,0.0
2010-03-12,0.00234669893223308,0.00234669893223308,0.0,0.0,1.076267963379379,0.0
2010-03-19,0.00115551659975622,0.00115551659975622,0.0,0.0,1.07751160887685,0.0
2010-03-26,-0.0039197202905978,-0.0043197202905978,0.4,0.0004,1.0728570601166298,-0.004319720290597906
2010-04-02,0.003455173286567639,0.003455173286567639,0.0,0.0,1.0765639671710505,-0.0008794723861835774
2010-04-09,0.0037490457589478402,0.0037490457589478402,0.0,0.0,1.0806000547464092,0.0
2010-04-16,0.0016399361132694002,0.0016399361132694002,0.0,0.0,1.0823721698001887,0.0
2010-04-23,0.00752791144624974,0.00752791144624974,0.0,0.0,1.0905201716463295,0.0
2010-04-30,0.0037822480726838804,0.0037822480726838804,0.0,0.0,1.0946447894637619,0.0
2010-05-07,-0.020828138810845637,-0.020828138810845637,0.0,0.0,1.0718453758402418,-0.020828138810845664
2010-05-14,0.013084825416752321,0.013084825416752321,0.0,0.0,1.0858702854568647,-0.008015845954189027
2010-05-21,-0.0126987708791384,-0.0146987708791384,2.0,0.002,1.0699093269264697,-0.02259679375024426
2010-05-28,0.0,0.0,0.0,0.0,1.0699093269264697,-0.02259679375024426
2010-06-04,0.0002178645557096,0.0002178645557096,0.0,0.0,1.07014242224663,-0.02238385223496553
2010-06-11,0.0,0.0,0.0,0.0,1.07014242224663,-0.02238385223496553
2010-06-18,-0.0002178645557097,-0.0002178645557097,0.0,0.0,1.0699092761432611,-0.022596840142653063
2010-06-25,0.0,0.0,0.0,0.0,1.0699092761432611,-0.022596840142653063
2010-07-02,0.0,0.0,0.0,0.0,1.0699092761432611,-0.022596840142653063
2010-07-09,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.0696758005464246,-0.022810129055260808
2010-07-16,0.0002182199949495,0.0002182199949495,0.0,0.0,1.0699092251942175,-0.02259688668655857
2010-07-23,0.0,0.0,0.0,0.0,1.0699092251942175,-0.02259688668655857
2010-07-30,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.069675749608499,-0.022810175589009662
2010-08-06,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.0694427133473705,-0.023023063151597523
2010-08-13,0.0004360769120702,0.0004360769120702,0.0,0.0,1.069909072623443,-0.02259702606581282
2010-08-20,0.0,0.0,0.0,0.0,1.069909072623443,-0.02259702606581282
2010-08-27,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.0696755970710186,-0.022810314937848575
2010-09-03,0.0002182199949495,0.0002182199949495,0.0,0.0,1.069909021674409,-0.022597072609709667
2010-09-10,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.0696755461331027,-0.022810361471588436
2010-09-17,0.0,0.0,0.0,0.0,1.0696755461331027,-0.022810361471588436
2010-09-24,0.0002182199949495,0.0002182199949495,0.0,0.0,1.0699089707253773,-0.022597119153604184
