Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-02,0.003012307534278107,0.003012307534278107,0.0,0.0,1.168616536812804,-0.018817706150835445
2007-03-09,-0.006296270322834115,-0.006296270322834115,0.0,0.0,1.1612586111932965,-0.02499549510888821
2007-03-16,0.012419753944325056,0.012419753944325056,0.0,0.0,1.175681157410046,-0.012886179063531955
2007-03-23,-0.008312430671401486,-0.008312430671401486,0.0,0.0,1.165908389297402,-0.021091494264848576
2007-03-30,0.005332416367268923,0.005332416367268923,0.0,0.0,1.1721254982752278,-0.015871546526807556
2007-04-06,-0.0018982988157319202,-0.0018982988157319202,0.0,0.0,1.1699004538299629,-0.01773971640456362
2007-04-13,0.012568766866200239,0.012568766866200239,0.0,0.0,1.1846046598908135,-0.005393915898124879
2007-04-20,0.0014865449485999389,0.0014865449485999389,0.0,0.0,1.1863656279640622,-0.0039153892479564245
2007-04-27,0.0036115627166329505,0.0033615627166329503,0.25,0.00025,1.1903536704273212,-0.0005669883578404145
2007-05-04,-0.002515752463856935,-0.002515752463856935,0.0,0.0,1.1873590352480825,-0.0030813144193391206
2007-05-11,-0.024520364784400606,-0.024520364784400606,0.0,0.0,1.1582445585737455,-0.0275261242501621
2007-05-18,0.009046188225484433,0.009046188225484433,0.0,0.0,1.1687222568617468,-0.018728942525762737
2007-05-25,0.016150868913355283,0.016150868913355283,0.0,0.0,1.1875981368284416,-0.0028805623080268017
2007-06-01,-0.017105069416813654,-0.017105069416813654,0.0,0.0,1.1672841882587126,-0.019936359506602108
2007-06-08,0.010543067377043728,0.010543067377043728,0.0,0.0,1.179590944103682,-0.009603482511089445
2007-06-15,-0.02033202470028545,-0.02033202470028545,0.0,0.0,1.155607471891933,-0.029740248967750738
2007-06-22,0.0018754366834172718,0.0018754366834172718,0.0,0.0,1.15777474053635,-0.027920588238221522
2007-06-29,-0.0004469442478758391,-0.0009469442478758391,0.5,0.0005,1.156678392405463,-0.02884109324566797
2007-07-06,0.006706743603884242,0.006706743603884242,0.0,0.0,1.1644359378154796,-0.022327779459438202
2007-07-13,0.0007712153853440488,0.0007712153853440488,0.0,0.0,1.1653339687259705,-0.02157378360113371
2007-07-20,-0.024338658262686986,-0.024338658262686986,0.0,0.0,1.1369713034992484,-0.04538736491731954
2007-07-27,0.006762150501364377,0.006512150501364377,0.25,0.00025,1.1443754317433679,-0.0391707837671571
2007-08-03,-0.0015062939978506228,-0.0015062939978506228,0.0,0.0,1.1426516658992452,-0.0406180750485281
2007-08-10,0.005302275762359705,0.005302275762359705,0.0,0.0,1.1487103201321627,-0.03553116752101193
2007-08-17,0.013184163411036415,0.013184163411036415,0.0,0.0,1.163855104704729,-0.02281545282875752
2007-08-24,0.008470070130169127,0.008470070130169127,0.0,0.0,1.1737130390629333,-0.014538631184099593
2007-08-31,-0.003724934321248802,-0.004424934321248802,0.7,0.0007,1.1685194359530866,-0.018899233017237838
2007-09-07,0.010661345361342564,0.010661345361342564,0.0,0.0,1.1809774252212237,-0.008439378906156425
2007-09-14,0.012260607319669787,0.012260607319669787,0.0,0.0,1.1954569256852559,0.0
2007-09-21,0.009232643182408932,0.009232643182408932,0.0,0.0,1.2064941529200475,0.0
2007-09-28,0.008127202937942148,0.0075772029379421475,0.55,0.00055,1.2156360039601632,0.0
2007-10-05,0.0027729711110472603,0.0027729711110472603,0.0,0.0,1.2190069274806938,0.0
2007-10-12,0.002402966674561228,0.0020029666745612277,0.4,0.0004,1.2214485577324967,0.0
2007-10-19,0.003928027560548756,0.003928027560548756,0.0,0.0,1.2262464413310623,0.0
2007-10-26,0.006013129342537244,0.005863129342537244,0.15,0.00015,1.2334360828224125,0.0
2007-11-02,0.004764932739468529,0.004764932739468529,0.0,0.0,1.2393133227954949,0.0
2007-11-09,-0.011346314050176406,-0.011746314050176405,0.4,0.0004,1.2247559592993713,-0.011746314050176454
2007-11-16,0.008083027668473582,0.008083027668473582,0.0,0.0,1.2346556956055161,-0.0037582321631729476
2007-11-23,-7.95479113686829e-05,-0.0004795479113686829,0.4,0.0004,1.234063619045429,-0.004235977822157344
2007-11-30,0.011013854901593515,0.010563854901593514,0.44999999999999996,0.00045,1.2471000880563605,0.0
2007-12-07,-0.018625287058954207,-0.018625287058954207,0.0,0.0,1.2238724909250638,-0.018625287058954165
2007-12-14,0.006106771463854979,0.006106771463854979,0.0,0.0,1.2313464005280421,-0.012632255966616879
2007-12-21,0.00098310896617264,0.00098310896617264,0.0,0.0,1.2325569482148657,-0.01166156588454792
2007-12-28,0.007534672012934572,0.007084672012934572,0.44999999999999996,0.00045,1.2412892099302315,-0.004659512241062758
2008-01-04,0.004049896244064245,0.004049896244064245,0.0,0.0,1.2463163024393256,-0.0006284865381226412
2008-01-11,0.0006484007669298728,0.0006484007669298728,0.0,0.0,1.2471244148856644,0.0
2008-01-18,0.008220172749882418,0.008220172749882418,0.0,0.0,1.2573759930166206,0.0
2008-01-25,-0.00029583295104313335,-0.00029583295104313335,0.0,0.0,1.2570040197660357,-0.0002958329510431845
2008-02-01,-0.004629616393690811,-0.004629616393690811,0.0,0.0,1.2511845733491915,-0.004924079751654098
2008-02-08,-0.00755970971480042,-0.00755970971480042,0.0,0.0,1.2417259811750352,-0.012446564852919506
2008-02-15,0.007232712705965425,0.007232712705965425,0.0,0.0,1.2507070284564072,-0.005303874574711376
2008-02-22,0.004087223273924364,0.003687223273924364,0.4,0.0004,1.2553186645205927,-0.0016362078705607352
2008-02-29,-0.0014065191557540407,-0.0014065191557540407,0.0,0.0,1.253553034772369,-0.003040425668602076
2008-03-07,0.005498764528715013,0.005098764528715013,0.4,0.0004,1.2599446065209294,0.0
2008-03-14,-0.0010214975165455833,-0.0014214975165455833,0.4,0.0004,1.2581535983917749,-0.0014214975165456334
2008-03-21,-0.000552043076132849,-0.000552043076132849,0.0,0.0,1.257459043409071,-0.001972755864816711
2008-03-28,0.002246654534322024,0.002196654534322024,0.05,5e-05,1.2602212465184999,0.0
2008-04-04,0.0006967957082724753,0.0006967957082724753,0.0,0.0,1.2610993632745477,0.0
2008-04-11,-0.00027505423293077504,-0.00027505423293077504,0.0,0.0,1.2607524925565328,-0.0002750542329308381
2008-04-18,-0.003493323026851184,-0.003493323026851184,0.0,0.0,1.256348276843125,-0.003767416406496582
2008-04-25,-0.0017939499834469731,-0.001843949983446973,0.05,5e-05,1.2540316334588364,-0.0056044194625231025
2008-05-02,0.003501712024858212,0.003501712024858212,0.0,0.0,1.2584228911092716,-0.0021223325006892724
2008-05-09,-0.0001620532402442505,-0.0001620532402442505,0.0,0.0,1.2582189596021698,-0.0022840418100749105
2008-05-16,-0.00014251161605733132,-0.00014251161605733132,0.0,0.0,1.2580396487848828,-0.0024262279236428874
2008-05-23,-0.0036274067714418424,-0.0036274067714418424,0.0,0.0,1.2534762272441382,-0.006044833779485392
2008-05-30,0.004393117889073579,0.004393117889073579,0.0,0.0,1.2589828960815728,-0.0016782715578250729
2008-06-06,0.0047371022853630465,0.004337102285363046,0.4,0.0004,1.2644432336774012,0.0
2008-06-13,0.0024239080566292007,0.0024239080566292007,0.0,0.0,1.2675081278186622,0.0
2008-06-20,0.012502097791982537,0.012502097791982537,0.0,0.0,1.2833546383847838,0.0
2008-06-27,-0.0003077779303292668,-0.0004577779303292668,0.15,0.00015,1.2827671469545454,-0.00045777793032941716
2008-07-04,0.00444275642336732,0.00444275642336732,0.0,0.0,1.2884661689363623,0.0
2008-07-11,-0.0055367845810296796,-0.0055367845810296796,0.0,0.0,1.2813322093190171,-0.005536784581029686
2008-07-18,-0.0005994412414359673,-0.0009994412414359674,0.4,0.0004,1.2800515930650436,-0.006530692131610283
2008-07-25,-0.0010430915800938524,-0.0010930915800938523,0.05,5e-05,1.2786523794465785,-0.007616645067122896
2008-08-01,-0.020192852171276372,-0.020592852171276373,0.4,0.0004,1.2523212800181842,-0.02805264879249103
2008-08-08,-0.00570605476888942,-0.00570605476888942,0.0,0.0,1.2451754662061547,-0.03359863361095805
2008-08-15,0.005858751354162475,0.005458751354162475,0.4,0.0004,1.2519725694684773,-0.028323288843517536
2008-08-22,-0.003799034361176031,-0.004199034361176031,0.4,0.0004,1.2467154936300293,-0.032403392741618076
2008-08-29,-0.0036600613136531937,-0.004060061313653194,0.4,0.0004,1.24165375228521,-0.03633189429396988
2008-09-05,-0.0023716479808346177,-0.0023716479808346177,0.0,0.0,1.238708986670707,-0.03861737581106239
2008-09-12,0.00027554006796569184,0.00027554006796569184,0.0,0.0,1.239050300629084,-0.038352476377452316
2008-09-19,0.0003463256084433094,0.0003463256084433094,0.0,0.0,1.2394794154783413,-0.038019433213725695
2008-09-26,-0.007397445660433363,-0.007447445660433363,0.05,5e-05,1.2302484598843406,-0.045183731211259404
2008-10-03,-0.018073659644364394,-0.018073659644364394,0.0,0.0,1.2080133679423877,-0.062440755476248944
2008-10-10,-0.0002831230883489923,-0.0002831230883489923,0.0,0.0,1.2076713514668889,-0.06270620014506878
2008-10-17,0.0017486332815879074,0.0017486332815879074,0.0,0.0,1.209783125785284,-0.06106721701201645
2008-10-24,0.002655561071586453,0.002655561071586453,0.0,0.0,1.2129957787591814,-0.05857382366467745
2008-10-31,0.002149988054808082,0.002099988054808082,0.05,5e-05,1.2155430554051083,-0.05659683993988962
2008-11-07,-0.010302237390814623,-0.010302237390814623,0.0,0.0,1.2030202422895688,-0.06631600325007347
2008-11-14,-0.009452944980641627,-0.009452944980641627,0.0,0.0,1.1916481581286074,-0.07514206670065615
2008-11-21,0.012677441046529313,0.012677441046529313,0.0,0.0,1.206755207401488,-0.06341723477483874
2008-11-28,0.001162533817211514,0.0011125338172115141,0.05,5e-05,1.2080977633788184,-0.06237525477590822
2008-12-05,0.006705497564957144,0.006705497564957144,0.0,0.0,1.2161986599893853,-0.056088014329964464
2008-12-12,0.0140759170095052,0.0140759170095052,0.0,0.0,1.2333177713944674,-0.04280158755539565
2008-12-19,0.004480068913222474,0.004480068913222474,0.0,0.0,1.2388431200022165,-0.03851327270401672
2008-12-26,-0.002755172979695693,-0.0028551729796956926,0.09999999999999998,9.999999999999998e-05,1.2353060085999041,-0.04125848362812834
2009-01-02,0.002447416709866506,0.002447416709866506,0.0,0.0,1.2383293171671501,-0.038912043620517034
2009-01-09,-0.0009263926571098745,-0.0009263926571098745,0.0,0.0,1.2371821379806425,-0.03980238844614381
2009-01-16,-0.006146064088700186,-0.006146064088700186,0.0,0.0,1.2295783372712183,-0.04570382450457067
2009-01-23,-6.352613504132255e-05,-6.352613504132255e-05,0.0,0.0,1.229500226911721,-0.04576444725228457
2009-01-30,-0.0010128201662833285,-0.0010628201662833284,0.04999999999999997,4.999999999999997e-05,1.2281934892761093,-0.04677862804112942
2009-02-06,-0.00493854067085229,-0.00493854067085229,0.0,0.0,1.2221280057776431,-0.05148615055487393
2009-02-13,-0.0037840356953820907,-0.0037840356953820907,0.0,0.0,1.2175034297794545,-0.05507536081873854
2009-02-20,-0.009466428702926315,-0.009466428702926315,0.0,0.0,1.205978020365879,-0.06402042254518636
2009-02-27,-0.003803098464659701,-0.003853098464659701,0.05,5e-05,1.2013312683071937,-0.06762684401803043
2009-03-06,0.0038358147635780353,0.0038358147635780353,0.0,0.0,1.2059393525221143,-0.06405043330115101
2009-03-13,0.004583352247896773,0.004583352247896773,0.0,0.0,1.2114665973643237,-0.059760646750703805
2009-03-20,0.00580371532947278,0.00580371532947278,0.0,0.0,1.2184976046265912,-0.054303765202877385
2009-03-27,-0.0017771757715371523,-0.0018271757715371522,0.05,5e-05,1.2162711953257415,-0.05603171845033261
2009-04-03,0.0006965521083087583,0.0006965521083087583,0.0,0.0,1.2171183915911208,-0.05537419535364252
2009-04-10,0.002077050707951713,0.002077050707951713,0.0,0.0,1.2196464082080363,-0.053412159657352354
2009-04-17,0.002610331088770274,0.002610331088770274,0.0,0.0,1.2228300891446886,-0.050941251989454095
2009-04-24,-0.0019711230928013933,-0.0019711230928013933,0.0,0.0,1.220419740517403,-0.05281196360408291
2009-05-01,0.0008792849056885064,0.0008792849056885064,0.0,0.0,1.2214928371738443,-0.05197911546083123
2009-05-08,0.0010582130698819382,0.0010582130698819382,0.0,0.0,1.2227854368589088,-0.050975907370290785
2009-05-15,0.0015058720159855984,0.0015058720159855984,0.0,0.0,1.2246267952298293,-0.04954679854670374
2009-05-22,0.002670299163499776,0.002670299163499776,0.0,0.0,1.227896915136731,-0.047008804157917305
2009-05-29,-0.0027093710528793237,-0.0027093710528793237,0.0,0.0,1.2245700867789397,-0.04959081091758055
2009-06-05,0.0008971490660339189,0.0008971490660339189,0.0,0.0,1.2256687086885865,-0.04873815220124533
2009-06-12,-0.0002113772579995653,-0.0002113772579995653,0.0,0.0,1.225409630197728,-0.04893922732227263
2009-06-19,0.0028367925657382036,0.0028367925657382036,0.0,0.0,1.2288858631266568,-0.04624126519277527
2009-06-26,-0.0005729688946715498,-0.0005729688946715498,0.0,0.0,1.2281817497519838,-0.04678773928084101
2009-07-03,-0.0002856621089670355,-0.0002856621089670355,0.0,0.0,1.2278309047631548,-0.04706003590553132
2009-07-10,0.0001024662406644698,0.0001024662406644698,0.0,0.0,1.2279567159801377,-0.04696239172983152
2009-07-17,0.003060071750765555,0.003060071750765555,0.0,0.0,1.2317143516378715,-0.044046028267346715
2009-07-24,0.004524177341972661,0.004524177341972661,0.0,0.0,1.237286845799334,-0.039721122968465084
2009-07-31,-0.0027658779723663683,-0.0027658779723663683,0.0,0.0,1.233864661367039,-0.04237713716177527
2009-08-07,0.0010797612230602043,0.0010797612230602043,0.0,0.0,1.2351969405828873,-0.04134313312816673
2009-08-14,0.0006997867098239177,0.0006997867098239177,0.0,0.0,1.2360613149859225,-0.040672277793448286
2009-08-21,0.002545067020418162,0.002545067020418162,0.0,0.0,1.2392071738739079,-0.0382307244458876
2009-08-28,0.0018733748939416266,0.0018733748939416266,0.0,0.0,1.2415286734818356,-0.03642897003130008
2009-09-04,0.0030350425557449543,0.0030350425557449543,0.0,0.0,1.2452967658400307,-0.033504490949861965
2009-09-11,0.00027249284867129876,0.00027249284867129876,0.0,0.0,1.2456361003031955,-0.03324112783537292
2009-09-18,0.0012482993876034019,0.0012482993876034019,0.0,0.0,1.2471910270843805,-0.03203432332728984
2009-09-25,-0.0038265752658230715,-0.0038765752658230716,0.05,5e-05,1.2423561971970287,-0.035786715127644975
2009-10-02,0.01647611719609678,0.01607611719609678,0.4,0.0004,1.2623284610224652,-0.020285909358003562
2009-10-09,-0.0018668131835225788,-0.002266813183522579,0.4,0.0004,1.2594669982250837,-0.022506738174753682
2009-10-16,0.002308658033114834,0.002308658033114834,0.0,0.0,1.262374676827979,-0.02025004050352519
2009-10-23,-0.00878301709832478,-0.00878301709832478,0.0,0.0,1.2512872184569068,-0.028855201149865617
2009-10-30,0.01998907206370631,0.01948907206370631,0.5,0.0005,1.2756736452298079,-0.009928490180782013
2009-11-06,0.015094960164108148,0.015094960164108148,0.0,0.0,1.2949298880869544,0.0
2009-11-13,-0.008986095845642977,-0.008986095845642977,0.0,0.0,1.2832935239992171,-0.008986095845643138
2009-11-20,-0.0011600824538560727,-0.0011600824538560727,0.0,0.0,1.2818047976988785,-0.010135753687380067
2009-11-27,0.026828829354357833,0.026578829354357833,0.25,0.00025,1.315873668682514,0.0
2009-12-04,-0.01056033897468471,-0.01056033897468471,0.0,0.0,1.3019775966933649,-0.010560338974684669
2009-12-11,-0.009753028800049093,-0.009753028800049093,0.0,0.0,1.2892793716957958,-0.020210372484575356
2009-12-18,0.021086268785587288,0.021086268785587288,0.0,0.0,1.3164654630670864,0.0
2009-12-25,-0.001992093298891248,-0.0022420932988912482,0.25,0.00025,1.313513824674122,-0.0022420932988912456
2010-01-01,0.034211045032676524,0.034211045032676524,0.0,0.0,1.3584505052810916,0.0
2010-01-08,-0.010307268166365445,-0.010307268166365445,0.0,0.0,1.3444485916324247,-0.010307268166365513
2010-01-15,-0.04350897811826593,-0.04350897811826593,0.0,0.0,1.2859530072779561,-0.053367787579521875
2010-01-22,-0.017620058590687507,-0.017620058590687507,0.0,0.0,1.2632944399448478,-0.07004750262620274
2010-01-29,-0.010651115226076854,-0.011151115226076855,0.5,0.0005,1.2492072980805606,-0.08041751007919584
