Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-27,-0.010205783591940448,-0.010205783591940448,0.0,0.0,1.2005910289463728,-0.06993378691590879
2007-08-03,-0.0024124735850747482,-0.0024124735850747482,0.0,0.0,1.1976946348025619,-0.0721775470873448
2007-08-10,-0.025202352413252808,-0.025202352413252808,0.0,0.0,1.1675099125328054,-0.09556085552257831
2007-08-17,0.046358713915797045,0.046358713915797045,0.0,0.0,1.221634170561771,-0.053632219969501294
2007-08-24,0.010570354819616365,0.010570354819616365,0.0,0.0,1.2345472772043766,-0.043628776744726316
2007-08-31,-0.012974610686920249,-0.012974610686920249,0.0,0.0,1.2185295069080524,-0.05603732103863712
2007-09-07,0.020623536138177297,0.020623536138177297,0.0,0.0,1.2436598942292059,-0.036569472615986975
2007-09-14,0.032572558169067234,0.032572558169067234,0.0,0.0,1.2841690784765227,-0.005188075720915952
2007-09-21,0.019589500254689748,0.019589500254689748,0.0,0.0,1.3093253089664032,0.0
2007-09-28,0.03110830707553297,0.03110830707553297,0.0,0.0,1.3500562027394971,0.0
2007-10-05,0.011033287432067341,0.011033287432067341,0.0,0.0,1.3649517608737674,0.0
2007-10-12,-0.03519371853082428,-0.03519371853082428,0.0,0.0,1.316914032793423,-0.035193718530824314
2007-10-19,0.04218024313171155,0.04218024313171155,0.0,0.0,1.3724617868802123,0.0
2007-10-26,0.005551411020814584,0.005301411020814583,0.25,0.00025,1.3797377709228258,0.0
2007-11-02,-0.033113460385925116,-0.033113460385925116,0.0,0.0,1.3340498789024082,-0.03311346038592511
2007-11-09,-0.014849494569228957,-0.014849494569228957,0.0,0.0,1.3142399124705664,-0.047471236804984884
2007-11-16,-0.0025380269501283272,-0.0025380269501283272,0.0,0.0,1.3109043361537818,-0.049888780476746275
2007-11-23,0.010809337740893049,0.010809337740893049,0.0,0.0,1.3250743438692694,-0.03961870741350748
2007-11-30,0.021086102479133575,0.021086102479133575,0.0,0.0,1.3530149972765675,-0.019368009058985947
2007-12-07,-0.032425107341493314,-0.032425107341493314,0.0,0.0,1.3091433407552246,-0.05116510662775042
2007-12-14,0.013968510837066893,0.013968510837066893,0.0,0.0,1.3274301236978379,-0.0379112961370931
2007-12-21,0.013485355682893933,0.013485355682893933,0.0,0.0,1.3453309910600912,-0.024937187767007263
2007-12-28,-0.026968027429842473,-0.026968027429842473,0.0,0.0,1.3090500679909656,-0.051232708433125884
2008-01-04,0.0026670294104137373,0.0026670294104137373,0.0,0.0,1.3125413430220014,-0.04870231816287862
2008-01-11,-0.042774604242659775,-0.042774604242659775,0.0,0.0,1.2563979065221063,-0.08939370002042102
2008-01-18,-0.011888138888450138,-0.011888138888450138,0.0,0.0,1.2414616737102135,-0.10021911418727592
2008-01-25,0.026832281570024083,0.026582281570024083,0.25,0.00025,1.2744625574791717,-0.07630088532927648
2008-02-01,-0.0064393648412106284,-0.0064393648412106284,0.0,0.0,1.2662558280951008,-0.08224892093214464
2008-02-08,0.007843643000851584,0.007843643000851584,0.0,0.0,1.2761878867584264,-0.07505040910429006
2008-02-15,0.02718064826286283,0.02718064826286283,0.0,0.0,1.3108755008257336,-0.04990967961327486
2008-02-22,0.005285264199922728,0.005285264199922728,0.0,0.0,1.3178038241808037,-0.04488820125624171
2008-02-29,-0.024219250785509495,-0.024469250785509496,0.25,0.00025,1.2855581519208201,-0.06825907138790177
2008-03-07,0.016956636193738592,0.016956636193738592,0.0,0.0,1.3073568938088362,-0.05245987943461039
2008-03-14,-0.05275816609412741,-0.05275816609412741,0.0,0.0,1.2383831416609672,-0.10245035849624873
2008-03-21,0.021815526189944222,0.021815526189944222,0.0,0.0,1.2653991215210574,-0.08286984078524862
2008-03-28,0.012259029794808855,0.012259029794808855,0.0,0.0,1.280911687054109,-0.0716267148377171
2008-04-04,0.003596151849225936,0.003596151849225936,0.0,0.0,1.2855180399862038,-0.0682881435315088
2008-04-11,0.0033010597845060646,0.0033010597845060646,0.0,0.0,1.2897616118902593,-0.06521250699137326
2008-04-18,-0.020678935315454772,-0.020678935315454772,0.0,0.0,1.263090714945624,-0.08454291709299466
2008-04-25,-0.0076136041997524745,-0.0076136041997524745,0.0,0.0,1.2534740421736459,-0.0915128449841085
2008-05-02,0.012916013575654493,0.012916013575654493,0.0,0.0,1.2696639299190913,-0.07977881255661545
2008-05-09,0.011195132599667628,0.011195132599667628,0.0,0.0,1.2838779859715506,-0.06947681434216313
2008-05-16,-0.010072860153933261,-0.010072860153933261,0.0,0.0,1.2709456625641455,-0.07884984426128716
2008-05-23,-0.016007828254036294,-0.016007828254036294,0.0,0.0,1.2506005826776063,-0.09359545775053124
2008-05-30,0.01251217630490677,0.01251217630490677,0.0,0.0,1.2662483176550876,-0.08225436431433764
2008-06-06,-0.0004272083982355141,-0.0004272083982355141,0.0,0.0,1.2657073657395337,-0.08264643295734653
2008-06-13,0.0001541303073103236,0.0001541303073103236,0.0,0.0,1.26590244960478,-0.0825050409701461
2008-06-20,0.022516783388599724,0.022516783388599724,0.0,0.0,1.2944065008536285,-0.06184600571753873
2008-06-27,-0.007629310756338469,-0.007629310756338469,0.0,0.0,1.2845310714135916,-0.06900347407721974
2008-07-04,-0.002331621048760146,-0.002331621048760146,0.0,0.0,1.281536031729697,-0.07117420517338402
2008-07-11,-0.023486538756148874,-0.023486538756148874,0.0,0.0,1.2514371860530762,-0.09298910820129025
2008-07-18,-0.019390480177241442,-0.019390480177241442,0.0,0.0,1.2271712181038512,-0.1105764849192552
2008-07-25,0.001295909858965924,0.001045909858965924,0.25,0.00025,1.2284547285795053,-0.10964622809603608
2008-08-01,-0.031180802235956318,-0.031180802235956318,0.0,0.0,1.1901505246318425,-0.13740817297781127
2008-08-08,-0.00819352028362171,-0.00819352028362171,0.0,0.0,1.1803990021677084,-0.14447583660900387
2008-08-15,0.028699563807182346,0.028699563807182346,0.0,0.0,1.2142759386483548,-0.11992266629317772
2008-08-22,-0.005088126135211243,-0.005088126135211243,0.0,0.0,1.2080975495095598,-0.12440061077581854
2008-08-29,-0.018499904641185942,-0.018499904641185942,0.0,0.0,1.1857478600463827,-0.14059911598034647
2008-09-05,-0.013880954935303055,-0.013880954935303055,0.0,0.0,1.1692885474364467,-0.15252842092278296
2008-09-12,0.008936773343984752,0.008936773343984752,0.0,0.0,1.1797382141586032,-0.14495475950510117
2008-09-19,-0.0031603751286732092,-0.0031603751286732092,0.0,0.0,1.176009798848231,-0.14765702321705165
2008-09-26,-0.0397606920895871,-0.0397606920895871,0.0,0.0,1.1292508353418893,-0.18154676987164053
2008-10-03,-0.04969678890029104,-0.04969678890029104,0.0,0.0,1.0731306949624262,-0.22222126727409086
2008-10-10,-0.008045861541216066,-0.008045861541216066,0.0,0.0,1.0644964339751295,-0.228479167267306
2008-10-17,-0.011970039600577898,-0.011970039600577898,0.0,0.0,1.0517543695057734,-0.2377143021877871
2008-10-24,0.0006432338591064925,0.0006432338591064925,0.0,0.0,1.0524308935277027,-0.23722397421664165
2008-10-31,-0.013138157773072524,-0.013388157773072524,0.25,0.00025,1.038340782679898,-0.24743613999534653
2008-11-07,-0.03910489434643887,-0.03910489434643887,0.0,0.0,0.997736576077602,-0.2768650702297767
2008-11-14,-0.02590501609981069,-0.02590501609981069,0.0,0.0,0.9718901940109418,-0.29559789222780986
2008-11-21,0.08561556365379398,0.08561556365379398,0.0,0.0,1.0550991207807838,-0.2352901087319732
2008-11-28,-0.027229052252007797,-0.027479052252007797,0.25,0.00025,1.0261059969098012,-0.2563036117917544
2008-12-05,0.0556341912625542,0.0556341912625542,0.0,0.0,1.083192574197535,-0.21492866468890615
2008-12-12,0.04060126575250671,0.04060126575250671,0.0,0.0,1.127171563763671,-0.1830537747692651
2008-12-19,0.03232745238696388,0.03232745238696388,0.0,0.0,1.1636101488231807,-0.15664398457040862
2008-12-26,-0.0019302779812112592,-0.0019302779812112592,0.0,0.0,1.1613640577741933,-0.15827189611731451
2009-01-02,-0.006565614982634494,-0.006565614982634494,0.0,0.0,1.1537389885161777,-0.16379835876747129
2009-01-09,-0.013523739192097409,-0.013523739192097409,0.0,0.0,1.1381361233397307,-0.17510693167550373
2009-01-16,-0.003926435919716795,-0.003926435919716795,0.0,0.0,1.1336673047835224,-0.17834582144889843
2009-01-23,-0.001974715861733218,-0.001974715861733218,0.0,0.0,1.131428633974838,-0.17996835498814268
2009-01-30,-0.012393737612542685,-0.012643737612542685,0.25,0.00025,1.1171231471995426,-0.1903366199416543
2009-02-06,0.009265647718465633,0.009265647718465633,0.0,0.0,1.127474016739637,-0.18283456429149159
2009-02-13,0.004738549583027798,0.004738549583027798,0.0,0.0,1.1328166082715334,-0.17896238535685027
2009-02-20,-0.039049565441071785,-0.039049565441071785,0.0,0.0,1.0885806119941013,-0.2110235474194394
2009-02-27,-0.01293564785835945,-0.01293564785835945,0.0,0.0,1.0744991165319082,-0.2212294689785591
2009-03-06,0.0124411750136893,0.0124411750136893,0.0,0.0,1.0878671480927362,-0.21154064850661758
2009-03-13,0.015131998517180034,0.015131998517180034,0.0,0.0,1.1043287521645644,-0.19960968276896296
2009-03-20,0.0012768982564809548,0.0012768982564809548,0.0,0.0,1.1057388676227853,-0.19858766576838638
2009-03-27,-0.0069703902479877206,-0.0069703902479877206,0.0,0.0,1.0980314362030865,-0.20417382248753135
2009-04-03,0.005227897804249466,0.005227897804249466,0.0,0.0,1.1037718323374095,-0.20001332456154974
2009-04-10,0.011256764887741768,0.011256764887741768,0.0,0.0,1.1161967323437436,-0.1910080626428129
2009-04-17,0.007815694005844205,0.007815694005844205,0.0,0.0,1.1249205844540655,-0.18468522920723407
2009-04-24,-0.010292332892233481,-0.010292332892233481,0.0,0.0,1.1133425273215383,-0.1930767202401884
2009-05-01,0.008755734787226688,0.008755734787226688,0.0,0.0,1.1230906592181062,-0.18601151400897242
2009-05-08,0.0044167730157170845,0.0044167730157170845,0.0,0.0,1.1280510957359449,-0.18241631162894267
2009-05-15,0.005786497426994265,0.005786497426994265,0.0,0.0,1.1345785604989391,-0.17768536571983096
2009-05-22,0.01247818581554406,0.01247818581554406,0.0,0.0,1.1487360425991773,-0.16742437091444196
2009-05-29,-0.011280521425746069,-0.011280521425746069,0.0,0.0,1.1357777010581105,-0.1768162581368956
2009-06-05,0.0027413917098097094,0.0027413917098097094,0.0,0.0,1.138891312631978,-0.17455958905130198
2009-06-12,-0.0019292987403294725,-0.0019292987403294725,0.0,0.0,1.136694051057145,-0.17615211019636223
2009-06-19,0.014183962828691016,0.014183962828691016,0.0,0.0,1.1528168772249339,-0.1644666823508918
2009-06-26,-0.002952271923709922,-0.002952271923709922,0.0,0.0,1.1494134483251237,-0.1669334039059115
2009-07-03,-0.0005556969439663205,-0.0005556969439663205,0.0,0.0,1.1487747227845357,-0.1673963364674813
2009-07-10,-0.00036047280270814705,-0.00036047280270814705,0.0,0.0,1.1483606207405332,-0.16769646744362
2009-07-17,0.017916968210808182,0.017916968210808182,0.0,0.0,1.1689357614768854,-0.152784111509064
2009-07-24,0.023492017920561978,0.023492017920561978,0.0,0.0,1.1963964213334861,-0.13288130067405013
2009-07-31,0.0006005194793550998,0.00035051947935509976,0.25,0.00025,1.1968157815841942,-0.13257735867902332
2009-08-07,-0.007305023368781182,-0.007305023368781182,0.0,0.0,1.1880730143315956,-0.1389139013444829
2009-08-14,0.0068619051419699555,0.0068619051419699555,0.0,0.0,1.1962254586576735,-0.13300521021643963
2009-08-21,0.0020053441619634336,0.0020053441619634336,0.0,0.0,1.1986243023975847,-0.13126658727629448
2009-08-28,0.008320048077860574,0.008070048077860574,0.25,0.00025,1.2082972581452254,-0.12425586686877022
2009-09-04,0.017789952383123517,0.017789952383123517,0.0,0.0,1.2297928088322876,-0.10867642044056591
2009-09-11,0.0013624642433564937,0.0013624642433564937,0.0,0.0,1.2314683575610585,-0.1074620239341556
2009-09-18,0.004497333872938917,0.004497333872938917,0.0,0.0,1.2370066819189702,-0.10344798266151045
2009-09-25,-0.007933244129628349,-0.008183244129628349,0.25,0.00025,1.2268839542508458,-0.11078468669430208
2009-10-02,0.03159152990411815,0.03159152990411815,0.0,0.0,1.265643095380444,-0.08269301453280542
2009-10-09,0.006609615440142777,0.006609615440142777,0.0,0.0,1.2740085095253806,-0.07662996811831069
2009-10-16,0.004498773171318334,0.004498773171318334,0.0,0.0,1.2797399848280648,-0.07247593579168188
2009-10-23,-0.02295763010483915,-0.02295763010483915,0.0,0.0,1.2503601876260095,-0.09376969017111358
2009-10-30,0.034981391768476575,0.034481391768476574,0.5,0.0005,1.2934743471072478,-0.06252160782543581
2009-11-06,0.022955128694360897,0.022955128694360897,0.0,0.0,1.3231662172079492,-0.04100167068488614
2009-11-13,-0.00888068028860732,-0.00888068028860732,0.0,0.0,1.3114156010642395,-0.0495182282448422
2009-11-20,-0.0058093471889134754,-0.0058093471889134754,0.0,0.0,1.3037971325286997,-0.055039906853701526
2009-11-27,0.026657692696971786,0.026407692696971786,0.25,0.00025,1.3382274065437108,-0.030085691102992085
2009-12-04,-0.012503974762537097,-0.012503974762537097,0.0,0.0,1.3214942448257527,-0.0422134751432639
2009-12-11,-0.009504894978354668,-0.009504894978354668,0.0,0.0,1.3089335808141838,-0.05131713547371053
2009-12-18,0.026809461565771214,0.026809461565771214,0.0,0.0,1.344025385341169,-0.025883458679087146
2009-12-25,-0.000820193978202334,-0.001070193978202334,0.25,0.00025,1.3425870174672259,-0.026925952335676073
2010-01-01,0.029124020790566307,0.029124020790566307,0.0,0.0,1.3816885496770857,0.0
2010-01-08,-0.012921766352992737,-0.012921766352992737,0.0,0.0,1.363834693065553,-0.012921766352992803
2010-01-15,-0.04440255944913073,-0.04440255944913073,0.0,0.0,1.3032769420279227,-0.05675056630344699
2010-01-22,-0.02255324526460821,-0.02255324526460821,0.0,0.0,1.2738838175066582,-0.07802390212730825
2010-01-29,-0.010804522660088882,-0.011054522660088882,0.25,0.00025,1.2598016399797103,-0.08821590779330235
2010-02-05,0.014471462083823423,0.014471462083823423,0.0,0.0,1.278032811645815,-0.07502105887429988
2010-02-12,0.030032033457317635,0.030032033457317635,0.0,0.0,1.316414735804712,-0.04724206036709844
2010-02-19,-0.0015198818019187634,-0.0015198818019187634,0.0,0.0,1.3144139410039848,-0.04869013982118009
2010-02-26,0.04462601599028594,0.04462601599028594,0.0,0.0,1.3730709985530836,-0.006236970789123331
2010-03-05,0.017857110061327373,0.017857110061327373,0.0,0.0,1.3975900784962627,0.0
2010-03-12,0.004327009116546234,0.004327009116546234,0.0,0.0,1.4036374635071105,0.0
2010-03-19,0.005425042499881264,0.005425042499881264,0.0,0.0,1.4112522564010619,0.0
2010-03-26,0.013591740802570102,0.013341740802570102,0.25,0.00025,1.430080818213007,0.0
2010-04-02,0.023706499822729633,0.023706499822729633,0.0,0.0,1.4639830288764626,0.0
2010-04-09,-0.007367625025358139,-0.007367625025358139,0.0,0.0,1.4531969508762128,-0.007367625025358149
2010-04-16,0.034777194507335726,0.034777194507335726,0.0,0.0,1.503735063894302,0.0
2010-04-23,-0.02284359592545261,-0.02284359592545261,0.0,0.0,1.4693843477157658,-0.022843595925452598
2010-04-30,-0.07828890624012885,-0.07828890624012885,0.0,0.0,1.3543478542867333,-0.09934410202598631
2010-05-07,0.0421005658084856,0.0421005658084856,0.0,0.0,1.4113666652537133,-0.06142597912253056
2010-05-14,-0.054459197350031976,-0.054459197350031976,0.0,0.0,1.3345047694974048,-0.11253996695310975
2010-05-21,0.020101091506593775,0.020101091506593775,0.0,0.0,1.361329771985058,-0.09470105162038955
2010-05-28,-0.03331613861046583,-0.03331613861046583,0.0,0.0,1.31597552060705,-0.12486211686851345
2010-06-04,0.03627500165735691,0.03627500165735691,0.0,0.0,1.363712534798112,-0.09311648870750289
2010-06-11,0.0296954794883175,0.0296954794883175,0.0,0.0,1.4042086324031708,-0.06618614799962319
2010-06-18,-0.024746428804268653,-0.024746428804268653,0.0,0.0,1.3694594834550662,-0.08929470600459044
2010-06-25,-0.06092092155507639,-0.06117092155507639,0.25,0.00025,1.2856883848197809,-0.14500338810337643
2010-07-02,0.03823983089932513,0.03823983089932513,0.0,0.0,1.3348528912445157,-0.11230846224495372
2010-07-09,-0.016229623496398664,-0.016229623496398664,0.0,0.0,1.313188731396538,-0.12671536168365727
2010-07-16,0.039704613506862795,0.039704613506862795,0.0,0.0,1.365328382438205,-0.09204193263782645
2010-07-23,0.0025610681513180147,0.0025610681513180147,0.0,0.0,1.368825081474558,-0.08971659014877287
2010-07-30,0.01402027240942165,0.01402027240942165,0.0,0.0,1.38801638199768,-0.07695416877288153
2010-08-06,-0.03352899147824287,-0.03352899147824287,0.0,0.0,1.3414775925540183,-0.10790296458212312
2010-08-13,0.002478560915192594,0.002478560915192594,0.0,0.0,1.3448025264835293,-0.10569184773757734
2010-08-20,0.003725758896516017,0.003725758896516017,0.0,0.0,1.3498129364606326,-0.10235987118305867
2010-08-27,0.019583330290408693,0.019083330290408693,0.5,0.0005,1.3755718625573774,-0.08522990812291997
2010-09-03,-0.0035754560145021246,-0.0035754560145021246,0.0,0.0,1.3706535658680168,-0.08850062834980843
2010-09-10,0.013572433568021944,0.013572433568021944,0.0,0.0,1.3892566703355327,-0.0761293636807926
2010-09-17,0.004946179384502141,0.004946179384502141,0.0,0.0,1.3961281830381282,-0.07155973378548375
2010-09-24,0.006261600889337701,0.006261600889337701,0.0,0.0,1.4048701805106691,-0.06574621138885806
2010-10-01,0.015064907034209558,0.015064907034209558,0.0,0.0,1.4260344191751955,-0.05167176491707326
2010-10-08,0.0039071532129519295,0.0039071532129519295,0.0,0.0,1.431606154137856,-0.04796650120643586
2010-10-15,0.0010464360432475906,0.0010464360432475906,0.0,0.0,1.433104238417281,-0.04697025903891916
2010-10-22,0.0027111238096929912,0.0027111238096929912,0.0,0.0,1.436989561439826,-0.044386477416853976
2010-10-29,0.016161536045752534,0.015911536045752534,0.25,0.00025,1.4598542726440458,-0.029181198406463826
2010-11-05,-0.02815696916183093,-0.02815696916183093,0.0,0.0,1.4187492009084401,-0.05651651346465869
2010-11-12,-0.0067426979761415805,-0.0067426979761415805,0.0,0.0,1.4091830035428223,-0.06287813765984351
2010-11-19,0.005698080437681788,0.005698080437681788,0.0,0.0,1.4172126416484234,-0.05753834190831919
2010-11-26,0.030638475570610134,0.030138475570610133,0.5,0.0005,1.4599252702271044,-0.029133984249686273
2010-12-03,-0.0074341678380210555,-0.0074341678380210555,0.0,0.0,1.4490719407372679,-0.03635156515900484
2010-12-10,-0.004443318313805895,-0.004443318313805895,0.0,0.0,1.4426332528449677,-0.04063336189760425
2010-12-17,0.011418066358801885,0.011418066358801885,0.0,0.0,1.4591053350573657,-0.029679249961330423
2010-12-24,0.017293702783005422,0.017293702783005422,0.0,0.0,1.4843386690509452,-0.012898811305978808
2010-12-31,-0.006447649728938297,-0.006447649728938297,0.0,0.0,1.4747681732337863,-0.019263294017696553
2011-01-07,0.010061405934119493,0.010061405934119493,0.0,0.0,1.4896064144834114,-0.00939570390431732
2011-01-14,-0.016566780566438177,-0.016566780566438177,0.0,0.0,1.4649284318843059,-0.025806827905905494
2011-01-21,-0.0029753765467346923,-0.0029753765467346923,0.0,0.0,1.4605697181854325,-0.02870541942214333
2011-01-28,0.01633245185418469,0.01583245185418469,0.5,0.0005,1.4836941179282832,-0.013327444738914007
2011-02-04,0.018296178959796894,0.018296178959796894,0.0,0.0,1.510840051031497,0.0
2011-02-11,0.011208576041747314,0.011208576041747314,0.0,0.0,1.5277744166304008,0.0
2011-02-18,-0.002666580437970685,-0.002666580437970685,0.0,0.0,1.5237004832573822,-0.0026665804379706337
2011-02-25,0.0039028232012115653,0.003652823201211565,0.25,0.00025,1.529266291734322,0.0
2011-03-04,-0.022427278459900363,-0.022427278459900363,0.0,0.0,1.4949690107702571,-0.022427278459900446
2011-03-11,-0.016472227299030952,-0.016472227299030952,0.0,0.0,1.470343541419842,-0.038530078530441214
2011-03-18,0.025172244350039723,0.025172244350039723,0.0,0.0,1.5073553883229651,-0.014327722731995896
2011-03-25,0.017896165480120865,0.017896165480120865,0.0,0.0,1.5343312697897447,0.0
2011-04-01,-0.007719877669976278,-0.007719877669976278,0.0,0.0,1.5224864200817485,-0.007719877669976283
2011-04-08,-0.00020937883493575842,-0.00020937883493575842,0.0,0.0,1.5221676436489062,-0.007927640125919622
2011-04-15,0.01850584158333505,0.01850584158333505,0.0,0.0,1.5503366369255511,0.0
2011-04-22,0.013967591299189841,0.013967591299189841,0.0,0.0,1.5719911054462878,0.0
2011-04-29,-0.035247772643219454,-0.035497772643219454,0.25,0.00025,1.5161889225879923,-0.035497772643219405
2011-05-06,-0.0011273705418630776,-0.0011273705418630776,0.0,0.0,1.5144796158607674,-0.03658512404190284
2011-05-13,0.0013858717852614218,0.0013858717852614218,0.0,0.0,1.5165784904297426,-0.035249954547811324
2011-05-20,0.007119014902973256,0.007119014902973256,0.0,0.0,1.5273750353046405,-0.028381884596593077
2011-05-27,-0.01100350306958276,-0.01125350306958276,0.25,0.00025,1.5101867156564357,-0.03931599204074754
2011-06-03,-0.024021807928716107,-0.024021807928716107,0.0,0.0,1.473909300436438,-0.062393358760133966
2011-06-10,-0.010534162551104774,-0.010534162551104774,0.0,0.0,1.4583829002800557,-0.07227025952794996
2011-06-17,0.0061786956556520445,0.0061786956556520445,0.0,0.0,1.4673938043702932,-0.0665380998108761
2011-06-24,0.04741607225809785,0.04716607225809785,0.25,0.00025,1.5366050065783075,-0.022510368376374656
2011-07-01,0.00832606063744667,0.00832606063744667,0.0,0.0,1.5493988730388826,-0.014371730431000929
2011-07-08,-0.01703702365648547,-0.01703702365648547,0.0,0.0,1.5230017277855872,-0.031163902576148872
2011-07-15,0.020253169602469062,0.020253169602469062,0.0,0.0,1.553847340083282,-0.011541900778029412
2011-07-22,-0.030411542449440783,-0.030411542449440783,0.0,0.0,1.5065924457403885,-0.041602436222011985
2011-07-29,-0.05204840246763103,-0.05254840246763103,0.5,0.0005,1.42742341954693,-0.09196469712741484
2011-08-05,0.014046026268774402,0.014046026268774402,0.0,0.0,1.44747304639455,-0.0792104094102919
2011-08-12,-0.0026507356971126224,-0.0026507356971126224,0.0,0.0,1.4436361779198637,-0.0816511792475978
2011-08-19,0.025876454593363622,0.025876454593363622,0.0,0.0,1.480992363927144,-0.05788756768652914
2011-08-26,0.008803872646380223,0.008553872646380222,0.25,0.00025,1.4936605839984385,-0.049828857921948244
2011-09-02,-0.009153927205317314,-0.009153927205317314,0.0,0.0,1.4799877237430652,-0.05852665538912383
2011-09-09,0.034668364212559775,0.034668364212559775,0.0,0.0,1.5312964771799071,-0.025887314581737098
2011-09-16,-0.0777100767224117,-0.0777100767224117,0.0,0.0,1.4122993104534978,-0.1015856861018648
2011-09-23,-0.016955621301156278,-0.016955621301156278,0.0,0.0,1.3883528981815643,-0.11681885897985966
2011-09-30,0.006473976121766653,0.005973976121766653,0.5,0.0005,1.3966468852438867,-0.11154275593221052
2011-10-07,0.027349813928481605,0.027349813928481605,0.0,0.0,1.4348449176791003,-0.08724361562354499
2011-10-14,-0.014884147258804794,-0.014884147258804794,0.0,0.0,1.413488474630817,-0.10082921606001838
2011-10-21,0.021487892876092235,0.021487892876092235,0.0,0.0,1.4438613635552748,-0.08150793057740424
2011-10-28,0.013823505490002455,0.013573505490002455,0.25,0.00025,1.4634596237002946,-0.06904077343057302
2011-11-04,-0.006811248835008071,-0.006811248835008071,0.0,0.0,1.4534916360432846,-0.07538176837798416
2011-11-11,-0.009917834503036793,-0.009917834503036793,0.0,0.0,1.439076146545459,-0.08455197897770195
2011-11-18,-0.01355819526325331,-0.01355819526325331,0.0,0.0,1.4195648711519055,-0.09696380200008103
2011-11-25,0.027036990479246376,0.026786990479246375,0.25,0.00025,1.4575907418401242,-0.07277417996184232
2011-12-02,-0.007066311728611236,-0.007066311728611236,0.0,0.0,1.447290951285544,-0.07932624664904919
2011-12-09,-0.010412799758277478,-0.010412799758277478,0.0,0.0,1.4322206004178408,-0.08891303808539441
2011-12-16,-0.0008015322193506997,-0.0008015322193506997,0.0,0.0,1.431072629461388,-0.0896433036399994
2011-12-23,0.001666383859751689,0.001666383859751689,0.0,0.0,1.433457345793255,-0.08812629993456822
2011-12-30,0.012129778298318185,0.012129778298318185,0.0,0.0,1.4508448655978228,-0.07706547411670739
2012-01-06,0.011162086385134117,0.011162086385134117,0.0,0.0,1.4670393213190538,-0.0667635992109753
2012-01-13,0.0027406865069723617,0.0027406865069723617,0.0,0.0,1.4710600161921907,-0.06420589079951744
2012-01-20,0.019347568967002956,0.019347568967002956,0.0,0.0,1.4995214513100694,-0.04610054973284616
2012-01-27,0.002884706003341001,0.0026347060033410008,0.25,0.00025,1.5034722494799746,-0.043587305124643705
2012-02-03,-0.005539473189932994,-0.005539473189932994,0.0,0.0,1.4951438052621722,-0.04888532760641717
2012-02-10,0.0006199440041974602,0.0006199440041974602,0.0,0.0,1.4960707106996574,-0.04829568976796261
2012-02-17,0.008337424848694977,0.008337424848694977,0.0,0.0,1.5085440878184493,-0.04036092660322399
2012-02-24,-0.009029595041495166,-0.009029595041495166,0.0,0.0,1.494922545603207,-0.0490260788219925
2012-03-02,-0.003034514324591621,-0.003034514324591621,0.0,0.0,1.4903861817244188,-0.051911822808120345
2012-03-09,-0.014398747221389613,-0.014398747221389613,0.0,0.0,1.468926487831517,-0.06556310481509431
2012-03-16,0.003893962084878891,0.003893962084878891,0.0,0.0,1.474646431880607,-0.06192444297453248
2012-03-23,0.0053492447304421455,0.0053492447304421455,0.0,0.0,1.4825346765356096,-0.05690644724435745
2012-03-30,-0.005918616949544642,-0.006168616949544643,0.25,0.00025,1.4733894880016443,-0.06272403011889216
2012-04-06,0.0045208418669640425,0.0045208418669640425,0.0,0.0,1.4800504488853468,-0.05848675367335443
2012-04-13,0.003475651776453456,0.003475651776453456,0.0,0.0,1.4851945888572557,-0.05521438148620472
2012-04-20,0.015697043103518212,0.015697043103518212,0.0,0.0,1.50850775233566,-0.04038404090880965
2012-04-27,-0.009359581590729863,-0.009609581590729863,0.25,0.00025,1.494011624009342,-0.049605548763463014
2012-05-04,-0.007537563913750998,-0.007537563913750998,0.0,0.0,1.4827504159054845,-0.0567692076829327
2012-05-11,-0.004635382947722486,-0.004635382947722486,0.0,0.0,1.475877299911868,-0.06114144361340601
2012-05-18,0.0014325715530089339,0.0014325715530089339,0.0,0.0,1.4779915997474533,-0.05979646155322749
2012-05-25,0.0051599814879122845,0.004909981487912284,0.25,0.00025,1.4852485111415032,-0.05518007958458415
2012-06-01,0.009398797033433198,0.009398797033433198,0.0,0.0,1.4992080604419311,-0.046299908919455124
2012-06-08,0.004837509668743388,0.004837509668743388,0.0,0.0,1.506460493929777,-0.041686375507771545
2012-06-15,-0.002441183258164876,-0.002441183258164876,0.0,0.0,1.5027829477929089,-0.04402579468395329
2012-06-22,0.014880380650555265,0.014880380650555265,0.0,0.0,1.525144930091231,-0.029800534616738372
2012-06-29,0.010210846581479931,0.010210846581479931,0.0,0.0,1.5407179509869144,-0.019893976722275997
2012-07-06,0.004802909278829747,0.004802909278829747,0.0,0.0,1.548117879529769,-0.01518661640883856
2012-07-13,0.005267605623575417,0.005267605623575417,0.0,0.0,1.5562727539779377,-0.009999007891261402
2012-07-20,0.0005068588729327844,0.0005068588729327844,0.0,0.0,1.5570615646319952,-0.009497217104198707
2012-07-27,0.0047412563202492534,0.0047412563202492534,0.0,0.0,1.564443992616324,-0.00480098952456931
2012-08-03,-0.005039076274016452,-0.005039076274016452,0.0,0.0,1.5565606400111036,-0.009815873246180717
2012-08-10,-0.0035060250844038366,-0.0035060250844038366,0.0,0.0,1.551103299361829,-0.013287483632758113
