Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-11-27,0.010096949478056916,0.010091198323468524,0.0057511545883922426,5.7511545883922424e-06,1.0399024463421735,-0.05722794287047739
2009-12-04,0.0029710267320745415,0.002851044616740246,0.1199821153342954,0.0001199821153342954,1.0428672546137525,-0.05454005767218506
2009-12-11,-0.00013327501888061504,-0.00021212991650859759,0.07885489762798255,7.885489762798255e-05,1.0426460312701018,-0.0547406180108132
2009-12-18,0.012170146009373469,0.011950151344311603,0.2199946650618657,0.0002199946650618657,1.0551058091423253,-0.043444625336412024
2009-12-25,-0.0015894377787482527,-0.001703524439951012,0.11408666120275919,0.00011408666120275919,1.053308410609717,-0.04507414079531802
2010-01-01,0.00393078180466753,0.003926980269330183,0.003801535337346472,3.801535337346472e-06,1.057444731955701,-0.04132416578754794
2010-01-08,-0.004691396086955499,-0.004699236504993584,0.0078404180380851,7.8404180380851e-06,1.0524755490692816,-0.045829210264134224
2010-01-15,-0.015382953309340835,-0.015405676361894709,0.02272305255387272,2.2723052553872718e-05,1.036261451381513,-0.06052885664477847
2010-01-22,-0.002639312220157272,-0.0027704914645929374,0.13117924443566525,0.00013117924443566527,1.0333904978753738,-0.06313165342867533
2010-01-29,-0.0005797048266412053,-0.0007413232068669586,0.1616183802257533,0.00016161838022575332,1.032624421517543,-0.06382617567576776
2010-02-05,0.007550755737614769,0.007525881067667669,0.024874669947099668,2.4874669947099667e-05,1.0403958301014533,-0.05678064281523987
2010-02-12,0.0049373259946435466,0.004931343832238498,0.005982162405048619,5.982162405048619e-06,1.0455263796613108,-0.05212930385573877
2010-02-19,-0.007003693855808441,-0.007012169148994975,0.008475293186533964,8.475293186533964e-06,1.0381949718373893,-0.058775933508478095
2010-02-26,0.017402258999099203,0.017337085357395664,0.06517364170354067,6.517364170354068e-05,1.056194246681753,-0.04245785152727943
2010-03-05,0.009360402962375608,0.009239035003309398,0.12136795906621076,0.00012136795906621076,1.0659524622971397,-0.03361108610039609
2010-03-12,-0.0010714773420301873,-0.0011905742283749667,0.11909688634477936,0.00011909688634477936,1.0646833667668558,-0.034761643835872214
2010-03-19,0.007092250917826913,0.006853062762998403,0.23918815482850997,0.00023918815482850997,1.0719797087020295,-0.02814680479982612
2010-03-26,-0.0023324911223506503,-0.0024449294817599416,0.11243835940929105,0.00011243835940929105,1.0693587939083755,-0.030522917328713595
2010-04-02,0.008869718805194037,0.00883957152078576,0.030147284408278276,3.0147284408278278e-05,1.0788114674485099,-0.02195315531867792
2010-04-09,-0.004648614895765957,-0.0047648501480053364,0.11623525223937978,0.00011623525223937977,1.073671092468168,-0.026613401971313788
2010-04-16,0.007469592103985992,0.007456274488021256,0.013317615964735977,1.3317615964735977e-05,1.0816766788434644,-0.019355564313450646
2010-04-23,-0.005382266350282965,-0.0053882498292735365,0.005983478990571316,5.983478990571317e-06,1.075848334663357,-0.024639521526616748
2010-04-30,0.0021215345560376443,0.0020997376897505964,0.021796866287047675,2.1796866287047677e-05,1.078107333960105,-0.02259152036887302
2010-05-07,0.00855048531152176,0.008358251555066353,0.1922337564554069,0.00019223375645540693,1.0871184262607057,-0.01442209442406095
2010-05-14,-0.014634190714905689,-0.014813856636484346,0.17966592157865813,0.00017966592157865813,1.071014009747199,-0.02902230422134955
2010-05-21,0.008142959565753238,0.007907182966189183,0.235776599564054,0.00023577659956405402,1.079482713481622,-0.02134460592473897
2010-05-28,-0.0030886927080264206,-0.003313145845105797,0.2244531370793765,0.0002244531370793765,1.075906229814587,-0.02458703397740969
2010-06-04,0.0017823442761889375,0.001672671002143675,0.10967327404526261,0.00010967327404526262,1.0777058669662236,-0.02295548899402866
2010-06-11,-0.002703442345586519,-0.0031600420737343945,0.45659972814787575,0.0004565997281478758,1.0743002710835,-0.026042990756718898
2010-06-18,-0.005261303698447396,-0.005490734262065783,0.22943056361838685,0.00022943056361838686,1.0684015737773151,-0.03139072987715008
2010-06-25,0.002394485562911528,0.00200208925383848,0.39239630907304823,0.00039239630907304823,1.0705406090869587,-0.029451487666268927
2010-07-02,-0.008858241043426588,-0.008870298177701706,0.012057134275118123,1.2057134275118124e-05,1.061044594673019,-0.03806054236659395
2010-07-09,0.002953524930421882,0.0029391918088839644,0.014333121537917375,1.4333121537917375e-05,1.0641632082545425,-0.035233217792075555
2010-07-16,-0.0006000430159427861,-0.0006068661496628935,0.006823133720107323,6.823133720107324e-06,1.0635174036257362,-0.03581870209451665
2010-07-23,-0.0022308193398406697,-0.0022378786279859536,0.007059288145283879,7.059288145283879e-06,1.061137380757671,-0.03797642281460323
2010-07-30,-0.0014499132611231569,-0.0014544992960157383,0.004586034892581421,4.586034892581421e-06,1.0595939571843829,-0.039375685430369955
2010-08-06,0.013367006553232499,0.01322709197817414,0.13991457505835808,0.00013991457505835807,1.073609303915578,-0.026669419265087146
2010-08-13,0.00836860561871092,0.008266176164665353,0.10242945404556773,0.00010242945404556774,1.082483947553768,-0.01862369721827628
2010-08-20,-0.002729720513840455,-0.0028715199516334026,0.14179943779294732,0.0001417994377929473,1.0793755733010444,-0.02144173885177425
2010-08-27,-0.00271051879186519,-0.002844170977880025,0.13365218601483497,0.00013365218601483496,1.076305644621229,-0.02422492585829683
2010-09-03,-0.0023048773811828165,-0.002314218607122272,0.00934122593945547,9.34122593945547e-06,1.0738148380714958,-0.026483082691241666
2010-09-10,0.00359394861537399,0.0034586304428857744,0.13531817248821554,0.00013531817248821555,1.0775287667604725,-0.023116047444373122
2010-09-17,-0.0019177959613124209,-0.0021495861593398453,0.23179019802742465,0.00023179019802742465,1.0752125258371537,-0.025215943668067897
2010-09-24,0.001588265046560043,0.0015735808778727257,0.014684168687317384,1.4684168687317385e-05,1.0769044597074602,-0.023682042116968782
2010-10-01,0.004963691409452486,0.0049521303444377066,0.011561065014779121,1.1561065014779122e-05,1.082237430960438,-0.018847188331916676
2010-10-08,-0.005264904780376535,-0.005329144280049912,0.06423949967337723,6.423949967337724e-05,1.076470031545579,-0.02407589322607262
2010-10-15,0.0019502491409456187,0.0018726391121488871,0.0776100287967316,7.76100287967316e-05,1.0784858714297074,-0.022248339573238796
2010-10-22,0.004697213976200416,0.004641792511564954,0.055421464635461576,5.542146463546158e-05,1.0834919790715385,-0.017709819237699653
2010-10-29,-0.0025388273020148476,-0.0026544742675436183,0.11564696552877071,0.00011564696552877072,1.0806158774940031,-0.02031728324579396
2010-11-05,-0.006543961883806992,-0.0067298032078593134,0.18584132405232123,0.00018584132405232123,1.0733435452951803,-0.026910355135690733
2010-11-12,-0.0020171199443141303,-0.002372472840773388,0.3553528964592578,0.0003553528964592578,1.070797066885148,-0.02921898388976918
2010-11-19,0.00026368756320025886,0.0001594875023972354,0.10420006080302345,0.00010420006080302345,1.0709678456349199,-0.029064156450135048
2010-11-26,0.012143260012602334,0.012126549772491767,0.016710240110565672,1.671024011056567e-05,1.08395499051975,-0.017290054617431272
2010-12-03,0.002814638612041309,0.002804688053144653,0.009950558896656438,9.950558896656438e-06,1.0869951461318075,-0.014533859773910196
2010-12-10,-0.0015345762973942379,-0.0015467075593449831,0.012131261950745188,1.2131261950745188e-05,1.085313882522314,-0.01605808770247652
2010-12-17,0.0036159859234549175,0.003608912443395149,0.007073480059768728,7.073480059768728e-06,1.0892306852979383,-0.012507127491607983
2010-12-24,-0.0005228760462918844,-0.0006359346051676228,0.11305855887573846,0.00011305855887573845,1.088538005812147,-0.013135108381592375
2010-12-31,-0.0012736749189844886,-0.001449216761471356,0.1755418424868673,0.0001755418424868673,1.0869604782886255,-0.014565289523833291
2011-01-07,0.005073317775585942,0.004996404176295961,0.0769135992899814,7.69135992899814e-05,1.0923913721618155,-0.009641659420943194
2011-01-14,-0.0029021936081295545,-0.0029654193916012696,0.06322578347171501,6.322578347171501e-05,1.089151973603589,-0.01257848724873023
2011-01-21,-0.0003291060727452955,-0.00034410958375656354,0.015003511011268077,1.5003511011268077e-05,1.0887771859713047,-0.012918268454475301
2011-01-28,0.005189993496529953,0.005186719614468091,0.003273882061861924,3.2738820618619244e-06,1.0944243679575676,-0.007798552276384929
2011-02-04,0.0037486530990139912,0.003740244011835962,0.008409087178029021,8.40908717802902e-06,1.0985177821462282,-0.004087476753001695
2011-02-11,0.0029274553523044996,0.002770695476386604,0.1567598759178958,0.0001567598759178958,1.101561440395951,-0.001328106429964393
2011-02-18,-0.0093952677678055,-0.009668211503899432,0.27294373609393213,0.00027294373609393216,1.090911311405663,-0.010983477519999174
2011-02-25,0.002552737872572973,0.002489088888582485,0.0636489839904881,6.36489839904881e-05,1.0936266866293118,-0.008521727483269625
2011-03-04,-0.006786296223173479,-0.006800534648767867,0.01423842559438876,1.423842559438876e-05,1.086189440454072,-0.015264309829020273
2011-03-11,-0.013257639650204467,-0.01338380764211859,0.12616799191412453,0.00012616799191412454,1.0716520899201343,-0.02844382288459746
2011-03-18,0.00968686704336838,0.009675216088610702,0.011650954757677894,1.1650954757677895e-05,1.0820205554619229,-0.01904380692878138
2011-03-25,0.005543638116774292,0.005537252328109189,0.006385788665103472,6.3857886651034725e-06,1.0880119763017164,-0.013612004964924651
2011-04-01,-0.004347168629441624,-0.0043550245059576715,0.007855876516047418,7.855876516047418e-06,1.0832736574821469,-0.017907748855685024
2011-04-08,-0.004701103955298961,-0.004769848593242758,0.06874463794379691,6.874463794379691e-05,1.0781066061509086,-0.022592180198240386
2011-04-15,0.0025995622188405925,0.0024652374507073615,0.13432476813323077,0.00013432476813323078,1.0807643949322467,-0.02018263783625096
2011-04-22,0.001058096637718962,0.0008526741371239542,0.20542250059500777,0.00020542250059500777,1.08168593478013,-0.019347172912428823
2011-04-29,-0.01186046386578616,-0.012053604878990294,0.193141013204135,0.000193141013204135,1.068647719919129,-0.031167574613607085
2011-05-06,0.0020951688330760982,0.002078014033933182,0.01715479914291603,1.715479914291603e-05,1.0708683848784517,-0.029154327237124744
2011-05-13,0.00011012810004967658,-0.00017760731235357707,0.2877354124032536,0.00028773541240325365,1.070678190822729,-0.029326756527774278
2011-05-20,0.00016789813737663045,0.00016354922426313118,0.004348913113499272,4.348913113499272e-06,1.0708532994102735,-0.029168003671791398
2011-05-27,0.0005100054157927599,0.00040646787207412427,0.10353754371863565,0.00010353754371863565,1.0712885668721883,-0.028773391656102487
2011-06-03,-0.004238633962043335,-0.004439406486135078,0.20077252409174307,0.00020077252409174306,1.0665326814598937,-0.033085061360691226
2011-06-10,0.001168743512994529,0.00102019930998329,0.1485442030112391,0.0001485442030112391,1.0676207573655936,-0.032098615407478936
2011-06-17,-0.002918769691842982,-0.0030840089382711423,0.16523924642816007,0.00016523924642816007,1.0643282054071943,-0.03508363192892727
2011-06-24,0.00027936959773200475,0.00022030252021178917,0.05906707752021559,5.906707752021559e-05,1.0645626795931782,-0.03487105842124749
2011-07-01,0.0003646855451649062,0.0002816984898307675,0.08298705533413868,8.298705533413868e-05,1.0648625652923498,-0.0345991830559127
2011-07-08,-0.005525681868679193,-0.005590701780233772,0.06501991155457862,6.501991155457861e-05,1.0589092362528656,-0.03999645112184114
2011-07-15,-0.0015538072817085238,-0.0017325639427525118,0.17875666104398802,0.00017875666104398802,1.0570746082914861,-0.04165971865554208
2011-07-22,-0.006930293439532906,-0.006941906147054047,0.011612707521141127,1.1612707521141126e-05,1.0497364955702928,-0.04831242694557658
2011-07-29,0.0069530994935395165,0.00681828396775078,0.13481552578873612,0.00013481552578873613,1.0568938970884028,-0.04182355082391176
2011-08-05,0.0058512023742277736,0.005732830845663507,0.11837152856426705,0.00011837152856426706,1.0629528910222246,-0.036330487320486826
2011-08-12,-0.005684894325573655,-0.005695436034021313,0.010541708447657644,1.0541708447657644e-05,1.0568989108242295,-0.04181900538788952
2011-08-19,0.012723751476507368,0.012622398533426846,0.101352943080523,0.000101352943080523,1.0702395100861977,-0.029724463006740143
2011-08-26,-0.008981781831886596,-0.009112046258772028,0.1302644268854324,0.0001302644268854324,1.0604874381623266,-0.038565658583577744
2011-09-02,0.00012074485610980186,-6.052164835692583e-06,0.12679702094549444,0.00012679702094549444,1.0604810199175445,-0.03857147734269084
2011-09-09,-0.01925794186062494,-0.020038805250583824,0.7808633899588853,0.0007808633899588853,1.0392302472874764,-0.05783735627057707
2011-09-16,0.014457630195509288,0.014274145224086765,0.18348497142252418,0.0001834849714225242,1.0540643707585216,-0.04438878986927364
2011-09-23,-0.009361338805902607,-0.009524455701320286,0.16311689541767882,0.00016311689541767882,1.044024981352892,-0.053490466507848944
2011-09-30,-0.005695554360318232,-0.005704951770959511,0.009397410641278955,9.397410641278956e-06,1.0380688691865967,-0.058890257747175045
2011-10-07,-0.0042914890518371464,-0.004297227605097725,0.005738553260579128,5.738553260579128e-06,1.0336080509859353,-0.06293442051101039
2011-10-14,-0.000840111903295144,-0.0009077234250930257,0.06761152179788163,6.761152179788164e-05,1.0326698207456906,-0.06378501688836102
2011-10-21,-0.010402533104682806,-0.010573508202435727,0.17097509775291986,0.00017097509775291985,1.0217508779256281,-0.07368409369153517
2011-10-28,0.021649531731725773,0.021389715050907823,0.2598166808179485,0.0002598166808179485,1.0436058380574724,-0.05387046040847354
2011-11-04,-0.002346225596956017,-0.0023612600103071852,0.015034413351167918,1.5034413351167919e-05,1.0411416133255442,-0.056104518254881275
2011-11-11,0.008729395884364529,0.008711019258769142,0.018376625595387285,1.8376625595387286e-05,1.050211017970329,-0.04788222653513441
2011-11-18,0.012081697679403222,0.012077201587007605,0.004496092395616463,4.4960923956164635e-06,1.0628946281432532,-0.03638330825042635
2011-11-25,-0.007646295241042994,-0.007714774881516992,0.06847964047399803,6.847964047399803e-05,1.0546946353643543,-0.043817394099346485
2011-12-02,0.002054089007108322,0.001985597762960269,0.068491244148053,6.849124414805299e-05,1.05678883467294,-0.04191880005608861
2011-12-09,0.011021253162361386,0.011017473897409816,0.0037792649515694145,3.7792649515694145e-06,1.0684319780740232,-0.031363165444107444
2011-12-16,-0.005765706547273894,-0.005772374747037135,0.006668199763239995,6.668199763239995e-06,1.0622645883048618,-0.03695450024694791
2011-12-23,0.0033152956042066936,0.003195712048613415,0.11958355559327877,0.00011958355559327876,1.0656592800485232,-0.03387688414002399
2011-12-30,-0.00011003867232639103,-0.0002772291709554716,0.16719049862908056,0.00016719049862908057,1.0653638482097942,-0.034144721650474885
2012-01-06,-0.0014825425733459685,-0.0016477841952148662,0.1652416218688978,0.0001652416218688978,1.063608358498561,-0.03573624271300391
2012-01-13,-0.01380850462007979,-0.013919093265629472,0.11058864554968056,0.00011058864554968057,1.0488038945585165,-0.049157919883347834
2012-01-20,0.004002805694322046,0.003999252789104759,0.0035529052172870307,3.5529052172870307e-06,1.0529983264590537,-0.04535526204244311
2012-01-27,-0.008132588609804505,-0.008137903366701936,0.005314756897431702,5.314756897431702e-06,1.044429127833031,-0.05312406866947217
2012-02-03,0.0027606397447637637,0.0027403112757422013,0.020328469021562486,2.0328469021562486e-05,1.0472911887487457,-0.05052933387811798
2012-02-10,-0.005910177595784991,-0.0060375847658843285,0.12740717009933789,0.0001274071700993379,1.0409680794221114,-0.05626184350754948
2012-02-17,0.0015399297331261301,0.0014064004302422526,0.13352930288387754,0.00013352930288387755,1.0424320973768793,-0.05493456975822242
2012-02-24,0.00034465595958168763,-0.0001078656498148867,0.4525216093965743,0.0004525216093965743,1.0423196547613078,-0.05503650985497299
2012-03-02,0.0041636835304768695,0.004093231637736956,0.07045189273991316,7.045189273991316e-05,1.046586110548812,-0.051168555400605054
2012-03-09,-0.0060430715189547695,-0.006371985688132651,0.3289141691778811,0.0003289141691778811,1.0399172788309965,-0.05721449578604254
2012-03-16,0.005655447043236216,0.005640376572154318,0.015070471081897997,1.5070471081897998e-05,1.0457828038874932,-0.05189683051550753
2012-03-23,-0.000649375554929195,-0.0008690861366334325,0.2197105817042375,0.00021971058170423748,1.044873928550705,-0.05272081383620475
2012-03-30,0.004777219561307855,0.0047258056730021805,0.051413888305674976,5.141388830567498e-05,1.049811799689822,-0.048244156484315015
2012-04-06,0.002459413715876865,0.002404633329249989,0.0547803866268759,5.47803866268759e-05,1.052336212132796,-0.045955532661688836
2012-04-13,0.0004475982328016679,0.00019724856234978942,0.2503496704518785,0.0002503496704518785,1.0525437839377478,-0.04576734876208843
2012-04-20,0.004714391560274616,0.004318807081184903,0.3955844790897133,0.0003955844790897133,1.0570895174850752,-0.041646202030824475
2012-04-27,0.002735205206239705,0.0024378602038271297,0.29734500241257544,0.0002973450024125754,1.0596665539516348,-0.03930986944556891
2012-05-04,0.010142117351628097,0.010127318148405227,0.014799203222869848,1.4799203222869848e-05,1.070398134274727,-0.02958065485141137
2012-05-11,-0.00305679543914093,-0.003359565581779254,0.3027701426383238,0.0003027701426383238,1.066802061544017,-0.032840842283265226
2012-05-18,0.008178264206303517,0.007917743616821576,0.26052058948194046,0.00026052058948194045,1.0752487267572193,-0.02518312403580303
2012-05-25,-0.0025986575217546576,-0.0028710412648905916,0.2723837431359343,0.00027238374313593426,1.0721616432926782,-0.027981863512408056
2012-06-01,0.0007938128438455001,0.0005480767260758979,0.2457361177696022,0.0002457361177696022,1.0727492701359582,-0.02744912299447544
2012-06-08,-0.0011520795194252355,-0.0011603284373456412,0.008248917920405718,8.24891792040572e-06,1.0715045286516778,-0.02857760143383037
2012-06-15,0.0010808711148501116,0.001067806190912654,0.013064923937457434,1.3064923937457433e-05,1.072648687820963,-0.027540310582650274
2012-06-22,-0.008475850225387094,-0.008543386890783582,0.06753666539648828,6.753666539648829e-05,1.0634846350830172,-0.0358484099450338
2012-06-29,0.004219461865411867,0.004200619036542491,0.01884282886937582,1.884282886937582e-05,1.0679519288862174,-0.03179837642173622
2012-07-06,0.003625595157487073,0.0034787912090419324,0.14680394844514044,0.00014680394844514044,1.0716671106681062,-0.02843020512505201
2012-07-13,0.0042084373362755514,0.0040636130147159106,0.1448243215596408,0.0001448243215596408,1.07602195108646,-0.024482121461893436
2012-07-20,-0.004683243214601618,-0.004697201297369831,0.013958082768212948,1.3958082768212949e-05,1.0709676593818183,-0.029064325306569994
2012-07-27,0.0021110166275995794,0.002100129153196634,0.010887474402945525,1.0887474402945526e-05,1.0732168297854168,-0.027025234990267655
2012-08-03,-0.007400774460162232,-0.007407547248580398,0.0067727884181660765,6.772788418166077e-06,1.0652669254108096,-0.03423259153375369
2012-08-10,-0.0011130703712737985,-0.0011741028980517057,0.06103252677790735,6.1032526777907354e-05,1.0640161924264862,-0.03536650184687784
2012-08-17,0.0022325955158333383,0.002218452191064322,0.0141433247690162,1.4143324769016201e-05,1.0663766614799026,-0.03322650854932596
2012-08-24,0.0054334994353412115,0.005427454438286477,0.006044997054733988,6.044997054733988e-06,1.0721643722241367,-0.02797938947233436
2012-08-31,-0.0025981176873684387,-0.0026033781123717317,0.0052604250032927714,5.260425003292772e-06,1.0693731229646235,-0.03050992665455643
2012-09-07,-0.008461656579051745,-0.0084721636202762,0.010507041224454783,1.0507041224454783e-05,1.0603132188957414,-0.03872360518417273
2012-09-14,0.00417226007037505,0.004148592347582879,0.023667722792171022,2.3667722792171024e-05,1.0647120262016931,-0.03473566128872774
2012-09-21,-0.009085453121784087,-0.009447991782024009,0.36253866023992193,0.00036253866023992196,1.0546526357279173,-0.04385547082835273
2012-09-28,0.005988001497910957,0.005983127894936148,0.004873602974808967,4.8736029748089675e-06,1.060962757332209,-0.0381347358242754
2012-10-05,-0.00016686365043775135,-0.0003391584425578905,0.17229479212013915,0.00017229479212013915,1.06060292285582,-0.03846096054922388
2012-10-12,0.0011866602276008344,0.0008894873165977287,0.29717291100310567,0.0002971729110031057,1.0615463157036467,-0.03760568376921891
2012-10-19,-0.003465255075442616,-0.00359531627065706,0.1300611952144438,0.00013006119521444379,1.0577297209627414,-0.041065795713151165
2012-10-26,0.0005524338888106252,0.0003490900309352601,0.20334385787536513,0.00020334385787536513,1.0580989638637535,-0.04073104134211181
2012-11-02,0.0016760684731474767,0.0011281085269572097,0.547959946190267,0.000547959946190267,1.0592926143272527,-0.03964888185020454
2012-11-09,-0.004535192511142688,-0.004715262440245902,0.18006992910321395,0.00018006992910321395,1.0542977716496855,-0.04417718940706439
2012-11-16,0.0024265677457225706,0.002168175021280775,0.25839272444179573,0.00025839272444179575,1.0565836737431684,-0.042104798264366416
2012-11-23,0.005759042528630755,0.005514574109877762,0.24446841875299358,0.00024446841875299356,1.062410282715312,-0.036822414184899066
2012-11-30,0.004090214988875137,0.0040172310663303115,0.07298392254482558,7.298392254482558e-05,1.0666782303082245,-0.03295310726476963
2012-12-07,-0.00029671666440951496,-0.00037389612319532344,0.07717945878580847,7.717945878580847e-05,1.0662794034532155,-0.03331468234891144
2012-12-14,-0.0016757480742949189,-0.0019212807415128778,0.24553266721795888,0.0002455326672179589,1.064230781370289,-0.03517195623281777
2012-12-21,0.001749369995788022,0.0016774928680009264,0.07187712778709575,7.187712778709575e-05,1.0660160209159448,-0.03355346407055082
2012-12-28,-0.0010642544083498307,-0.0011472379994799807,0.08298359113015014,8.298359113015013e-05,1.0647930468286955,-0.034662208261035055
2013-01-04,0.0026527060604261466,0.0025147272103752862,0.13797885005086047,0.00013797885005086048,1.067470710876974,-0.03223464704894541
2013-01-11,0.00025255926785029947,0.00012886785239412714,0.12369141545617234,0.00012369141545617233,1.0676082735349783,-0.03210993320628919
2013-01-18,0.004010555793365443,0.0038348593732415457,0.17569642012389708,0.00017569642012389708,1.0717024011296943,-0.02839821091137784
2013-01-25,-0.0013194816694599282,-0.0014432714185013535,0.12378974904142517,0.00012378974904142518,1.0701556436850046,-0.029800496003734134
2013-02-01,0.0005795629916791679,0.0005709751619572265,0.008587829721941352,8.587829721941352e-06,1.070766675976977,-0.029246536184809213
2013-02-08,0.0049199003642108234,0.004680350228291273,0.239550135919551,0.000239550135919551,1.0757782390333326,-0.02470306998882721
2013-02-15,0.0019156282433409801,0.001833917387758167,0.08171085558281323,8.171085558281323e-05,1.0777511274512677,-0.02291445599065256
2013-02-22,-0.003343794928078484,-0.003414895647175736,0.07110071909725207,7.110071909725207e-05,1.0740707198173955,-0.0262511011618084
2013-03-01,0.010425492303026918,0.010216269116545112,0.20922318648180477,0.00020922318648180477,1.0850437153412513,-0.01630302035933806
2013-03-08,-0.00027508056809801685,-0.00029121449163631654,0.016133923538299674,1.6133923538299675e-05,1.084727734887285,-0.016589487175188267
2013-03-15,-0.003488081436542721,-0.0035037363560528295,0.015654919510108434,1.5654919510108435e-05,1.0809271348861416,-0.020035098341897206
2013-03-22,0.0018075186280825124,0.0017918483687623592,0.01567025932015328,1.5670259320153283e-05,1.0828639924095385,-0.01827914983141654
2013-03-29,-0.0034994416661274373,-0.0035088966124965427,0.009454946369105315,9.454946369105314e-06,1.0790643346147781,-0.021723906796990322
2013-04-05,0.01116970326887381,0.010940535866408618,0.2291674024651924,0.00022916740246519242,1.0908698766697933,-0.011021042112052903
2013-04-12,-0.001803686578402659,-0.002036442842362576,0.2327562639599168,0.0002327562639599168,1.0886483825175002,-0.013035041232090983
2013-04-19,0.005076815918245605,0.0048450741507906235,0.23174176745498112,0.00023174176745498112,1.0939229646549358,-0.008253122822628356
2013-04-26,0.005790133700065165,0.005568212980190189,0.22192071987497594,0.00022192071987497594,1.1000141607060554,-0.002730864988066406
2013-05-03,0.00819678830853337,0.008185294343073805,0.0114939654595658,1.14939654595658e-05,1.1090181003929838,0.0
2013-05-10,0.011294928649252743,0.011070921935682404,0.22400671357033913,0.00022400671357033914,1.1212959532076932,0.0
2013-05-17,-0.008650484600582039,-0.008880296660366811,0.2298120597847723,0.0002298120597847723,1.11133851249914,-0.008880296660366938
2013-05-24,-0.008479147420637897,-0.008732701576892323,0.25355415625442623,0.00025355415625442625,1.1016335249185776,-0.017535449256609992
2013-05-31,0.0034442149642268808,0.0031997132604020917,0.24450170382478922,0.00024450170382478924,1.105158436316363,-0.014391844405721499
2013-06-07,-0.0020523470208096183,-0.002060326613096041,0.007979592286422359,7.979592286422359e-06,1.1028814489783327,-0.01642251911877679
2013-06-14,0.00996855009232756,0.009963521624923328,0.00502846740423216,5.02846740423216e-06,1.1138700321449553,-0.006622623618228962
2013-06-21,0.0043590454928295296,0.004298094594992515,0.06095089783701433,6.0950897837014334e-05,1.1186575509096415,-0.002352993686014826
2013-06-28,0.015331972693767886,0.015318326289004135,0.013646404763751733,1.3646404763751732e-05,1.1357935122801337,0.0
2013-07-05,0.003752374287373445,0.0037320520638178473,0.020322223555597804,2.0322223555597804e-05,1.1400323528017096,0.0
2013-07-12,-0.0011448662923847384,-0.001164217723510674,0.019351431125935646,1.9351431125935646e-05,1.1387051069312022,-0.0011642177235107187
2013-07-19,0.0011962020047954912,0.0011346497918654354,0.06155221293005591,6.155221293005591e-05,1.1399971384437777,-3.088891104296998e-05
2013-07-26,0.01295421370979968,0.01294589330346611,0.008320406333570105,8.320406333570105e-06,1.1547554197643275,0.0
2013-08-02,-0.004375119232949692,-0.0044349088440468285,0.0597896110971367,5.97896110971367e-05,1.1496341847405036,-0.004434908844046848
2013-08-09,0.0017320385897492184,0.0015994117380286879,0.13262685172053057,0.00013262685172053058,1.1514729231500167,-0.0028425903512803163
2013-08-16,9.596401517466268e-05,7.681125943485753e-06,0.08828288923117693,8.828288923117693e-05,1.15148176775856,-0.002834931059631285
2013-08-23,-0.012650431331220124,-0.012652754131300674,0.0023228000805502365,2.3228000805502367e-06,1.1369123520644355,-0.015451815505255206
2013-08-30,0.010724690360330101,0.010711134172869131,0.013556187460970634,1.3556187460970634e-05,1.14908997281019,-0.004906187801477224
2013-09-06,0.00639594070269345,0.006386081381032479,0.009859321660970342,9.859321660970342e-06,1.1564281548906843,0.0
2013-09-13,0.003022545644938144,0.0030176165365594448,0.004929108378699035,4.929108378699036e-06,1.1599178116142252,0.0
2013-09-20,-0.0016872400461701515,-0.0016922668767678831,0.005026830597731624,5.0268305977316245e-06,1.1579549211218574,-0.0016922668767679339
2013-09-27,-0.0015290125083670934,-0.0015325485789557617,0.0035360705886682726,3.5360705886682725e-06,1.1561802989529972,-0.0032222219745264846
2013-10-04,0.0010951914280235681,0.0010827149712881242,0.012476456735443998,1.2476456735443998e-05,1.157432112672182,-0.0021429957512109077
2013-10-11,0.003381333860791626,0.0033746859215196424,0.006647939271983691,6.647939271983691e-06,1.1613380825279316,0.0
2013-10-18,-0.0007215116665157386,-0.0007319112088325377,0.01039954231679897,1.039954231679897e-05,1.1604880861680853,-0.0007319112088325364
2013-10-25,0.003510673932892335,0.0035048236967104287,0.005850236181906426,5.850236181906425e-06,1.1645553923122371,0.0
2013-11-01,0.007176662787273396,0.007167983208698183,0.008679578575213186,8.679578575213187e-06,1.17290290580993,0.0
2013-11-08,0.004966654827218333,0.004960909425456802,0.0057454017615307905,5.745401761530791e-06,1.178721570890508,0.0
2013-11-15,0.004276634015183541,0.004268224484172545,0.00840953101099597,8.40953101099597e-06,1.1837526191594052,0.0
2013-11-22,0.0013602043768969688,0.001352006474200879,0.00819790269608962,8.19790269608962e-06,1.1853530603643612,0.0
2013-11-29,-1.0685169079313345e-05,-2.20693352869264e-05,0.011384166207613053,1.1384166207613053e-05,1.1853269004102387,-2.2069335286811764e-05
2013-12-06,-0.006184789589630271,-0.006189147630446262,0.00435804081599029,4.35804081599029e-06,1.1779907372332603,-0.006211080375359002
2013-12-13,0.009409917112034708,0.00940123759422774,0.008679517806968417,8.679517806968416e-06,1.1890653080377898,0.0
2013-12-20,0.007537341065727336,0.007500609428589428,0.03673163713790839,3.673163713790839e-05,1.1979840224984666,0.0
2013-12-27,-0.0028212634118246257,-0.0028314731879283063,0.010209776103680835,1.0209776103680835e-05,1.1945919628591957,-0.002831473187928313
2014-01-03,-9.335343825859436e-05,-0.00010373192887015081,0.010378490611556452,1.0378490611556453e-05,1.1944680455306755,-0.0029349114026231415
