Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-05-11,-0.003770702871220173,-0.003770702871220173,0.0,0.0,1.295341770477842,-0.004946817994932129
2007-05-18,-0.012356949929797995,-0.012356949929797995,0.0,0.0,1.2793352970780716,-0.01724264034245493
2007-05-25,0.02292233126521927,0.02267233126521927,0.25,0.00025,1.3083408107327132,0.0
2007-06-01,-0.0337150048839162,-0.0337150048839162,0.0,0.0,1.264230093909033,-0.03371500488391621
2007-06-08,0.011238458924072724,0.011238458924072724,0.0,0.0,1.2784380918900065,-0.022855450657356058
2007-06-15,-0.03268560713418354,-0.03268560713418354,0.0,0.0,1.2366515666731144,-0.054794013510478634
2007-06-22,0.007038575911266155,0.007038575911266155,0.0,0.0,1.2453558326009293,-0.04814110942278893
2007-06-29,0.011443188168180254,0.011193188168180254,0.25,0.00025,1.259295334771572,-0.037486773751003066
2007-07-06,0.013567703956631032,0.013567703956631032,0.0,0.0,1.2763810810677194,-0.02442767924291478
2007-07-13,-0.01180118497425798,-0.01180118497425798,0.0,0.0,1.2613182718323959,-0.0359405886559353
2007-07-20,-0.055087891601065836,-0.055087891601065836,0.0,0.0,1.1918349075992491,-0.08904858900504453
2007-07-27,0.0010071918188605277,0.0010071918188605277,0.0,0.0,1.1930353139676155,-0.08813108619651089
2007-08-03,0.01692958541858109,0.01692958541858109,0.0,0.0,1.213232907222814,-0.07269352352972591
2007-08-10,0.0021794987767891293,0.0011794987767891293,1.0,0.001,1.2146639139528437,-0.07159976667502066
2007-08-17,0.02242839236332641,0.021428392363326408,1.0,0.001,1.2406922088905992,-0.051705642205128965
2007-08-24,-0.012513853622056164,-0.012513853622056164,0.0,0.0,1.2251663681985168,-0.06357245898919572
2007-08-31,-0.019602014386104614,-0.020602014386104615,1.0,0.001,1.1999254730555193,-0.08286475266064486
2007-09-07,0.018976608312424013,0.018976608312424013,0.0,0.0,1.222695988761794,-0.06546063630236776
2007-09-14,0.03328263281971021,0.03328263281971021,0.0,0.0,1.2633905304058854,-0.03435670580485384
2007-09-21,0.006536221078084233,0.006536221078084233,0.0,0.0,1.2716483302205763,-0.028045047751424912
2007-09-28,0.014064003554748444,0.013564003554748443,0.5,0.0005,1.288896972692078,-0.01486144732406991
2007-10-05,0.006679141864429209,0.006679141864429209,0.0,0.0,1.2975056984213218,-0.008281567174628912
2007-10-12,-0.023162394644636618,-0.023162394644636618,0.0,0.0,1.2674523593808222,-0.03125214089209072
2007-10-19,0.022383740555510397,0.022383740555510397,0.0,0.0,1.295822684159672,-0.009567940150113197
2007-10-26,-0.004925669121812195,-0.005175669121812195,0.25,0.00025,1.2891159347059231,-0.014694088779531045
2007-11-02,-0.03339340424219733,-0.03339340424219733,0.0,0.0,1.2460679651832303,-0.04759680737514271
2007-11-09,0.002839320484011379,0.002839320484011379,0.0,0.0,1.2496059514812454,-0.04489262948128503
2007-11-16,0.0013074012674962644,0.0003074012674962644,1.0,0.001,1.2499900819346015,-0.044599028264992735
2007-11-23,0.0,0.0,0.0,0.0,1.2499900819346015,-0.044599028264992735
2007-11-30,0.0010700762714830115,0.0010700762714830115,0.0,0.0,1.2513276666608688,-0.04357667635538731
2007-12-07,-0.019169104145235406,-0.020169104145235407,1.0,0.001,1.2260895086321713,-0.06286687797690771
2007-12-14,0.01322356033226344,0.01322356033226344,0.0,0.0,1.242302777222324,-0.050474641598472925
2007-12-21,-2.2048269618379912e-05,-0.00102204826961838,1.0,0.001,1.241033083818522,-0.05144510234798594
2007-12-28,-0.02477562260048158,-0.02552562260048158,0.75,0.00075,1.2093549416862586,-0.0756575566812896
2008-01-04,0.0004367861071287959,-0.0003132138928712041,0.75,0.00075,1.20897615491711,-0.07594707357630748
2008-01-11,0.000873713184920113,0.000873713184920113,0.0,0.0,1.2100324533239153,-0.07513971635092698
2008-01-18,0.0008718022695667595,0.0008718022695667595,0.0,0.0,1.2110873623629725,-0.07433342105660956
2008-01-25,0.0016345612131857471,0.0016345612131857471,0.0,0.0,1.2130669587912706,-0.0728203623703263
2008-02-01,0.000217509482070203,0.000217509482070203,0.0,0.0,1.2133308123571938,-0.07261869200755944
2008-02-08,0.0004363817457517581,0.0004363817457517581,0.0,0.0,1.2138602877752647,-0.07221399973340004
2008-02-15,0.00043619139978718534,0.00043619139978718534,0.0,0.0,1.2143897631933356,-0.07180930745924075
2008-02-22,0.0006530657583862706,0.0006530657583862706,0.0,0.0,1.215182839565012,-0.07120313790068955
2008-02-29,0.0005893400545124738,0.0005893400545124738,0.0,0.0,1.2158989954859238,-0.07065576070734891
2008-03-07,0.0013075227694591348,0.0013075227694591348,0.0,0.0,1.2174888111078843,-0.06944062195380796
2008-03-14,0.0008711314687501711,0.0008711314687501711,0.0,0.0,1.2185494039240916,-0.06862998239605134
2008-03-21,-0.0015222462408985508,-0.0015222462408985508,0.0,0.0,1.2166944716746189,-0.0700477569042347
2008-03-28,0.0008707659033899599,0.0008707659033899599,0.0,0.0,1.2177539277353961,-0.06923798619916588
2008-04-04,0.0002180206854125048,0.0002180206854125048,0.0,0.0,1.2180194232813848,-0.06903506082696109
2008-04-11,-0.0008718926510171093,-0.0008718926510171093,0.0,0.0,1.2169574410974298,-0.06984676231578058
2008-04-18,0.0008726535112004092,0.0008726535112004092,0.0,0.0,1.218019423281385,-0.06903506082696087
2008-04-25,-0.0005666057855800215,-0.0005666057855800215,0.0,0.0,1.217329286429205,-0.0695625509476685
2008-05-02,0.0004367122591222197,0.0004367122591222197,0.0,0.0,1.217860909051977,-0.06915621750732104
2008-05-09,-0.00021831266812930792,-0.00021831266812930792,0.0,0.0,1.2175950345875115,-0.06935943249708854
2008-05-16,0.00021836033895731931,0.00021836033895731931,0.0,0.0,1.217860909051977,-0.06915621750732104
2008-05-23,0.003977543347743682,0.0037275433477436818,0.25,0.00025,1.2224005383819907,-0.06568645695810194
2008-05-30,0.0001529077191029172,-9.709228089708281e-05,0.25,0.00025,1.2222818527255495,-0.06577717159106888
2008-06-06,0.0017469238633904614,0.0017469238633904614,0.0,0.0,1.2244170860618648,-0.06414515543839716
2008-06-13,0.000435917625744012,0.000435917625744012,0.0,0.0,1.2249508310509414,-0.06373719981651471
2008-06-20,0.0006534363897050188,0.0006534363897050188,0.0,0.0,1.2257512584995496,-0.0631254116325477
2008-06-27,-0.00030500658332574575,-0.00030500658332574575,0.0,0.0,1.2253773962961874,-0.06341116454975038
2008-07-04,0.0010907493085889528,0.0010907493085889528,0.0,0.0,1.226713975843958,-0.06238958092505087
2008-07-11,0.0002177056223406213,0.0002177056223406213,0.0,0.0,1.2269810383735031,-0.06218545786525298
2008-07-18,0.0,0.0,0.0,0.0,1.2269810383735031,-0.06218545786525298
2008-07-25,-8.735240438006997e-05,-8.735240438006997e-05,0.0,0.0,1.2268738586296724,-0.062267378220371206
2008-08-01,0.0004362838651796805,0.0004362838651796805,0.0,0.0,1.2274091238988032,-0.061858260607636106
2008-08-08,0.0004353710826278702,0.0004353710826278702,0.0,0.0,1.2279435023379024,-0.061449820822898404
2008-08-15,0.0006540104957386051,0.0006540104957386051,0.0,0.0,1.2287465902766055,-0.0608359991549392
2008-08-22,-0.0004343816644540025,-0.0004343816644540025,0.0,0.0,1.228212845287529,-0.06124395477682154
2008-08-29,0.0009377355362984172,0.0009377355362984172,0.0,0.0,1.2293645841186933,-0.060363649873300784
2008-09-05,0.00043622436834015767,0.00043622436834015767,0.0,0.0,1.2299008629078603,-0.059953757599997215
2008-09-12,-0.00043603415961440515,-0.00043603415961440515,0.0,0.0,1.2293645841186933,-0.060363649873300784
2008-09-19,0.0034874247221838048,0.0034874247221838048,0.0,0.0,1.2336519005619262,-0.057086738836006234
2008-09-26,6.387635181415163e-05,6.387635181415163e-05,0.0,0.0,1.2337307017447428,-0.057026508976805834
2008-10-03,0.00108736895016887,0.00108736895016887,0.0,0.0,1.2350722222026902,-0.05600114888183472
2008-10-10,-0.004562112117892902,-0.004562112117892902,0.0,0.0,1.2294376842513064,-0.060307777479797875
2008-10-17,0.0013094196706015515,0.0013094196706015515,0.0,0.0,1.231047534138844,-0.059077325999318475
2008-10-24,0.0004357309237021773,0.0004357309237021773,0.0,0.0,1.2315839396180157,-0.05866733689344383
2008-10-31,0.002116088071069111,0.002116088071069111,0.0,0.0,1.2341900797011618,-0.05667539407413624
2008-11-07,0.0,0.0,0.0,0.0,1.2341900797011618,-0.05667539407413624
2008-11-14,-0.0004356479508788232,-0.0004356479508788232,0.0,0.0,1.233652407321945,-0.05708635150572139
2008-11-21,-0.002177135212522757,-0.002177135212522757,0.0,0.0,1.230966579225951,-0.059139202012226555
2008-11-28,0.0016593650692690854,0.0016593650692690854,0.0,0.0,1.2330092021689563,-0.05757797046900104
2008-12-05,-0.00021813533843854954,-0.00021813533843854954,0.0,0.0,1.2327402392893434,-0.05778354601736457
2008-12-12,-0.00021818293184624725,-0.00021818293184624725,0.0,0.0,1.2324712764097303,-0.05798912156572833
2008-12-19,0.0013080469609931349,0.0013080469609931349,0.0,0.0,1.2340834067173494,-0.056756927098969956
2008-12-26,-0.0020045233692870014,-0.0020045233692870014,0.0,0.0,1.231609657688935,-0.0586476798815182
2009-01-02,0.0013100935735567668,0.0013100935735567668,0.0,0.0,1.233223181586604,-0.05741442025647814
2009-01-09,0.0006536760830059557,0.0006536760830059557,0.0,0.0,1.2340293100854156,-0.056798274606813526
2009-01-16,0.0,0.0,0.0,0.0,1.2340293100854156,-0.056798274606813526
2009-01-23,-0.00021723637144615665,-0.00021723637144615665,0.0,0.0,1.2337612340358346,-0.05700317232717955
2009-01-30,-0.0015696581767936368,-0.0015696581767936368,0.0,0.0,1.2318246506266193,-0.05848335500842661
2009-02-06,0.0017467608200642279,0.0017467608200642279,0.0,0.0,1.2339763536635233,-0.05683875062151689
2009-02-13,0.0002175536984948803,0.0002175536984948803,0.0,0.0,1.2342448097831182,-0.05663356240343742
2009-02-20,-0.0004353206956549328,-0.0004353206956549328,0.0,0.0,1.233707517473915,-0.05704422933730946
2009-02-27,0.0003707125958691125,0.0003707125958691125,0.0,0.0,1.234164868390261,-0.05669466375577725
2009-03-06,-0.0006537932325779381,-0.0006537932325779381,0.0,0.0,1.233357979751422,-0.05731139040086841
2009-03-13,0.00043583914649060544,0.00043583914649060544,0.0,0.0,1.2338955254406343,-0.05690052980185434
2009-03-20,0.0004355465986602106,0.0004355465986602106,0.0,0.0,1.234432944439842,-0.056489766035411226
2009-03-27,-0.00047887215242451033,-0.00047887215242451033,0.0,0.0,1.2338418088787144,-0.05694158681198436
2009-04-03,-0.00043628431567641865,-0.00043628431567641865,0.0,0.0,1.2333035030494748,-0.05735302840642509
2009-04-10,-0.0002178778369958013,-0.0002178778369958013,0.0,0.0,1.233034793549871,-0.05755841028964637
2009-04-17,0.0013089903595017915,0.0013089903595017915,0.0,0.0,1.2346488242075582,-0.056324763334322014
2009-04-24,0.00010917935705662838,0.00010917935705662838,0.0,0.0,1.234783622372376,-0.05622173347871251
2009-05-01,-0.001089827564696039,-0.001089827564696039,0.0,0.0,1.2334379211442794,-0.05725028904852836
2009-05-08,0.0002185730834231515,0.0002185730834231515,0.0,0.0,1.233707517473915,-0.05704422933730946
2009-05-15,0.00043571566323343165,0.00043571566323343165,0.0,0.0,1.2342450631631272,-0.05663336873829539
2009-05-22,0.00021832750048870458,0.00021832750048870458,0.0,0.0,1.2345145328027582,-0.05642740585964745
2009-05-29,-0.0005665834596626375,-0.0005665834596626375,0.0,0.0,1.233815077287759,-0.05696201848447846
2009-06-05,0.00043608840508997106,0.00043608840508997106,0.0,0.0,1.2343531297369894,-0.056550770555179986
2009-06-12,-0.008200973974587092,-0.009200973974587093,1.0,0.001,1.2229958787148292,-0.06523142236164603
2009-06-19,0.0030234780754205127,0.0030234780754205127,0.0,0.0,1.2266935799404532,-0.06240517006156443
2009-06-26,-0.014687594525666295,-0.014937594525666295,0.25,0.00025,1.2083697286360646,-0.07641058146054591
2009-07-03,-0.0032536412785882864,-0.0032536412785882864,0.0,0.0,1.2044381270071778,-0.07941561011717324
2009-07-10,0.0389827349342182,0.0389827349342182,0.0,0.0,1.251390419256965,-0.04352871286179194
2009-07-17,0.03184585872351808,0.03184585872351808,0.0,0.0,1.2912420217565865,-0.0130690633784869
2009-07-24,0.0023759111254599194,0.0023759111254599194,0.0,0.0,1.2943098980417393,-0.010724203186107228
2009-07-31,0.011877073637544665,0.011377073637544664,0.5,0.0005,1.3090353570615632,0.0
2009-08-07,-0.0010831807778809485,-0.0010831807778809485,0.0,0.0,1.3076174351252277,-0.0010831807778808322
2009-08-14,0.014040530884337758,0.014040530884337758,0.0,0.0,1.3259770781080018,0.0
2009-08-21,0.007638651216040202,0.007638651216040202,0.0,0.0,1.336105754528133,0.0
2009-08-28,-0.011023588361425267,-0.011273588361425268,0.25,0.00025,1.3210430482442512,-0.011273588361425335
2009-09-04,0.018541032150480648,0.018541032150480648,0.0,0.0,1.345536549873917,0.0
2009-09-11,0.011957537863349936,0.011957537863349936,0.0,0.0,1.3616258541155555,0.0
2009-09-18,-0.013015200417912338,-0.013015200417912338,0.0,0.0,1.3439040207300303,-0.013015200417912376
2009-09-25,-0.02315309771731112,-0.02340309771731112,0.25,0.00025,1.3124525036101982,-0.036113702128032776
2009-10-02,0.040579218733661174,0.040579218733661174,0.0,0.0,1.3657108008317376,0.0
2009-10-09,0.005888792439735344,0.005888792439735344,0.0,0.0,1.3737531882705403,0.0
2009-10-16,-0.0031257662748854884,-0.0031257662748854884,0.0,0.0,1.3694591568846277,-0.0031257662748855886
2009-10-23,-0.03867188669795913,-0.03867188669795913,0.0,0.0,1.3164995875321026,-0.04167677369361811
2009-10-30,0.022841193837976823,0.022341193837976822,0.5,0.0005,1.3459117600047736,-0.020266688735272043
2009-11-06,0.015374473312680416,0.015374473312680416,0.0,0.0,1.3666044444401897,-0.005203805087688584
2009-11-13,-0.017758340140400192,-0.017758340140400192,0.0,0.0,1.3423358178784381,-0.0228697342873172
2009-11-20,0.002595942045259183,0.002595942045259183,0.0,0.0,1.3458204438669263,-0.020333160746858203
2009-11-27,0.0338054551149032,0.0333054551149032,0.5,0.0005,1.3906436062528553,0.0
2009-12-04,-0.015488417851088463,-0.015488417851088463,0.0,0.0,1.3691047369972666,-0.015488417851088454
2009-12-11,-0.01777998833269887,-0.01777998833269887,0.0,0.0,1.3447620707472125,-0.032993022295102925
2009-12-18,0.025526941892107937,0.025526941892107937,0.0,0.0,1.3790897339858874,-0.008308291365967113
2009-12-25,-0.006678482632918093,-0.0069284826329180935,0.25,0.00025,1.3695347347147304,-0.015179210146446964
2010-01-01,0.02747474629036529,0.02747474629036529,0.0,0.0,1.4071623540868603,0.0
2010-01-08,-0.008250847350915426,-0.008250847350915426,0.0,0.0,1.3955520723053347,-0.008250847350915524
2010-01-15,-0.053797261759427784,-0.053797261759427784,0.0,0.0,1.3204751921726128,-0.06160423611566901
2010-01-22,-0.021628874628716547,-0.021628874628716547,0.0,0.0,1.291914799790781,-0.08190068044484189
2010-01-29,-0.00968073630558608,-0.01018073630558608,0.5,0.0005,1.278762155884827,-0.09124760751957095
2010-02-05,0.003266908360626521,0.003266908360626521,0.0,0.0,1.2829397546631398,-0.08827879673083738
2010-02-12,0.03282866507705148,0.03282866507705148,0.0,0.0,1.3250569541830106,-0.05834820670506757
2010-02-19,-0.006118851534802702,-0.006118851534802702,0.0,0.0,1.3169491274052068,-0.06411003422572015
2010-02-26,0.04217582587443412,0.04167582587443412,0.5,0.0005,1.371834069924434,-0.025106046974481266
2010-03-05,0.01948710659625295,0.01948710659625295,0.0,0.0,1.398567146677423,-0.00610818459183049
2010-03-12,0.005421845243449975,0.005421845243449975,0.0,0.0,1.4061499613092814,-0.0007194569799559014
2010-03-19,0.008614614543006972,0.008614614543006972,0.0,0.0,1.4182634012156252,0.0
2010-03-26,0.010144112277270839,0.009394112277270838,0.75,0.00075,1.431586726845389,0.0
2010-04-02,0.017329033060121866,0.017329033060121866,0.0,0.0,1.4563947405633244,0.0
2010-04-09,-0.009771319400293276,-0.009771319400293276,0.0,0.0,1.4421638423803729,-0.009771319400293299
2010-04-16,0.037281282991757134,0.037281282991757134,0.0,0.0,1.4959295607086351,0.0
2010-04-23,-0.013380475767638848,-0.013380475767638848,0.0,0.0,1.4759133114714786,-0.013380475767638789
