,gross_return,net_return,turnover,cost,wealth,drawdown
2005-12-23,0.012198855470635678,0.012198855470635678,0.0,0.0,1.0999799346885841,0.0
2005-12-30,0.014546182681241368,0.014546182681241368,0.0,0.0,1.1159804437642642,0.0
2006-01-06,0.01267988681945667,0.01267988681945667,0.0,0.0,1.130130949483922,0.0
2006-01-13,-0.013124795427829907,-0.013574795427829908,0.45,0.00045000000000000004,1.1147896530380186,-0.013574795427829911
2006-01-20,-0.005174750880455211,-0.005624750880455211,0.45,0.00045000000000000004,1.1085192389555707,-0.019123191465750367
2006-01-27,0.0007947367212492848,0.00034473672124928474,0.45,0.00045000000000000004,1.10890138624345,-0.018785047210826744
2006-02-03,-0.012879853964135905,-0.013329853964135906,0.45,0.00045000000000000004,1.094119892704197,-0.031864499238932864
2006-02-10,0.00447571009482199,0.00447571009482199,0.0,0.0,1.0990168561529188,-0.02753140540502108
2006-02-17,0.004799246895188772,0.004799246895188772,0.0,0.0,1.1042913093875708,-0.022864288521742493
2006-02-24,-0.0028405242705998,-0.0028405242705998,0.0,0.0,1.101154543121443,-0.025639866225866337
2006-03-03,-0.019774684010205414,-0.019774684010205414,0.0,0.0,1.0793795599848142,-0.044907529983391425
2006-03-10,0.011868012779911433,0.011868012779911433,0.0,0.0,1.092189650397089,-0.03357248034323734
2006-03-17,0.004550518310219396,0.004550518310219396,0.0,0.0,1.0971596793994531,-0.0291747342195392
2006-03-24,0.0046591106397967565,0.0046591106397967565,0.0,0.0,1.1022714677352992,-0.02465155189435786
2006-03-31,-0.003240317078912924,-0.003240317078912924,0.0,0.0,1.098699758672798,-0.02781199012864588
2006-04-07,0.002062209612317457,0.002062209612317457,0.0,0.0,1.100965507876184,-0.025807134669709297
2006-04-14,0.0239480305763425,0.0239480305763425,0.0,0.0,1.1273314635223013,-0.002477134143524795
2006-04-21,0.00785395197408213,0.00785395197408213,0.0,0.0,1.136185470695677,0.0
2006-04-28,0.014219117955389396,0.014219117955389396,0.0,0.0,1.1523410259226987,0.0
2006-05-05,-0.0003766461927108716,-0.0008266461927108717,0.45,0.00045000000000000004,1.151388447600915,-0.0008266461927110003
2006-05-12,-0.032312621706889665,-0.032312621706889665,0.0,0.0,1.1141840682559039,-0.033112556793890024
2006-05-19,-0.002856920503998247,-0.002856920503998247,0.0,0.0,1.1110009329460755,-0.035874877355443924
2006-05-26,-0.0042065404645592,-0.0046565404645592,0.45,0.00045000000000000004,1.1058275121456491,-0.0403643650019363
2006-06-02,-0.012856962968328566,-0.012856962968328566,0.0,0.0,1.0916099287726335,-0.05270236482419499
2006-06-09,-0.023188043786966296,-0.023188043786966296,0.0,0.0,1.0662976299459666,-0.07466834386794119
2006-06-16,-0.0029005124671309013,-0.0029005124671309013,0.0,0.0,1.0632048203766362,-0.07735227987278304
2006-06-23,0.024382418075540993,0.024382418075540993,0.0,0.0,1.0891283248069898,-0.0548558974241965
2006-06-30,0.009419051562774011,0.009419051562774011,0.0,0.0,1.0993868806568248,-0.04595353638778299
2006-07-07,0.02189426570922037,0.02189426570922037,0.0,0.0,1.123457149139156,-0.02506538961451521
2006-07-14,-0.020218027271292703,-0.020218027271292703,0.0,0.0,1.1007430618597318,-0.04477664415501614
2006-07-21,0.023541712265744776,0.023091712265744777,0.45,0.00045000000000000004,1.1261611039227117,-0.022718901272324565
2006-07-28,0.014265466927929106,0.014265466927929106,0.0,0.0,1.1422263179062413,-0.008777530079134732
2006-08-04,-0.024629657161420328,-0.024629657161420328,0.0,0.0,1.114093675295459,-0.03319099968398187
2006-08-11,0.009296560420445837,0.009296560420445837,0.0,0.0,1.12445091446188,-0.02420300139751308
2006-08-18,0.007357367406010345,0.006907367406010345,0.45,0.00045000000000000004,1.1322179100580925,-0.017462813014483602
2006-08-25,0.009264652918862637,0.008814652918862636,0.45,0.00045000000000000004,1.1421980179637745,-0.008802088731330704
2006-09-01,-0.004124874952857398,-0.004124874952857398,0.0,0.0,1.1374865939682723,-0.012890656168847436
2006-09-08,-0.0019644040869147786,-0.0019644040869147786,0.0,0.0,1.1352521106542703,-0.01482973779810104
2006-09-15,0.006417862890483088,0.006417862890483088,0.0,0.0,1.142538003046581,-0.008507050131507876
2006-09-22,0.005532510551495016,0.005532510551495016,0.0,0.0,1.1488591066039202,-0.0030216049246276633
2006-09-29,-0.004070067540325047,-0.004133380326009579,0.06331278568453147,6.331278568453147e-05,1.1441104349753266,-0.007142495808288851
2006-10-06,0.012848131842529581,0.01272954500980599,0.1185868327235921,0.00011858683272359211,1.1586744402535336,0.0
2006-10-13,0.0034585798178023174,0.003457801336698189,0.0007784811041286754,7.784811041286754e-07,1.1626809062818402,0.0
2006-10-20,0.01069154739300105,0.010659681074324726,0.031866318676323876,3.186631867632388e-05,1.1750747139340114,0.0
2006-10-27,0.003093736345380604,0.0030779406599108407,0.015795685469763204,1.5795685469763206e-05,1.178691524174462,0.0
2006-11-03,0.00934375748189172,0.009336538186783658,0.007219295108061699,7.219295108061699e-06,1.189696422600355,0.0
2006-11-10,0.00041492255549818464,0.00013761220637179689,0.27731034912638775,0.00027731034912638775,1.1898601393499817,0.0
2006-11-17,0.02455879963350795,0.024305762739651165,0.2530368938567849,0.0002530368938567849,1.2187805975903907,0.0
2006-11-24,0.007851350643113432,0.007843757802129469,0.007592840983964483,7.592840983964483e-06,1.2283404174118244,0.0
2006-12-01,0.0014958447302011848,0.0009352149953604353,0.5606297348407494,0.0005606297348407494,1.2294891797895955,0.0
2006-12-08,0.005642457365949929,0.005624134830616775,0.01832253533315409,1.832253533315409e-05,1.2364039927095165,0.0
2006-12-15,-0.001973296767171482,-0.00200499245172421,0.0316956845527277,3.16956845527277e-05,1.2339250120368521,-0.0020049924517243634
2006-12-22,0.009851382431878006,0.009849509225162105,0.0018732067159003551,1.8732067159003552e-06,1.2460785678260673,0.0
2006-12-29,-0.014666167848180835,-0.014666862584303374,0.0006947361225383419,6.947361225383419e-07,1.2278025047025167,-0.014666862584303497
2007-01-05,0.01471493951196045,0.014697082160495567,0.017857351464882737,1.7857351464882736e-05,1.2458476189909917,-0.00018534050824614567
2007-01-12,0.00509833667335086,0.0050875061629283656,0.010830510422494027,1.0830510422494028e-05,1.252185876430678,0.0
2007-01-19,-0.0011512343770517484,-0.0011756607339395678,0.024426356887819245,2.4426356887819244e-05,1.2507137306641647,-0.0011756607339395986
2007-01-26,0.013978981441897381,0.01393682501059968,0.04215643129769962,4.215643129769962e-05,1.2681447090667857,0.0
2007-02-02,0.0026404440463887804,0.002619503036908579,0.02094100948020143,2.0941009480201432e-05,1.2714666179834255,0.0
2007-02-09,0.01503351154306038,0.015016251199711263,0.01726034334911769,1.726034334911769e-05,1.2905592801111119,0.0
2007-02-16,0.0065323328944560605,0.006232332894456061,0.30000000000000004,0.00030000000000000003,1.2986024751647938,0.0
2007-02-23,-0.03354993383838522,-0.03355084649191475,0.0009126535295292254,9.126535295292254e-07,1.2550332628665193,-0.033550846491914754
2007-03-02,0.009015588564471738,0.00901359706339565,0.0019915010760881424,1.9915010760881427e-06,1.2663456269991566,-0.02483966323993314
2007-03-09,-0.003000901264889064,-0.0030136210840086696,0.012719819119605486,1.2719819119605486e-05,1.2625293411179899,-0.02777842699108224
2007-03-16,0.0182099481044895,0.018200226818826097,0.009721285663403328,9.721285663403328e-06,1.2855076614917604,-0.010083773844163924
2007-03-23,-0.0010310303482444526,-0.0010407149588666754,0.009684610622222714,9.684610622222715e-06,1.2841698144387081,-0.011113994468749278
2007-03-30,0.007117369243773796,0.0067964647821001575,0.32090446167363845,0.00032090446167363845,1.2928976293567769,-0.004393065558644493
2007-04-06,1.4902884460503332e-05,-0.0002196628952742031,0.23456577973470644,0.00023456577973470644,1.2926136277202191,-0.004611763460418916
2007-04-13,0.013561777503943077,0.013295103016858212,0.2666744870848655,0.0002666744870848655,1.3097990590617543,0.0
2007-04-20,-0.0029329289907569075,-0.002964032336831796,0.03110334607488878,3.110334607488878e-05,1.3059167722959433,-0.0029640323368319565
2007-04-27,0.009667349132246376,0.009452920273256352,0.21442885899002329,0.00021442885899002328,1.3182614994279651,0.0
2007-05-04,-0.007849177237352092,-0.008047039427741267,0.19786219038917452,0.00019786219038917452,1.307653397165995,-0.00804703942774132
2007-05-11,-0.005048529499004502,-0.005068574838367002,0.02004533936249958,2.004533936249958e-05,1.3010254580598142,-0.013074827244541565
2007-05-18,-0.006468984130964492,-0.006646800981991168,0.17781685102667494,0.00017781685102667493,1.2923778007675866,-0.019634722451964404
2007-05-25,0.011247151652695098,0.011247151652695098,0.0,0.0,1.306913369885396,-0.008608405500345251
2007-06-01,-0.02250966841699849,-0.02250966841699849,0.0,0.0,1.2774951832795336,-0.030924301563932
2007-06-08,0.010155603044838086,0.010155603044838086,0.0,0.0,1.2904689172526131,-0.02108275345021604
2007-06-15,-0.005923850992041379,-0.006138779577124904,0.2149285850835248,0.00021492858508352481,1.2825470130184682,-0.027092110651031343
2007-06-22,0.0015972208987881421,0.0013822923137046172,0.2149285850835248,0.00021492858508352481,1.2843198678965284,-0.02574726755364165
2007-06-29,0.007279878060329219,0.007008234045213979,0.2716440151152404,0.0002716440151152404,1.2933206821196657,-0.018919476385468315
2007-07-06,0.012086236308530323,0.012059779878149218,0.026456430381104262,2.6456430381104262e-05,1.3089178448578866,-0.007087861227937697
2007-07-13,0.0050770691285201425,0.005062742148482838,0.014326980037304302,1.4326980037304302e-05,1.3155445583999499,-0.0020610030932362022
2007-07-20,-0.02822285362937755,-0.028433401345201153,0.21054771582360346,0.00021054771582360346,1.2781391519834688,-0.030435803110313575
2007-07-27,0.0060200114798894845,0.0060120817825854616,0.007929697304023334,7.929697304023333e-06,1.285823429094718,-0.024606703865145962
2007-08-03,-0.005719391254808508,-0.005950913841680882,0.23152258687237323,0.00023152258687237325,1.2781716046525606,-0.030411185332197554
2007-08-10,-0.012636091994962169,-0.012675026382313704,0.03893438735153569,3.893438735153569e-05,1.2619707458424652,-0.042700749138108285
2007-08-17,0.025622281302542578,0.025614585609256484,0.0076956932860947555,7.695693286094755e-06,1.2942956035482243,-0.018179925523229223
2007-08-24,0.009324763619323568,0.009285509515578865,0.0392541037447027,3.92541037447027e-05,1.3063137976909431,-0.00906322587908881
2007-08-31,0.009717485017565525,0.009696543841280875,0.020941176284650732,2.0941176284650734e-05,1.3189805267007235,0.0
2007-09-07,0.009869641306499017,0.009848464186200372,0.0211771202986454,2.11771202986454e-05,1.3319704591802315,0.0
2007-09-14,0.014680949751972124,0.014666732005431159,0.01421774654096477,1.421774654096477e-05,1.3515061129441792,0.0
2007-09-21,0.01530965218047234,0.015120422338517722,0.18922984195461823,0.00018922984195461823,1.3719414561649836,0.0
2007-09-28,0.006640431229971083,0.006631020355683674,0.009410874287409304,9.410874287409305e-06,1.38103882788762,0.0
2007-10-05,0.009120132494626837,0.009095333027930908,0.024799466695929667,2.4799466695929668e-05,1.3935998359517612,0.0
2007-10-12,0.01657141302685636,0.016326031461219498,0.24538156563686142,0.00024538156563686143,1.41635179071786,0.0
2007-10-19,0.018115351434819987,0.01808172756505977,0.03362386976022028,3.362386976022029e-05,1.441961877933905,0.0
2007-10-26,0.017501361215422125,0.01730065786198911,0.20070335343301657,0.00020070335343301657,1.4669087670340708,0.0
2007-11-02,-0.0012721957661759459,-0.0012765021509039077,0.004306384727961771,4.3063847279617705e-06,1.465036254837772,-0.0012765021509039132
2007-11-09,-0.02250264334517837,-0.022523537657857515,0.020894312679142185,2.0894312679142185e-05,1.4320384555818069,-0.023771288464495277
2007-11-16,0.034700654869842605,0.03447475081900248,0.22590405084012052,0.00022590405084012052,1.4814076245012187,0.0
2007-11-23,-0.031515229981615045,-0.031515229981615045,0.0,0.0,1.4347207225185448,-0.031515229981615045
2007-11-30,-0.005253713829756144,-0.005603713829756144,0.35,0.00035,1.42668095816393,-0.036942341481275176
2007-12-07,-0.006155133153361239,-0.006155133153361239,0.0,0.0,1.4178995468990658,-0.042870089603822326
2007-12-14,0.01354402729354436,0.01354402729354436,0.0,0.0,1.4371036170617708,-0.029906695973948905
2007-12-21,0.017823607722001658,0.017823607722001658,0.0,0.0,1.4627179881881496,-0.012616133469248059
2007-12-28,0.01853313893785255,0.01853313893785255,0.0,0.0,1.4898267438901367,0.0
2008-01-04,0.013863281212653813,0.013863281212653813,0.0,0.0,1.510480630998818,0.0
2008-01-11,0.001342011939074868,0.0008920119390748678,0.45,0.00045000000000000004,1.5118279977554103,0.0
2008-01-18,0.0073106437816596506,0.0073106437816596506,0.0,0.0,1.52288043370614,0.0
2008-01-25,0.007856623747976878,0.007856623747976878,0.0,0.0,1.534845132286925,0.0
2008-02-01,0.011425929729039306,0.01126550636292125,0.16042336611805558,0.00016042336611805558,1.5521359398908021,0.0
2008-02-08,-0.011991245253179681,-0.012157114275960317,0.16586902278063576,0.00016586902278063577,1.5332664458977245,-0.012157114275960335
2008-02-15,0.03248417167346629,0.032467726590325,0.0164450831412927,1.6445083141292698e-05,1.5830481216532513,0.0
2008-02-22,0.02324569637923855,0.02323267640193049,0.013019977308059677,1.3019977308059677e-05,1.619826566392305,0.0
2008-02-29,-0.016536551232515448,-0.01653788023125288,0.001328998737431003,1.328998737431003e-06,1.5930380686419074,-0.01653788023125291
2008-03-07,0.026182194349781238,0.02617503201507447,0.007162334706766027,7.162334706766027e-06,1.6347358910898417,0.0
2008-03-14,-0.06450963865800285,-0.06452438125585128,0.014742597848416333,1.4742597848416334e-05,1.5292555692005372,-0.06452438125585114
2008-03-21,0.017296874859977534,0.017290793826112268,0.006081033865265442,6.0810338652654426e-06,1.5556976119550174,-0.04834926520279137
2008-03-28,0.0003500118398529848,-9.998816014701524e-05,0.45,0.00045000000000000004,1.555542060613053,-0.04844441900886631
2008-04-04,0.004257279288854847,0.004243565121639979,0.013714167214868844,1.3714167214868845e-05,1.5621431046467145,-0.044406430934070484
2008-04-11,-0.018018067898326575,-0.01802100370866831,0.0029358103417340964,2.9358103417340964e-06,1.5339917179644054,-0.06162718618618723
2008-04-18,-0.015058855304795605,-0.01507494483226338,0.01608952746777431,1.608952746777431e-05,1.510866877442943,-0.0757731045865262
2008-04-25,-0.0032968921437998267,-0.003308717019759337,0.011824875959510484,1.1824875959510484e-05,1.505867846490957,-0.07883110984550012
2008-05-02,0.013395014267845135,0.013373515155049451,0.021499112795683756,2.1499112795683755e-05,1.5260065929575053,-0.06651184373265895
2008-05-09,0.001438646375046317,0.0014268765523024333,0.011769822743883718,1.1769822743883718e-05,1.5281840159836553,-0.06517987137062897
2008-05-16,0.0024431426927780508,0.0024412020912727346,0.0019406015053164416,1.9406015053164417e-06,1.531914621999324,-0.06289778651765521
2008-05-23,-0.021618202619105735,-0.021619730638035295,0.0015280189295614477,1.5280189295614477e-06,1.4987950405112311,-0.08315768395345002
2008-05-30,0.009768863136475707,0.009760884150368592,0.007978986107115393,7.978986107115393e-06,1.5134246052668083,-0.07420849232236404
2008-06-06,-0.024599991024922666,-0.024615230838179306,0.015239813256639423,1.5239813256639423e-05,1.4761713092519855,-0.09699706399187502
2008-06-13,0.0159186224485615,0.01590852581506942,0.010096633492079676,1.0096633492079677e-05,1.4996550186326856,-0.08263161847330625
2008-06-20,0.018435366798627978,0.01842538841582601,0.00997838280196775,9.97838280196775e-06,1.5272867448407357,-0.06572874972327925
2008-06-27,6.072298117765028e-05,3.9983879108018694e-05,0.020739102069631588,2.073910206963159e-05,1.5273478116893047,-0.06569139393455403
2008-07-04,0.008009702097587959,0.007962150990933085,0.047551106654873165,4.7551106654873165e-05,1.5395087855816463,-0.05825228774093272
2008-07-11,-0.014801243638604125,-0.014818136950368105,0.016893311763980318,1.689331176398032e-05,1.5166961335606024,-0.07220723431388354
2008-07-18,-0.005780314744880608,-0.005792001462122816,0.0116867172422091,1.16867172422091e-05,1.5079114273374234,-0.07758101136928441
2008-07-25,0.006145482731311435,0.006132543685520759,0.012939045790676007,1.2939045790676007e-05,1.5171587600394663,-0.07192423662515257
2008-08-01,-0.010155679074104822,-0.010157330830284734,0.0016517561799114788,1.6517561799114788e-06,1.5017484765916809,-0.08135100918931992
2008-08-08,-0.014450941728916197,-0.01446164822951711,0.010706500600914298,1.0706500600914299e-05,1.4800307183939987,-0.09463618774082494
2008-08-15,0.009451193106049095,0.009450808429515123,0.0003846765339715341,3.8467653397153414e-07,1.494018205183338,-0.0860797677921481
2008-08-22,0.006924544095526296,0.0069094096549138185,0.015134440612477817,1.5134440612477818e-05,1.5043409889948487,-0.07976511851591006
2008-08-29,0.003547157410315924,0.00337895389294217,0.16820351737375408,0.00016820351737375407,1.509424087835925,-0.07665568728069838
2008-09-05,-0.016455185531457035,-0.016625036169013445,0.16985063755640845,0.00016985063755640845,1.4843298577812727,-0.09200631987610963
2008-09-12,0.009424792519197148,0.009416101030256904,0.008691488940243852,8.691488940243853e-06,1.498306457684368,-0.08345655964922827
2008-09-19,-0.003033757467347064,-0.0030520874419809065,0.01832997463384267,1.8329974633842674e-05,1.4937334953606307,-0.08625393037355278
2008-09-26,0.005836570298316544,0.005763390273270348,0.07318002504619608,7.318002504619609e-05,1.5023424644586503,-0.08098765516362871
2008-10-03,-0.02102193301992355,-0.02102988222588732,0.007949205963772021,7.949205963772021e-06,1.4707483793681355,-0.10031437653967423
2008-10-10,-0.021668369599411534,-0.02169261028184515,0.02424068243361599,2.424068243361599e-05,1.4388440079518472,-0.1198309061455779
2008-10-17,-0.0031873797845859454,-0.003300068145275306,0.11268836068936063,0.00011268836068936062,1.434095724675185,-0.12273552413466271
2008-10-24,-0.0268875289978667,-0.026889730993704432,0.002201995837733728,2.2019958377337278e-06,1.3955332764194477,-0.14632492990101476
2008-10-31,0.019842620993716198,0.019836010778337732,0.006610215378465734,6.610215378465734e-06,1.4232150895320328,-0.12939142200933318
2008-11-07,0.00885315934614064,0.008822927927868844,0.030231418271795957,3.023141827179596e-05,1.4357720136928294,-0.12171010527233705
2008-11-14,0.07212332031837036,0.07211853366755847,0.004786650811892557,4.7866508118925565e-06,1.539317786001274,-0.058369125929543686
2008-11-21,0.020271805856833237,0.02026575152175489,0.006054335078343881,6.054335078343881e-06,1.5705132177653935,-0.03928626861041906
2008-11-28,-0.001247401507686395,-0.0012495962094105498,0.0021947017241547018,2.194701724154702e-06,1.5685507104016447,-0.040486772847492136
2008-12-05,0.04503507486624432,0.045029959948083294,0.005114918161024162,5.1149181610241625e-06,1.6391824860675683,0.0
2008-12-12,0.05746149140596389,0.057459072610246735,0.0024187957171563357,2.4187957171563357e-06,1.7333683915559692,0.0
2008-12-19,0.012887909546218332,0.012877898042456683,0.010011503761649249,1.0011503761649248e-05,1.7556905329724442,0.0
2008-12-26,-0.01524018276492382,-0.015411269512668909,0.17108674774508864,0.00017108674774508865,1.7286331129879644,-0.015411269512668913
2009-01-02,-0.016132011644985025,-0.01613404397810596,0.0020323331209368967,2.0323331209368967e-06,1.7007432703210064,-0.03129666739069914
2009-01-09,0.00015011746610119753,0.00014063145175639174,0.009486014344805782,9.486014344805783e-06,1.7009824483161766,-0.031160437234712957
2009-01-16,-0.017466344578572136,-0.017480624533040418,0.014279954468280509,1.427995446828051e-05,1.6712482127998696,-0.04809635786416799
2009-01-23,-0.005028559544582097,-0.005029908310330796,0.001348765748699965,1.348765748699965e-06,1.6628419875256821,-0.05288434590438118
2009-01-30,-0.012983376829150656,-0.012993644015892963,0.010267186742307088,1.0267186742307089e-05,1.6412356106850934,-0.06519082955557931
2009-02-06,0.009777490046402562,0.009777158428210862,0.0003316181916996064,3.316181916996064e-07,1.657282231268783,-0.05605105219599982
2009-02-13,0.017093482565558687,0.017093482565558687,0.0,0.0,1.685610956195186,-0.03991567731393475
2009-02-20,-0.03225622827325753,-0.03225997286075738,0.0037445874998439654,3.7445874998439656e-06,1.631233192494534,-0.07088797150782578
2009-02-27,0.00822547551177445,0.00821074581846979,0.01472969330465948,1.472969330465948e-05,1.6446268336087575,-0.06325926880499377
2009-03-06,-0.010587279328751984,-0.01059683082248807,0.009551493736086214,9.551493736086214e-06,1.6271990012868813,-0.07318575185800102
2009-03-13,0.01501311706011358,0.014999767894593423,0.01334916552015844,1.334916552015844e-05,1.651606608624499,-0.059283753254468774
2009-03-20,-0.012322732478021896,-0.012544515088320295,0.22178261029839913,0.00022178261029839912,1.6308880046026393,-0.07108458240559623
2009-03-27,-0.02185503557755121,-0.021865571268475922,0.010535690924712127,1.0535690924712127e-05,1.595227706707098,-0.09139584867139272
2009-04-03,-0.007791200114420538,-0.007792489702629298,0.0012895882087603228,1.2895882087603227e-06,1.582796911229234,-0.09847613716438708
2009-04-10,-0.006332489202068333,-0.0063482425080167324,0.015753305948399937,1.575330594839994e-05,1.572748932595811,-0.10419922927243142
2009-04-17,0.021139138281283956,0.021114298361484263,0.02483991979969344,2.483991979969344e-05,1.605956422806345,-0.08528502452684195
2009-04-24,-0.02781650496167356,-0.027823030825846667,0.006525864173109963,6.5258641731099635e-06,1.5612738477496375,-0.1107351674862953
2009-05-01,0.006437219249371394,0.00640339342372008,0.03382582565131376,3.382582565131376e-05,1.5712712984389436,-0.10504085490583148
2009-05-08,0.020655258508090496,0.02044770150535849,0.2075570027320074,0.0002075570027320074,1.6034001849333603,-0.08674099744745511
2009-05-15,0.003197054231434203,0.00295461123416621,0.24244299726799265,0.00024244299726799265,1.6081376091326287,-0.08404267213880989
2009-05-22,0.012066877875543044,0.011842594099403638,0.22428377613940645,0.00022428377613940644,1.6271821300935718,-0.07319536129257542
2009-05-29,-0.018957362920124367,-0.01915236203988741,0.19499911976304193,0.00019499911976304194,1.5960177488331844,-0.0909458592733472
2009-06-05,0.000208076244820392,8.076244820391968e-06,0.20000000000000004,0.00020000000000000004,1.5960306386632617,-0.09093851752955162
2009-06-12,-0.0037300098991613997,-0.003740937482564463,0.010927583403063212,1.0927583403063213e-05,1.5900599878237651,-0.09433925970328083
2009-06-19,0.012712616245625566,0.012687836810597907,0.02477943502765889,2.4779435027658893e-05,1.6102344094683343,-0.0828483840246308
2009-06-26,-0.006186195920940437,-0.0061882810781818546,0.0020851572414178343,2.0851572414178343e-06,1.6002698263407842,-0.08852397601559503
2009-07-03,0.0003624500842498348,0.0001338816430723029,0.22856844117753192,0.0002285684411775319,1.6004840730944936,-0.0884019461078831
2009-07-10,-0.0027061017312300885,-0.0027318747143441455,0.025772983114056958,2.577298311405696e-05,1.5961117511244962,-0.0908923177809563
2009-07-17,0.01690578539111048,0.016742387098829758,0.1633982922807214,0.0001633982922807214,1.6228344719148133,-0.0756716850507253
2009-07-24,0.02262661006954035,0.02262260527541529,0.004004794125061911,4.004794125061911e-06,1.659547215600279,-0.05476097043673811
2009-07-31,-0.007977293518287477,-0.008344299661490627,0.36700614320315095,0.00036700614320315096,1.645699456330918,-0.06264832815115062
