Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-05-14,-0.054459197350031976,-0.054459197350031976,0.0,0.0,1.4206130486225867,-0.11253996695310986
2010-05-21,0.020101091506593775,0.020101091506593775,0.0,0.0,1.4491689215084105,-0.09470105162038966
2010-05-28,-0.03331613861046583,-0.03331613861046583,0.0,0.0,1.400888208849457,-0.12486211686851367
2010-06-04,0.03627500165735691,0.03627500165735691,0.0,0.0,1.4517054309472428,-0.09311648870750322
2010-06-11,0.0296954794883175,0.0296954794883175,0.0,0.0,1.4948145197950158,-0.06618614799962352
2010-06-18,-0.024746428804268653,-0.024746428804268653,0.0,0.0,1.4578231987053214,-0.08929470600459066
2010-06-25,-0.06092092155507639,-0.06117092155507639,0.25,0.00025,1.3686468101761475,-0.14500338810337676
2010-07-02,0.03823983089932513,0.03823983089932513,0.0,0.0,1.420983632758184,-0.11230846224495405
2010-07-09,-0.016229623496398664,-0.016229623496398664,0.0,0.0,1.3979216034039739,-0.1267153616836576
2010-07-16,0.039704613506862795,0.039704613506862795,0.0,0.0,1.4534255403800227,-0.09204193263782667
2010-07-23,0.002561068151318014,0.002561068151318014,0.0,0.0,1.4571478622418021,-0.08971659014877309
2010-07-30,0.008696061166498075,0.008446061166498075,0.25,0.00025,1.4694550222149283,-0.0820282807903212
2010-08-06,-0.017152574858426244,-0.017152574858426244,0.0,0.0,1.4442500849452964,-0.09777385942198347
2010-08-13,0.01052553198291188,0.01052553198291188,0.0,0.0,1.4594515854057113,-0.08827744932351045
2010-08-20,0.006829739552504241,0.006829739552504241,0.0,0.0,1.4694192596235218,-0.08205062175824507
2010-08-27,0.017729185241745014,0.017479185241745014,0.25,0.00025,1.4951035110602693,-0.0660056145334127
2010-09-03,-0.006842177529067549,-0.006842177529067549,0.0,0.0,1.4848737474132627,-0.07239616992992748
2010-09-10,0.010856501131370959,0.010856501131370959,0.0,0.0,1.500994280931998,-0.06232563789930756
2010-09-17,0.007762171642696921,0.007762171642696921,0.0,0.0,1.5126452561752988,-0.055047248555725514
2010-09-24,0.00889968404622265,0.00889968404622265,0.0,0.0,1.5261073210292764,-0.0466374676292628
2010-10-01,0.011902671255585553,0.011902671255585553,0.0,0.0,1.5442720747722303,-0.0352899068190613
2010-10-08,-0.0016999998960567928,-0.0016999998960567928,0.0,0.0,1.541646812405634,-0.03692991387719391
2010-10-15,0.001973346626836972,0.001973346626836972,0.0,0.0,1.5446890159426687,-0.035029442771335795
2010-10-22,-5.7647493359011277e-05,-5.7647493359011277e-05,0.0,0.0,1.5445999684928804,-0.03508507090512536
2010-10-29,0.016161536045752534,0.015911536045752534,0.25,0.00025,1.569176926567823,-0.019731792229747525
2010-11-05,-0.02815696916183093,-0.02815696916183093,0.0,0.0,1.5249936602369962,-0.0473331739262578
2010-11-12,-0.0067426979761415805,-0.0067426979761415805,0.0,0.0,1.5147110885704875,-0.05375671860636233
2010-11-19,0.005698080437681788,0.005698080437681788,0.0,0.0,1.5233420341930108,-0.048364948275365416
2010-11-26,0.030638475570610134,0.030138475570610133,0.5,0.0005,1.5692532408762205,-0.019684118516826166
2010-12-03,-0.0074341678380210555,-0.0074341678380210555,0.0,0.0,1.5575871489031883,-0.026971951314049503
2010-12-10,-0.004443318313805895,-0.004443318313805895,0.0,0.0,1.5506662933991182,-0.031295424662622584
2010-12-17,0.011418066358801885,0.011418066358801885,0.0,0.0,1.5683719040375068,-0.020234691539345318
2010-12-24,0.017293702783005422,0.017293702783005422,0.0,0.0,1.5954948615991476,-0.0032909214977272505
2010-12-31,-0.01043147645321717,-0.010681476453217171,0.25,0.00025,1.5784526208037473,-0.013937246050456986
2011-01-07,0.015565022315641906,0.015565022315641906,0.0,0.0,1.603021271070741,0.0
2011-01-14,-0.009583815376437956,-0.009583815376437956,0.0,0.0,1.587658211164296,-0.009583815376437932
2011-01-21,-0.004093003062484297,-0.004093003062484297,0.0,0.0,1.5811599212438223,-0.013637591853236208
2011-01-28,0.020942716244605964,0.020692716244605964,0.25,0.00025,1.6138784148314642,0.0
2011-02-04,0.016472850834909743,0.016472850834909743,0.0,0.0,1.6404635932246634,0.0
2011-02-11,0.011551996528695879,0.011551996528695879,0.0,0.0,1.6594142229590467,0.0
2011-02-18,-0.005901788297875197,-0.005901788297875197,0.0,0.0,1.6496207115166592,-0.005901788297875243
2011-02-25,0.013926565022343964,0.013676565022343963,0.25,0.00025,1.6721818564399222,0.0
2011-03-04,-0.02789464373138886,-0.02789464373138886,0.0,0.0,1.6255369393004382,-0.027894643731388835
2011-03-11,-0.016756684885752656,-0.016756684885752656,0.0,0.0,1.5982983290384298,-0.04418390686213436
2011-03-18,0.035040869904417904,0.035040869904417904,0.0,0.0,1.6543040928547137,-0.01069127948994153
2011-03-25,0.014621641605059686,0.014371641605059686,0.25,0.00025,1.678079158383005,0.0
2011-04-01,-0.003909894765139926,-0.003909894765139926,0.0,0.0,1.671518045466153,-0.003909894765139921
2011-04-08,-0.007965444607824267,-0.007965444607824267,0.0,0.0,1.6582036610640136,-0.011844195322790019
2011-04-15,0.01747613641895466,0.01747613641895466,0.0,0.0,1.6871826544551782,0.0
2011-04-22,0.011251769491259502,0.011251769491259502,0.0,0.0,1.7061664447727591,0.0
2011-04-29,-0.035247772643219454,-0.035497772643219454,0.25,0.00025,1.6456013362247257,-0.035497772643219405
2011-05-06,-0.0011273705418630776,-0.0011273705418630776,0.0,0.0,1.6437461337546155,-0.03658512404190273
2011-05-13,0.0013858717852614213,0.0013858717852614213,0.0,0.0,1.6460241551435186,-0.035249954547811324
2011-05-20,0.007119014902973256,0.007119014902973256,0.0,0.0,1.6577422256346392,-0.028381884596593077
2011-05-27,-0.01100350306958276,-0.01125350306958276,0.25,0.00025,1.639086818409883,-0.03931599204074743
2011-06-03,-0.024021807928716107,-0.024021807928716107,0.0,0.0,1.5997129896795503,-0.062393358760133855
2011-06-10,-0.010534162551104774,-0.010534162551104774,0.0,0.0,1.5828613530111522,-0.07227025952794996
2011-06-17,0.0061786956556520445,0.0061786956556520445,0.0,0.0,1.5926413715765015,-0.06653809981087622
2011-06-24,0.05649773863699802,0.05599773863699802,0.5,0.0005,1.6818256868445127,-0.014266344296489986
2011-07-01,0.01126097628200585,0.01126097628200585,0.0,0.0,1.7007646860145371,-0.0031660209792376826
2011-07-08,-0.02395287992604324,-0.02395287992604324,0.0,0.0,1.6600264737079764,-0.027043065584921866
2011-07-15,0.02770275294694913,0.02770275294694913,0.0,0.0,1.7060137769945036,-8.94800027999576e-05
2011-07-22,-0.03461238150242858,-0.03461238150242858,0.0,0.0,1.6469645772967707,-0.034698764389234804
2011-07-29,-0.05204840246763103,-0.05254840246763103,0.5,0.0005,1.560419219839048,-0.08542380222061097
2011-08-05,0.014046026268774402,0.014046026268774402,0.0,0.0,1.5823369091912078,-0.07257764092180574
2011-08-12,-0.0026507356971126224,-0.0026507356971126224,0.0,0.0,1.5781425522611559,-0.07503599247531478
2011-08-19,0.025876454593363622,0.025876454593363622,0.0,0.0,1.6189792863565966,-0.051101203334106615
2011-08-26,0.008803872646380223,0.008553872646380222,0.25,0.00025,1.6328278289892186,-0.04298444387312306
2011-09-02,-0.009153927205317314,-0.009153927205317314,0.0,0.0,1.6178810419038352,-0.05174489460826459
2011-09-09,0.034668364212559775,0.034668364212559775,0.0,0.0,1.673970331117153,-0.018870441248124648
2011-09-16,-0.0777100767224117,-0.0777100767224117,0.0,0.0,1.5438859682549981,-0.09511409453335884
2011-09-23,-0.016955621301156278,-0.016955621301156278,0.0,0.0,1.5177084224450974,-0.11045699726720515
2011-09-30,-0.0029774385876779174,-0.003727438587677917,0.75,0.00075,1.5120512575064318,-0.11377271418099022
2011-10-07,0.009945354101831755,0.009945354101831755,0.0,0.0,1.527089142682453,-0.10495887000881499
2011-10-14,-0.008373247731681247,-0.008373247731681247,0.0,0.0,1.5143024469824122,-0.11245327112027503
2011-10-21,0.01760810969276624,0.01760810969276624,0.0,0.0,1.540966450576903,-0.09682525096070493
2011-10-28,0.013823505490002455,0.013823505490002455,0.0,0.0,1.5622680087663623,-0.08434020985892876
2011-11-04,-0.006811248835008071,-0.006811248835008071,0.0,0.0,1.551627012611682,-0.09057699653779083
2011-11-11,-0.009917834503036793,-0.009917834503036793,0.0,0.0,1.5362382326901578,-0.09959650337938375
2011-11-18,-0.01355819526325331,-0.01355819526325331,0.0,0.0,1.5154096147604694,-0.11180434980228215
2011-11-25,0.027036990479246376,0.026786990479246375,0.25,0.00025,1.5560028776832164,-0.08801226137672791
2011-12-02,-0.007066311728611236,-0.007066311728611236,0.0,0.0,1.5450076762988907,-0.09445665103051115
2011-12-09,-0.010412799758277478,-0.010412799758277478,0.0,0.0,1.5289198207405887,-0.10388589259577041
2011-12-16,-0.0008015322193506997,-0.0008015322193506997,0.0,0.0,1.5276943422434612,-0.10460415692506964
2011-12-23,0.001666383859751689,0.001666383859751689,0.0,0.0,1.5302400674380097,-0.10311208374408087
2011-12-30,0.012129778298318185,0.012129778298318185,0.0,0.0,1.5488015401992363,-0.09223303216145595
2012-01-06,0.011162086385134117,0.011162086385134117,0.0,0.0,1.566089396784369,-0.08210045884887085
2012-01-13,0.0027406865069723617,0.0027406865069723617,0.0,0.0,1.5703815568628483,-0.07958478396168189
2012-01-20,0.019347568967002956,0.019347568967002956,0.0,0.0,1.6007646223387615,-0.06177698709110169
2012-01-27,-0.0018326663936231267,-0.0020826663936231267,0.25,0.00025,1.597430763655716,-0.06373099262981086
2012-02-03,-0.0017413058090278031,-0.0017413058090278031,0.0,0.0,1.5946491481874425,-0.06536132329115718
2012-02-10,0.0002165493953015103,0.0002165493953015103,0.0,0.0,1.5949944684962005,-0.0651589278508905
2012-02-17,0.014366332900987485,0.014366332900987485,0.0,0.0,1.6179086900058506,-0.051728689798880345
2012-02-24,-0.0002193510088958977,-0.0004693510088958977,0.25,0.00025,1.617149322929895,-0.0521737618950302
2012-03-02,-0.0049277775681288456,-0.0049277775681288456,0.0,0.0,1.6091803707720462,-0.05684443876964784
2012-03-09,-0.007344401889026044,-0.007344401889026044,0.0,0.0,1.5973619034171644,-0.06377135225519348
2012-03-16,0.0035650140704995095,0.0035650140704995095,0.0,0.0,1.6030565210785264,-0.060433683952778594
2012-03-23,0.0050438293399795485,0.0050438293399795485,0.0,0.0,1.6111420645931878,-0.05569467180104315
2012-03-30,-0.00780151145089198,-0.00855151145089198,0.75,0.00075,1.5973643647788054,-0.06376990962827478
2012-04-06,-0.019182322818715847,-0.019182322818715847,0.0,0.0,1.5667232058745055,-0.08172897745438068
2012-04-13,0.008601923004820645,0.008601923004820645,0.0,0.0,1.5802000382613037,-0.07383008082088538
2012-04-20,0.02352918441069922,0.02352918441069922,0.0,0.0,1.617380856367348,-0.05203805799687755
2012-04-27,-0.026873964802078876,-0.026873964802078876,0.0,0.0,1.5739154201617758,-0.07751355385997971
2012-05-04,-0.003920618708860665,-0.003920618708860665,0.0,0.0,1.5677446979193252,-0.08113027147938667
2012-05-11,-0.054402196319703,-0.054402196319703,0.0,0.0,1.4824559430839446,-0.13111880284259725
2012-05-18,0.02251109171314162,0.02251109171314162,0.0,0.0,1.5158276447793992,-0.11155933852556266
2012-05-25,-0.006198305591910248,-0.006448305591910248,0.25,0.00025,1.5060531249011961,-0.11728827541102871
2012-06-01,0.020761837175417006,0.020761837175417006,0.0,0.0,1.5373215546579229,-0.09896155831228082
2012-06-08,0.007237838907299707,0.007237838907299707,0.0,0.0,1.5484484404192567,-0.0924399872220606
2012-06-15,-0.0036657081641282454,-0.0036657081641282454,0.0,0.0,1.54277228032948,-0.09576683737033709
2012-06-22,0.018264144954386125,0.018264144954386125,0.0,0.0,1.5709496968890266,-0.0792517918155059
2012-06-29,0.010210846581479931,0.00996084658147993,0.25,0.00025,1.5865976858069608,-0.07008036017360753
2012-07-06,0.004802909278829747,0.004802909278829747,0.0,0.0,1.5942179705538928,-0.06561404050691932
2012-07-13,0.005267605623575417,0.005267605623575417,0.0,0.0,1.6026156821007875,-0.060692063772103566
2012-07-20,0.000506858872932784,0.000506858872932784,0.0,0.0,1.6034279820791617,-0.060215967210210275
2012-07-27,0.0047412563202492534,0.0047412563202492534,0.0,0.0,1.6110302451332592,-0.05576021022507616
2012-08-03,-0.005039076274016452,-0.005039076274016452,0.0,0.0,1.6029121408482854,-0.06051830654671331
2012-08-10,-0.0035060250844038366,-0.0035060250844038366,0.0,0.0,1.5972922906743758,-0.06381215293029863
2012-08-17,0.009243694809484487,0.009243694809484487,0.0,0.0,1.6120571731309121,-0.055158318187638056
2012-08-24,0.009086366983420507,0.009086366983420507,0.0,0.0,1.626704916204235,-0.04657313992545864
2012-08-31,0.007351419695365201,0.007101419695365201,0.25,0.00025,1.6382568305347152,-0.039802455643235146
2012-09-07,-4.391176563427017e-05,-4.391176563427017e-05,0.0,0.0,1.6381848917847242,-0.03984461961276542
2012-09-14,-0.0016016400345813951,-0.0016016400345813951,0.0,0.0,1.6355611092779954,-0.0413824429094124
2012-09-21,-0.007353248168550861,-0.007353248168550861,0.0,0.0,1.623534422546644,-0.048431395705429425
2012-09-28,0.0003653870587689862,0.0003653870587689862,0.0,0.0,1.6241276410141086,-0.048083704851889286
2012-10-05,-0.009610450509744108,-0.009610450509744108,0.0,0.0,1.608519042698635,-0.057232049295829146
2012-10-12,-0.004399727151174671,-0.004399727151174671,0.0,0.0,1.6014419977932925,-0.06137997104579951
2012-10-19,-0.009754207821593442,-0.009754207821593442,0.0,0.0,1.585821199732589,-0.07053546587372872
2012-10-26,0.005169372870440868,0.004919372870440868,0.25,0.00025,1.5936224455199235,-0.06596308326051104
2012-11-02,-0.0235506397023625,-0.0235506397023625,0.0,0.0,1.556091617483886,-0.08796025015534836
2012-11-09,-0.018775449370344467,-0.018775449370344467,0.0,0.0,1.5268752981041998,-0.10508420630229831
2012-11-16,0.03561692100025117,0.03561692100025117,0.0,0.0,1.5812578949740121,-0.07321006117629003
2012-11-23,0.010546954522010819,0.010546954522010819,0.0,0.0,1.5979353500798734,-0.06343524984005933
2012-11-30,0.0008897729307236959,0.00038977293072369585,0.5,0.0005,1.5985581820243808,-0.06307020225257709
2012-12-07,0.003807855368481358,0.003807855368481358,0.0,0.0,1.604645260379632,-0.059502509092334566
2012-12-14,0.01584452490554566,0.01584452490554566,0.0,0.0,1.6300701021722828,-0.04460077317404487
2012-12-21,-0.014913453789413495,-0.014913453789413495,0.0,0.0,1.605760127030032,-0.05884907539375517
2012-12-28,0.022312149822240966,0.022062149822240966,0.25,0.00025,1.641186647531149,-0.03808526268975165
2013-01-04,0.007270489754278879,0.007270489754278879,0.0,0.0,1.6531188782368833,-0.031091671447647684
2013-01-11,0.0021446445601209746,0.0021446445601209746,0.0,0.0,1.6566642306463273,-0.029013707471562067
2013-01-18,0.009720658698107116,0.009720658698107116,0.0,0.0,1.6727680982098025,-0.019575081121352644
2013-01-25,0.006816010102669636,0.0065660101026696355,0.25,0.00025,1.6837515104420717,-0.013137601199086357
2013-02-01,-0.009781215193697453,-0.009781215193697453,0.0,0.0,1.6672823745857246,-0.022790314688326596
2013-02-08,0.00014130465928041788,0.00014130465928041788,0.0,0.0,1.6675179693535898,-0.02265223040669806
2013-02-15,-0.003606120229137876,-0.003606120229137876,0.0,0.0,1.661504699071853,-0.026176663969531222
2013-02-22,-0.004390003706194075,-0.004640003706194076,0.25,0.00025,1.6537953111103005,-0.030695207857890927
2013-03-01,0.023670408550878683,0.023670408550878683,0.0,0.0,1.692941321783809,-0.007751367417562549
2013-03-08,-6.003506604525819e-05,-6.003506604525819e-05,0.0,0.0,1.692839685939745,-0.007810937129753004
2013-03-15,-0.010106521528401512,-0.010106521528401512,0.0,0.0,1.6757309652096626,-0.017838517253895625
2013-03-22,0.00101087178380416,0.00101087178380416,0.0,0.0,1.67742491435964,-0.01684567792384828
2013-03-29,-0.0023533031377298346,-0.002603303137729835,0.25,0.00025,1.6730580688167813,-0.019405126655381744
2013-04-05,0.024971300237337134,0.024971300237337134,0.0,0.0,1.7148365041677045,0.0
2013-04-12,-0.01953098867795766,-0.01953098867795766,0.0,0.0,1.6813440518202565,-0.01953098867795766
2013-04-19,0.023107698875911888,0.023107698875911888,0.0,0.0,1.7201960438765245,0.0
2013-04-26,0.021712380225691396,0.021462380225691396,0.25,0.00025,1.7571155454329326,0.0
2013-05-03,0.006373012419668394,0.006373012419668394,0.0,0.0,1.768313664626769,0.0
2013-05-10,0.016350112070447807,0.016350112070447807,0.0,0.0,1.797225791219121,0.0
2013-05-17,-0.03002839228674049,-0.03002839228674049,0.0,0.0,1.7432579901325456,-0.03002839228674048
2013-05-24,-0.02382986713683171,-0.02382986713683171,0.0,0.0,1.7017163838424667,-0.053142686825046526
2013-05-31,0.005445166423922149,0.0051951664239221484,0.25,0.00025,1.7105570836628434,-0.048223605503394884
2013-06-07,-0.008685976290962481,-0.008685976290962481,0.0,0.0,1.69569922538981,-0.05649071270029016
2013-06-14,-0.018998575784683936,-0.018998575784683936,0.0,0.0,1.663483355148212,-0.07441604539860669
2013-06-21,0.018698973514055132,0.018698973514055132,0.0,0.0,1.6945887863471998,-0.057108575546480966
2013-06-28,0.022772893813346025,0.022522893813346025,0.25,0.00025,1.7327558296393846,-0.035871932115999816
2013-07-05,0.02887807037386598,0.02887807037386598,0.0,0.0,1.7827944744284374,-0.008029773922226147
2013-07-12,0.011637005677291657,0.011637005677291657,0.0,0.0,1.8035408638488053,0.0
2013-07-19,-0.012203119425147983,-0.012203119425147983,0.0,0.0,1.7815320392991238,-0.012203119425147957
2013-07-26,0.017774083629186664,0.017524083629186664,0.25,0.00025,1.812751755743877,0.0
2013-08-02,-0.011530551157598799,-0.011530551157598799,0.0,0.0,1.7918497288882451,-0.011530551157598823
2013-08-09,-0.01694128221652488,-0.01694128221652488,0.0,0.0,1.7614934969415457,-0.028276491052850794
2013-08-16,0.008134997100007813,0.008134997100007813,0.0,0.0,1.7758232414308477,-0.020371523125556346
2013-08-23,-0.02506793770694394,-0.02506793770694394,0.0,0.0,1.7313070150361158,-0.04492878875979334
2013-08-30,0.023843027893210213,0.023843027893210213,0.0,0.0,1.7725866164873325,-0.022156999230190988
2013-09-06,0.020718292151437515,0.020718292151437515,0.0,0.0,1.809311583871445,-0.001897762262003888
2013-09-13,0.017730143119429064,0.017730143119429064,0.0,0.0,1.8413909372011266,0.0
2013-09-20,0.0007656649577394523,0.0007656649577394523,0.0,0.0,1.8428008257152404,0.0
2013-09-27,-0.0037776305448763694,-0.0037776305448763694,0.0,0.0,1.8358394050278952,-0.0037776305448763425
2013-10-04,0.007293061753562155,0.007293061753562155,0.0,0.0,1.8492282951783867,0.0
2013-10-11,0.025197802061839636,0.025197802061839636,0.0,0.0,1.8958247837274447,0.0
2013-10-18,0.00043263805379176136,0.00043263805379176136,0.0,0.0,1.8966449896722068,0.0
2013-10-25,-0.008550797630269663,-0.008800797630269664,0.25,0.00025,1.879953000941637,-0.008800797630269641
2013-11-01,0.0004752308267683416,0.0004752308267683416,0.0,0.0,1.8808464125605602,-0.008329749213835225
2013-11-08,0.015751578455533488,0.015751578455533488,0.0,0.0,1.9104727123908167,0.0
2013-11-15,0.0033845751757798455,0.0033845751757798455,0.0,0.0,1.9169388509071796,0.0
2013-11-22,0.009639667905435906,0.009639667905435906,0.0,0.0,1.9354175048249525,0.0
2013-11-29,-0.008230259562095029,-0.008480259562095029,0.25,0.00025,1.9190046620230143,-0.008480259562095083
2013-12-06,-0.018252862565223682,-0.018252862565223682,0.0,0.0,1.883977333665085,-0.02657833311501434
2013-12-13,0.026045867023459086,0.026045867023459086,0.0,0.0,1.9330471567729368,-0.0012247218215740707
2013-12-20,0.018066359983680627,0.018066359983680627,0.0,0.0,1.9679702825726269,0.0
2013-12-27,-0.007255517653476011,-0.007505517653476011,0.25,0.00025,1.953199646875262,-0.007505517653475957
2014-01-03,0.008288720141095395,0.008288720141095395,0.0,0.0,1.9693891721278975,0.0
2014-01-10,0.001809158067190189,0.001809158067190189,0.0,0.0,1.9729521084360897,0.0
2014-01-17,-0.02253643803213233,-0.02253643803213233,0.0,0.0,1.928488795503955,-0.022536438032132344
2014-01-24,-0.009541827656622162,-0.009541827656622162,0.0,0.0,1.9100874877795293,-0.031863226881057805
2014-01-31,0.007578220239828629,0.007578220239828629,0.0,0.0,1.9245625514392637,-0.02452647319208534
2014-02-07,0.0258343976654767,0.0258343976654767,0.0,0.0,1.97428246572523,0.0
2014-02-14,0.005301583473295723,0.005301583473295723,0.0,0.0,1.9847492890171363,0.0
2014-02-21,0.011634084615644524,0.011634084615644524,0.0,0.0,2.007840030186402,0.0
2014-02-28,0.008523741154393215,0.008523741154393215,0.0,0.0,2.02495433888314,0.0
2014-03-07,-0.02383748960336999,-0.02383748960336999,0.0,0.0,1.9766845108827142,-0.023837489603369955
2014-03-14,0.007039212025792467,0.007039212025792467,0.0,0.0,1.9905988122629177,-0.016966074721058155
2014-03-21,-0.008297023381676349,-0.008297023381676349,0.0,0.0,1.974082767374035,-0.025122330184078612
2014-03-28,0.0015807317750570551,0.0013307317750570551,0.25,0.00025,1.9767097420391724,-0.02382502949206089
2014-04-04,-0.026091661671528512,-0.026091661671528512,0.0,0.0,1.9251341002270719,-0.0492950565547684
2014-04-11,0.023408273183235857,0.023408273183235857,0.0,0.0,1.9701981651595502,-0.027040695521949654
2014-04-18,-0.003544431380813214,-0.003544431380813214,0.0,0.0,1.963214932956538,-0.030489283012995805
2014-04-25,0.005626854864186288,0.005376854864186288,0.25,0.00025,1.9737708547182486,-0.02527636459848348
2014-05-02,-0.01054149076333247,-0.01054149076333247,0.0,0.0,1.9529643674843014,-0.035551404797870445
2014-05-09,0.0005543844834124258,0.0005543844834124258,0.0,0.0,1.9540470606262919,-0.03501672946164147
2014-05-16,0.012690546082559736,0.012690546082559736,0.0,0.0,1.97884498489666,-0.022770564797975346
2014-05-23,0.0053797868582936455,0.0053797868582936455,0.0,0.0,1.9894907491410074,-0.017513278724937797
2014-05-30,0.013785816064031495,0.013785816064031495,0.0,0.0,2.0169175026697572,-0.0039688975000865545
2014-06-06,-0.002848472810986261,-0.002848472810986261,0.0,0.0,2.0111723680014,-0.006806065014454132
2014-06-13,0.011908062380335697,0.011908062380335697,0.0,0.0,2.035121534017168,0.0
2014-06-20,0.0029477989993217913,0.0029477989993217913,0.0,0.0,2.041120663238642,0.0
2014-06-27,0.0011321699375022613,0.0003821699375022613,0.75,0.00075,2.0419007181949462,0.0
2014-07-04,-0.02086845794569154,-0.02086845794569154,0.0,0.0,1.9992893989280176,-0.020868457945691588
2014-07-11,0.008797341486490758,0.008797341486490758,0.0,0.0,2.0168778305007082,-0.012254703410045531
2014-07-18,0.0022959131441280087,0.0022959131441280087,0.0,0.0,2.021508406821855,-0.009986926000554064
2014-07-25,-0.02295332538677703,-0.02345332538677703,0.5,0.0005,1.9740973123845569,-0.03320602476222645
2014-08-01,-0.0009755756311972646,-0.0009755756311972646,0.0,0.0,1.9721714311529825,-0.034149205404856775
2014-08-08,0.017420811541967427,0.017420811541967427,0.0,0.0,2.006528257983551,-0.017323300734555236
2014-08-15,0.01165788495270533,0.01165788495270533,0.0,0.0,2.029920133569475,-0.0058673688288145565
2014-08-22,0.006053770345896404,0.006053770345896404,0.0,0.0,2.042208803878616,0.0
2014-08-29,0.00917300026946925,0.00892300026946925,0.25,0.00025,2.0604314335859377,0.0
2014-09-05,-0.028505454944220954,-0.028505454944220954,0.0,0.0,2.001697898190197,-0.028505454944221076
2014-09-12,0.002620504512956783,0.002620504512956783,0.0,0.0,2.0069433565659804,-0.025959649104589477
2014-09-19,-0.01437713548196706,-0.01437713548196706,0.0,0.0,1.9780892600239977,-0.0399635591943156
2014-09-26,-0.003544625060205508,-0.0037946250602055084,0.25,0.00025,1.9705831529465871,-0.04360653753130739
2014-10-03,-0.0036149875247849655,-0.0036149875247849655,0.0,0.0,1.9634595194321338,-0.04706388796691752
2014-10-10,0.0036699053036927647,0.0036699053036927647,0.0,0.0,1.970665229936084,-0.04356670267528684
2014-10-17,0.022232468501866522,0.022232468501866522,0.0,0.0,2.0144779825883616,-0.02230282951837881
2014-10-24,0.019413827775681285,0.019413827775681285,0.0,0.0,2.053586711200234,-0.0033219850338777057
2014-10-31,-0.0006304238267213977,-0.0008804238267213977,0.25,0.00025,2.051778684529455,-0.00419948410582327
2014-11-07,0.00646328226376562,0.00646328226376562,0.0,0.0,2.0650399093103466,0.0
2014-11-14,0.011652712845878786,0.011652712845878786,0.0,0.0,2.08910322638882,0.0
2014-11-21,0.005303475813342244,0.005303475813342244,0.0,0.0,2.1001827348215483,0.0
2014-11-28,-0.0027555381562159847,-0.003005538156215985,0.25,0.00025,2.0938705554770163,-0.003005538156215848
2014-12-05,-0.0034738417788405425,-0.0034738417788405425,0.0,0.0,2.086596780461916,-0.006468939171041521
2014-12-12,0.01624939259809202,0.01624939259809202,0.0,0.0,2.1205027107415564,0.0
2014-12-19,0.004987737351036036,0.004987737351036036,0.0,0.0,2.1310792213148955,0.0
2014-12-26,-0.0020901398597794156,-0.0020901398597794156,0.0,0.0,2.1266249676900775,-0.0020901398597794607
2015-01-02,0.013998479962509757,0.013998479962509757,0.0,0.0,2.15639448468806,0.0
2015-01-09,0.002941548896955389,0.002941548896955389,0.0,0.0,2.162737624505895,0.0
2015-01-16,0.01718310903431184,0.01718310903431184,0.0,0.0,2.199900180920388,0.0
2015-01-23,-0.01158251078081073,-0.01158251078081073,0.0,0.0,2.17441981335817,-0.01158251078081074
2015-01-30,-0.003989087163294269,-0.003989087163294269,0.0,0.0,2.16574586319309,-0.01552539429903066
2015-02-06,0.008609295740331237,0.008609295740331237,0.0,0.0,2.184391409827718,-0.007049761269705135
2015-02-13,0.0007070938877851984,0.0007070938877851984,0.0,0.0,2.185935979642138,-0.006347652225024092
2015-02-20,0.001533819644348195,0.001533819644348195,0.0,0.0,2.1892888111890003,-0.004823568734354189
2015-02-27,-0.02620297282332547,-0.02620297282332547,0.0,0.0,2.131922935967004,-0.030900149717221992
2015-03-06,0.005940526734753533,0.005940526734753533,0.0,0.0,2.14458768116455,-0.02514318614797162
2015-03-13,0.03842800221238869,0.03842800221238869,0.0,0.0,2.226999901321003,0.0
2015-03-20,-0.021003926110222695,-0.021003926110222695,0.0,0.0,2.1802241599461833,-0.021003926110222726
2015-03-27,0.0026872690435919824,0.0026872690435919824,0.0,0.0,2.186083008839298,-0.018373100267060516
2015-04-03,0.0016838512962494834,0.0016838512962494834,0.0,0.0,2.189764047547441,-0.016720186539512016
2015-04-10,-0.005176601871076606,-0.005176601871076606,0.0,0.0,2.1784285108816905,-0.02181023466166343
2015-04-17,0.013111100168106462,0.013111100168106462,0.0,0.0,2.2069901052969194,-0.008985090664895945
2015-04-24,-0.028412461892911335,-0.028662461892911335,0.25,0.00025,2.143732335505814,-0.03739001773902029
2015-05-01,-0.0008931207327141799,-0.0008931207327141799,0.0,0.0,2.141817723711584,-0.038249744671695174
2015-05-08,0.004123407442086767,0.004123407442086767,0.0,0.0,2.15064931085313,-0.034284056511445615
2015-05-15,-0.0020455018026662433,-0.0020455018026662433,0.0,0.0,2.1462501538108767,-0.036259430214715005
2015-05-22,-8.094210825871154e-05,-8.094210825871154e-05,0.0,0.0,2.1460764317985768,-0.03633743740824791
2015-05-29,-0.010275107184043395,-0.010525107184043396,0.25,0.00025,2.1234887473287474,-0.046480089168775995
2015-06-05,0.0005425424966733039,0.0005425424966733039,0.0,0.0,2.124640830215381,-0.04596276409572575
2015-06-12,0.007306591153511882,0.007306591153511882,0.0,0.0,2.140164712109823,-0.03899200406774661
2015-06-19,-0.004430215059866396,-0.004430215059866396,0.0,0.0,2.1306833221716395,-0.043249476163977674
