,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-02,-0.0026348390554384264,-0.0026372719893848137,0.002432933946387439,2.432933946387439e-06,1.007876112984876,-0.059309813091570907
2006-06-09,-0.04556525185012922,-0.04557113891256951,0.005887062440293522,5.887062440293522e-06,0.9619460506333816,-0.10217813627286587
2006-06-16,-0.005650060518101291,-0.005693101190241945,0.043040672140653796,4.30406721406538e-05,0.9564695944275722,-0.10728952699387595
2006-06-23,0.0028114842645852968,0.002809221520939561,0.002262743645735865,2.262743645735865e-06,0.9591565293963625,-0.10478170552113897
2006-06-30,0.03290224419516091,0.03289981904243992,0.002425152720991336,2.425152720991336e-06,0.9907126056468776,-0.07532918562930269
2006-07-07,0.0015080617635318478,0.0015008934733094189,0.0071682902224289025,7.168290222428903e-06,0.9921995597306184,-0.07394135323905404
2006-07-14,-0.006534188582282269,-0.006544992142892425,0.0108035606101555,1.08035606101555e-05,0.9857056214080001,-0.08000239980596202
2006-07-21,-0.010575660612166155,-0.01057951520413699,0.0038545919708344867,3.8545919708344865e-06,0.9752773337995109,-0.08973552840498444
2006-07-28,0.029359422534087548,0.02933646767066561,0.022954863421935562,2.2954863421935563e-05,1.003888525772453,-0.06303158416228183
2006-08-04,0.0004964610857136403,0.0004911535091615717,0.005307576552068621,5.307576552068622e-06,1.0043815891446932,-0.06257138883686952
2006-08-11,-0.0071019645210722345,-0.007103444425325758,0.0014799042535233176,1.4799042535233176e-06,0.9972470203443835,-0.06923036087897716
2006-08-18,0.008898827358889937,0.00889696682427455,0.0018605346153869051,1.860534615386905e-06,1.0061194939999942,-0.06094933427867533
2006-08-25,-0.004657122643054857,-0.004662292883728346,0.005170240673488508,5.170240673488507e-06,1.0014286702429378,-0.06532746351492813
2006-09-01,0.010066313687697554,0.010065260601071876,0.0010530866256775184,1.0530866256775184e-06,1.0115083107823177,-0.05591974085854112
2006-09-08,-0.013337749915325835,-0.013339688492341888,0.001938577016052545,1.9385770160525453e-06,0.9980151050090666,-0.06851347742725766
2006-09-15,-0.00828626429895734,-0.00829574747022142,0.009483171264080242,9.483171264080243e-06,0.9897358237264449,-0.07624085439043582
2006-09-22,0.0015813401979624287,0.0015668127614205311,0.014527436541897476,1.4527436541897476e-05,0.9912865544454945,-0.07479349677261593
2006-09-29,0.010467537422007298,0.00987413018291286,0.5934072390944369,0.000593407239094437,1.0010746469326604,-0.06565788731367117
2006-10-06,0.0007810563707917233,0.0007744446256870091,0.006611745104714184,6.611745104714184e-06,1.0018499238128888,-0.06493429108594828
2006-10-13,0.011959793382883504,0.011954616471297929,0.005176911585575206,5.176911585575206e-06,1.013826655413871,-0.05375593916041843
2006-10-20,0.0023354218061221684,0.0023336374628437967,0.0017843432783719304,1.7843432783719303e-06,1.0161925592777745,-0.05154774857104971
2006-10-27,0.005275296965493871,0.005268863398095812,0.006433567398058823,6.433567398058823e-06,1.0215467390587705,-0.04655048321865418
2006-11-03,0.004841635294257997,0.004838893633113492,0.002741661144505081,2.741661144505081e-06,1.0264898950703296,-0.04193684242240592
2006-11-10,0.009118517779302547,0.009107779068124662,0.010738711177886065,1.0738711177886065e-05,1.0358389382502926,-0.03321101484987932
2006-11-17,0.0027592891352076865,0.0022800026084141972,0.47928652679348926,0.0004792865267934893,1.0382006537314004,-0.031006733441950818
2006-11-24,0.00015223587179306414,-0.0003387709022454538,0.4910067740385179,0.000491006774038518,1.037848941559224,-0.031335000165132465
2006-12-01,0.004121908128748466,0.0041187577660600095,0.00315036268845649,3.15036268845649e-06,1.0421235899472683,-0.02734530367435195
2006-12-08,0.002217198863125507,0.002214708013218915,0.002490849906592277,2.4908499065922767e-06,1.044431589412689,-0.025191157524304564
2006-12-15,0.0044569881843756955,0.004391844842045074,0.06514334233062154,6.514334233062154e-05,1.04901857090152,-0.020909948337497708
2006-12-22,-0.0022153756935487127,-0.002430418689221621,0.21504299567290827,0.00021504299567290828,1.0464690165614603,-0.023289547097489427
2006-12-29,0.006742228148681825,0.006517536818014249,0.22469133066757568,0.00022469133066757569,1.0532894169058107,-0.01692380076015798
2007-01-05,-0.014713102621330843,-0.014737805188320144,0.02470256698930126,2.4702566989301262e-05,1.0377662426725336,-0.03141218626982889
2007-01-12,0.01245678998973514,0.012444003822718885,0.012786167016256567,1.2786167016256567e-05,1.0506802097634393,-0.019359075813131565
2007-01-19,0.003851076213852895,0.003635463581153581,0.2156126326993143,0.0002156126326993143,1.054499919401473,-0.015793991447061506
2007-01-26,-0.002057279369600384,-0.0020607184709199497,0.0034391013195655407,3.4391013195655407e-06,1.0523268919399789,-0.017822162948076925
2007-02-02,0.01121641073876425,0.011178681473318243,0.03772926544600752,3.772926544600752e-05,1.064090519070783,-0.006842709757520771
2007-02-09,-0.0026707655722822262,-0.0026821635047265414,0.011397932444315279,1.1397932444315278e-05,1.0612364543148058,-0.009506519995862162
2007-02-16,0.011825990638328638,0.011817871030519298,0.0081196078093409,8.119607809340901e-06,1.0737780098647838,0.0
2007-02-23,0.0008269256003618299,0.0008091955700223362,0.017730030339493746,1.7730030339493746e-05,1.0746469062735537,0.0
2007-03-02,-0.03664175331536869,-0.03665507284025556,0.013319524886872658,1.3319524886872658e-05,1.0352556456465414,-0.03665507284025549
2007-03-09,0.01318207788009766,0.013156412825313301,0.025665054784358765,2.5665054784358767e-05,1.0488758963004035,-0.023980909285370666
2007-03-16,-0.007099626657901415,-0.007109188978568479,0.009562320667063529,9.56232066706353e-06,1.0414192393385384,-0.030919613447951577
2007-03-23,0.025339905952721127,0.025335284324432192,0.004621628288933921,4.621628288933921e-06,1.067803891868114,-0.006367686321424815
2007-03-30,-0.0027168609742131903,-0.002725191035516027,0.00833006130283645,8.33006130283645e-06,1.064893922274306,-0.009075524195260809
2007-04-06,0.012038316591285753,0.012036573033168126,0.001743558117627192,1.743558117627192e-06,1.0777115957423375,0.0
2007-04-13,0.007491248725368759,0.00664563382681789,0.8456148985508691,0.0008456148985508692,1.0848736723785568,0.0
2007-04-20,0.006964122009992076,0.006958724129477834,0.005397880514242087,5.397880514242087e-06,1.0924230089799727,0.0
2007-04-27,-0.002561908557587863,-0.002902864888113507,0.3409563305256439,0.0003409563305256439,1.0892518525842374,-0.002902864888113532
2007-05-04,0.007085331578140722,0.007071887382339481,0.013444195801241177,1.3444195801241178e-05,1.0969549190167178,0.0
2007-05-11,-0.0020479436028338917,-0.0020594101737991728,0.011466570965280837,1.1466570965280836e-05,1.0946958388962957,-0.002059410173799181
2007-05-18,-0.0017267045502321375,-0.0017383771881462914,0.011672637914153822,1.1672637914153822e-05,1.0927928446219997,-0.003794207330278354
2007-05-25,-0.0031481685173809157,-0.0031629822888094698,0.014813771428554084,1.4813771428554085e-05,1.0893363602091226,-0.006945188608502018
2007-06-01,0.0038048653619977323,0.003249701211914759,0.5551641500829732,0.0005551641500829732,1.092876377899077,-0.003718057184425194
2007-06-08,-0.012385930409741883,-0.012388960444559699,0.0030300348178165237,3.030034817816524e-06,1.0793367756824916,-0.016060954765596547
2007-06-15,0.013879145949584035,0.013873603171686247,0.005542777897788453,5.542777897788453e-06,1.0943110657969177,-0.002410174906886775
2007-06-22,-0.005633045687396834,-0.005638835485275392,0.005789797878558101,5.789797878558101e-06,1.0881404257271725,-0.008035419812371547
2007-06-29,0.0022304380226533375,0.0022278919727181917,0.0025460499351457055,2.5460499351457056e-06,1.0905646850468402,-0.005825429886950673
2007-07-06,0.016566794870732728,0.016565965707196255,0.0008291635364740257,8.291635364740258e-07,1.1086309422208054,0.0
2007-07-13,0.010402135201767729,0.010399508011458102,0.002627190309626798,2.627190309626798e-06,1.120160158586181,0.0
2007-07-20,-0.005985743505257557,-0.005990473190393541,0.004729685135983652,4.729685135983652e-06,1.1134498691872234,-0.005990473190393475
2007-07-27,-0.034992979572246105,-0.03499568746752889,0.002707895282785172,2.707895282785172e-06,1.0744839255543863,-0.040776519930368904
2007-08-03,-0.00499797106612177,-0.00501464841201558,0.016677345893809647,1.6677345893809647e-05,1.0690957664433687,-0.04558668843146818
2007-08-10,-0.00045414630348930226,-0.00045963615706989325,0.005489853580591009,5.489853580591009e-06,1.068604371373741,-0.0460253712982539
2007-08-17,-0.013093207605573988,-0.013096564570169007,0.0033569645950191906,3.3569645950191906e-06,1.0546093252240798,-0.0585191616213494
2007-08-24,0.026146945987013892,0.026133852116768094,0.01309387024579628,1.309387024579628e-05,1.0821703293704503,-0.03391464062039107
2007-08-31,0.0038490518943449614,0.0038357144157168043,0.013337478628156929,1.3337478628156929e-05,1.0863212257030777,-0.03020901308060564
2007-09-07,-0.007173659873960709,-0.007181202198955301,0.007542324994591926,7.542324994591926e-06,1.0785201333282868,-0.037173278248398334
2007-09-14,0.012097114713740597,0.012095162212980315,0.001952500760282444,1.952500760282444e-06,1.0915650092908575,-0.025527732865820663
2007-09-21,0.019652794433037968,0.019650945902631882,0.0018485304060871788,1.848530406087179e-06,1.1130152942376381,-0.006378431060751866
2007-09-28,0.010007946351924866,0.009628590179762118,0.37935617216274764,0.00037935617216274767,1.1237320623696596,0.0
2007-10-05,0.014464281146531834,0.014084924974369086,0.37935617216274764,0.00037935617216274767,1.1395597441594294,0.0
2007-10-12,0.0059407420999035175,0.0055567098170701225,0.38403228283339524,0.00038403228283339524,1.145891946976938,0.0
2007-10-19,-0.017311200278460174,-0.017738243111364193,0.42704283290401934,0.00042704283290401934,1.1255658370421067,-0.017738243111364183
2007-10-26,0.024371160848827098,0.024357873181417106,0.013287667409991544,1.3287667409991544e-05,1.152982226958114,0.0
2007-11-02,0.00516350905594911,0.005149775823451682,0.013733232497427833,1.3733232497427833e-05,1.1589198269553724,0.0
2007-11-09,-0.006455577454262416,-0.006461983313668457,0.006405859406040021,6.405859406040021e-06,1.1514309063717074,-0.006461983313668318
2007-11-16,-0.015415730367751016,-0.015805748999357015,0.39001863160599803,0.00039001863160599803,1.133231678475494,-0.022165595826731388
2007-11-23,0.0022539522209607467,0.001837436485330744,0.4165157356300028,0.00041651573563000283,1.1353139197078574,-0.020368887215891918
2007-11-30,-0.017948638835111497,-0.017963090143901114,0.0144513087896177,1.44513087896177e-05,1.1149201734265195,-0.037966089202603026
2007-12-07,0.008484626746264759,0.008425815661388076,0.0588110848766826,5.88110848766826e-05,1.1243142852849741,-0.02986016881021991
2007-12-14,-0.011398837789638875,-0.01141044438398808,0.011606594349204385,1.1606594349204386e-05,1.1114853596626066,-0.04092989539870251
2007-12-21,0.01026999794617729,0.010249885261190356,0.020112684986933776,2.011268498693378e-05,1.1228779570686411,-0.031099536869101496
2007-12-28,0.014913250752804143,0.014318914145958084,0.5943366068460589,0.000594336606846059,1.138956350132296,-0.017225934321551062
2008-01-04,0.008487320059301074,0.008482313190681965,0.00500686861910879,5.00686861910879e-06,1.148617334604634,-0.008889736900786649
2008-01-11,0.0010330646504370996,0.0010247170606888542,0.008347589748245413,8.347589748245413e-06,1.1497943423836066,-0.007874129305164845
2008-01-18,-0.00862935329166858,-0.00923694002087009,0.60758672920151,0.0006075867292015101,1.1391737610066734,-0.017038336465926562
2008-01-25,0.001696667310288532,0.0011276521064774656,0.5690152038110665,0.0005690152038110665,1.1404583526979164,-0.01592989767545583
2008-02-01,0.004423227298636732,0.004414354013913457,0.008873284723275005,8.873284723275004e-06,1.1454927396048495,-0.011585863869287283
2008-02-08,0.005348468314471404,0.005342506493990234,0.005961820481170846,5.961820481170846e-06,1.1516125420050072,-0.006305254928257176
2008-02-15,0.00016004801336484258,0.00013879614661070288,0.02125186675413969,2.125186675413969e-05,1.151772381388226,-0.006167333926733964
2008-02-22,0.020227316342297772,0.02019817818280125,0.02913815949652032,2.9138159496520322e-05,1.1750360851735346,0.0
2008-02-29,0.01565043368336287,0.015636389694792627,0.014043988570245303,1.4043988570245303e-05,1.1934094073067516,0.0
2008-03-07,-0.011315209964712716,-0.01133073581645191,0.015525851739194366,1.5525851739194366e-05,1.1798872005916903,-0.011330735816451942
2008-03-14,0.019792656850720004,0.019758258998411708,0.03439785230829365,3.439785230829365e-05,1.2031997174898919,0.0
2008-03-21,-0.03836656581293166,-0.038387119689288,0.020553876356342815,2.0553876356342815e-05,1.1570123459244899,-0.038387119689287985
2008-03-28,0.013536430871599506,0.013418040506174416,0.11839036542508997,0.00011839036542508998,1.1725371844482484,-0.02548415911002
2008-04-04,0.006033733680662808,0.0060229075560589845,0.010826124603823206,1.0826124603823207e-05,1.179599267516222,-0.01961474028842447
2008-04-11,0.0081336732185341,0.008125704536822287,0.007968681711812045,7.968681711812045e-06,1.1891843426359108,-0.011648419335752447
2008-04-18,0.0025817595361944993,0.0025767917254671787,0.004967810727320776,4.967810727320776e-06,1.19224862301007,-0.009101643160844497
2008-04-25,-0.01047875353207077,-0.010487477448905373,0.008723916834602677,8.723916834602678e-06,1.1797449424627635,-0.01949366733235236
2008-05-02,-0.007299256391020922,-0.007325025071723896,0.025768680702973612,2.5768680702973614e-05,1.1711032811809843,-0.026675900802127006
2008-05-09,0.019599622415278385,0.019595396737149856,0.004225678128530516,4.2256781285305165e-06,1.1940515145959036,-0.007603228924515704
2008-05-16,0.0045514573674032294,0.004534081474433276,0.017375892969952803,1.7375892969952802e-05,1.199465441447752,-0.003103621109494914
2008-05-23,0.00023550046867798773,0.00022164440165550525,0.013856067022482488,1.3856067022482488e-05,1.199731296247828,-0.002882664608083285
2008-05-30,-0.015917691048173373,-0.015925335471525196,0.007644423351822374,7.644423351822374e-06,1.1806251728793935,-0.018762092678672904
2008-06-06,0.017268769780293534,0.017242173504157583,0.026596276135952127,2.6596276135952128e-05,1.2009817169535562,-0.001843418431781929
2008-06-13,-0.008769045134237412,-0.008791623071010028,0.02257793677261545,2.2577936772615453e-05,1.190423138382926,-0.010618834862777593
2008-06-20,0.0026828969948048892,0.0026670717929567957,0.015825201848093273,1.5825201848093275e-05,1.1935980823569903,-0.007980084264757381
2008-06-27,0.020746832436436314,0.02074200069820256,0.004831738233756724,4.831738233756725e-06,1.2183556946146124,0.0
2008-07-04,-0.0008563587693449144,-0.0008730707869146882,0.01671201756977389,1.671201756977389e-05,1.2172919838495733,-0.0008730707869145649
2008-07-11,0.0008632878168210303,0.0008533324254829043,0.009955391338126049,9.955391338126049e-06,1.2183307385706725,-2.04833810438787e-05
2008-07-18,-0.02838586965442859,-0.02864459091796637,0.258721263537782,0.00025872126353778204,1.183432152961532,-0.028664487560939533
2008-07-25,-0.015316420360728722,-0.015359423534781229,0.04300317405250728,4.3003174052507285e-05,1.1652553172995177,-0.04358364109086488
2008-08-01,0.004199664079309143,0.004191412090610773,0.008251988698370322,8.251988698370322e-06,1.1701393825250954,-0.039574906000475196
2008-08-08,-0.026277572775748916,-0.02628841738863278,0.010844612883864055,1.0844612883864055e-05,1.1393782700343986,-0.0648229617420516
2008-08-15,-0.006910341393590095,-0.006935235306216527,0.02489391262643205,2.489391262643205e-05,1.1314764136289202,-0.07130863455534109
2008-08-22,0.01608833592405155,0.016062683253407265,0.025652670644284364,2.5652670644284367e-05,1.1496509608697427,-0.05639135931202932
2008-08-29,-0.0004228789538908636,-0.0007676450601431634,0.34476610625229975,0.00034476610625229975,1.1487684369887423,-0.05711571582376174
2008-09-05,-0.02580904260392263,-0.02615380871017493,0.34476610625229986,0.00034476610625229986,1.1187237670354522,-0.08177573102793723
2008-09-12,-0.013595953953284919,-0.013603692221140619,0.007738267855699463,7.738267855699463e-06,1.1035049932282268,-0.0942669713730151
2008-09-19,0.01411529179011384,0.014091608976017495,0.023682814096344984,2.3682814096344985e-05,1.1190551540958817,-0.08150373569693958
2008-09-26,0.008750852251332245,0.008711134984644405,0.03971726668784066,3.971726668784066e-05,1.128803394598473,-0.07350259075570398
2008-10-03,-0.024083358725903916,-0.02465267727072403,0.569318544820117,0.000569318544820117,1.100975368809339,-0.0963432323779656
2008-10-10,-0.01974080660072974,-0.019779601855504803,0.03879525477506386,3.879525477506386e-05,1.0791985143615728,-0.11421720345556186
2008-10-17,-0.016272866333575747,-0.016288147491674784,0.015281158099036338,1.528115809903634e-05,1.0616203697868551,-0.12864496429126582
2008-10-24,0.005226973358259593,0.005203196859155969,0.02377649910362481,2.377649910362481e-05,1.067144189560546,-0.1241111325062565
2008-10-31,-0.008968053579067341,-0.009013598079376817,0.04554450030947671,4.554450030947671e-05,1.0575253807431049,-0.13200604272004568
2008-11-07,-0.0018444628942909083,-0.0018881943710501344,0.04373147675922612,4.373147675922612e-05,1.055528567271943,-0.13364498402428737
2008-11-14,0.0007241905522014005,0.0007140643404118758,0.010126211789524636,1.0126211789524636e-05,1.0562822825821179,-0.13302635080124214
2008-11-21,0.014876439382710018,0.014873552345086001,0.002887037624017,2.8870376240169997e-06,1.0719929524032898,-0.12013137284807429
2008-11-28,0.012147947316379146,0.012058859399323428,0.08908791705571716,8.908791705571715e-05,1.0849199646933867,-0.10952116078337348
2008-12-05,-0.023740527853590793,-0.023751128899811024,0.010601046220231045,1.0601046220231045e-05,1.0591518907659756,-0.13067103847616168
2008-12-12,0.01672887606115724,0.016706377112203834,0.02249894895340565,2.2498948953405652e-05,1.0768464816722156,-0.11614770101038396
2008-12-19,0.004242813884757052,0.004199577463816416,0.04323642094063582,4.323642094063582e-05,1.0813687818886362,-0.11243589481420502
2008-12-26,-0.002113001608514432,-0.0021616843600951743,0.04868275158074188,4.868275158074188e-05,1.0790312039053322,-0.11435452825896708
2009-01-02,0.013913330598950975,0.013907406963746047,0.0059236352049284735,5.923635204928474e-06,1.0940377299846247,-0.10203749625786551
2009-01-09,-0.013982375821147322,-0.014182375821147323,0.20000000000000018,0.00020000000000000017,1.0785216757354679,-0.11477273795923482
2009-01-16,0.0002816095732864234,7.797978860473969e-05,0.20362978468168375,0.00020362978468168374,1.0786057786277474,-0.11470370812447372
2009-01-23,0.0015226242643132763,0.0015179411099531463,0.004683154360130129,4.683154360130129e-06,1.0802430386805595,-0.11335988048854684
2009-01-30,-0.003010181915439543,-0.003030034565672562,0.019852650233019242,1.9852650233019242e-05,1.0769698649340302,-0.11604643069797849
2009-02-06,-0.007740650158506298,-0.007748512525858279,0.007862367351980024,7.862367351980024e-06,1.068624950445617,-0.12289575600199243
2009-02-13,0.006931573194885396,0.006923954105977588,0.007619088907807908,7.619088907807909e-06,1.0760240605590048,-0.11682272647039216
2009-02-20,0.010544320846595444,0.01053478478009852,0.009536066496923554,9.536066496923554e-06,1.0873597424552015,-0.10751864397108368
2009-02-27,-0.0050510456765696455,-0.005053526340885056,0.002480664315410469,2.4806643154104693e-06,1.0818647413546862,-0.11202882201252451
2009-03-06,0.00565472172687123,0.005651030792435464,0.003690934435765611,3.6909344357656112e-06,1.087978392321332,-0.10701086954292194
2009-03-13,-0.008646360599696978,-0.008650270606759535,0.003910007062556675,3.910007062556675e-06,1.0785670848134452,-0.11473546717027061
2009-03-20,-0.007173272304050546,-0.007178727713517588,0.005455409467042829,5.455409467042829e-06,1.070824345390807,-0.12109054020588961
2009-03-27,0.0022171612643951963,0.0021806495643175864,0.03651170007760994,3.651170007760994e-05,1.073159438033044,-0.11917394667531511
2009-04-03,-0.011065045198786125,-0.011067308923066609,0.002263724280482937,2.263724280482937e-06,1.0612824510086278,-0.12892232071494492
2009-04-10,0.0014283136282528235,0.0014071976990895614,0.02111592916326213,2.1115929163262133e-05,1.0627758852317712,-0.1276965422089268
2009-04-17,-0.001654943049179404,-0.001657993912849143,0.0030508636697391955,3.0508636697391956e-06,1.061013809283334,-0.12914281603210165
2009-04-24,0.0008162798024272325,0.000804723190831256,0.01155661159597643,1.155661159597643e-05,1.0618676317014566,-0.1284420170602607
2009-05-01,-0.010646864993245488,-0.010691241314195316,0.044376320949828185,4.437632094982819e-05,1.0505149486072032,-0.13776005377518274
2009-05-08,-0.007438226141953519,-0.007443655111578956,0.005428969625436819,5.428969625436819e-06,1.042695277640213,-0.1441782705583068
2009-05-15,0.00967243263441011,0.009662517050909454,0.009915583500654662,9.915583500654662e-06,1.0527703385393143,-0.13590887850503752
2009-05-22,-0.014817571350996489,-0.014821919474747916,0.004348123751426292,4.3481237514262916e-06,1.0371662613560815,-0.1487163675266806
2009-05-29,0.0015782582007424866,0.0015407056761612171,0.037552524581269314,3.7552524581269315e-05,1.0387642293020756,-0.14740479000210593
2009-06-05,-0.0061383521207343215,-0.006141509643459103,0.00315752272478112,3.15752272478112e-06,1.0323846487705366,-0.15264101170627487
2009-06-12,-0.003927353878612361,-0.004201441173795757,0.2740872951833951,0.0002740872951833951,1.0280471453999975,-0.15620114064867796
2009-06-19,-0.004224523303394058,-0.004498204411522404,0.27368110812834645,0.00027368110812834646,1.0234227791953063,-0.1599967204002496
2009-06-26,0.004007549610709329,0.00395770839237654,0.049841218332788734,4.984121833278874e-05,1.027473188117477,-0.15667223237095373
2009-07-03,-0.0006303591762271569,-0.0006463718610732202,0.016012684846063246,1.6012684846063247e-05,1.0268090583606706,-0.15721733570961094
2009-07-10,0.0005353448177197481,0.0005300289061724022,0.005315911547345981,5.315911547345981e-06,1.0273532968427215,-0.15677063653591605
2009-07-17,-0.008476947737373926,-0.00847959565456461,0.0026479171906838295,2.6479171906838296e-06,1.0186417562911114,-0.16392088058214727
2009-07-24,-0.00017655655680290155,-0.0003848267224892592,0.20827016568635764,0.00020827016568635766,1.018249755722647,-0.16424262616941465
2009-07-31,0.005781629339713387,0.005578247091303367,0.20338224841001928,0.00020338224841001928,1.0239298044607272,-0.15958056502980889
2009-08-07,-0.005021217534801499,-0.0050283344481221355,0.00711691332063652,7.11691332063652e-06,1.0187811429524984,-0.1638064750255408
2009-08-14,0.004001811606149328,0.003989926731229073,0.011884874920254862,1.1884874920254862e-05,1.0228460050680368,-0.1604701241277645
2009-08-21,-0.000984185438919017,-0.0011914057977932466,0.20722035887422952,0.00020722035887422953,1.0216273804073492,-0.16147034488929912
2009-08-28,0.005219199962620485,0.005183321404557925,0.03587855806255988,3.587855806255988e-05,1.0269228034756972,-0.15712397617960716
2009-09-04,0.0060430738448841925,0.006016467733433346,0.026606111450845724,2.6606111450845723e-05,1.0331012513875357,-0.1520528397790072
