,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.004689809821047022,0.004689809821047022,,0.0,1.004689809821047,0.0
2005-01-21,0.0018721056492308047,0.0018721056492308047,0.0,0.0,1.0065706952897377,0.0
2005-01-28,0.0011235138716287722,0.0011235138716287722,0.0,0.0,1.0077015914286709,0.0
2005-02-04,0.002956106953857041,0.002956106953857041,0.0,0.0,1.010680465110506,0.0
2005-02-11,-0.0057856460679603094,-0.0057856460679603094,0.0,0.0,1.004833025651575,-0.005785646067960393
2005-02-18,0.0031416368470330003,0.0031416368470330003,0.0,0.0,1.0079898461100776,-0.002662185619798363
2005-02-25,-0.0017893838427520314,-0.0017893838427520314,0.0,0.0,1.00618616536579,-0.004446805790616071
2005-03-04,-0.006137332540514771,-0.006137332540514771,0.0,0.0,1.0000108662712748,-0.010556846805250708
2005-03-11,-0.003243114266187089,-0.003243114266187089,0.0,0.0,0.9967677167645284,-0.013765724010957658
2005-03-18,-0.007917478859381807,-0.007917478859381807,0.0,0.0,0.9888758294393309,-0.021574213041498647
2005-03-25,0.007208960621441732,0.007208960621441732,0.0,0.0,0.9960045963532547,-0.014520780072311612
2005-04-01,-0.0026557045231227717,-0.0026557045231227717,0.0,0.0,0.9933595024416683,-0.017137921694117098
2005-04-08,0.008539362950763347,0.008539362950763347,0.0,0.0,1.0018421597736074,-0.008744905676921544
2005-04-15,0.006075986111545573,0.006075986111545573,0.0,0.0,1.0079293388223527,-0.002722053490815668
2005-04-22,0.004703885180225264,0.004703885180225264,0.0,0.0,1.0126705227019535,0.0
2005-04-29,-0.007597066553938773,-0.007597066553938773,0.0,0.0,1.0049771973437747,-0.00759706655393888
2005-05-06,0.0026384788557027236,0.0026384788557027236,0.0,0.0,1.0076288084294296,-0.00497863239770413
2005-05-13,0.0009385284141218394,0.0009385284141218394,0.0,0.0,1.0085744966970285,-0.004044776571550779
2005-05-20,0.004285726314894833,0.004285726314894833,0.0,0.0,1.0128969709580546,0.0
2005-05-27,0.009156108318789928,0.009156108318789928,0.0,0.0,1.0221711653399208,0.0
2005-06-03,-0.000602075718433304,-0.000602075718433304,0.0,0.0,1.021555740901187,-0.0006020757184331815
2005-06-10,0.0005022760082697289,0.0005022760082697289,0.0,0.0,1.022068843840952,-0.00010010211835198568
2005-06-17,0.010761263047057414,0.010761263047057414,0.0,0.0,1.0330675955217263,0.0
2005-06-24,-0.007102955999466226,-0.007102955999466226,0.0,0.0,1.025729761846261,-0.007102955999466309
2005-07-01,-0.0031996679645858502,-0.0031996679645858502,0.0,0.0,1.0224477671869594,-0.010279896863286675
2005-07-08,-0.003938343162342702,-0.003938343162342702,0.0,0.0,1.018421017014206,-0.014177754264108278
2005-07-15,0.0004994847215065886,0.0004994847215065886,0.0,0.0,1.0189297027522657,-0.013685351114242073
2005-07-22,0.0002577071893403789,0.0002577071893403789,0.0,0.0,1.0191922882620974,-0.013431170738272491
2005-07-29,-0.0014892694384034148,-0.0014892694384034148,0.0,0.0,1.0176744363353323,-0.014900437544573375
