candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_14w_00_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.44184695533155116,1.4785134970497409,2.368298404491716,-0.26525224964514027,1.415515549044942,1.09360365187595,0.27345872908097485,0.6666666666666666,0.1151589049823103,-0.13124847902741377
cash_rel_14w_00_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8660161423149284,2.285467977623656,4.268718392583654,-0.14936525873196116,0.4247577694615047,0.88853617354265,0.2927644580605159,0.660377358490566,0.1151589049823103,-0.07381567285851587
cash_rel_14w_00_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8699266227638647,2.078976999726794,3.9017887063407817,-0.14936525873196116,0.7035050556706172,0.4698623146224361,0.327548975077428,0.625,0.1151589049823103,-0.07381567285851587
cash_rel_14w_00_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22820429699403566,0.9847849996529229,1.5319742804426844,-0.3183375527824097,2.3789033086087255,1.1025561316937256,0.23770609746026866,0.5797872340425532,0.1151589049823103,-0.13124847902741377
cash_rel_14w_00_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24113485268742862,0.9934730697360948,1.5441052425892863,-0.3183375527824098,2.503005802898693,0.9278149151397361,0.24892573224540346,0.5949367088607594,0.1151589049823103,-0.13124847902741377
cash_rel_14w_00_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2539129731447689,1.03435457371427,1.6106975739236928,-0.3183375527824098,2.3533434194776652,0.9801219800388823,0.24906880018930858,0.5987261146496815,0.1151589049823103,-0.13124847902741377
cash_rel_14w_00_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.44080442665372854,1.46941860246676,2.3472671564669145,-0.2725706951183915,1.7633565289061623,1.090548103164413,0.27493091037648937,0.6666666666666666,0.1151589049823103,-0.13124847902741377
cash_rel_14w_00_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8769187826304019,2.2900036158785313,4.27514107748638,-0.1524183822202586,0.5242105787607796,0.8997832196025273,0.29504359479595466,0.660377358490566,0.1151589049823103,-0.07381567285851587
cash_rel_14w_00_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8880566308933451,2.090361960791697,3.9206739669723927,-0.15241838222025872,0.8682237710725413,0.47861597758417096,0.3309524575983036,0.625,0.1151589049823103,-0.07381567285851587
cash_rel_14w_05_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2575532135672145,1.117210921190216,1.7441288910677581,-0.2863283056172048,0.777510068779003,1.2899505905979338,0.22896803828296466,0.574468085106383,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2604528317941921,1.0869316924966277,1.6899862861771002,-0.2863283056172047,0.8078457823456692,1.020441137959124,0.23978212074905073,0.5886075949367089,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2714688993656944,1.1223896889744829,1.7472119597775297,-0.28632830561720524,0.7634534323483271,1.0650144953301433,0.2400556663237762,0.5923566878980892,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.43281017760043916,1.4945966278143659,2.389573651425699,-0.2565172439129011,0.5968663473823853,1.0671926089391022,0.2647459304262789,0.6476190476190476,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8296851733957602,2.317840538483356,4.324884990597234,-0.1339832779796476,0.24965067170798683,0.8510667006733461,0.27838355863684616,0.660377358490566,0.1090867642625386,-0.07160337566612918
cash_rel_14w_05_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8331049601022451,2.1232559459674807,4.007376623236513,-0.13398327797964793,0.3662615729223655,0.4519826783598493,0.3085187117506842,0.625,0.1090867642625386,-0.07160337566612918
cash_rel_14w_05_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24737117453778446,1.0781447203804133,1.6807585254701105,-0.2940269632904825,1.2532834733726756,1.2236241925390687,0.22988173606256948,0.574468085106383,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2530503096213714,1.059483921324431,1.6458875187086635,-0.2940269632904833,1.3084409235477255,0.9846025451711993,0.2405888264635538,0.5886075949367089,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.26450110406928196,1.0966406426780257,1.7059875874492152,-0.29402696329048306,1.2341160585261925,1.0310360101395015,0.24082243913023085,0.5923566878980892,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.43185949067238716,1.4880433110283617,2.374449579635274,-0.26093730506966983,0.9495300667777726,1.0644239536406972,0.2656192381606425,0.6476190476190476,0.1090867642625386,-0.13099851703174492
cash_rel_14w_05_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8405322671548607,2.3279895585933503,4.355159059809679,-0.13704004270753645,0.3544896205644227,0.8622522245022413,0.2799149479465568,0.660377358490566,0.1090867642625386,-0.07160337566612918
cash_rel_14w_05_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8511390267338337,2.1415447540125636,4.055997086468513,-0.13704004270753678,0.5399010819658376,0.46075663925603405,0.31082621671671595,0.625,0.1090867642625386,-0.07160337566612918
cash_rel_14w_05_40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2372245220496516,1.0378995243943254,1.6138508763147363,-0.30550891208856423,1.7268167773679923,1.1589220108754912,0.23117675280362907,0.5797872340425532,0.1090867642625386,-0.1309985170317448
cash_rel_14w_05_40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24565333112377852,1.030877555163286,1.5986775079711406,-0.3055089120885648,1.8062540988803821,0.9492193054661593,0.24176874819235722,0.5949367088607594,0.1090867642625386,-0.1309985170317448
cash_rel_14w_05_40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25753484472646115,1.069658120498675,1.6614563414474588,-0.30550891208856423,1.701978999306828,0.997440860066106,0.24196274978081034,0.5987261146496815,0.1090867642625386,-0.1309985170317448
cash_rel_14w_05_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.43087192482960024,1.4800327878869644,2.3560880276308582,-0.26670605107986367,1.2997788295283728,1.0615498804185544,0.2668004776943131,0.6571428571428571,0.1090867642625386,-0.1309985170317448
cash_rel_14w_05_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8513666601109298,2.33488613591663,4.372935466883437,-0.14011082503841288,0.4566342739994361,0.8734259168371514,0.2818572678363713,0.660377358490566,0.1090867642625386,-0.07160337566612929
cash_rel_14w_05_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8692217382537806,2.1557483222077747,4.088543740500977,-0.140110825038413,0.7090781642175784,0.4695213194902528,0.31374572600675,0.625,0.1090867642625386,-0.07160337566612929
cash_rel_14w_05_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22711332503781612,0.9967206554441868,1.5442208729838691,-0.3168401364985589,2.198116925076416,1.095811774545298,0.23284657737464426,0.574468085106383,0.10908676426253838,-0.13099851703174503
cash_rel_14w_05_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23826204516981675,1.0012836214468952,1.5488957732385513,-0.31684013649855836,2.301290894890439,0.9142885323859944,0.2433165314340083,0.5886075949367089,0.10908676426253838,-0.13099851703174503
cash_rel_14w_05_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25057025231735164,1.041606362563574,1.6141413485880396,-0.31684013649855824,2.1670478768201336,0.9642273083252086,0.24347140619927954,0.5923566878980892,0.10908676426253838,-0.13099851703174503
cash_rel_14w_05_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.429847449679047,1.4706317443246844,2.33486623145708,-0.27400553906772607,1.647619809389593,1.0585705273120705,0.2682861904529184,0.6571428571428571,0.10908676426253838,-0.13099851703174503
cash_rel_14w_05_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8621877247663556,2.338631684774171,4.378542119686954,-0.14319528083553335,0.5560870832987109,0.8845871187246444,0.28420294720644584,0.660377358490566,0.10908676426253838,-0.07160337566612907
cash_rel_14w_05_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8873516558556704,2.1660079812978545,4.105454435341827,-0.14319528083553335,0.8737968796195028,0.47827620217731037,0.3172615271957947,0.625,0.10908676426253838,-0.07160337566612907
cash_rel_14w_10_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.25636371080496145,1.130592426106648,1.7577728840399618,-0.2837645763208738,0.5925016290238125,1.2821292274439888,0.224554670101574,0.5797872340425532,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2574480541390165,1.09539282321101,1.6948238259642283,-0.28376457632087426,0.601431913749835,1.0058419043342508,0.23466088336330812,0.5949367088607594,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2679942221699523,1.1300639524383767,1.7503682548588682,-0.2837645763208744,0.572413752650015,1.048023088405024,0.23494661784815493,0.5987261146496815,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.42180474895023345,1.4940269418967487,2.37405085746979,-0.25871443283443485,0.47513332949897713,1.0352565025156326,0.2586076092616267,0.6476190476190476,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8151102276348687,2.3669440402618456,4.426845337781712,-0.12459797877352541,0.2730870758976739,0.8360390247834353,0.2680385688500992,0.6792452830188679,0.1030259269710938,-0.06938249300106125
cash_rel_14w_10_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8321329033359821,2.204931373270787,4.2067366868509675,-0.12459797877352552,0.36277004250069667,0.45150881114586494,0.29509176145670646,0.625,0.1030259269710938,-0.06938249300106125
cash_rel_14w_10_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24620245596619217,1.0908028213372052,1.693739269458284,-0.2925121435364735,1.0682750336174853,1.216101072927965,0.22544939569481381,0.5797872340425532,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2500756820938881,1.067429278048669,1.6503865807631544,-0.2925121435364736,1.1020270549518916,0.9703221520899263,0.2354438130231673,0.5949367088607594,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2610573143053714,1.1038416378293512,1.7088674076547503,-0.29251214353647337,1.043076378827881,1.014381315795358,0.2356902501768037,0.5987261146496815,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4208712975751496,1.487342378897156,2.3590246555902765,-0.2631184339540583,0.827797048894365,1.0325593126593797,0.25947749593928315,0.6476190476190476,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8258747813540543,2.3768663112940733,4.459076260956822,-0.12768598814203846,0.37792602475410986,0.8471377264071092,0.269605826123198,0.6792452830188679,0.1030259269710938,-0.06938249300106125
cash_rel_14w_10_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8501638950768353,2.2228959585572063,4.258386115921693,-0.12768598814203858,0.5364095515441691,0.46028305993991814,0.2974641076198758,0.625,0.1030259269710938,-0.06938249300106125
cash_rel_14w_10_40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23607642701644993,1.0497539971949228,1.6259979909473332,-0.3040046639221483,1.5418083376128018,1.1516877575626818,0.22673326556177892,0.5851063829787234,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24270874706800893,1.038230532158822,1.6027040522565423,-0.3040046639221471,1.5998402302845478,0.9352525850513007,0.23660850874710326,0.6012658227848101,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25412185929198916,1.076307617386935,1.6639276275820434,-0.3040046639221482,1.5109393196085161,0.9811180814126188,0.23681594635362938,0.6050955414012739,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.41990128430552986,1.479125431683355,2.3406502854712086,-0.2681584400450949,1.178045811644965,1.0297583907761148,0.2606628094725948,0.6571428571428571,0.1030259269710938,-0.13074669192277555
cash_rel_14w_10_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8366267966202197,2.3832025979829323,4.477386999630305,-0.13078817286875344,0.4800706781891233,0.8582247565769436,0.271599607408999,0.6792452830188679,0.1030259269710938,-0.06938249300106136
cash_rel_14w_10_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.868243659067311,2.2362277765283265,4.29111314042999,-0.13078817286875333,0.70558663379591,0.4690480816871292,0.30047518123081607,0.625,0.1030259269710938,-0.06938249300106136
cash_rel_14w_10_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22598569302730098,1.0077066929149021,1.5553747637090165,-0.31534652945525843,2.0131084853212253,1.088857248023209,0.2283995638847763,0.5797872340425532,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2353473972620026,1.0079790326574931,1.552311681070446,-0.31534652945525843,2.0948770262946046,0.9006303669906224,0.23814944430821566,0.5949367088607594,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.24718798740947845,1.047636973820209,1.6160652028360165,-0.31534652945525865,1.9760081971218213,0.9482316848529184,0.23831834825300352,0.5987261146496815,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4188946784796257,1.4694479577354296,2.319317755298621,-0.27543901677854754,1.5258867915061847,1.0268538688523692,0.26215989342680823,0.6571428571428571,0.1030259269710938,-0.13074669192277544
cash_rel_14w_10_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8473656512203187,2.386077387537976,4.482151865800375,-0.1339041852126195,0.5795234874883979,0.8692994619959846,0.274011487368537,0.6792452830188679,0.1030259269710938,-0.06938249300106125
cash_rel_14w_10_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8863707586898444,2.245115026604354,4.3054976587850735,-0.1339041852126195,0.8703053491978334,0.47780335991357026,0.3041072422228305,0.625,0.1030259269710938,-0.06938249300106125
cash_rel_15w_00_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2699828578703738,1.143750255954796,1.7940812408472357,-0.28316290613830863,0.477872905759625,1.3728439743852707,0.23310975697167177,0.5904255319148937,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2708900137932968,1.1032711942086275,1.7239093334009137,-0.28316290613830897,0.5041555862636607,1.0717056674442316,0.24481830078567196,0.6012658227848101,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2819409611089534,1.1377040049611198,1.7796956198156633,-0.2831629061383092,0.47424574923349305,1.116793331206451,0.24512187526599813,0.6050955414012739,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4423441495922573,1.4912140712147688,2.4028489996222135,-0.25005965007795283,0.40866066301586224,1.095061672533999,0.2708899390204806,0.6571428571428571,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8332297701302669,2.254415066611523,4.183083112335914,-0.14028837510389403,0.11023775531044454,0.8547217491646366,0.2882853595842003,0.660377358490566,0.1151589049823103,-0.07381567285851587
cash_rel_15w_00_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8158247539003873,2.0234762749276247,3.7639729174246406,-0.1402883751038938,0.18258128223292378,0.4435442865220498,0.320826648017667,0.625,0.1151589049823103,-0.07381567285851587
cash_rel_15w_00_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2607544557513093,1.110744604505524,1.7409043507811184,-0.2897435246982991,0.9539926981746016,1.3110960957672466,0.23352495320437971,0.574468085106383,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26347291566072695,1.0779268892400091,1.682801548104275,-0.28974352469829956,1.0059320411476977,1.0351864011802085,0.24520463775051113,0.5886075949367089,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.27496217213323537,1.114092925335095,1.7415356475248078,-0.28974352469829967,0.9460972133843073,1.0821916129959996,0.24546715491950474,0.5923566878980892,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.439013194102462,1.4798258582268313,2.3808366700295545,-0.25469598114919223,0.8145281195380076,1.0853034373379566,0.2715170121022817,0.6571428571428571,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8441710036213472,2.267738227221073,4.222839499812374,-0.1432999137065386,0.21777416717005524,0.8660047741391534,0.28937927091026067,0.660377358490566,0.1151589049823103,-0.07381567285851576
cash_rel_15w_00_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8338092508662109,2.0456105831613596,3.8235450300176743,-0.1432999137065386,0.36068846437540397,0.4523259521514009,0.3224735086100709,0.625,0.1151589049823103,-0.07381567285851576
cash_rel_15w_00_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2515317394391783,1.0762791452069358,1.6846993617918031,-0.29627164268753914,1.4283786402117526,1.2505560342500353,0.2343202652245817,0.5797872340425532,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2560454799637544,1.0512743556189552,1.6394774445345195,-0.2962716426875398,1.5053481792306336,0.9990515505065065,0.245960543276808,0.5949367088607594,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.26796879706428833,1.089108776155579,1.7010374550984801,-0.2962716426875397,1.4155733268690454,1.047899103773117,0.24618217255626781,0.5987261146496815,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.43565240077390577,1.4670630948851573,2.3561000065396165,-0.2593154784110926,1.217611460461186,1.0754810954167353,0.27244673212941645,0.6571428571428571,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.855100005058798,2.278073401575288,4.2513794080368275,-0.14632565570793366,0.32261311602649145,0.8772764701927314,0.2908740902661738,0.660377358490566,0.1151589049823103,-0.07381567285851598
cash_rel_15w_00_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8518436824878255,2.064094718610066,3.8695221279307064,-0.14632565570793354,0.5343279734188764,0.4610988003939389,0.3247180207910705,0.625,0.1151589049823103,-0.07381567285851598
cash_rel_15w_00_40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24231484435707018,1.0405530965957246,1.6256218507884943,-0.30274785958526507,1.9010498793835853,1.1912087156950744,0.23549150619206874,0.574468085106383,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24860777888369578,1.023458693030869,1.5939330988060618,-0.30274785958526507,2.0024226006772916,0.9633006146007879,0.24708257571005782,0.5886075949367089,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2609608697299022,1.0628888622142707,1.6581660540887948,-0.3027478595852655,1.8826928083249175,1.013916214617515,0.24726365328509126,0.5923566878980892,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.43226193183094175,1.4529981176509532,2.3287556361550488,-0.2639182209382741,1.617919308497856,1.0655957416086235,0.27367618395650156,0.6476190476190476,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8660161423149282,2.2854679776236564,4.268718392583654,-0.14936525873196138,0.4247577694615047,0.8885361735426498,0.2927644580605158,0.660377358490566,0.1151589049823103,-0.07381567285851598
cash_rel_15w_00_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8699266227638651,2.078976999726793,3.901788706340776,-0.14936525873196138,0.7035050556706172,0.46986231462243633,0.327548975077428,0.625,0.1151589049823103,-0.07381567285851598
cash_rel_15w_00_50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23310390657917424,1.0037790049127877,1.5640684708291623,-0.3091727641262093,2.3720254532828804,1.1330391179298167,0.23703281135960833,0.5638297872340425,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2411598851339889,0.9946376948797407,1.546358455247092,-0.3091727641262094,2.4971736960089594,0.927933059320017,0.24856576915784906,0.5759493670886076,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.25393842439872705,1.0355844708788955,1.6130883651599293,-0.3091727641262094,2.34747416541029,0.9802433298045401,0.2487067914444985,0.5796178343949044,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.42884194975421863,1.437714787269433,2.2987866223149447,-0.2685042863279078,2.015459817765905,1.055648472373401,0.2752015555643956,0.638095238095238,0.1151589049823103,-0.13124847902741377
cash_rel_15w_00_50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8769187826304015,2.290003615878531,4.275141077486379,-0.15241838222025872,0.5242105787607796,0.8997832196025268,0.29504359479595466,0.660377358490566,0.1151589049823103,-0.07381567285851598
cash_rel_15w_00_50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8880566308933442,2.0903619607916966,3.920673966972391,-0.15241838222025883,0.8682237710725413,0.4786159775841705,0.3309524575983035,0.625,0.1151589049823103,-0.07381567285851598
cash_rel_15w_05_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2596225811493347,1.1253759027742054,1.7564945931140514,-0.2869376666920276,0.7725538770855025,1.3036035329620965,0.22872696116491312,0.5691489361702128,0.1090867642625386,-0.1309985170317448
cash_rel_15w_05_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2605366111742746,1.0875898747915582,1.6895827151981975,-0.286937666692027,0.8034408150338961,1.0208492128859592,0.23967670630470914,0.5822784810126582,0.1090867642625386,-0.1309985170317448
cash_rel_15w_05_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2715539492666723,1.1230665861139548,1.7467824639745198,-0.28693766669202725,0.7590204079199186,1.065431572879822,0.23994966606875748,0.5859872611464968,0.1090867642625386,-0.1309985170317448
cash_rel_15w_05_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.42925950952947134,1.4846959782467106,2.3736262362985587,-0.2568134270027056,0.6722534914781727,1.0568616766767915,0.26484541304708414,0.6476190476190476,0.1090867642625386,-0.1309985170317448
cash_rel_15w_05_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8296851733957611,2.317840538483358,4.32488499059724,-0.1339832779796476,0.24965067170798663,0.851066700673347,0.27838355863684616,0.660377358490566,0.1090867642625386,-0.07160337566612907
cash_rel_15w_05_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8331049601022451,2.1232559459674807,4.0073766232365164,-0.1339832779796476,0.3662615729223655,0.4519826783598493,0.3085187117506841,0.625,0.1090867642625386,-0.07160337566612907
cash_rel_15w_05_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.25041940358536663,1.0902122823870184,1.6994666862815098,-0.2934800329261217,1.2469398191226537,1.2433327684951885,0.22950893043136272,0.574468085106383,0.10908676426253838,-0.13099851703174503
cash_rel_15w_05_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2531390501761257,1.06037443084001,1.6456460912380166,-0.29348003292612135,1.3028569531168317,0.9850296281529738,0.24041648586742792,0.5886075949367089,0.10908676426253838,-0.13099851703174503
cash_rel_15w_05_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2645912259770393,1.0975621104975257,1.7057279716608964,-0.29348003292612157,1.2284965214046561,1.031473085521379,0.2406491383170331,0.5923566878980892,0.10908676426253838,-0.13099851703174503
cash_rel_15w_05_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4259330793986531,1.4715579291721481,2.3485853434503787,-0.2614153030466766,1.075336832401351,1.0472068839139603,0.2657849499577348,0.6476190476190476,0.10908676426253838,-0.13099851703174503
cash_rel_15w_05_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8405322671548596,2.32798955859335,4.355159059809678,-0.13704004270753667,0.3544896205644229,0.8622522245022401,0.2799149479465568,0.660377358490566,0.10908676426253838,-0.07160337566612929
cash_rel_15w_05_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8511390267338328,2.1415447540125605,4.055997086468502,-0.13704004270753645,0.5399010819658379,0.4607566392560336,0.3108262167167159,0.625,0.10908676426253838,-0.07160337566612929
cash_rel_15w_05_40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2412219405638547,1.053704268048534,1.6394524641128785,-0.2999704548472929,1.7196110582944863,1.18424743990402,0.23067483774619083,0.5691489361702128,0.1090867642625386,-0.13099851703174492
cash_rel_15w_05_40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24573116434954123,1.0319191854091785,1.5994153857136963,-0.2999704548472929,1.7999313745634902,0.9495893976742522,0.2415310040977523,0.5822784810126582,0.1090867642625386,-0.13099851703174492
cash_rel_15w_05_40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2576139208524779,1.0707431536190077,1.6622276148486452,-0.299970454847293,1.6956160028605287,0.9978201079508182,0.24172366794215264,0.5859872611464968,0.1090867642625386,-0.13099851703174492
cash_rel_15w_05_40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4225771711113053,1.4570430302660846,2.320904767755723,-0.2660005046294399,1.4756446804380212,1.0374897666586622,0.2670317588022609,0.638095238095238,0.1090867642625386,-0.13099851703174492
cash_rel_15w_05_40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8513666601109338,2.334886135916636,4.372935466883452,-0.1401108250384131,0.4566342739994361,0.8734259168371554,0.28185726783637144,0.660377358490566,0.1090867642625386,-0.07160337566612929
cash_rel_15w_05_40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8692217382537843,2.1557483222077805,4.0885437405009935,-0.140110825038413,0.7090781642175786,0.46952131949025455,0.3137457260067502,0.625,0.1090867642625386,-0.07160337566612929
