Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-16,-0.02888631076642767,-0.02888631076642767,0.0,0.0,1.109488757294279,-0.02888631076642767
2023-06-23,0.03091261568004544,0.03091261568004544,0.0,0.0,1.1437859568498483,0.0
2023-06-30,-0.016676280722299763,-0.016676280722299763,0.0,0.0,1.124711861147196,-0.016676280722299763
2023-07-07,0.03006137448207058,0.03006137448207058,0.0,0.0,1.1585222455895685,0.0
2023-07-14,-0.006504049037884818,-0.006504049037884818,0.0,0.0,1.1509871600927735,-0.006504049037884818
2023-07-21,0.015182383726806803,0.015182383726806803,0.0,0.0,1.1684618888219296,0.0
2023-07-28,-0.02803916016232145,-0.03803916016232145,0.5,0.01,1.1240145798894636,-0.03803916016232145
2023-08-04,-0.016581147160107113,-0.016626618742971333,0.0022735791432109964,4.547158286421992e-05,1.1053260180081004,-0.054033316291971056
2023-08-11,-0.027244834575675912,-0.027279875114476826,0.0017520269400457256,3.5040538800914505e-05,1.0751728622760575,-0.07983916928598178
2023-08-18,0.01943906389563021,0.019373872562904237,0.0032595666362985054,6.51913327259701e-05,1.0960031242928867,-0.06201209061435242
2023-08-25,0.04553560474367986,0.04552110917216634,0.0007247785756761826,1.4495571513523653e-05,1.1458944021668587,-0.01931384058903618
2023-09-01,-0.017792131782462892,-0.01791730770160027,0.006258795956868984,0.00012517591913737967,1.1253630595696937,-0.03688509626590308
2023-09-08,-0.012616392028534233,-0.01263379111727303,0.0008699544369398515,1.7399088738797032e-05,1.111145457743995,-0.04905288878161218
2023-09-15,-0.009881414131282464,-0.009901602155391598,0.0010094012054567003,2.0188024109134005e-05,1.1001433374846434,-0.05846878874771555
2023-09-22,0.0032674199573383324,0.0031092344231362645,0.007909276710103386,0.0001581855342020677,1.1035639410199347,-0.05554134749523276
2023-09-29,-0.0013082021748211914,-0.0013691625848949451,0.0030480205036876873,6.096041007375375e-05,1.102052982561851,-0.056834464945222596
2023-10-06,-0.0172978429950959,-0.017412018402272356,0.005708770358822779,0.0001141754071764556,1.0828640157492049,-0.07325688059798552
2023-10-13,-0.02142756324454842,-0.03114750139544764,0.485996907544961,0.00971993815089922,1.0491355073075765,-0.10212261320278115
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0301078539756616,-0.11840697259348332
2023-10-27,0.060551824241791063,0.060551824241791063,0.0,0.0,1.0924827636996846,-0.06502490654517534
2023-11-03,0.03580617702131028,0.03580617702131028,0.0,0.0,1.1316003949294458,-0.03154702283841582
2023-11-10,0.018708049995492804,0.018708049995492804,0.0,0.0,1.1527704316927052,-0.013429156123393016
2023-11-17,0.007924555343678197,0.007924555343678197,0.0,0.0,1.16190562477721,-0.005611020870633476
2023-11-24,0.00490806268984656,0.00490806268984656,0.0,0.0,1.1676083304233018,-0.0007304974229740413
2023-12-01,0.0012718642605902275,0.0012718642605902275,0.0,0.0,1.1690933697291346,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2045201816056939,0.0
2023-12-15,0.0037368784329103732,0.0037368784329103732,0.0,0.0,1.2090213270943415,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.211057940408208,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.1602624017986343,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.1985918728073224,-0.01029353525123966
2024-01-12,0.03653033821351004,0.03653033821351004,0.0,0.0,1.2423768393009382,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2506392791378305,0.0
2024-01-26,-0.003520160510778414,-0.003520160510778414,0.0,0.0,1.2462368281341811,-0.003520160510778414
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.2761100030388604,0.0
2024-02-09,-0.015361280648412256,-0.025361280648412254,0.5,0.009999999999999998,1.2437462191135455,-0.025361280648412254
2024-02-16,-0.007688473521978068,-0.00776437862023116,0.0037952549126546165,7.590509825309232e-05,1.234089302560867,-0.03292874468339524
2024-02-23,0.012015701451206113,0.002204487812258238,0.49056068194739366,0.009811213638947875,1.2368098373876006,-0.030796847887464507
2024-03-01,-0.0062433354748265835,-0.0062433354748265835,0.0,0.0,1.2290880186542241,-0.036847908309362465
2024-03-08,-0.012324993056199496,-0.012324993056199496,0.0,0.0,1.2139395173588527,-0.048718751151513695
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.241669187616351,-0.02698890796286668
2024-03-22,-0.002460253178383831,-0.002460253178383831,0.0,0.0,1.2386143670510166,-0.029382761594653806
2024-03-29,-0.022766569822036842,-0.022766569822036842,0.0,0.0,1.2104153665809716,-0.0514803867232817
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.1866630121156643,-0.07009347995877457
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.1447710338054848,-0.10292135389630352
2024-04-19,0.03096589686453277,0.03096589686453277,0.0,0.0,1.18021989557181,-0.07514250906168185
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.173692587459385,-0.0802575133300294
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2000861624925545,-0.05957467645051506
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.2326046409401243,-0.034092172301082746
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2365681724070376,-0.03098622417946717
2024-05-24,-0.0031681514617394324,-0.0031681514617394324,0.0,0.0,1.232650537144086,-0.03405620658977859
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.2182951560342343,-0.045305535468689095
2024-06-07,0.017506620637810943,0.017506620637810943,0.0,0.0,1.2396233871558084,-0.028592061653121337
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.2330281831900336,-0.033760271251094376
2024-06-21,-0.002187004352385946,-0.002187004352385946,0.0,0.0,1.2303315451867824,-0.035873441743316414
2024-06-28,0.025884994245606974,0.025884994245606974,0.0,0.0,1.262178670154131,-0.010917031330805238
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.2649782719912313,-0.008723175134683236
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2107821850642597,-0.05119293620380094
2024-07-19,-0.02080107302562073,-0.02080107302562073,0.0,0.0,1.1855966164146174,-0.07092914122505045
2024-07-26,-0.07370527357900104,-0.08370527357900104,0.5,0.01,1.0863559272832939,-0.1486972716330851
2024-08-02,-0.0037770563378085667,-0.013915144637543397,0.5069044149867415,0.01013808829973483,1.0712391274272943,-0.16054327222864595
2024-08-09,0.03330036755002807,0.023300367550028067,0.5,0.01,1.0961993928303218,-0.14098362192922953
2024-08-16,0.01646304961284817,0.006738265094665019,0.48623922590915725,0.009724784518183148,1.1035858749358234,-0.13519534185312954
2024-08-23,0.0026609856253129085,-0.007339014374687092,0.5,0.01,1.0954866423359677,-0.14154215567056583
2024-08-30,-0.06024150777695844,-0.06037132923772859,0.006491073038507378,0.00012982146077014756,1.0293506575759692,-0.1933683968272889
2024-09-06,0.060207306140433806,0.05023503807861318,0.49861340309103114,0.009972268061820623,1.0810601270555436,-0.15284722752649493
2024-09-13,0.01872899566047325,0.008728995660473249,0.5,0.01,1.090496696213322,-0.1454524346518158
2024-09-20,0.004813095585552107,0.004743690827916147,0.003470237881797955,6.940475763595911e-05,1.095669675389022,-0.1413987252040555
2024-09-27,0.013265930865330747,0.013213296491817017,0.002631718675686484,5.263437351372968e-05,1.1101470836670302,-0.13005377199192458
2024-10-04,0.009230592963653868,0.009111513873150345,0.005953954525176081,0.00011907909050352162,1.1202622042210997,-0.12212724486653426
2024-10-11,0.017772759768372493,0.017739017009777314,0.001687137929758914,3.3742758595178275e-05,1.1401345545171884,-0.1065546451308017
2024-10-18,-0.027101837048179398,-0.027180750780156804,0.003945686598870207,7.891373197740415e-05,1.1091448413350116,-0.13083916065719015
2024-10-25,-0.028787255132900924,-0.03869446902770435,0.4953606947401712,0.009907213894803424,1.0662270706247359,-0.16447087783523395
2024-11-01,0.06289665623256058,0.06289665623256058,0.0,0.0,1.13328918815167,-0.11191888986614351
2024-11-08,-0.04408822148081071,-0.04408822148081071,0.0,0.0,1.083324483422631,-0.15107280654264932
2024-11-15,0.019656309899793934,0.009656309899793936,0.5,0.009999999999999998,1.093785400356594,-0.1428753024802628
2024-11-22,0.006935793758911556,-0.003038713279874705,0.49872535193931317,0.009974507038786261,1.0904617001351975,-0.14547985868112456
2024-11-29,0.011180198065262825,0.011180198065262825,0.0,0.0,1.1026532779252922,-0.1359261542504232
2024-12-06,-0.015972488950520836,-0.015972488950520836,0.0,0.0,1.0850411606273749,-0.1497275642040924
2024-12-13,-0.016244257631937153,-0.016244257631937153,0.0,0.0,1.0674154724728877,-0.16353960870849582
2024-12-20,0.005223735462840606,0.005223735462840606,0.0,0.0,1.0729913685300292,-0.15917016089924474
2024-12-27,0.00592937853188579,-0.0040706214681142106,0.5,0.01,1.0686236268301896,-0.16259286089331937
2025-01-03,-0.042677814624986064,-0.0428516216765803,0.008690352579711652,0.00017380705159423306,1.0228313714586073,-0.19847711480758623
2025-01-10,0.03510682933314023,0.025205658079586746,0.49505856267767434,0.009901171253553486,1.0486125092806677,-0.17827420302046237
2025-01-17,0.009592019427612453,0.009592019427612453,0.0,0.0,1.0586708208417253,-0.17039219321166432
2025-01-24,-0.03310112015021216,-0.03310112015021216,0.0,0.0,1.0236276308015195,-0.19785314090171913
2025-01-31,0.008258700591123658,0.008258700591123658,0.0,0.0,1.0320814649211105,-0.19122845016231615
2025-02-07,0.02552905207581424,0.02552905207581424,0.0,0.0,1.0584295263855643,-0.17058127914907284
2025-02-14,-0.03544940950006514,-0.03544940950006514,0.0,0.0,1.0209088246777624,-0.19998368303153757
2025-02-21,-0.0432666416468096,-0.0432666416468096,0.0,0.0,0.9767375284063642,-0.23459770232941246
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,0.9537349107108054,-0.2526232782129817
2025-03-07,0.0010566034918546574,0.0010566034918546574,0.0,0.0,0.9547426303477662,-0.25183359735901056
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,0.9623950093660935,-0.24583695208540235
2025-03-21,-0.012441771282668324,-0.012441771282668324,0.0,0.0,0.9504211107759791,-0.25522007623739573
2025-03-28,-0.13124847902741377,-0.13124847902741377,0.0,0.0,0.8256797855510868,-0.3529713084413907
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.8798393648133057,-0.3105301559284833
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.8840969096959262,-0.3071938096319401
2025-04-18,0.035447058000489085,0.035447058000489085,0.0,0.0,0.9154355441319709,-0.28263586841886557
2025-04-25,0.02850015535220729,0.02850015535220729,0.0,0.0,0.9415255993546645,-0.26219087922470197
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.9509338474598464,-0.2548182796190428
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.0145574718661963,-0.2049608031829676
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,0.9869151724164212,-0.22662217985421784
2025-05-23,0.012484026672994641,0.012484026672994641,0.0,0.0,0.9992358477528509,-0.21696731051921547
2025-05-30,0.031123149053477128,0.031123149053477128,0.0,0.0,1.0303352139820405,-0.19259686741075988
2025-06-06,0.010219481515406859,0.010219481515406859,0.0,0.0,1.0408647056560028,-0.18434562602178262
2025-06-13,0.00170542851599631,0.00170542851599631,0.0,0.0,1.0426398260063225,-0.18295458579320312
2025-06-20,0.02882332868544757,0.02882332868544757,0.0,0.0,1.0726921764118407,-0.1594046172685829
2025-06-27,0.016176600469030467,0.016176600469030467,0.0,0.0,1.0900446891759097,-0.14580664160602508
2025-07-04,-0.002648180675663192,-0.002648180675663192,0.0,0.0,1.0871580538944248,-0.1480686999510038
2025-07-11,0.013159243600255888,0.013159243600255888,0.0,0.0,1.1014642315576015,-0.1368579284429765
2025-07-18,0.00027881543888552685,0.00027881543888552685,0.0,0.0,1.10177133679074,-0.13661727110747468
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.069631219592228,-0.16180327946253448
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.1105051828013153,-0.12977315422901048
2025-08-08,-0.003004180080704355,-0.003004180080704355,0.0,0.0,1.1071690252516246,-0.1323874723847699
2025-08-15,6.353237427814129e-05,6.353237427814129e-05,0.0,0.0,1.107239366328526,-0.1323323509009371
2025-08-22,0.005419329627948999,0.005419329627948999,0.0,0.0,1.1132398614317016,-0.12763017390296172
2025-08-29,0.006030675189905965,0.006030675189905965,0.0,0.0,1.119953449444452,-0.12236919483629571
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.175251875205118,-0.07903560632983375
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.2194927310591603,-0.04436707795164574
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.215968920792489,-0.047128446688102565
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.2420737852188186,-0.026671852535431695
2025-10-03,-0.031135269228559248,-0.031135269228559248,0.0,0.0,1.203401483514295,-0.056976686454475844
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.243978566505907,-0.02517920591205869
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.2746273855958772,-0.0011618257355968664
2025-10-24,0.02741664722112236,0.02741664722112236,0.0,0.0,1.309573394965141,0.0
2025-10-31,-0.03939435234605304,-0.03939435234605304,0.0,0.0,1.2579835992208672,-0.03939435234605304
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.274719016942066,-0.02661506270444869
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2007805788760766,-0.08307500481251018
2025-11-21,0.08312640518171133,0.08312640518171133,0.0,0.0,1.3005971518100592,-0.006854326141316203
2025-11-28,0.020313469121266747,0.020313469121266747,0.0,0.0,1.3270167918925604,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3345560593010906,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.3757608473681076,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.455724195191393,0.0
2025-12-26,-0.019855421653841354,-0.019855421653841354,0.0,0.0,1.4268201774841691,-0.019855421653841354
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.486919549246988,0.0
2026-01-09,0.04903635919202887,0.04903635919202887,0.0,0.0,1.559832670353513,0.0
2026-01-16,0.04768763954136679,0.04768763954136679,0.0,0.0,1.634217408482179,0.0
2026-01-23,-0.03145258540378326,-0.03145258540378326,0.0,0.0,1.582817045873544,-0.03145258540378326
2026-01-30,-0.024895336611843732,-0.024895336611843732,0.0,0.0,1.543412282721558,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5047761006289286,-0.07920690795569985
2026-02-13,0.04643411125442687,0.04643411125442687,0.0,0.0,1.574649041498535,-0.036450699077407056
2026-02-20,0.04399149263792834,0.04399149263792834,0.0,0.0,1.6439202032149387,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.5701085066923381,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.602380043749398,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5330085140177887,-0.0674678059070295
2026-03-20,-0.02677235857678828,-0.02677235857678828,0.0,0.0,1.4919662603792352,-0.09243389219168563
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.514994126242964,-0.07842599459501742
2026-04-03,0.04021021597988894,0.04021021597988894,0.0,0.0,1.5759123672674566,-0.0413693047962318
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.7131598986436924,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8020086438804002,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.8410184222308072,0.0
2026-05-01,0.06476064820996186,0.06476064820996186,0.0,0.0,1.9602439686209556,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.9725917358701153,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.9916804173241835,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.221040153257947,0.0
2026-05-29,-0.07381567285851587,-0.07381567285851587,0.0,0.0,2.0570925798994306,-0.07381567285851587
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.1156342141831352,-0.0474579169224818
2026-06-12,0.04894041194476206,0.04894041194476206,0.0,0.0,2.219174224149691,-0.0008401149819462495
2026-06-19,-0.04097841097956434,-0.04097841097956434,0.0,0.0,2.1282359907572292,-0.04178409938451022
2026-06-26,-0.019172219014409353,-0.019172219014409353,0.0,0.0,2.087432984228083,-0.060155224494199855
2026-07-03,0.00881513335029882,0.00881513335029882,0.0,0.0,2.105833984343866,-0.05187036746953455
2026-07-10,-0.013566290557015314,-0.023566290557015313,0.5,0.009999999999999998,2.0562072888039813,-0.07421426587546365
2026-07-17,-0.031293067410654234,-0.031703137571527984,0.020503508043687613,0.0004100701608737522,1.9910190662514502,-0.10356457836617183
2026-07-24,-0.014193866725211675,-0.014472010908564759,0.013907209167654144,0.0002781441833530829,1.9622050166054987,-0.11653780156688043
2026-07-31,0.07415939640542947,0.0739606647952451,0.009936580509218751,0.000198731610184375,2.1073310040982065,-0.05119635004929812
2026-08-07,0.04372305791416826,0.04351410267912059,0.01044776175238335,0.00020895523504766702,2.19902962178943,-0.009910010603018882
