Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-07-07,0.031128273966582354,0.031128273966582354,0.0,0.0,1.1923797301704653,0.0
2023-07-14,-0.006497812753799237,-0.006497812753799237,0.0,0.0,1.184631869952392,-0.006497812753799237
2023-07-21,0.015202839519259825,0.015202839519259825,0.0,0.0,1.2026416381606788,0.0
2023-07-28,-0.028176682821552505,-0.033176682821552506,0.5,0.005,1.1627419779834296,-0.033176682821552506
2023-08-04,-0.016576591035508466,-0.016599305582855828,0.002271454734736361,2.271454734736361e-05,1.1434412685768685,-0.049225278508027936
2023-08-11,-0.027244205736192816,-0.02726170083392765,0.001749509773483482,1.7495097734834817e-05,1.1122691147917592,-0.07514501452580291
2023-08-18,0.01945827715538,0.019425675836607814,0.0032601318772187138,3.2601318772187136e-05,1.1338756940587746,-0.057179081382110475
2023-08-25,0.04722600361629818,0.04721884709090429,0.0007156525393892665,7.156525393892666e-06,1.187415997076629,-0.012660164591786427
2023-09-01,-0.017793114002770054,-0.017847531653789606,0.005441765101955098,5.441765101955098e-05,1.1662235524825877,-0.03028174355728197
2023-09-08,-0.012611042746028443,-0.012619740878399788,0.0008698132371345313,8.698132371345314e-06,1.1515061134439706,-0.042519336678642605
2023-09-15,-0.009874727591039554,-0.009884793903128464,0.0010066312088909124,1.0066312088909123e-05,1.1401237128343844,-0.05198383570180509
2023-09-22,0.003273437498972822,0.0031943795455611212,0.007905795341170085,7.905795341170085e-05,1.1437657007020718,-0.048955512257709555
2023-09-29,-0.00016039644694092802,-0.00019084777390265817,0.003045132696173014,3.045132696173014e-05,1.1435474155642267,-0.04913701698107753
2023-10-06,-0.013773967540225324,-0.013836730027173338,0.006276248694801478,6.276248694801478e-05,1.1277244587017927,-0.06229385136994303
2023-10-13,-0.02150179142144249,-0.026375000177173202,0.48732087557307124,0.004873208755730712,1.0979807259037304,-0.0870258512061971
2023-10-20,-0.018124854599949614,-0.018124854599949614,0.0,0.0,1.0780799848931781,-0.10357337490659757
2023-10-27,0.061454424125484186,0.061454424125484186,0.0,0.0,1.144332769525999,-0.04848399289073124
2023-11-03,0.035834894434547016,0.035834894434547016,0.0,0.0,1.185339813519956,-0.014386517223188955
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2075960101566812,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2171697449520607,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2231534578642942,0.0
2023-12-01,0.0012799022433966911,0.0012799022433966911,0.0,0.0,1.224718974719033,0.0
2023-12-08,0.03034468473091856,0.03034468473091856,0.0,0.0,1.2618826858908558,0.0
2023-12-15,0.003760792640495003,0.003760792640495003,0.0,0.0,1.2666283650091221,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.2687711078579993,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2189876397159165,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.2603006286661855,-0.006676128688108296
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3063925002395163,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3150865565802858,0.0
2024-01-26,8.493768246720101e-05,8.493768246720101e-05,0.0,0.0,1.3151982569846454,0.0
2024-02-02,0.023993523878995227,0.023993523878995227,0.0,0.0,1.3467544977692194,0.0
2024-02-09,-0.015423136291879528,-0.02042313629187953,0.5,0.005,1.3192495471095769,-0.02042313629187953
2024-02-16,-0.00767745057775733,-0.007715322245253287,0.0037871667495955885,3.7871667495955885e-05,1.309071111731722,-0.02798088745938232
2024-02-23,0.016783144976977363,0.011877594097933875,0.490555087904349,0.00490555087904349,1.3246197270422024,-0.016435638985190848
2024-03-01,-0.006196057661323029,-0.006196057661323029,0.0,0.0,1.316412306834123,-0.02252986047966099
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.300195150504364,-0.034571517928454476
2024-03-15,0.022903469764249174,0.022903469764249174,0.0,0.0,1.3299741308215642,-0.012459855879783821
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.3267355598816757,-0.014864578451902921
2024-03-29,-0.018053002944563246,-0.018053002944563246,0.0,0.0,1.302783998912475,-0.0326492311179043
2024-04-05,-0.019106710030405316,-0.019106710030405316,0.0,0.0,1.2778920828130025,-0.05113212175662418
2024-04-12,-0.03529292098674752,-0.03529292098674752,0.0,0.0,1.232791538504693,-0.08462044081033038
2024-04-19,0.030973870711224594,0.030973870711224594,0.0,0.0,1.270975864232229,-0.05626759269229176
2024-04-26,-0.0018970788036247743,-0.0018970788036247743,0.0,0.0,1.2685647228602754,-0.05805792743848892
2024-05-03,0.02250180307516758,0.02250180307516758,0.0,0.0,1.2971097164421819,-0.036862532413494686
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.3322906586637167,-0.010739774123242785
2024-05-17,0.003217656879217712,0.003217656879217712,0.0,0.0,1.3365775128666835,-0.007556674152114029
2024-05-24,-0.003100925958793077,-0.003100925958793077,0.0,0.0,1.332432884961096,-0.010634167423866692
2024-05-31,-0.0063795230632083255,-0.0063795230632083255,0.0,0.0,1.3239325986413095,-0.016945849570736415
2024-06-07,0.017652918593489497,0.017652918593489497,0.0,0.0,1.3473038730283915,0.0
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.3439537210984767,-0.002486560008459371
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3410453613053874,-0.004645211706351349
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.3757755976147448,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.3799319949557478,0.0
2024-07-12,-0.04281967099510575,-0.04281967099510575,0.0,0.0,1.3208437609361228,-0.04281967099510575
2024-07-19,-0.020747068772031363,-0.020747068772031363,0.0,0.0,1.2934401245908724,-0.0626783571082059
2024-07-26,-0.07152469588015498,-0.07652469588015498,0.5,0.005,1.194460012417366,-0.1344066107723877
2024-08-02,-0.0010127902431800442,-0.006067821684252683,0.5055031441072639,0.005055031441072639,1.1872122420530473,-0.13965887710928881
2024-08-09,0.03347317687920103,0.028473176879201034,0.5,0.005,1.2210159462141765,-0.11516223214077115
2024-08-16,0.016544636987118,0.01168226659709215,0.4862370390025851,0.004862370390025851,1.2352801800171513,-0.10482532144146361
2024-08-23,0.0026920595688173466,-0.0023079404311826535,0.5,0.005,1.2324292269458512,-0.10689133127507977
2024-08-30,-0.0584385573020727,-0.05850337850805376,0.006482120598105573,6.482120598105573e-05,1.16032795339745,-0.15914120577031776
2024-09-06,0.06054541202114516,0.05556884709470089,0.4976564926444268,0.004976564926444268,1.2248060400195,-0.11241565200553416
2024-09-13,0.018830755239435667,0.013830755239435666,0.5,0.005,1.2417460325747922,-0.10013969013406854
2024-09-20,0.0048144789928299785,0.004779812213868695,0.0034666778961283673,3.466677896128367e-05,1.2476813454278162,-0.09583852683419569
2024-09-27,0.01507757955165129,0.015051256344684516,0.0026323206966774038,2.632320696677404e-05,1.266460517194331,-0.08222976072458965
2024-10-04,0.010989325764040093,0.010938814671320074,0.005051109272001808,5.0511092720018076e-05,1.280314094080464,-0.07219044216630277
2024-10-11,0.019285059291743768,0.019262722007825195,0.002233728391857398,2.2337283918573984e-05,1.3049764285574366,-0.05431830457754905
2024-10-18,-0.027097591796376587,-0.027129572526443213,0.003198073006662666,3.198073006662666e-05,1.2695729758935888,-0.07997424472044223
2024-10-25,-0.022496285431339424,-0.027449864285947312,0.49535788546078874,0.004953578854607887,1.2347233700042035,-0.10522882684244228
2024-11-01,0.06291252020986793,0.06291252020986793,0.0,0.0,1.312402928973189,-0.04893651732796023
2024-11-08,-0.04124860032414046,-0.04124860032414046,0.0,0.0,1.2582681450917428,-0.08816655480758429
2024-11-15,0.021218356963281223,0.016218356963281222,0.5,0.005,1.2786751870243664,-0.07337811450239506
2024-11-22,0.00704628881869581,0.0020662140897669268,0.4980074728928884,0.0049800747289288835,1.2813172037120315,-0.07146351530669359
2024-11-29,0.011198394976622117,0.011198394976622117,0.0,0.0,1.2956658998495398,-0.06106539700089364
2024-12-06,-0.01596996169492526,-0.01596996169492526,0.0,0.0,1.2749741650595219,-0.07606014664482919
2024-12-13,-0.016202121642068024,-0.016202121642068024,0.0,0.0,1.2543168785467333,-0.09102993253884428
2024-12-20,0.005224542523644349,0.005224542523644349,0.0,0.0,1.2608701104168256,-0.08628097976867355
2024-12-27,0.00776501321047129,0.00276501321047129,0.5,0.005,1.2643564329288166,-0.08375453460707494
2025-01-03,-0.039127869937453166,-0.03920561342857365,0.007774349112048273,7.774349112048273e-05,1.2147865633834791,-0.11967650012895359
2025-01-10,0.03529829688017959,0.03034704663571519,0.4951250244464397,0.0049512502444643966,1.2516517478749176,-0.092961281823851
2025-01-17,0.012712600327644541,0.012712600327644541,0.0,0.0,1.267563496295049,-0.08143046111797869
2025-01-24,-0.033049125017024505,-0.033049125017024505,0.0,0.0,1.2256716318389773,-0.11178838064532115
2025-01-31,0.009161238793012894,0.009161238793012894,0.0,0.0,1.236900302340076,-0.10365126190168428
2025-02-07,0.028607099057709418,0.028607099057709418,0.0,0.0,1.2722844318136293,-0.07800932476065292
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.227211865579724,-0.11067221423539886
2025-02-21,-0.040464926153809144,-0.040464926153809144,0.0,0.0,1.177552828063962,-0.14665879741289412
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.1541103696452415,-0.16364692328026498
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.1553752371027675,-0.16273030748894368
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.1646730135836318,-0.15599245626522262
2025-03-21,-0.012412670768663037,-0.012412670768663037,0.0,0.0,1.1502163109128716,-0.16646884403187046
2025-03-28,-0.12754858280498393,-0.12754858280498393,0.0,0.0,1.003507850536758,-0.27278456169940535
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.0723522857229306,-0.22289483130846655
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.0775518474714083,-0.21912684725745224
2025-04-18,0.035463436255909864,0.035463436255909864,0.0,0.0,1.1157655387266485,-0.19143440198121553
2025-04-25,0.03284231541227345,0.03284231541227345,0.0,0.0,1.1524098624756542,-0.16487923557956918
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.1639836232160596,-0.1564920391215462
2025-05-09,0.06693496818711941,0.06693496818711941,0.0,0.0,1.2418948300063546,-0.10003186059456493
2025-05-16,-0.027242044193760417,-0.027242044193760417,0.0,0.0,1.2080630761633189,-0.12454883242122416
2025-05-23,0.012498550903860872,0.012498550903860872,0.0,0.0,1.2231621140158209,-0.11360696143939641
2025-05-30,0.031139376784937722,0.031139376784937722,0.0,0.0,1.2612506199532205,-0.08600523463211185
2025-06-06,0.010233569223659922,0.010233569223659922,0.0,0.0,1.2741577154808958,-0.07665180593065668
2025-06-13,0.0017370998005896698,0.0017370998005896698,0.0,0.0,1.2763710545943776,-0.07504785796686397
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.313177293346429,-0.04837535607068777
2025-06-27,0.018948496683449667,0.018948496683449667,0.0,0.0,1.338060028934185,-0.03034349966130434
2025-07-04,-0.0016488301552980422,-0.0016488301552980422,0.0,0.0,1.3358537952088794,-0.031942298539343605
2025-07-11,0.013165286906075435,0.013165286906075435,0.0,0.0,1.353440693687374,-0.019197541157978115
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.353845983405007,-0.01890383848341559
2025-07-25,-0.02467259236113717,-0.02467259236113717,0.0,0.0,1.3204430933366924,-0.04311002414359055
2025-08-01,0.03821028587470887,0.03821028587470887,0.0,0.0,1.3708976014143723,-0.006546984615473872
2025-08-08,-0.0029363971439707592,-0.0029363971439707592,0.0,0.0,1.3668721016129028,-0.009464157212518143
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.3670050748944496,-0.009367795013487501
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.3744799902385603,-0.0039509227535248215
2025-08-29,0.009657974177111228,0.009657974177111228,0.0,0.0,1.3877546824912403,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.4605983940774376,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.5158533921979578,0.0
2025-09-19,-0.002755722551942341,-0.002755722551942341,0.0,0.0,1.5116761208196396,-0.002755722551942341
2025-09-26,0.024986276467802604,0.024986276467802604,0.0,0.0,1.5494472783042146,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.5049872317382553,-0.028694133184459347
2025-10-10,0.03374287283515787,0.03374287283515787,0.0,0.0,1.5557698245173355,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.594219544163655,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.6379542537299032,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.5774086834640653,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.598432967915439,-0.024128442979690967
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.505764146765004,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.6311518527101592,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.665502959964072,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.6749978561370318,0.0
2025-12-12,0.030955960289867024,0.030955960289867024,0.0,0.0,1.7268490232572222,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.827337281068812,0.0
2025-12-26,-0.018974747678778603,-0.018974747678778603,0.0,0.0,1.792664017236506,-0.018974747678778603
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.873033971338662,0.0
2026-01-09,0.04903929139270091,0.04903929139270091,0.0,0.0,1.9648862300475662,0.0
2026-01-16,0.0477084340725511,0.0477084340725511,0.0,0.0,2.058627875213854,0.0
2026-01-23,-0.031403833863893116,-0.031403833863893116,0.0,0.0,1.9939790674330586,-0.031403833863893116
2026-01-30,-0.024600035369915618,-0.024600035369915618,0.0,0.0,1.9449271118473341,-0.055231333810006
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,1.8964147674124283,-0.07879671200147065
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,1.9846623959833156,-0.03592950436603537
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.071986952161531,0.0
2026-02-27,-0.04150554521659433,-0.04150554521659433,0.0,0.0,1.985988004030397,-0.04150554521659433
2026-03-06,0.02060397226938715,0.02060397226938715,0.0,0.0,2.026907245792775,-0.021756752049875594
2026-03-13,-0.043081104836946826,-0.043081104836946826,0.0,0.0,1.9395858422420094,-0.0639005519708502
2026-03-20,-0.026681035976942158,-0.026681035976942158,0.0,0.0,1.8878356826047826,-0.08887665502171171
2026-03-27,0.018993228774291104,0.018993228774291104,0.0,0.0,1.9236917776127653,-0.07157148088894172
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.0047356325626,-0.03245740497003291
2026-04-10,0.08711632217444243,0.08711632217444243,0.0,0.0,2.179380827803508,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.2926176441965302,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.3438168015891576,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.495807999057651,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.5118038758279395,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.536145308831515,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.828435753933747,0.0
2026-05-29,-0.07293461104915755,-0.07293461104915755,0.0,0.0,2.622144892343058,-0.07293461104915755
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.6974571471773054,-0.04630778923448353
2026-06-12,0.04897368124219392,0.04897368124219392,0.0,0.0,2.8295615536676446,0.0
2026-06-19,-0.04084074964251627,-0.04084074964251627,0.0,0.0,2.714000138656215,-0.04084074964251627
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.664451125548968,-0.05835194781490527
2026-07-03,0.008994722916683351,0.008994722916683351,0.0,0.0,2.6884171251483258,-0.04988208450046583
2026-07-10,-0.013537235030839815,-0.018537235030839816,0.5,0.005,2.6385813050385165,-0.06749464360709234
2026-07-17,-0.0312475512527225,-0.03145206887446761,0.02045176217451078,0.0002045176217451078,2.5555924641015624,-0.0968238663021721
2026-07-24,-0.014153314991236725,-0.014292647814329373,0.01393328230926491,0.0001393328230926491,2.5190662810552045,-0.10973264469542277
2026-07-31,0.07540084759874029,0.07530170177582396,0.009914582291632834,9.914582291632834e-05,2.7087562589047574,-0.042693997805526074
2026-08-07,0.04386701396760411,0.04376839447773517,0.009861948986893687,9.861948986893689e-05,2.827314171388535,-0.0007942510655747359
