Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.074876469273164,-0.12928965928912195
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.0857266178485796,-0.1205004292399684
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.0968247685389596,-0.11151030354169555
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.0730918034904953,-0.13073533885891786
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0536296666283689,-0.14650076335429507
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.117428865017987,-0.09481982758642127
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1574397207675435,-0.06240878609680012
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1790931609304323,-0.044868282791764025
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.1884369499395777,-0.037299288638245165
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.194269872992811,-0.0325742931953219
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.1957888221617698,-0.031343859014061115
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2320245812069457,-0.0019908579892297107
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.236628507293273,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2387116252878192,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.1867562050812297,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2259609035067986,-0.01029353525123966
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.270745669948442,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2791967769828005,0.0
2024-01-26,-0.006469668784680258,-0.016469668784680258,0.5,0.01,1.2581288297554634,-0.016469668784680258
2024-02-02,0.023731725019095574,0.013762071921313845,0.4984826548890866,0.00996965309778173,1.2754432891968364,-0.0029342536297014554
2024-02-09,-0.022989177195734456,-0.022989177195734456,0.0,0.0,1.2461218974183799,-0.02585597474880552
2024-02-16,-0.0031688274038018764,-0.013168827403801875,0.5,0.009999999999999998,1.229711933227179,-0.0386843092837833
2024-02-23,0.012015144752530633,0.002158054741874027,0.4928545005328303,0.009857090010656606,1.232365718895819,-0.03660973739899531
2024-03-01,-0.0062433354748266945,-0.0062433354748266945,0.0,0.0,1.2246716462850764,-0.04262450600159484
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.2095775767484882,-0.05442415231730091
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.2372076084547419,-0.032824635961870685
2024-03-22,-0.002460253178383609,-0.002460253178383609,0.0,0.0,1.2341637645037207,-0.03520413222529983
2024-03-29,-0.022766569822036953,-0.022766569822036953,0.0,0.0,1.2060660889873187,-0.05716922471300534
2024-04-05,-0.02197921988936869,-0.03197921988936869,0.5,0.01,1.1674970363264823,-0.08732021739437212
2024-04-12,-0.039424955478265855,-0.039451320038512816,0.0013182280123480439,2.6364560246960878e-05,1.121437737102351,-0.12332663959062706
2024-04-19,0.030657567233823416,0.020700496329058238,0.4978535452382589,0.009957070904765178,1.1446520548625054,-0.1051790659116898
2024-04-26,-0.007818113097395118,-0.017818113097395116,0.5,0.009999999999999998,1.1242565150917996,-0.12112308651719206
2024-05-03,0.022263298871562844,0.012287152218739328,0.4988073326411758,0.009976146652823516,1.138070426025642,-0.11032419209969291
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.168908477306615,-0.08621683673744007
2024-05-17,-0.004479281408599664,-0.014479281408599665,0.5,0.01,1.1519835225227948,-0.09944776030475899
2024-05-24,-0.0005477438441534338,-0.0006254966457853728,0.003887640081596949,7.775280163193897e-05,1.1512629606934568,-0.10001105271004285
2024-05-31,-0.002488561647452153,-0.0025147796595801353,0.001310900606399129,2.6218012127982584e-05,1.1483677880170768,-0.10227432660853453
2024-06-07,0.01732994729482179,0.007238145647631811,0.504590082359499,0.01009180164718998,1.1566798413237933,-0.09577645743290875
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.150525924290868,-0.10058722395738373
2024-06-21,-0.002187004352386279,-0.002187004352386279,0.0,0.0,1.1480097190869107,-0.10255424361318077
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.1777259440593761,-0.07932386537336367
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.1803382237584037,-0.07728174038834845
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.1297684120909341,-0.11681421309106033
2024-07-19,-0.020801073025620842,-0.020801073025620842,0.0,0.0,1.106268016848991,-0.13518542513974363
2024-07-26,-0.08222037165388642,-0.09222037165388641,0.5,0.01,1.004247569186369,-0.2149389466450542
2024-08-02,-0.003777409317062828,-0.01382299152532851,0.502279110413284,0.010045582208265682,0.9903658635481741,-0.22579083893244511
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.0518517557472136,-0.17772482336284356
2024-08-16,0.018433504292280516,0.008433504292280514,0.5,0.01,1.0607225520441506,-0.17079016213123832
2024-08-23,-0.005139530039523521,-0.0051591151688528125,0.0009792564664645453,1.9585129329290905e-05,1.0552501622359554,-0.17506815118394903
2024-08-30,-0.06693827087223474,-0.06699043442720054,0.002608177748290058,5.216355496580115e-05,0.9845584954383949,-0.2303306941089699
2024-09-06,0.06021168015128427,0.05031133678298061,0.4950171684151833,0.009900343368303666,1.0340929494849407,-0.1916076024487634
2024-09-13,0.011846400519247569,0.011846400519247569,0.0,0.0,1.0463432287386694,-0.18203106233065658
2024-09-20,0.007250861506394526,-0.002749138493605474,0.5,0.01,1.0434666862910205,-0.1842797722237769
2024-09-27,0.016005762429700712,0.01597818342450652,0.001378950259709577,2.757900519419154e-05,1.0601393884019403,-0.17124604480128824
2024-10-04,0.007026939458856637,0.00688121730158886,0.0072861078633888465,0.00014572215726777694,1.0674344379035077,-0.16554320874601458
2024-10-11,0.0012166311654077172,0.0012046980562685494,0.0005966554569583893,1.1933109139167787e-05,1.068720374096044,-0.164537940271551
2024-10-18,-0.01619044200702252,-0.016275589256951606,0.004257362496454337,8.514724992908672e-05,1.0513263202567211,-0.17813557759545795
2024-10-25,-0.026932208925553907,-0.026951369489413568,0.0009580281929829904,1.9160563859659806e-05,1.0229916361455367,-0.20028594931388632
2024-11-01,0.06006756840269744,0.0600455495193597,0.0011009441668871356,2.2018883337742713e-05,1.0844177310916043,-0.15226667968208552
2024-11-08,-0.03656070501639772,-0.036587380312728235,0.001333764816525751,2.667529633051502e-05,1.04474172714629,-0.18328302107632888
2024-11-15,0.029857224742170615,0.029779103070892488,0.003906083563906315,7.81216712781263e-05,1.0758531987214417,-0.15896192198121284
2024-11-22,0.00829381127039685,0.008221910331597915,0.0035950469399468332,7.190093879893665e-05,1.0846987672512922,-0.15204698231828284
2024-11-29,0.0064499501523991995,0.006437168808439475,0.0006390671979862317,1.2781343959724633e-05,1.091681156322395,-0.14658856560184008
2024-12-06,-0.01437581956241268,-0.014422818075201183,0.002349925639425099,4.6998512788501975e-05,1.0759360376086318,-0.15889716346346117
2024-12-13,-0.01873607637536014,-0.01875226910723493,0.0008096365937395877,1.6192731874791755e-05,1.0557597954892226,-0.17466975020105302
2024-12-20,0.005171630775790597,-0.004802972153685081,0.4987301464737839,0.009974602929475678,1.0506890105905076,-0.17863378840843136
2024-12-27,-0.011495531672711667,-0.011495531672711667,0.0,0.0,1.0386107817910943,-0.18807582970867742
2025-01-03,-0.025668327168279836,-0.035668327168279834,0.5,0.009999999999999998,1.0015652726256667,-0.2170358066504624
2025-01-10,0.0329056128047871,0.032830704526802146,0.003745413899247735,7.49082779849547e-05,1.034447366155546,-0.19133054056353782
2025-01-17,0.007233050041205984,0.007208364144402513,0.0012342948401735943,2.4685896803471885e-05,1.0419040394590133,-0.1855013566274626
2025-01-24,-0.024244426595012063,-0.024267845111803354,0.0011709258395646016,2.3418516791292033e-05,1.0166192736080597,-0.20526748354860136
2025-01-31,-0.0021972286803500275,-0.0022879904568446907,0.004538088824733166,9.076177649466332e-05,1.0142932584118,-0.20708582396198627
2025-02-07,0.016811193925217398,0.016706402366158946,0.005239577952922625,0.00010479155905845249,1.03123844970411,-0.1938390806952638
2025-02-14,-0.03509795411995347,-0.045012234359547265,0.4957140119796897,0.009914280239593792,0.9848201029254524,-0.2301261849265167
2025-02-21,-0.04326664164680927,-0.04326664164680927,0.0,0.0,0.9422102444456031,-0.263436039396563
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,0.9200207601558132,-0.28078245918830724
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,0.9209928573035728,-0.28002253142328226
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,0.9283747277608414,-0.27425182390580405
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,0.9168241017334314,-0.2832814167215818
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.7964923328452439,-0.37734964066755683
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.8487373924765513,-0.3365075586897269
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.8528444348373964,-0.3332969171099911
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.8830752609844721,-0.30966425426168387
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,0.9082430431102203,-0.2899895782629601
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.91731871337903,-0.2828947587386207
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,0.9786932679149153,-0.23491578033574556
2025-05-16,-0.02894784293047937,-0.03894784293047937,0.5,0.01,0.9405752762390476,-0.2647141603518173
2025-05-23,0.010914597874371624,0.010894051348629308,0.0010273262871157984,2.0546525742315967e-05,0.9508219515956469,-0.25670391865877007
2025-05-30,0.03880117033826687,0.03878564771952009,0.0007761309373391645,1.552261874678329e-05,0.9877001968542223,-0.2278746986965693
2025-06-06,-0.002533672932887121,-0.002607591016126176,0.0036959041619527566,7.391808323905514e-05,0.9851246786942791,-0.22988808569557195
2025-06-13,0.006335740484922719,0.006207883094702549,0.006392869511008481,0.00012785739022016962,0.9912402175333197,-0.22510732096173236
2025-06-20,0.031396243510560036,0.031350223894749396,0.0023009807905320367,4.6019615810640736e-05,1.0223158202864693,-0.2008142619794806
2025-06-27,0.01506314876671778,0.015038188852966039,0.0012479956875870168,2.4959913751740335e-05,1.0376895986593122,-0.18879595592253084
2025-07-04,-0.026038926657685264,-0.02604989223462595,0.0005482788470342059,1.0965576940684118e-05,1.010657896441245,-0.2099277338510417
2025-07-11,0.013030811540786181,0.003270975537220444,0.48799180017828686,0.009759836003565737,1.0139637336970029,-0.20734342679583206
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.0142464424404274,-0.2071224219054889
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,0.9846595413842052,-0.23025170239508475
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.0222864703021532,-0.20083720605254585
2025-08-08,-0.003004180080704133,-0.003004180080704133,0.0,0.0,1.0192153376512982,-0.20323803499936266
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.0192800908216002,-0.20318741481999136
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.024803905616968,-0.198869224769203
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.0309841651050913,-0.19403786527914824
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.0818896749213844,-0.15424296371884072
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.1226160299844812,-0.12240552025751761
2025-09-19,-0.002889570537751851,-0.002889570537751851,0.0,0.0,1.11937215177903,-0.12494139141027516
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.1434032415257613,-0.10615531394421662
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.1078030737640492,-0.13398540889308064
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.145156706677327,-0.1047845591212554
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.1733707785895158,-0.08272847485036128
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.205540671285678,-0.05757996503935292
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.1580491773135526,-0.0947059919545723
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.1734551307266465,-0.08266253336375917
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.1053903742169435,-0.13587151397911468
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.1972775023480644,-0.06403961932108404
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.2215983619215995,-0.04502701702943346
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.2285387086998905,-0.039601466478359604
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.2664701816951998,-0.009948895679379843
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.3400812281502936,0.0
2025-12-26,-0.019855421653841354,-0.019855421653841354,0.0,0.0,1.313473350314972,-0.019855421653841354
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.3687984182014685,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.435919309097877,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.5043949115206254,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.4570778020850061,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.4208033597324543,-0.05556489931468711
2026-02-06,-0.025032962692574157,-0.025032962692574157,0.0,0.0,1.3852364422347878,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.4495586653072048,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.5133269146603123,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.4453788313251592,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.4750867122249725,-0.02526896341093854
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.4112260681081263,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.3734442177798243,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.3946427462306676,-0.07842599459501787
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.4507216322713885,-0.04136930479623202
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.5770661974127824,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.658856783864336,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.6947676190722452,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.804521868648617,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.8158887272574296,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.8334610007493697,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.044600361923438,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,1.8936768104812935,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,1.9475678878075984,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.0428826625272927,-0.0008401149819465825
2026-06-19,-0.04097841097956412,-0.04097841097956412,0.0,0.0,1.959168577199223,-0.04178409938451033
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,1.921606968151011,-0.060155224494199966
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,1.9385461898221261,-0.05187036746953444
2026-07-10,-0.01766769578546313,-0.02766769578546313,0.5,0.01,1.884911083576059,-0.07810292970757027
2026-07-17,-0.024173023167278554,-0.024542641943155474,0.018480938793845963,0.0003696187758769193,1.8386503857571665,-0.1007287194122014
2026-07-24,-0.00042723897198950644,-0.0006303477305487082,0.010155437927960087,0.00020310875855920175,1.8374913966592321,-0.10129557302306746
2026-07-31,0.052437015333109925,0.05210325775450597,0.01668787893019777,0.0003337575786039554,1.9332306845210554,-0.054470144619172656
2026-08-07,0.021022737310665045,0.021015840896692284,0.00034482069863805975,6.8964139727611955e-06,1.9738591530035534,-0.03459903961541677
