candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
age26__persist3__a30__e20__buf0,base,100,ytd,32,2026-01-02,2026-08-07,0.8442249513965014,2.1133296421699734,3.966582733533576,-0.12505396936580948,0.8592330661622838,0.4573966959902469,0.3135628877988719,0.625,0.11524988102393063,-0.07293461104915777
age26__persist3__a30__e20__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.19584210217809717,0.8904293042561562,1.3590232108638565,-0.3627896196497846,3.198109898711622,0.909065392269619,0.23111087272210368,0.5691489361702128,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.17136085226494346,0.7757256791529414,1.176423919886738,-0.3627896196497844,3.6404860590968835,0.6170150674111738,0.24171911727762904,0.569620253164557,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.18431589593179587,0.8213708520081336,1.2488848876646823,-0.3627896196497843,3.4999422970591536,0.6665391211990734,0.2417233563458866,0.5732484076433121,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3486808286856702,1.263724412912668,1.9954507833533441,-0.28494446981807475,2.7556093982225267,0.8294334759055024,0.2649611426442514,0.6190476190476191,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8093148121487033,2.233817800506858,4.122296216049039,-0.13158175302835906,0.5182034219362183,0.8300642345894174,0.28453205213062666,0.660377358490566,0.1151589049823103,-0.0738156728585162
age26__persist3__a30__e20__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.7767598496309867,1.9846681782577962,3.663992697433154,-0.13158175302835895,0.8582744175818615,0.4243531521640669,0.31514796639357584,0.625,0.1151589049823103,-0.0738156728585162
age26__persist3__a30__e20__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3239169510766682,1.343262697517185,2.1563414753750485,-0.2300400438825364,3.196412810275441,1.7578678668718872,0.228849501370896,0.5797872340425532,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3251391467366396,1.2980375127282069,2.081413458996638,-0.2300400438825363,3.6384684507828706,1.3522680867456236,0.23940927276964177,0.5822784810126582,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.33753182750494526,1.33621742121105,2.1456310235038907,-0.2300400438825363,3.4979128930608243,1.4062530700589546,0.2396109985102333,0.5859872611464968,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.506308857148623,1.6899351148963921,2.7971256269768023,-0.23004004388253663,2.7553748487110195,1.2869121571225124,0.26375511717190014,0.6285714285714286,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9204989892518698,2.4611173166374236,4.672212597196891,-0.12214669536694633,0.5190711876178343,0.9447525685509233,0.28254282475816084,0.660377358490566,0.11529536904474091,-0.0724939435810178
age26__persist3__a30__e20__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8788897721082258,2.1775875712139094,4.120308969404328,-0.122146695366946,0.8597116544920382,0.4741940281578907,0.31286398685437994,0.625,0.11529536904474091,-0.0724939435810178
age26__persist3__a30__e20__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.2747813758216735,1.1745294864247093,1.8509187076220825,-0.2682650723709027,3.1968466330471723,1.4054184823650568,0.22950993538708286,0.574468085106383,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.27165061920991107,1.1226873959033068,1.7659816806574629,-0.2682650723709028,3.6389840742732433,1.075475292316571,0.2400832156652876,0.5822784810126582,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.28426326593393436,1.163465107391617,1.8334016950352041,-0.26826507237090225,3.498431449003377,1.1283923176942645,0.24022198592542848,0.5859872611464968,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.4520210688996116,1.548336797435672,2.5210504064825163,-0.24876372690963877,2.755384810984095,1.1235412415706123,0.26406138020566844,0.6285714285714286,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8827267550285969,2.385555429752825,4.486342262983474,-0.12505396936581004,0.5187822286262845,0.905775174634198,0.28313397797323336,0.660377358490566,0.11524988102393063,-0.07293461104915755
age26__persist3__a30__e20__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8442249513964919,2.113329642169959,3.9665827335335435,-0.12505396936580992,0.8592330661622838,0.45739669599024224,0.3135628877988717,0.625,0.11524988102393063,-0.07293461104915755
age26__persist3__a30__e20__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.1816435774566132,0.8375032993284773,1.2716910214178028,-0.3637636373418416,3.1978492969786276,0.8283804654558131,0.23152762995767695,0.5638297872340425,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1707712708550715,0.7727205993523248,1.1697134118715302,-0.3637636373418416,3.6401759760221823,0.6145433542493217,0.24214943426377478,0.569620253164557,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.18371599798916716,0.818263882917743,1.2418388259683104,-0.3637636373418419,3.499630238933022,0.6639917072858514,0.2421567713331394,0.5732484076433121,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3489916397941557,1.2636199940481125,1.9932804889687643,-0.2849444698180754,2.7556405426765695,0.8302848901808608,0.2652246086241231,0.6190476190476191,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8093148121487019,2.2338178005068565,4.1222962160490395,-0.13158175302835906,0.5182034219362183,0.830064234589416,0.2845320521306265,0.660377358490566,0.1151589049823103,-0.07381567285851587
age26__persist3__a30__e20__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7767598496309835,1.9846681782577968,3.663992697433158,-0.13158175302835906,0.8582744175818615,0.42435315216406533,0.31514796639357545,0.625,0.1151589049823103,-0.07381567285851587
age26__persist3__a30__e20__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.333349661939387,1.3745720424342895,2.209234262325571,-0.25452462400852516,3.1980709155855322,1.8295724266082702,0.22882798095857576,0.5957446808510638,0.11529536904474091,-0.12569620363330747
age26__persist3__a30__e20__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.31856666665639555,1.2767636684668742,2.0422436250588794,-0.2545246240085256,3.640441386215132,1.3169976271175519,0.23950132665096896,0.5949367088607594,0.11529536904474091,-0.12569620363330747
age26__persist3__a30__e20__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.330855732889646,1.3147909636499966,2.106002791822768,-0.25452462400852605,3.4998983949608067,1.3701731469240608,0.2397073624843106,0.5987261146496815,0.11529536904474091,-0.12569620363330747
age26__persist3__a30__e20__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.48204755883012407,1.6241382347705422,2.676179666275452,-0.23378171286569538,2.7537875131885117,1.2131461328257531,0.26448014308250395,0.6476190476190476,0.11529536904474091,-0.12569620363330747
age26__persist3__a30__e20__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9085564610774506,2.426134636559386,4.59144158838011,-0.13199017898790855,0.5197870258047126,0.932427394812452,0.2842028781802662,0.660377358490566,0.11529536904474091,-0.0724939435810178
age26__persist3__a30__e20__buf5,base,50,ytd,32,2026-01-02,2026-08-07,0.8595780190788156,2.129551718246257,4.013138905357698,-0.13199017898790844,0.8608972614890551,0.46485109280709547,0.31536625420590886,0.625,0.11529536904474091,-0.0724939435810178
age26__persist3__a30__e20__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.2850984046058642,1.2083896282952231,1.9056867526530552,-0.2894453872114464,3.1988257661964687,1.4765490179490999,0.22985151283756597,0.5957446808510638,0.11524988102393063,-0.1275485828049837
age26__persist3__a30__e20__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26666944149059413,1.1045640223744455,1.7324234405736152,-0.2894453872114465,3.6413389921977215,1.050871585540183,0.24056322157902438,0.5949367088607594,0.11524988102393063,-0.1275485828049837
age26__persist3__a30__e20__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.2792007045745868,1.1451418361446892,1.7992468793230645,-0.2894453872114462,3.5008013664050823,1.1031613064249282,0.24070786023714888,0.5987261146496815,0.11524988102393063,-0.1275485828049837
age26__persist3__a30__e20__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.429261038791801,1.4828270083708301,2.40308639083649,-0.2518614439928092,2.7539042298669627,1.0568661205553176,0.2651977210129288,0.6476190476190476,0.11524988102393063,-0.1275485828049837
age26__persist3__a30__e20__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.8710171891763525,2.3507283025902037,4.404763942905138,-0.13488424825641687,0.5194980217762716,0.8936950430576232,0.2848449260673764,0.660377358490566,0.11524988102393063,-0.07293461104915766
age26__persist3__a30__e20__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.8252663868567152,2.065496138746588,3.85835636853123,-0.13488424825641698,0.8604185985669499,0.4481586997768616,0.31614258296294756,0.625,0.11524988102393063,-0.07293461104915766
age26__persist3__a30__e20__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.1934959669268732,0.877818251651004,1.3340522224902642,-0.3595450089173404,3.200563000684477,0.8955589785536502,0.23260638265296588,0.574468085106383,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1686269075247353,0.7624789928357226,1.1511339515447094,-0.3595450089173414,3.6434049399253454,0.6055748754859218,0.24341894008263257,0.5759493670886076,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.18153412868724694,0.8077142754222669,1.2224982428059352,-0.35954500891734065,3.5028797694852476,0.6547485524024694,0.24343568946776362,0.5796178343949044,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3290073939500635,1.200200776157945,1.8841064718242435,-0.28685105547232737,2.7545362735004577,0.7759483097472679,0.26716237088822603,0.6285714285714286,0.1151589049823103,-0.13124847902741354
age26__persist3__a30__e20__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7980581535689304,2.199433685325805,4.040353870471937,-0.1413771938703896,0.5189191298189523,0.818460222285041,0.28634171558880384,0.660377358490566,0.1151589049823103,-0.0738156728585162
age26__persist3__a30__e20__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.7584888690815883,1.9373854694280097,3.5551147692596303,-0.1413771938703896,0.8594598087626396,0.41532165961255174,0.31787823644173907,0.625,0.1151589049823103,-0.0738156728585162
age26__persist3__a30__e20__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.31734262082316733,1.319099146198256,2.1080289285073093,-0.2566761465338495,3.1976323025615283,1.7086755908481703,0.22933795569808713,0.5904255319148937,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3173130005972984,1.270797520542972,2.027828978164692,-0.25667614653384985,3.639919492237204,1.310310521484809,0.23996670517989982,0.5949367088607594,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3295823269405178,1.3087165181345726,2.0912062451128257,-0.2566761465338493,3.499373176817414,1.3633325709925797,0.24017595629921173,0.5987261146496815,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.4815532063316814,1.6213517174185954,2.6680072235789174,-0.2337817128656945,2.7535528630313277,1.2116557535297416,0.26477847009687927,0.6476190476190476,0.11529536904474091,-0.12569620363330736
age26__persist3__a30__e20__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9085564610774541,2.426134636559391,4.591441588380119,-0.1319901789879081,0.5197870258047126,0.9324273948124555,0.28420287818026624,0.660377358490566,0.11529536904474091,-0.0724939435810178
age26__persist3__a30__e20__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.8595780190788216,2.1295517182462653,4.013138905357717,-0.131990178987908,0.860897261489055,0.46485109280709835,0.3153662542059089,0.625,0.11529536904474091,-0.0724939435810178
age26__persist3__a30__e20__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.26957367096947826,1.1533084025953593,1.808705841490824,-0.29148488080998014,3.198388853086394,1.3700810782412245,0.23034411974735813,0.5851063829787234,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26547172770773675,1.098970727442419,1.7196786907381463,-0.29148488080998003,3.64081912090219,1.0449850014622708,0.24103273981177023,0.5949367088607594,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.27798344115725016,1.1394349836016775,1.7861115883666026,-0.2914848808099798,3.500278183827413,1.0971246359932088,0.24118076675021127,0.5987261146496815,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.42879376005970715,1.4802435039507809,2.3958017976430064,-0.25186144399280896,2.753672623451346,1.0555084822740786,0.2654939768644404,0.6476190476190476,0.11524988102393063,-0.12754858280498382
age26__persist3__a30__e20__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8710171891763483,2.3507283025901957,4.404763942905117,-0.13488424825641754,0.5194980217762719,0.8936950430576189,0.2848449260673763,0.660377358490566,0.11524988102393063,-0.07293461104915766
age26__persist3__a30__e20__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8252663868567061,2.0654961387465742,3.8583563685311995,-0.13488424825641743,0.8604185985669502,0.4481586997768572,0.3161425829629475,0.625,0.11524988102393063,-0.07293461104915766
age26__persist3__a30__e20__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.17889713125369644,0.8236038367513754,1.2450092504431494,-0.36136296760769404,3.200129526211372,0.8130630560405909,0.23306171362954392,0.5691489361702128,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.16753413060481548,0.7576551935464383,1.1414402445518608,-0.3613629676076945,3.6428891601725364,0.6010173830179983,0.2438947061685978,0.5759493670886076,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.18042224836624587,0.8027690464933647,1.2124153198749883,-0.36136296760769426,3.502360704511085,0.6500514783643627,0.2439151856692765,0.5796178343949044,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3285905103668716,1.198020980055099,1.878440589248984,-0.2868510554723278,2.754310817570027,0.7748236160993474,0.26745370127946305,0.6285714285714286,0.1151589049823103,-0.13124847902741377
age26__persist3__a30__e20__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7980581535689282,2.1994336853258027,4.040353870471936,-0.14137719387038994,0.5189191298189523,0.8184602222850388,0.2863417155888036,0.660377358490566,0.1151589049823103,-0.07381567285851587
age26__persist3__a30__e20__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7584888690815834,1.9373854694280064,3.5551147692596263,-0.14137719387039005,0.8594598087626396,0.4153216596125493,0.31787823644173874,0.625,0.1151589049823103,-0.07381567285851587
age26__persist3__a30__e30__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.3303259587321792,1.3627774676028204,2.190757350351672,-0.22638329443039096,3.4665860186825768,1.8064420778697485,0.22918380183582499,0.601063829787234,0.11529536904474091,-0.12569620363330747
age26__persist3__a30__e30__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3167730433425675,1.2696907792227123,2.032900900232194,-0.22638329443039107,3.960087453167612,1.3074343614173647,0.23980205177661185,0.6012658227848101,0.11529536904474091,-0.12569620363330747
