Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.1464439178892787,-0.08827355164252204
2023-10-13,-0.02160708726830385,-0.02160708726830385,0.0,0.0,1.121672604107229,-0.10797330457700283
2023-10-20,-0.01812485459994939,-0.01812485459994939,0.0,0.0,1.1013424512490388,-0.12414115873081788
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.1690248173554973,-0.07031575802540668
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.210916698276797,-0.0370006213567855
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2336531320320347,-0.018919136800486402
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.24343344582591,-0.011141197888717813
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2495462733884983,-0.006279881538135856
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2511455704670364,-0.005008016929207937
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.2891111883553437,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.2939592682252905,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.2961482464965202,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2452905665436615,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.2874949940040434,-0.006676128688108296
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3345814212938125,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3434630752117167,0.0
2024-01-26,-0.004708807528412633,-0.009708807528412633,0.5,0.005,1.3304196507929569,-0.009708807528412633
2024-02-02,0.023874136940572162,0.018898338511579293,0.4975798428992869,0.00497579842899287,1.3555623717160994,0.0
2024-02-09,-0.022957565975574634,-0.022957565975574634,0.0,0.0,1.3244419591334207,-0.022957565975574634
2024-02-16,-0.003173572347686342,-0.008173572347686342,0.5,0.005,1.3136165369601323,-0.030943492996832744
2024-02-23,0.016782758104398485,0.011854269048019006,0.4928489056379479,0.004928489056379479,1.3291885008151847,-0.019456036440083646
2024-03-01,-0.00619605766132314,-0.00619605766132314,0.0,0.0,1.320952772221366,-0.02553154337776331
2024-03-08,-0.012319207474412064,-0.012319207474412064,0.0,0.0,1.3046796809564714,-0.037536222472162706
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.3345613725812884,-0.015492462444368638
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.3313116314182256,-0.017889800428122715
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.307277458616101,-0.03561983875287955
2024-04-05,-0.01980097519061275,-0.02480097519061275,0.5,0.005,1.2748557027977157,-0.05953740720628853
2024-04-12,-0.039421126970736596,-0.039425176393932615,0.00040494231960197524,4.049423196019752e-06,1.2245942918381048,-0.09661531081907593
2024-04-19,0.03081966695363234,0.02584115590378233,0.49785110498500074,0.004978511049850008,1.2562392238523752,-0.0732708062248617
2024-04-26,-0.0060499284841028,-0.0110499284841028,0.5,0.005,1.2423578702698816,-0.08351109754020714
2024-05-03,0.0223897675925152,0.01741081180492987,0.4978955787585333,0.004978955787585332,1.2639883293435241,-0.0675542817381729
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.2982709346001557,-0.04226396240507513
2024-05-17,-0.004500867822169413,-0.009500867822169412,0.5,0.004999999999999999,1.2859362340531553,-0.05136328590679273
2024-05-24,-0.0005141536927194834,-0.0005530352836606856,0.0038881590941202138,3.8881590941202137e-05,1.285225065943186,-0.05188791548106231
2024-05-31,0.00014458250735493005,0.00013164209236316005,0.001294041499177001,1.294041499177001e-05,1.2853942556600244,-0.051763104022461426
2024-06-07,0.01756407823608057,0.012531462414611116,0.5032615821469453,0.005032615821469453,1.301502125462785,-0.03988030900037143
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.2982658623266843,-0.04226770422734549
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.295456372553744,-0.044340268228501456
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.3290059505512095,-0.019590703990455482
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.3330210506944489,-0.016628759761982748
2024-07-12,-0.04281967099510564,-0.04281967099510564,0.0,0.0,1.2759415278741626,-0.05873639273502351
2024-07-19,-0.020747068772031585,-0.020747068772031585,0.0,0.0,1.2494694812462663,-0.07826485352756052
2024-07-26,-0.08008279950087305,-0.08508279950087305,0.5,0.005,1.1431611198909304,-0.15668866018778294
2024-08-02,-0.0010128373278718425,-0.0060216137053109575,0.5008776377439115,0.005008776377439115,1.1362774452240165,-0.1617667553094403
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.206832679579503,-0.10971807364961694
2024-08-16,0.018526978293784132,0.013526978293784131,0.5,0.005,1.2231574790404043,-0.09767524935652694
2024-08-23,-0.005121857314395858,-0.005131648023015245,0.0009790708619387412,9.790708619387413e-06,1.2168806653812503,-0.10230566237928429
2024-08-30,-0.06513308596620147,-0.06515907820663858,0.002599224043709686,2.599224043709686e-05,1.137589842937527,-0.1607985979299691
2024-09-06,0.06054760020482664,0.055606996616669235,0.49406035881574073,0.004940603588157407,1.2008477974849114,-0.11413312840435674
2024-09-13,0.011860809949978401,0.011860809949978401,0.0,0.0,1.21509082498973,-0.10362602979937896
2024-09-20,0.007288692178474161,0.002288692178474161,0.5,0.005,1.2178717938570198,-0.10157450570479287
2024-09-27,0.01781730536874604,0.017803509845818022,0.0013795522928018722,1.3795522928018722e-05,1.2395541863298973,-0.08557937857137432
2024-10-04,0.010978752387240625,0.010914919167518633,0.00638332197219918,6.383321972199179e-05,1.2530838200774475,-0.07559855140336869
2024-10-11,0.002728715457082797,0.0027064295147063433,0.002228594237645376,2.2285942376453762e-05,1.256475203112506,-0.07309672403944956
2024-10-18,-0.01618549308041773,-0.016235542581441886,0.005004950102415778,5.004950102415779e-05,1.236075646449847,-0.08814550164518509
2024-10-25,-0.023698982024073105,-0.023708534210891696,0.0009552186818591601,9.5521868185916e-06,1.2067701046987407,-0.10976423521478573
2024-11-01,0.06007648738817374,0.06007090032373141,0.0005587064442328094,5.587064442328094e-06,1.2792618713717576,-0.056286971323752266
2024-11-08,-0.03514139971059244,-0.03515477467128858,0.0013374960696136418,1.3374960696136417e-05,1.2342897085381126,-0.08946299020122506
2024-11-15,0.03132868935765942,0.03129704361409957,0.003164574355985189,3.1645743559851893e-05,1.272919327378664,-0.06096587369330109
2024-11-22,0.008332109714463026,0.008303337811436329,0.0028771903026696966,2.8771903026696964e-05,1.2834888065605954,-0.053168756126109606
2024-11-29,0.006459090986759255,0.006452888696619308,0.0006202290139946665,6.202290139946664e-06,1.2917710169726877,-0.04705895949490968
2024-12-06,-0.014374893154545475,-0.014398437398828512,0.0023544244283037197,2.3544244283037192e-05,1.2731715328511855,-0.060779821411396706
2024-12-13,-0.018715160367751782,-0.0187232503130208,0.0008089945269017795,8.089945269017796e-06,1.2493336235502004,-0.0783650759141512
2024-12-20,0.005198486714488899,0.00021129232616146076,0.49871943883274383,0.004987194388327438,1.2495975981576721,-0.0781703415271694
2024-12-27,-0.007866007406653774,-0.007866007406653774,0.0,0.0,1.239768254195227,-0.08542146044838983
2025-01-03,-0.021255593733759962,-0.026255593733759963,0.5,0.005,1.2072174025890643,-0.10943426302047243
2025-01-10,0.03291468177840375,0.03287176456486729,0.004291721353645944,4.2917213536459446e-05,1.2469007688255827,-0.08015979578494392
2025-01-17,0.008793410171611196,0.008781028513561662,0.001238165804953395,1.2381658049533949e-05,1.257849840030222,-0.07208265272381109
2025-01-24,-0.024218526366001747,-0.024237950961836674,0.0019424595834925396,1.9424595834925394e-05,1.2273621372902155,-0.09457346788372889
2025-01-31,-0.0017460800143627114,-0.001791326479388844,0.00452464650261325,4.5246465026132503e-05,1.2251635309938882,-0.09619538240585002
2025-02-07,0.018350976659600123,0.01829634427369209,0.005463238590803415,5.4632385908034154e-05,1.2475795447485245,-0.07965906196619488
2025-02-14,-0.0352511370529793,-0.04020078550462258,0.4949648451643277,0.004949648451643277,1.1974258670701343,-0.11665749060721509
2025-02-21,-0.040464926153809255,-0.040464926153809255,0.0,0.0,1.1489721177844803,-0.15240188001831467
2025-02-28,-0.019907776415655665,-0.019907776415655665,0.0,0.0,1.1260986377558044,-0.1692756738812402
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.127332805265537,-0.168365227017648
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.1364049128426292,-0.16167272229312746
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.1222990927996221,-0.1720786027876926
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,0.9791514340297116,-0.27767880367604436
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.0463249268942172,-0.22812483680142093
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.0513982886418356,-0.22438221170834183
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.0886844848306583,-0.19687613971431062
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.1244394040659154,-0.17049969257968534
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.135732254859283,-0.16216894290044237
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.2117524572073741,-0.10608874774730315
2025-05-16,-0.029092239644415104,-0.0340922396444151,0.5,0.004999999999999999,1.1704411020465515,-0.13656418437994133
2025-05-23,0.010921971944222338,0.01091168935952247,0.0010282584699869146,1.0282584699869147e-05,1.1832125917657006,-0.1271426409780093
2025-05-30,0.038809583901764234,0.03880178672987067,0.0007797171893565158,7.797171893565157e-06,1.2291233544074909,-0.09327421588763984
2025-06-06,-0.00252672308755124,-0.0025636427868330758,0.0036919699281836027,3.6919699281836026e-05,1.225972321185836,-0.09559873690371512
2025-06-13,0.006351979980857021,0.006288016428703358,0.006396355215366301,6.3963552153663e-05,1.2336812552825882,-0.08991184690322551
2025-06-20,0.031403618524035656,0.03138068775662117,0.00229307674144813,2.29307674144813e-05,1.2723950215458075,-0.061352654739895596
2025-06-27,0.016449268101127776,0.016436820463431534,0.0012447637696243463,1.2447637696243463e-05,1.29330915007352,-0.04592427684737865
2025-07-04,-0.021857525828427826,-0.021869818735709368,0.0012292907281540588,1.2292907281540588e-05,1.265024713392178,-0.06678973997286719
2025-07-11,0.013100820482454336,0.008204123275523889,0.4896697206930447,0.004896697206930447,1.2754031320874315,-0.059133567957621036
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.2757850533475819,-0.05885182418240331
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.2443081287859052,-0.08207238947577877
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.291853498103039,-0.046998113065359726
2025-08-08,-0.002936397143970537,-0.002936397143970537,0.0,0.0,1.2880601031807808,-0.04979650508435318
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.28818540940259,-0.049704066533074576
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.295229331228225,-0.04450775688874764
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.307738622662664,-0.03527963747834939
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.3763822642667853,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.4284513338574139,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.4245149183023507,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.460108241883562,0.0
2025-10-03,-0.028694133184459236,-0.028694133184459236,0.0,0.0,1.4182117015272284,-0.028694133184459236
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.4660662386251948,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.502298999390793,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.543512024698728,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.4864574302039462,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.5062694828223175,-0.024128442979690856
2025-11-14,-0.057974793444911965,-0.057974793444911965,0.0,0.0,1.4189438206833194,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.5371018409302324,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.569472309755837,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.5784197430451712,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.6272812419316192,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.72197548257968,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.689301432288688,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.765037363434918,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,1.851593545019408,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,1.939930173591128,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,1.8790089287121188,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,1.832785242605414,-0.05523133381000578
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,1.7870700543997056,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,1.8702294439492826,-0.03592950436603504
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,1.952518984213074,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,1.871478619227559,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,1.910038512800875,-0.021756752049875594
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.8277519433882947,-0.0639005519708502
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.778985628029826,-0.08887665502171149
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.8127743090491728,-0.07157148088894127
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,1.8891452848307937,-0.032457404970032466
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.053720674098442,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.160428408666256,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.2086754918250233,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.3519030822212468,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.366976658350932,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.3899145972181874,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.665351970204939,0.0
2026-05-29,-0.07293461104915755,-0.07293461104915755,0.0,0.0,2.4709555609489358,-0.07293461104915755
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.541925412932973,-0.04630778923448353
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,2.6664128578473854,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,2.557514557876454,-0.04084074964251616
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.5108224739132825,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.5334066263591146,-0.049882084500465385
2026-07-10,-0.017659354427108316,-0.022659354427108314,0.5,0.004999999999999999,2.4760012677044587,-0.07141114309531471
2026-07-17,-0.02412555252068351,-0.02430984428666849,0.018429176598497965,0.00018429176598497966,2.4158100624329695,-0.09398499361300305
2026-07-24,-0.0003847581096736355,-0.0004865733146971474,0.010181520502351188,0.0001018152050235119,2.4146345937232128,-0.0944258363378262
2026-07-31,0.0536797615907069,0.053513102625482034,0.01666589652248643,0.00016665896522486429,2.5438491825401623,-0.04596575318278717
2026-08-07,0.02116197579457134,0.021159563456581765,0.00024123379895732433,2.4123379895732433e-06,2.5976759207420947,-0.025778804997506066
