Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3185543621567142,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3235289377893702,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3257726877867315,0.0
2023-12-29,-0.03788475536055402,-0.03788475536055402,0.0,0.0,1.275546113846227,-0.03788475536055402
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3193190534441124,-0.004867828702515342
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.367596918960567,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3767013689564411,0.0
2024-01-26,-0.003821610426650248,-0.006321610426650248,0.5,0.0025,1.3679983992280624,-0.006321610426650248
2024-02-02,0.02394245159065732,0.021456803297350557,0.49712965866135306,0.0024856482933067648,1.3973512717913894,0.0
2024-02-09,-0.022941760365494557,-0.022941760365494557,0.0,0.0,1.3652935737675322,-0.022941760365494557
2024-02-16,-0.0031759023853258927,-0.005675902385325893,0.5,0.0025,1.357544300715515,-0.02848744755843835
2024-02-23,0.019184125664926437,0.01671989512373573,0.4928461082381417,0.002464230541190708,1.3802422990493037,-0.01224385957022256
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.371717941609615,-0.01834422789690726
2024-03-08,-0.012316305996412091,-0.012316305996412091,0.0,0.0,1.3548234436999824,-0.030434600769273068
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.3858947597921767,-0.008198734441716704
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.3825374739853544,-0.010601341341353487
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.3608368794311783,-0.02613114762002544
2024-04-05,-0.018702744343974734,-0.021202744343974733,0.5,0.0025,1.3319834029827466,-0.046779839921598176
2024-04-12,-0.039418922617716554,-0.03941917186228694,4.984891407663894e-05,2.492445703831947e-07,1.279477720302856,-0.08435498923432527
2024-04-19,0.030900746020286814,0.028411496595950103,0.49784988486734216,0.002489249424336711,1.3158295971978347,-0.058340144127857596
2024-04-26,-0.005158977815824474,-0.007658977815824475,0.5,0.0025,1.3057516875034911,-0.06555229607403479
2024-05-03,0.022450108750287644,0.01996290411141577,0.4974409277743753,0.0024872046388718766,1.3318182832344425,-0.04689800616342821
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.3679577767951094,-0.021035150995782015
2024-05-17,-0.004511657123603188,-0.007011657123603188,0.5,0.0024999999999999996,1.3583661259046556,-0.027899316853059686
2024-05-24,-0.000497357639012479,-0.0005167997320123519,0.0038884185999745746,1.9442092999872873e-05,1.3576641226548134,-0.028401698225599015
2024-05-31,0.001463781974961692,0.0014573539131077506,0.0012856123707882805,6.428061853941403e-06,1.3596427197766503,-0.026985735638539343
2024-06-07,0.01768858552360001,0.015175592291891693,0.5025986463416636,0.002512993231708318,1.3802761033546196,-0.01221966786839479
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.3787996556446651,-0.013276272417129142
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.3758317247665421,-0.015400241484919808
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4114717208649927,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.416302708628027,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.3556739617443057,-0.042807760314496957
2024-07-19,-0.020720066645236845,-0.020720066645236845,0.0,0.0,1.3275843069077513,-0.06264084731308417
2024-07-26,-0.0790017148776066,-0.0815017148776066,0.5,0.0025,1.2193839092501708,-0.13903722571328803
2024-08-02,0.0003726131715998636,-0.002128278689217278,0.5001783721634283,0.0025008918608171414,1.2167887204621393,-0.14086959443801184
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.2923488235925151,-0.08751934475616874
2024-08-16,0.018573716709718243,0.016073716709718244,0.5,0.0025,1.3131216724730788,-0.07285238920068138
2024-08-23,-0.005113020814522704,-0.005117915704821341,0.0009789780597273812,4.894890298636905e-06,1.3064012264431875,-0.07759745251867889
2024-08-30,-0.06423043364584452,-0.06424340738239975,0.0025947473110477237,1.2973736555238619e-05,1.222473560247931,-0.1368557351470847
2024-09-06,0.06071816805673536,0.058250251411075205,0.4935833291320315,0.0024679166456601574,1.2936829524757651,-0.0865773647153748
2024-09-13,0.01186801466534404,0.01186801466534404,0.0,0.0,1.309036400728053,-0.07573685148415976
2024-09-20,0.007307612075415913,0.004807612075415912,0.5,0.0025,1.3153297399353523,-0.07129335281049298
2024-09-27,0.01872312635761103,0.018716227091067017,0.0013798533088029141,6.899266544014571e-06,1.3399477500476165,-0.053911468300710697
2024-10-04,0.012953405769977866,0.012923740181587373,0.005933117678098565,2.9665588390492824e-05,1.3572648866261345,-0.04168446592824959
2024-10-11,0.0034847885856638446,0.0034695861443043707,0.0030404882718947923,1.520244135947396e-05,1.3619740340709234,-0.03835950762936258
2024-10-18,-0.016183109279872473,-0.016209998774933232,0.005377899012151688,2.688949506075844e-05,1.3398964366471429,-0.05394769883261685
2024-10-25,-0.022078367254289938,-0.022083136323980512,0.0009538139381146671,4.769069690573336e-06,1.3103073209766483,-0.07483950076891166
2024-11-01,0.060078889619364376,0.06007195739917415,0.0013864440380454701,6.9322201902273505e-06,1.3890200465421834,-0.019263298671703066
2024-11-08,-0.03443173397837701,-0.03443842729889879,0.0013386641043562075,6.693320521781037e-06,1.3411843806526274,-0.053038328259759404
2024-11-15,0.03206429445604513,0.032050321268489945,0.002794637511036868,1.397318755518434e-05,1.3841697709328247,-0.02268790245153851
2024-11-22,0.008351215168887203,0.008338620024404442,0.002519028896552422,1.2595144482762111e-05,1.3957118367019004,-0.014538468224828294
2024-11-29,0.006463660535586491,0.006460606483318365,0.0006108104536251824,3.0540522681259125e-06,1.4047289816429407,-0.008171789063580848
2024-12-06,-0.014374430413397954,-0.014386213782359158,0.0023566737922411096,1.1783368961205549e-05,1.3845202502067497,-0.02244044174148696
2024-12-13,-0.018704702145842418,-0.01870874551331292,0.0008086734941002149,4.043367470501075e-06,1.3586176131876033,-0.04072935474105199
2024-12-20,0.005211917283089078,0.0027183468571658764,0.49871408518464033,0.0024935704259232017,1.362310807106502,-0.03812172439734096
2024-12-27,-0.006051164341184911,-0.006051164341184911,0.0,0.0,1.3540672405289282,-0.043942207919228204
2025-01-03,-0.019031520783730996,-0.021531520783730995,0.5,0.0025,1.3249121135969104,-0.06452758613986331
2025-01-10,0.032919351704963476,0.03289653837679496,0.004562665633702778,2.281332816851389e-05,1.3684971357877318,-0.03375378197688017
2025-01-17,0.009573604913399097,0.009567404407075042,0.0012401012648110554,6.200506324055276e-06,1.381590101315737,-0.02450931365224618
2025-01-24,-0.0242057163499416,-0.024217353010714815,0.0023273321546429804,1.1636660773214902e-05,1.3481316461160646,-0.04813311596219416
2025-01-31,-0.0015204892729694544,-0.001543078901020234,0.004517925610155904,2.258962805077952e-05,1.3460513726171452,-0.049601921667532745
2025-02-07,0.019121308563118868,0.019093433595532838,0.005574993517206084,2.787496758603042e-05,1.3717521151163865,-0.03145555906956976
2025-02-14,-0.03532744405500512,-0.03780039875569041,0.4945909401370591,0.0024729547006852957,1.3198993381710253,-0.06806692514934731
2025-02-21,-0.03906406840730936,-0.03906406840730936,0.0,0.0,1.2683387001339501,-0.10447202253634735
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.2453991251305863,-0.12066882486089092
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.2467918476001896,-0.11968547401285612
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.2568454179143254,-0.11258701246724867
2025-03-21,-0.01239812051166056,-0.01239812051166056,0.0,0.0,1.2412628969584951,-0.12358926563029249
2025-03-28,-0.12569620363330736,-0.12569620363330736,0.0,0.0,1.085240863099931,-0.2337507677640437
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.1613218196666646,-0.18003276235230992
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.1669584284426968,-0.17605295722894587
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.2083523406546741,-0.14682621639182947
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.2506609436976783,-0.11695364551749388
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.2632488994315858,-0.10806574630130061
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.3478224261601432,-0.04835144496349986
2025-05-16,-0.02916443120045459,-0.03166443120045459,0.5,0.0025,1.3051443956765656,-0.0784848551614652
2025-05-23,0.010925659111436845,0.010920515488636262,0.0010287245601164063,5.143622800582032e-06,1.3193972452644585,-0.068421434749243
2025-05-30,0.03881379177450356,0.03880988422302334,0.0007815102960434805,3.907551480217403e-06,1.370602899597348,-0.03226697848721083
2025-06-06,-0.0025232478949705423,-0.002541697909142271,0.003690002834345757,1.8450014171728784e-05,1.3671192410731772,-0.03472666348459785
2025-06-13,0.006360100653951244,0.006328110163705825,0.006398098049084033,3.1990490245420164e-05,1.3757705222376102,-0.028618307473040394
2025-06-20,0.03140730428406009,0.03139585866000916,0.0022891248101870876,1.1445624050935437e-05,1.4189640191023893,0.0
2025-06-27,0.017142412175104222,0.01713619643597286,0.0012431478262718287,6.215739131359145e-06,1.4432796652693054,0.0
2025-07-04,-0.019766930603849247,-0.01977477628337987,0.0015691359061245636,7.845679530622818e-06,1.4147391327742536,-0.01977477628337987
2025-07-11,0.01313601306412629,0.010683496500264678,0.4905033127723222,0.002452516563861611,1.429853493348035,-0.009302543536332086
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.4302964181901945,-0.008995655791137591
2025-07-25,-0.022423203687271465,-0.022423203687271465,0.0,0.0,1.398224590271941,-0.031217148056303712
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.4516541741171585,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.4474407396377689,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.4476059768127774,-0.00278867885792633
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.4555569230851637,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.4722545888831218,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.5518309046315113,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.6106820969418465,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.6063512972405216,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.6493136919378655,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.6039843985776396,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.6581268603224433,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.699169711025291,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.7457977018718494,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.6833872199799902,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.7058577280987732,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.6069856463618857,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.740919081523904,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.7782311541307017,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.7883899104545806,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.8438233840532545,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,1.9511819005145428,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,1.9150180572157711,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.003465957764893,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.101717445945196,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.2020089462686885,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.1329110988167512,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.0807563359931756,-0.05506454026037266
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.0289495818205006,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.123465837671804,-0.035668841731990364
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.2169064213921654,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.1286551882039295,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.172589862537383,-0.019990270417888256
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.0792222617235923,-0.06210643730379506
2026-03-20,-0.026635374677019596,-0.026635374677019596,0.0,0.0,2.0238413977457843,-0.08708758375337322
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.065882165834152,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.1549062542583894,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.342661217920033,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.464493960919461,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.520374737611893,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.683920234305955,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.701269356756451,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.7274655883653947,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.0419297399328142,0.0
2026-05-29,-0.0724939435810179,-0.0724939435810179,0.0,0.0,2.8214082569887045,-0.0724939435810179
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,2.9028204129849144,-0.04573061800926814
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.045031447186491,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,2.920879671748545,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,2.8688907501912397,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,2.894960389450191,-0.049283910639071005
2026-07-10,-0.01765468518054231,-0.02015468518054231,0.5,0.0025,2.8366133741906823,-0.06844529411621691
2026-07-17,-0.02410180062524102,-0.024193816776025612,0.01840323015691872,9.20161507845936e-05,2.767984869951089,-0.09098315798721357
2026-07-24,-0.00036351451873622683,-0.0004144873224760648,0.010194560747967596,5.0972803739837976e-05,2.766837575313689,-0.0913599339441451
2026-07-31,0.054301431832382854,0.05421815730228263,0.01665490602004452,8.32745301002226e-05,2.916850410201913,-0.04209514391157221
2026-08-07,0.021228037029933606,0.021225367938727535,0.0005338182412142345,2.6690912060711724e-06,2.9787616333806772,-0.021763260890801384
