Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012327730456475842,0.007295305220334836,0.5032425236141007,0.005032425236141007,1.189308825110614,-0.05206530616796867
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.2026696526448126,-0.041416102453537995
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1766834645051756,-0.062128308381815156
2023-10-20,-0.01812485459994917,-0.01812485459994917,0.0,0.0,1.1553562478008548,-0.07912709642580318
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2263580006692363,-0.02253538244388853
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2703044101621803,0.0
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2941559204367847,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.304415896009679,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.3108285186305144,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.3125062509922183,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3523338393859368,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.357419686536592,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.35971602017841,0.0
2023-12-29,-0.043541991891140504,-0.0485419918911405,0.5,0.005,1.2937126961526557,-0.0485419918911405
2024-01-05,0.033722574183121225,0.02874622541570182,0.4976348767419403,0.004976348767419403,1.3309020529394153,-0.021191165516468602
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3795759685953075,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.388757061716357,0.0
2024-01-26,-0.0007893625679515947,-0.005789362567951595,0.5,0.005,1.3807170435672778,-0.005789362567951595
2024-02-02,0.026344554531273875,0.022598949352296227,0.3745605178977647,0.0037456051789776464,1.411919798104707,0.0
2024-02-09,-0.021245149468342106,-0.021266035352353496,0.0020885884011388467,2.0885884011388465e-05,1.3818938617635244,-0.021266035352353496
2024-02-16,-0.0002034573678847463,-0.002188152443921676,0.19846950760369297,0.0019846950760369297,1.3788700673326661,-0.02340765446904647
2024-02-23,0.01015465426127086,0.010078560081544063,0.007609417972679722,7.609417972679723e-05,1.392767092150921,-0.013565009839436759
2024-03-01,-0.01404228900575384,-0.01483712920152469,0.07948401957708504,0.0007948401957708503,1.3721024268570459,-0.028200873237353874
2024-03-08,-0.005338141103980355,-0.007385957499336904,0.20478163953565487,0.002047816395356549,1.3619681366475427,-0.03537854028551546
2024-03-15,0.028282431513103765,0.02825440112627642,0.0028030386827347653,2.803038682734765e-05,1.4004497307015897,-0.008123738627728083
2024-03-22,0.0022673451417495605,0.0022464180103467513,0.002092713140280922,2.0927131402809218e-05,1.4035957261992231,-0.00589556993014595
2024-03-29,-0.016425308127640856,-0.018444075397668902,0.2018767270028047,0.002018767270028047,1.3777077007973588,-0.02423090699151098
2024-04-05,-0.01780319492109441,-0.01981292182487382,0.2009726903779408,0.002009726903779408,1.350411285823934,-0.04356374375041616
2024-04-12,-0.03779758339767946,-0.0378079089028267,0.0010325505147241454,1.0325505147241453e-05,1.2993550589481537,-0.07972459859806103
2024-04-19,0.03527745302522602,0.035256625360136296,0.002082766508972475,2.0827665089724755e-05,1.3451659334712867,-0.04727879354268383
2024-04-26,-0.004648526927275861,-0.0046817880710113835,0.0033261143735522636,3.3261143735522635e-05,1.33886815165043,-0.051739232322075224
2024-05-03,0.021359034358182396,0.021336918727706156,0.0022115630476240294,2.2115630476240294e-05,1.3674354725893094,-0.031506269389458996
2024-05-10,0.027068562254309887,0.02507750951591947,0.19910527383904159,0.001991052738390416,1.4017273486655737,-0.007218858643964765
2024-05-17,-0.010082053368314033,-0.018082053368314033,0.8,0.008,1.3763812399391775,-0.025170380225020383
2024-05-24,0.008168879903827937,0.008141843084635392,0.002703681919254436,2.703681919254436e-05,1.3875875200193981,-0.017233470426557762
2024-05-31,-0.006364648151210396,-0.00638700556470484,0.002235741349444334,2.235741349444334e-05,1.3787249908075192,-0.02351040571974894
2024-06-07,0.017511694721262266,0.009511665067297503,0.8000029653964764,0.008000029653964765,1.3918389611399933,-0.014222363757253942
2024-06-14,-0.002486560008459371,-0.002486560008459371,0.0,0.0,1.3883780700410069,-0.016673559004768745
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3853735745043498,-0.018801509572988095
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4212518177074285,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4255456046347854,0.0
2024-07-12,-0.04281967099510542,-0.04281967099510542,0.0,0.0,1.3645042108558052,-0.04281967099510542
2024-07-19,-0.002227451593814327,-0.007227451593814327,0.5,0.005,1.354642322722289,-0.04973764548953963
2024-07-26,-0.07341736320331331,-0.07632461344978758,0.29072502464742705,0.002907250246474271,1.251249771077788,-0.12226605237343557
2024-08-02,-0.0010097738442316068,-0.00902805555075703,0.8018281706525423,0.008018281706525424,1.2399534186366257,-0.13019028321139337
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3169462379603833,-0.07618091369460223
2024-08-16,0.01076135077071438,0.00576135077071438,0.5,0.005,1.3245336271834458,-0.07085846788971595
2024-08-23,-0.002163478477174653,-0.0021922178896315314,0.002873941245687822,2.8739412456878226e-05,1.3216299608705158,-0.07289534857840774
2024-08-30,-0.05601399496035642,-0.056054734045637766,0.004073908528134607,4.073908528134607e-05,1.2475463449071724,-0.12486395324631872
2024-09-06,0.06054462644679857,0.0555551511303074,0.4989475316491165,0.004989475316491166,1.316853970640553,-0.07624563790933814
2024-09-13,0.019318512160520492,0.014318512160520491,0.5,0.005,1.3357093602327996,-0.06301884984240902
2024-09-20,0.010468040928464257,0.010430986461991587,0.0037054466472669356,3.705446647266936e-05,1.3496421264865435,-0.05324521214997391
2024-09-27,0.012560780042418581,0.012558979916152513,0.00018001262660691242,1.8001262660691242e-06,1.3665922548470815,-0.04135493778384414
2024-10-04,0.012327557764893452,0.012289350845673619,0.003820691921983227,3.820691921983227e-05,1.3833867865298775,-0.029573812277797096
2024-10-11,0.007330326999916858,0.007301409982205742,0.0028917017711116155,2.8917017711116158e-05,1.3934874606222982,-0.022488332823768387
2024-10-18,-0.018451552295574786,-0.021478531782773147,0.30269794871983613,0.003026979487198361,1.3635573959104264,-0.04348384823524465
2024-10-25,-0.022427431448634245,-0.030426531275204893,0.7999099826570648,0.007999099826570648,1.3220690741582208,-0.07258731684215358
2024-11-01,0.05462953493725963,0.04662953493725963,0.8,0.008,1.3837165402411522,-0.02934249473158701
2024-11-08,-0.03103216438197669,-0.031047030549710808,0.0014866167734117613,1.4866167734117614e-05,1.340756250544145,-0.059478527950961535
2024-11-15,0.042167891219644774,0.04214680490677791,0.002108631286686355,2.1086312866863548e-05,1.397264842663372,-0.019838552957875177
2024-11-22,0.0097191582697288,0.009686968161133347,0.003219010859545332,3.2190108595453324e-05,1.410800102706923,-0.010343760227607746
2024-11-29,0.008970207167587013,0.008964982120984066,0.0005225046602946593,5.225046602946593e-06,1.423447900403973,-0.0014715097321279513
2024-12-06,-0.02435517979128291,-0.02435959645456931,0.0004416663286402056,4.4166632864020565e-06,1.3887732839760283,-0.025795260803443743
2024-12-13,-0.021048476726867604,-0.021065666028581287,0.0017189301713683575,1.7189301713683572e-05,1.3595178497863731,-0.04631753248281956
2024-12-20,0.012655155585853272,0.01264525372947789,0.0009901856375381102,9.901856375381103e-06,1.3767092979466762,-0.03425797570371014
2024-12-27,0.016436338168403924,0.016421662417409166,0.0014675750994757458,1.4675750994757458e-05,1.3993171532844648,-0.018398886198411124
2025-01-03,-0.03163702393776405,-0.03168484312744502,0.004781918968096807,4.781918968096808e-05,1.3549800087971036,-0.04950076350293986
2025-01-10,0.020091823677223716,0.020087948984860438,0.0003874692363279447,3.874692363279447e-06,1.3821987780893257,-0.030407183330038
2025-01-17,0.013860018731710163,0.01382986059464364,0.0030158137066523816,3.0158137066523813e-05,1.4013143945043878,-0.01699784984192454
2025-01-24,-0.012512426677117742,-0.012514690965904296,0.0002264288786553853,2.264288786553853e-06,1.383777377911092,-0.029299817969972386
2025-01-31,-0.009582504281324993,-0.009624098061646102,0.00415937803211093,4.1593780321109296e-05,1.3704597687305882,-0.03864193171028707
2025-02-07,0.022390294712261307,0.016428145718100806,0.5962148994160501,0.005962148994160502,1.3929738815120891,-0.022848601277151714
2025-02-14,-0.0366154253916038,-0.03666301356266377,0.0047588171059974455,4.758817105997446e-05,1.341903261201775,-0.05867391626130336
2025-02-21,-0.03582066313573181,-0.03783055064622454,0.2009887510492726,0.002009887510492726,1.2911383219165473,-0.09428480034679232
2025-02-28,-0.021534072992792596,-0.021562527022827238,0.0028454030034642253,2.845403003464225e-05,1.263298116960014,-0.11381430881429999
2025-03-07,-0.0007778225211319783,-0.002767846228858617,0.19900237077266386,0.0019900237077266386,1.259801502031062,-0.11626713453771675
2025-03-14,0.009880489248318351,0.00986547481852007,0.0015014429798280299,1.5014429798280301e-05,1.2722300420256831,-0.10754869020720015
2025-03-21,-0.01238766516606405,-0.014402187509018338,0.2014522342954287,0.002014522342954287,1.253907146405823,-0.12040194131350501
2025-03-28,-0.1275485828049837,-0.1275485828049837,0.0,0.0,1.093973066912719,-0.2325934271369824
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1690237582054746,-0.17994643285721468
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.174692055179476,-0.17597020301541066
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2163506719986572,-0.14674727483707717
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2562984444203682,-0.11872447971089439
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2689155679696487,-0.10987374669452565
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3538503911438373,-0.05029317424700408
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.316968738956557,-0.07616512956528321
2025-05-23,0.018393854184914567,0.013393854184914566,0.5,0.005,1.334608026212232,-0.06379142001974114
2025-05-30,0.029051576582838242,0.02902218131854406,0.0029395264294181933,2.9395264294181933e-05,1.3733412623381476,-0.03662060485957741
2025-06-06,-0.005120387902466549,-0.005130528037877502,0.0010140135410952877,1.0140135410952878e-05,1.3662952964861477,-0.04156324985745874
2025-06-13,0.0017285483451791603,-0.003194286489997422,0.4922834835176582,0.0049228348351765825,1.361930957879235,-0.04462477141995613
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.401204455831947,-0.017074970259597144
2025-06-27,0.011215421267884766,0.003215421267884766,0.8,0.008,1.405709918439884,-0.013914452214233597
2025-07-04,-0.0016356644350942057,-0.009620550059295407,0.7984885624201201,0.007984885624201202,1.392186215800685,-0.02340113758945428
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4105147467583847,-0.010543933373672432
2025-07-18,0.0016955121847739263,-0.00030448781522607327,0.19999999999999998,0.0019999999999999996,1.4100852622048001,-0.0108452106896616
2025-07-25,-0.029964555869642157,-0.029975732550263978,0.0011176680621822477,1.1176680621822478e-05,1.3678169235118802,-0.040495850104841025
2025-08-01,0.032072883106134834,0.03077923686392192,0.12936462422129155,0.0012936462422129154,1.4099172845871335,-0.010963044603301775
2025-08-08,0.00682446596483516,0.006784599220611698,0.003986674422346209,3.9866744223462094e-05,1.4194830082972705,-0.0042528252465610095
2025-08-15,0.003995386440599275,0.0019299453960606172,0.20654410445386576,0.002065441044538658,1.42222253299392,-0.002331087571005308
2025-08-22,0.006488468970687864,0.006454424510498269,0.0034044460189595477,3.404446018959548e-05,1.4314021609702587,0.0
2025-08-29,0.00964581601783176,0.008386943395441548,0.12588726223902125,0.0012588726223902124,1.443407249870429,0.0
2025-09-05,0.04450454103674639,0.04250454103674639,0.19999999999999998,0.0019999999999999996,1.5047586125552839,0.0
2025-09-12,0.03507504101655748,0.03501456499611777,0.006047602043970743,6.0476020439707423e-05,1.5574470807980687,0.0
2025-09-19,0.0031971220830896664,0.003175842729176148,0.0021279353913518373,2.1279353913518372e-05,1.5623932877856979,0.0
2025-09-26,0.020753929103924266,0.02070645757806422,0.004747152586004708,4.7471525860047076e-05,1.5947449181194848,0.0
2025-10-03,-0.03420369163201153,-0.03423685424165934,0.003316260964781742,3.3162609647817416e-05,1.540145868805201,-0.03423685424165934
2025-10-10,0.029371410095627562,0.02932576320968794,0.00456468859396221,4.5646885939622096e-05,1.5853118218621614,-0.0059151129125070145
2025-10-17,0.029667478755240496,0.029633515377358366,0.0033963377882130913,3.396337788213091e-05,1.6322901841132218,0.0
2025-10-24,0.01577398469847061,0.01573549297964494,0.00384917188256699,3.849171882566991e-05,1.6579750748460786,0.0
2025-10-31,-0.03689360576337061,-0.038801784508465165,0.19081787450945553,0.0019081787450945552,1.5936426832714947,-0.038801784508465165
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6148833404570324,-0.025990580342739267
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.5212608123564066,-0.0824585752607675
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.647938953694435,-0.00605324006609409
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.6826435875102281,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.6922362009990992,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.7446209976383025,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.846143436619974,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.8111133307312772,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.8923104172266392,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,1.9851079791824606,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.0798143723341824,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.0145002273176624,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,1.9649434504729455,-0.05523133381000578
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.915931838220847,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.005087672762859,-0.03592950436603515
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.093310935055122,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.0064269233878,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.0477672880778344,-0.021756752049875594
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.959547210858483,-0.0639005519708502
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.9072644612270515,-0.08887665502171149
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.9434895714722125,-0.07157148088894127
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.0253674943078406,-0.032457404970032466
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2018100614636062,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.316212261612144,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.367938338325025,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.521493762677965,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.5376542620112783,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.5622462063901463,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.857544776830628,0.0
2026-05-29,-0.06426856168785511,-0.06626856168785511,0.19999999999999998,0.002,2.6681793945114194,-0.06626856168785511
2026-06-05,0.014379196135775738,0.01245219511419382,0.19270010215819178,0.001927001021581918,2.701404084931547,-0.05464155563373563
2026-06-12,0.01952207920366641,0.01943741103171792,0.008466817194849069,8.46681719484907e-05,2.7539123864931234,-0.03626623497828296
2026-06-19,-0.0017750339296081778,-0.003948349849984267,0.21733159203760896,0.0021733159203760895,2.7430389769350434,-0.040071393044831316
2026-06-26,0.026157609590169592,0.02600108374793786,0.01565258422317331,0.0001565258422317331,2.814360963098189,-0.015112208943348748
2026-07-03,0.005040411916353538,0.002867267567743248,0.21731443486102897,0.00217314434861029,2.822430489011603,-0.01228827212218564
2026-07-10,0.0005607844003611808,-0.0034627566860595538,0.40235410864207344,0.0040235410864207346,2.8126570989648396,-0.01570847751179405
2026-07-17,-0.04086942022777275,-0.040978389537424276,0.01089693096515261,0.00010896930965152609,2.697398940728257,-0.056043158938700155
2026-07-24,0.011406311522885217,0.011329959613378016,0.007635190950720058,7.635190950720059e-05,2.7279603617878765,-0.04534816605270375
2026-07-31,0.07857490042223794,0.07848569609857159,0.008920432366635492,8.920432366635492e-05,2.9420662297121094,0.0
2026-08-07,0.03886504046339639,0.03881982399892525,0.004521646447113448,4.5216464471134475e-05,3.056276722942715,0.0
