Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.012643492013835985,-0.01269723984219051,0.0026873914177262814,5.374782835452563e-05,1.1630516992078659,-0.042210010634524786
2023-09-15,-0.0228019608077674,-0.022821870265371857,0.0009954728802228363,1.990945760445673e-05,1.1365086842166237,-0.06406856951329554
2023-09-22,0.0036664935923908654,0.0036384394971002987,0.0014027047645283341,2.8054095290566686e-05,1.1406438023020748,-0.06066323963003517
2023-09-29,0.009992723008445229,-7.218521970020486e-05,0.5032454114072717,0.010064908228145434,1.140561464678606,-0.06073104586045497
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.152220129759256,-0.05112996560648453
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.1272885264146857,-0.07166150355834344
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1068434503151163,-0.0884983210732655
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.173864840381775,-0.03330523161479615
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.2158964526555776,0.0
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2386435042812007,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2484592032819644,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2545867193173879,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2561823833274985,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2942482368590278,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2990846851821782,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3012730114808058,0.0
2023-12-29,-0.04466244165069534,-0.05466244165069534,0.5,0.009999999999999998,1.2301422514191116,-0.05466244165069534
2024-01-05,0.03270591969163873,0.02273912223316099,0.49833987292388715,0.009966797458477745,1.2581146064383066,-0.03316629535979254
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3040739585228547,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3127467156801884,0.0
2024-01-26,-0.0025699195275380535,-0.012569919527538054,0.5,0.01,1.2962455951040486,-0.012569919527538054
2024-02-02,0.026225212852314363,0.018715945974626225,0.3754633438844069,0.007509266877688138,1.3205060576318632,0.0
2024-02-09,-0.021272363345738676,-0.021314184558414273,0.002091060633779812,4.182121267559624e-05,1.2923605478089937,-0.021314184558414273
2024-02-16,-0.0002182684908070354,-0.0041875871252615715,0.1984659317227268,0.003969318634454536,1.2869486754177928,-0.025412516678833597
2024-02-23,0.006960859981603442,0.006808768614789962,0.0076045683406740505,0.000152091366813481,1.2957112111678228,-0.01877677601002936
2024-03-01,-0.014059726627316298,-0.0156290771455464,0.0784675259115051,0.0015693505182301024,1.2754604406901315,-0.034112389474770355
2024-03-08,-0.005329493110901106,-0.009424898478360255,0.20477026837295742,0.004095405367459149,1.2634393555234624,-0.04321578214547661
2024-03-15,0.02825733601515112,0.028201247190855705,0.0028044412147707476,5.6088824295414954e-05,1.299069921099235,-0.01623327390945173
2024-03-22,0.002257221442633584,0.0022150825661708673,0.0021069438231358373,4.213887646271675e-05,1.301947468233699,-0.014054149385309467
2024-03-29,-0.019208801256749317,-0.023246456814170258,0.201882777871047,0.0040376555574209395,1.271681802639086,-0.03697389702273424
2024-04-05,-0.018690812957072235,-0.022733392930564644,0.20212899867462036,0.0040425799734924075,1.2427721605370428,-0.058866747824106946
2024-04-12,-0.037804978922243326,-0.03781894713932488,0.0006984108540776662,1.3968217081553324e-05,1.1957718258914678,-0.09445941653920786
2024-04-19,0.0352703405444272,0.035228716205346844,0.002081216954017834,4.1624339080356675e-05,1.2378973321921478,-0.06255838431204341
2024-04-26,-0.007554984833281556,-0.007621532177612078,0.003327367216526128,6.654734433052256e-05,1.2284626578422653,-0.06970312575064175
2024-05-03,0.021347478448071673,0.021314833379083575,0.0016322534494048052,3.26450689880961e-05,1.2546471347065993,-0.04987400288293442
2024-05-10,0.026988882975305075,0.023006733318941652,0.19910748281817117,0.003982149656363424,1.2835124667441682,-0.028014707447868714
2024-05-17,-0.010001156391955767,-0.02600115639195577,0.8,0.016000000000000004,1.2501396583653281,-0.053287449050197555
2024-05-24,0.008155214718494801,0.008101147790923857,0.002703346378547161,5.406692757094322e-05,1.2602672244970408,-0.04561799075943063
2024-05-31,-0.007417741675277124,-0.007462670479942535,0.0022464402332705025,4.492880466541005e-05,1.2508622654839476,-0.05274022920637844
2024-06-07,0.017226216432065712,0.0012091785612711181,0.8008518935397297,0.016017037870794594,1.2523747813184738,-0.05159482299958018
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.245711735743528,-0.0566406503446627
2024-06-21,-0.002187004352386057,-0.002187004352386057,0.0,0.0,1.2429873587556384,-0.05870378134822296
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.27516207938439,-0.03433833414501031
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.2779904793442858,-0.03219642806018097
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2232369040110447,-0.07366051299700715
2024-07-19,-0.0022429904752519023,-0.012242990475251903,0.5,0.01,1.2082608262462609,-0.08500167851323448
2024-07-26,-0.07422361352657139,-0.08003783836483458,0.2907112419131595,0.0058142248382631895,1.1115542415326012,-0.15823616627248716
2024-08-02,-0.0037544814215096124,-0.019808830376593645,0.8027174477542017,0.016054348955084032,1.0895356521076986,-0.17491052327194667
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.1571784032547303,-0.12368565326389902
2024-08-16,0.010706900023095703,0.0007069000230957023,0.5,0.01,1.1579964126947169,-0.12306618663195223
2024-08-23,-0.002181138526029527,-0.002238613638961162,0.002873755646581766,5.7475112931635324e-05,1.1554041061313904,-0.12502930262702416
2024-08-30,-0.057818539152014334,-0.05790019638961008,0.004082861879787236,8.165723759574474e-05,1.088505981477021,-0.17569027784007352
2024-09-06,0.06020573586712205,0.05020764678414413,0.499904454148896,0.00999808908297792,1.1431573053174475,-0.13430362646913185
2024-09-13,0.019214301541753624,0.009214301541753622,0.5,0.01,1.1536907014383009,-0.126326839039816
2024-09-20,0.010466436130672219,0.010392255998501465,0.003709006608537707,7.418013217075414e-05,1.1656801505507384,-0.11724740389209787
2024-09-27,0.010749416516962143,0.010745804223678102,0.00018061466420205008,3.612293284041002e-06,1.1782063212359843,-0.10776151731637862
2024-10-04,0.010405077282143719,0.010310605669874073,0.004723580613482298,9.447161226964595e-05,1.1903543420120015,-0.09856199815794109
2024-10-11,0.005818144663807148,0.005772818389452539,0.002266313717730478,4.532627435460956e-05,1.197226041447533,-0.09335816028395583
2024-10-18,-0.01839800065770495,-0.02443700692023487,0.30195031312649595,0.006039006262529919,1.1679694203875943,-0.11551377319527134
2024-10-25,-0.028610156785062967,-0.04460839241209469,0.7999117813515861,0.01599823562703172,1.1158681821576177,-0.15496928188366965
2024-11-01,0.05418585214090309,0.03818585214090309,0.8,0.016,1.1584785595702267,-0.1227010638271584
2024-11-08,-0.031599611909018395,-0.03162929621872479,0.0014842154853197398,2.9684309706394793e-05,1.1218366980465384,-0.1504494117517413
2024-11-15,0.0415785862868452,0.04152700562338807,0.0025790331728565014,5.1580663457130025e-05,1.16842321691484,-0.11517011969620328
2024-11-22,0.009703581640213645,0.009630131892311544,0.0036724873951050757,7.344974790210152e-05,1.1796752865997688,-0.10664909124661948
2024-11-29,0.008966518795528372,0.008955828051512738,0.0005345372007816984,1.0690744015633968e-05,1.1902402556231753,-0.09864839411816173
2024-12-06,-0.02435557907369453,-0.024364354719500048,0.00043878229027599636,8.775645805519928e-06,1.1612408198337438,-0.12060924437085774
2024-12-13,-0.02105654199446078,-0.021090912326592992,0.00171851660661064,3.43703321322128e-05,1.1367491915125694,-0.1391563976986484
2024-12-20,0.012654870607017237,0.012635204459287452,0.00098330738648926,1.96661477297852e-05,1.1511122499662603,-0.12827946277610136
2024-12-27,0.015710213362303008,0.015680859305315042,0.0014677028493982752,2.9354056987965508e-05,1.1691626792026057,-0.11461013567833989
2025-01-03,-0.03368091693818891,-0.03378805849685973,0.005357077933541038,0.00010714155867082076,1.129658942205363,-0.14452574020656672
2025-01-10,0.020088656628058102,0.020086751187546437,9.527202558322345e-05,1.9054405116644689e-06,1.152350120304229,-0.12734204160274554
2025-01-17,0.013235522854334021,0.013175256686166703,0.003013308408365903,6.026616816731806e-05,1.1675326289315724,-0.11584454900163543
2025-01-24,-0.012522673872064375,-0.012537060648594611,0.0007193388265118172,1.4386776530236345e-05,1.1528952015534442,-0.12692925951358747
2025-01-31,-0.009762596662921718,-0.009845953594061818,0.004167846557005014,8.335693114010029e-05,1.1415438489001324,-0.13552547350874988
2025-02-07,0.01982286677024756,0.007895665983256972,0.5963600393495294,0.011927200786990588,1.1505570978362893,-0.12869987139654082
2025-02-14,-0.036632365475990566,-0.036718115544897345,0.004287503445339028,8.575006890678056e-05,1.1083108093769347,-0.1606923701928865
2025-02-21,-0.03742279742116421,-0.04144249667280586,0.20098496258208248,0.00401969925164165,1.0623796423468963,-0.19547537384862845
2025-02-28,-0.023718611963986204,-0.023789592686401906,0.003549036120785165,7.09807224157033e-05,1.0371060633771383,-0.21461468701094932
2025-03-07,-0.0008076229339769809,-0.004805535384016513,0.1998956225019766,0.003997912450039532,1.0321222134926014,-0.21838888392260514
2025-03-14,0.009854514020225146,0.009824610281268242,0.001495186947845159,2.990373895690318e-05,1.0422624120028061,-0.21070985931563757
2025-03-21,-0.012391641548071755,-0.016420789284170678,0.20145738680494618,0.004029147736098923,1.0251476405564965,-0.223670626399889
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.8905985719549148,-0.3255626759092082
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9490164293285429,-0.28132368356532444
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.9536087221990351,-0.2778460070761095
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9874113458845968,-0.2522477726036514
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0155527226388397,-0.2309367179578966
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0257006909840742,-0.22325180936805378
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.0943267007646966,-0.1712823319211323
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.0645110351200682,-0.1938613011521395
2025-05-23,0.01829423326257084,0.008294233262570838,0.5,0.01,1.0733403379559348,-0.18717499874191001
2025-05-30,0.029042607107113497,0.028983744855793248,0.00294311256601254,5.8862251320250804e-05,1.1044497604546804,-0.1636162862930357
2025-06-06,-0.005127380095263442,-0.005147581677437452,0.0010100791087004624,2.0201582174009245e-05,1.0987645151041137,-0.16792163977302077
2025-06-13,0.0016886373112981329,-0.008157102067947175,0.49228696896226537,0.009845739379245308,1.089801780805771,-0.17470898788592237
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1212134957359214,-0.15092135378261284
2025-06-27,0.010579465147178765,-0.005420534852821235,0.8,0.016,1.1151359189048313,-0.1555238141772205
2025-07-04,-0.002605866640273676,-0.01858439702461634,0.7989265192171332,0.015978530384342663,1.0944117902514936,-0.1712178948923847
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.108813421598405,-0.1603117492797409
2025-07-18,0.0016756716267730632,-0.002324328373226936,0.19999999999999998,0.003999999999999999,1.106236175101969,-0.1622634605055553
2025-07-25,-0.03356311529115492,-0.03358553494498673,0.001120982691590694,2.2419653831813876e-05,1.0690826413856733,-0.1903992903274382
2025-08-01,0.032033725180507615,0.029461003492745608,0.1286360843881003,0.002572721687762006,1.1005788888175703,-0.16654764099204555
2025-08-08,0.0067784439694151995,0.006698698513996071,0.003987272770956424,7.974545541912848e-05,1.107951334984628,-0.16096459491327242
2025-08-15,0.003957706210376473,-0.0001734772218465741,0.2065591716111524,0.004131183432223047,1.1077591306650936,-0.16111014844437788
2025-08-22,0.00644557967790156,0.006377415217670546,0.0034082230115507484,6.816446023101497e-05,1.1148237706025106,-0.15576019953911768
2025-08-29,0.006015490842372846,0.0034976388514578183,0.12589259954575138,0.0025178519909150278,1.1187230215350985,-0.15280735361307884
2025-09-05,0.0419335679310282,0.0379335679310282,0.19999999999999998,0.003999999999999999,1.1611601772685052,-0.12067031381069304
2025-09-12,0.034923932779276606,0.03481225586529657,0.005583845699001819,0.00011167691398003637,1.2015827824601695,-0.09005886378511996
2025-09-19,0.003089981981923508,0.0030479942902212898,0.002099384585110914,4.198769170221828e-05,1.2052451999203362,-0.08728536839749967
2025-09-26,0.017938873893319683,0.017843493712473846,0.0047690090422918135,9.538018084583627e-05,1.226750985067104,-0.07099935060721763
2025-10-03,-0.03705190704430323,-0.037107356720996965,0.002772483834686576,5.544967669373152e-05,1.1812294986563845,-0.10547210909827343
2025-10-10,0.02935049225541412,0.02925214917556751,0.004917153992330503,9.834307984661005e-05,1.2157830001616619,-0.07930524579191034
2025-10-17,0.02960525043298695,0.029537397676864474,0.0033926378061237827,6.785275612247565e-05,1.2516940661262081,-0.05211031869786309
2025-10-24,0.015760049204301553,0.015682823323150075,0.0038612940575739746,7.722588115147949e-05,1.2713241630199008,-0.03724473229616454
2025-10-31,-0.039244007442096406,-0.043060414998085994,0.1908203777994793,0.0038164075559895864,1.2165804169631695,-0.07870137366508512
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.2327650329485598,-0.0664449997606632
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.1612600817968606,-0.12059465756680232
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.2577914578776535,-0.047492852752738846
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.2833415658182445,-0.028144128229345533
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.2906326983045084,-0.022622659816440627
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.3304813404318763,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.4078129074704888,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.379860188582942,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.4379815494685044,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.5084949292397525,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.5804314916753177,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.5307228352085713,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.492614974966618,-0.05556489931468711
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.4552503999839013,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.5228236589598032,-0.036450699077407056
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.5898149447417969,0.0
2026-02-27,-0.04489980497730406,-0.04489980497730406,0.0,0.0,1.5184325637728868,-0.04489980497730406
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.549641969072953,-0.02526896341093854
2026-03-13,-0.043292806848297505,-0.043292806848297505,0.0,0.0,1.4825536186218622,-0.06746780590702972
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.4428621615348023,-0.09243389219168607
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.465132126478398,-0.07842599459501787
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.5240454057231687,-0.04136930479623202
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.6567757998652555,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.7427003251084103,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.7804262004223435,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.8957277552516936,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.907669128603342,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.926129556908648,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.1479405275363104,0.0
2026-05-29,-0.06484179702475057,-0.06884179702475057,0.19999999999999998,0.004,2.00007244171842,-0.06884179702475057
2026-06-05,0.014194174407263973,0.010343298165003123,0.19254381211304253,0.0038508762422608507,2.020759787334719,-0.05921055009258924
2026-06-12,0.019500491745482865,0.019332374590086854,0.008405857769800462,0.00016811715539600926,2.059825872500058,-0.041022856036577515
2026-06-19,-0.0018259932822071124,-0.006172475272303135,0.21732409950480117,0.004346481990096023,2.0471116482368013,-0.04694211874439558
2026-06-26,0.025787452268065416,0.025473721325403265,0.01568654713310752,0.0003137309426621504,2.0992591998859726,-0.022664187870310992
2026-07-03,0.004922127320499914,0.000571431594774019,0.21753478628629472,0.004350695725725895,2.1004587829184076,-0.022105707308555878
2026-07-10,0.0005196100565108153,-0.0075266193753329436,0.40231147159218794,0.008046229431843759,2.0846494291458058,-0.029465945438954755
2026-07-17,-0.04088572041599344,-0.04110429485060685,0.010928721730670485,0.00021857443461340969,1.9989613843500473,-0.06935906338018694
2026-07-24,0.01138843568102153,0.011236075287861746,0.007618019657989125,0.00015236039315978252,2.0214218649621327,-0.058902311750360536
2026-07-31,0.07807428265555177,0.07789560189045042,0.008934038255068208,0.00017868076510136414,2.178881737807875,0.0
2026-08-07,0.03880734429337681,0.0387095432843958,0.004890050449050762,9.780100898101524e-05,2.2632252547491283,0.0
