Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3397954027040566,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.341515594471876,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3822515514147102,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3874664406018513,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3898185824655866,0.0
2023-12-29,-0.042976688199485025,-0.04547668819948503,0.5,0.0025,1.3266142361369488,-0.04547668819948503
2024-01-05,0.03423169213826091,0.03174527652290404,0.49728312307137434,0.002486415615356872,1.3687279719023373,-0.01517508171881965
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4188138588480381,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4282592733939796,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.4248424235761237,-0.0023923176145298486
2024-02-02,0.02640163860036732,0.024531086991095075,0.3741103218544489,0.0018705516092722447,1.4597953570174724,0.0
2024-02-09,-0.02123154166922077,-0.021241979958958268,0.0020876579474996965,1.0438289737498481e-05,1.428786413299527,-0.021241979958958268
2024-02-16,-0.00019602907333520045,-0.001188385550677129,0.1984712954683857,0.0009923564773419286,1.427088464170958,-0.022405121847584364
2024-02-23,0.011751783468317876,0.011713724254652336,0.007611842733108193,3.8059213665540965e-05,1.4438049849272518,-0.010953845012146579
2024-03-01,-0.01403580054841321,-0.014435749927153796,0.07998987574811733,0.00039994937874058667,1.422962577221264,-0.025231467971964294
2024-03-08,-0.005342458554328391,-0.006366390888708939,0.20478646687610966,0.0010239323343805482,1.4139034412346687,-0.03143722547286776
2024-03-15,0.02829497947617283,0.028280967799606538,0.002802335313259019,1.4011676566295094e-05,1.4538899989279792,-0.004045332834568316
2024-03-22,0.0022724069090653844,0.0022619789188098594,0.002085598051105031,1.0427990255525153e-05,1.457178667455823,-0.001792504373349768
2024-03-29,-0.015029271187032019,-0.01603863969510355,0.20187370161430646,0.0010093685080715322,1.4338075038371079,-0.017802394736657234
2024-04-05,-0.017357050475821863,-0.018359035592444117,0.20039702332445097,0.0010019851166222548,1.4074841808414489,-0.03583459553050039
2024-04-12,-0.03779398040343144,-0.03779997653292522,0.0011992258987559429,5.996129493779715e-06,1.3542813118351786,-0.07228002519330579
2024-04-19,0.035281009775153346,0.03527059206876659,0.0020835412773510115,1.0417706386755059e-05,1.4020476155312713,-0.03955879240785254
2024-04-26,-0.0031951523396700253,-0.0032117797794593006,0.0033254879578550334,1.6627439789275166e-05,1.3975445473498689,-0.04264351805775646
2024-05-03,0.021362666037463902,0.02135016621089325,0.0024999653141305894,1.2499826570652949e-05,1.4273823557229162,-0.02220379804521344
2024-05-10,0.027108439880304678,0.026112916850769663,0.19910460590700274,0.0009955230295350139,1.4646554724921645,0.0
2024-05-17,-0.010122499357068219,-0.014122499357068219,0.8,0.004,1.4439708765235675,-0.014122499357068219
2024-05-24,0.008175712789636367,0.008162193541188856,0.002703849689502144,1.3519248447510722e-05,1.455756846285593,-0.006075576388917092
2024-05-31,-0.005837042553884418,-0.005848194513957128,0.002230392014542018,1.115196007271009e-05,1.44724329708349,-0.011888239750367346
2024-06-07,0.017662253598188044,0.013664361903189093,0.7995783389997904,0.0039978916949989516,1.4670189532568034,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4654497188342617,-0.001069675629655653
2024-06-21,-0.0021525468663795566,-0.0021525468663795566,0.0,0.0,1.4622952696341482,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5001750457480383,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.5053096348306851,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4408707007837502,-0.042807760314496957
2024-07-19,-0.0022195808951204787,-0.004719580895120479,0.5,0.0025,1.4340703949519924,-0.04732530652187428
2024-07-26,-0.07301093605220929,-0.07446459563088337,0.29073191573481605,0.00145365957867408,1.327282922885671,-0.11826584233949866
2024-08-02,0.0003720505999728575,-0.0036348661116111236,0.8013833423167962,0.004006916711583981,1.3224584271687538,-0.12147082794862873
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4045804040264567,-0.0669159543481952
2024-08-16,0.01078857755970569,0.00828857755970569,0.5,0.0025,1.4162223776440728,-0.05918201486608621
2024-08-23,-0.002154648073779227,-0.002169018244005172,0.0028740340451889612,1.4370170225944805e-05,1.4131505654693943,-0.06122266624012984
2024-08-30,-0.05511164362434661,-0.0551319907842045,0.004069431971577053,2.0347159857885267e-05,1.3352407615172424,-0.11297932955339907
2024-09-06,0.060716680706320005,0.058224328544805415,0.49847043230291804,0.00249235216151459,1.4129842583022385,-0.06133314661128253
2024-09-13,0.019370644487586793,0.016870644487586794,0.5,0.0025,1.4368222133906121,-0.04549723183547971
2024-09-20,0.010468843081704515,0.010450324748277007,0.0037036666855014833,1.8518333427507414e-05,1.451837472126082,-0.035522367935031274
2024-09-27,0.013466494916171148,0.013465596358129384,0.00017971160835281164,8.985580417640581e-07,1.4713873295033388,-0.02253510144519988
2024-10-04,0.013287381050648585,0.0132705288376056,0.0033704426085970907,1.685221304298545e-05,1.4909134174908005,-0.009563625321181046
2024-10-11,0.008086474714868399,0.008070453688040047,0.0032042053656705094,1.6021026828352546e-05,1.5029457651795377,-0.0015703544283852677
2024-10-18,-0.01847842697740315,-0.019993781604533578,0.30307092542608527,0.0015153546271304264,1.4728961957870794,-0.02153273870943606
2024-10-25,-0.019289347186648244,-0.02328889260321243,0.7999090833128375,0.003999545416564188,1.438594074467714,-0.04432015767339137
2024-11-01,0.054850804571608514,0.05085080457160851,0.8,0.004,1.5117477406063458,0.0
2024-11-08,-0.0307484349295639,-0.03075587177195971,0.001487368479161491,7.436842395807456e-06,1.4652526209447072,-0.03075587177195971
2024-11-15,0.0424624072819148,0.04245303909659248,0.0018736370644637235,9.368185322318618e-06,1.5274570477480574,0.0
2024-11-22,0.009726913962345879,0.009711951640120509,0.0029924644450741306,1.4962322225370653e-05,1.5422916367281478,0.0
2024-11-29,0.008972050558852473,0.00896946811622401,0.0005164885256926377,2.5824426284631886e-06,1.5561251723897,0.0
2024-12-06,-0.024354980675231896,-0.024357196216931998,0.00044310834002025956,2.215541700101298e-06,1.518222326227697,-0.024357196216931998
2024-12-13,-0.021044444049755282,-0.021053039734523216,0.0017191369535865808,8.595684767932903e-06,1.486259131267785,-0.04489744293167852
2024-12-20,0.012655298729306796,0.012650330605713522,0.000993624718654676,4.968123593273379e-06,1.505060800644083,-0.03281507982240195
2024-12-27,0.016799424733017602,0.016792087176894954,0.001467511224529705,7.3375561226485246e-06,1.530333912815026,-0.016574026326601432
2025-01-03,-0.030614619016777256,-0.030637092189967352,0.0044946346380189545,2.247317319009477e-05,1.4834489316466786,-0.04670333854404174
2025-01-10,0.020093451258540493,0.020090784761789937,0.0005332993501109828,2.6664967505549142e-06,1.5132525848374994,-0.027550860504597097
2025-01-17,0.014172281029878234,0.014157195698128788,0.0030170663498890887,1.5085331749445442e-05,1.534675997821743,-0.0137837077302837
2025-01-24,-0.0125072542574799,-0.01250735325045349,1.979859471809564e-05,9.899297359047821e-08,1.5154812629919943,-0.026118663279053544
2025-01-31,-0.009492451493536334,-0.009513227212719078,0.0041551438365486915,2.0775719182743456e-05,1.501064145400533,-0.035383417713506504
2025-02-07,0.023685558481624642,0.020704846736557814,0.5961423490133656,0.0029807117450668277,1.532143448472793,-0.015411179217722615
2025-02-14,-0.036607084364465164,-0.036632053017170874,0.0049937305411420635,2.4968652705710317e-05,1.4760178884384265,-0.05147868910073272
2025-02-21,-0.035017063074671465,-0.03602201630081536,0.20099064522877996,0.0010049532261438997,1.4228487480008025,-0.08564633922361686
2025-02-28,-0.020441554756916915,-0.020454027285871423,0.002494505790901713,1.2472528954508565e-05,1.3937457608855262,-0.10434855395007336
2025-03-07,-0.0007607562103489347,-0.0017535422642106502,0.19855721077234312,0.0009927860538617155,1.391301768788249,-0.10591911661472331
2025-03-14,0.009893477594220898,0.009885952638636564,0.0015049911168666524,7.5249555843332615e-06,1.4050561121805407,-0.09708027534646624
2025-03-21,-0.012385632525967485,-0.01339288081666501,0.20144965813950488,0.0010072482906975243,1.38623836312938,-0.109172971605767
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.2119934635531666,-0.22114654716886273
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.296960428210544,-0.16654492117826458
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3032553745449857,-0.16249965126930555
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3494839609700349,-0.13279215264047928
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3967340711379423,-0.10242820055856117
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4107922591289594,-0.09339410211940513
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5052436985005455,-0.032697545667882966
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4642405130248213,-0.059047087596285075
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.487585912601266,-0.0440448242882544
2025-05-30,0.02905606071851244,0.029041372051610947,0.0029377333802985683,1.4688666901492838e-05,1.5307874485478545,-0.01628257436574654
2025-06-06,-0.005116891903906655,-0.005121971807576786,0.0010159807340261728,5.0799036701308634e-06,1.522946798393,-0.021321147286467168
2025-06-13,0.0017486207523298553,-0.0007127879517394575,0.49228174081386256,0.002461408704069313,1.5218612602639654,-0.022018737781303588
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.5657567297621575,0.0
2025-06-27,0.011536754215475616,0.007536754215475616,0.8,0.004000000000000001,1.5775574533956018,0.0
2025-07-04,-0.001144568217211029,-0.005135916924026485,0.7982697413630911,0.003991348706815456,1.5694552493720832,-0.005135916924026485
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.590122320365334,0.0
2025-07-18,0.0017054572269336033,0.0007054572269336035,0.19999999999999998,0.0009999999999999998,1.5912440836479442,0.0
2025-07-25,-0.028165222674224392,-0.028170802728166633,0.0011160107884484322,5.580053942242161e-06,1.5464174604751357,-0.028170802728166633
2025-08-01,0.03209505549024153,0.031446421114465384,0.12972687515523007,0.0006486343757761504,1.595046755155999,0.0
2025-08-08,0.0068474782744767084,0.006827542633218053,0.003987128251730948,1.9935641258654743e-05,1.6059370048788026,0.0
2025-08-15,0.004014271855282357,0.002981588998338669,0.20653657138873752,0.0010326828569436875,1.6107252489845743,0.0
2025-08-22,0.0065099145246119376,0.006492901736582013,0.0034025576059849433,1.7012788029924717e-05,1.6211835297508628,0.0
2025-08-29,0.011464447483242527,0.010835024514465719,0.12588459375536176,0.0006294229687768088,1.6387490930381614,0.0
2025-09-05,0.045796135604735055,0.044796135604735055,0.19999999999999998,0.001,1.7121587196320356,0.0
2025-09-12,0.035150723202051634,0.03511932774687754,0.00627909103481894,3.13954551740947e-05,1.7722885828614672,0.0
2025-09-19,0.0032506944928665936,0.0032399834543392902,0.0021422077054606414,1.0711038527303207e-05,1.7780307685462526,0.0
2025-09-26,0.022161631952235313,0.022137950821698116,0.0047362261074392065,2.3681130537196028e-05,1.8173927262597958,0.0
2025-10-03,-0.032787802461600665,-0.03280573766950279,0.0035870415804242217,1.793520790212111e-05,1.7577718172396544,-0.03280573766950279
2025-10-10,0.029381792236391573,0.029359854287055676,0.004387589867179839,2.1937949335899195e-05,1.8093797416637036,-0.004409055060203171
2025-10-17,0.02969859529673037,0.029681604358095193,0.003398187727035401,1.6990938635177008e-05,1.863085035289318,0.0
2025-10-24,0.015780951397853328,0.015761735841175017,0.0038431113356618,1.9215556678309e-05,1.8924504894651943,0.0
2025-10-31,-0.035714869505251906,-0.03666895261969727,0.1908166228890732,0.000954083114445366,1.8230563121318721,-0.03666895261969727
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.84739117767947,-0.02381003468072662
2025-11-14,-0.057960332862625696,-0.057960332862625696,0.0,0.0,1.7403157700936898,-0.08039033000778673
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8853615394090375,-0.0037459104455409564
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9257693604244268,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9367709794339125,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.9968037174445166,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.1130696714525263,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.0739053472766797,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.169691688931813,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.276095012883376,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.384707606912747,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.309876774495309,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.253394778882683,-0.05506454026037266
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.197289665879222,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.2996478487047027,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.400841111870094,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.305267754886222,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.3528476488134276,-0.019990270417888145
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.2517334238793607,-0.06210643730379484
2026-03-20,-0.026635374677019596,-0.026635374677019596,0.0,0.0,2.191757660461566,-0.087087583753373
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.237286512481294,-0.06812387482876858
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.3336968477905526,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.5370296684124876,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.6689707622459595,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.7294879156773493,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.906602632083713,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.925391195295985,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.9537609041911974,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.294315857709849,0.0
2026-05-29,-0.06398077760371834,-0.06498077760371834,0.19999999999999998,0.001,3.0802486516036027,-0.06498077760371834
2026-06-05,0.01447311058118591,0.013509219665711836,0.19277818309481476,0.0009638909154740738,3.1218604072631284,-0.05234939753670387
2026-06-12,0.0195330784290475,0.01949058974207185,0.008497737395130073,4.248868697565036e-05,3.1827073076931116,-0.033879128425264526
2026-06-19,-0.0017494646028000127,-0.0028361416604093526,0.21733541152186803,0.00108667705760934,3.173680698904874,-0.036619184078128586
2026-06-26,0.02634274791339608,0.026264569892529677,0.015635604173280998,7.817802086640498e-05,3.2570360574378334,-0.011316401305226376
2026-07-03,0.00510121557901491,0.004015194058242688,0.21720430415444428,0.0010860215207722213,3.27011368926314,-0.007346644794265056
2026-07-10,0.000581542458185071,-0.0014303376185366146,0.4023760153443371,0.0020118800767216856,3.2654363226364955,-0.00876647423038246
2026-07-17,-0.040861258690464336,-0.04091566366046162,0.010880993999457203,5.440496999728601e-05,3.131828828354846,-0.04932345177974562
2026-07-24,0.011415251883756333,0.011377033002166304,0.007643776318006057,3.821888159003028e-05,3.167459748292175,-0.0385075733162582
2026-07-31,0.07882529495030886,0.07878072680233861,0.008913629594051134,4.456814797025567e-05,3.4169945293797848,0.0
2026-08-07,0.03889238111881685,0.03887069349016725,0.004337525729920008,2.168762864960004e-05,3.5498154763888845,0.0
