Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012348424459581016,0.008986206254202544,0.3362218205378471,0.003362218205378471,1.1861490487283917,-0.061705517960522704
2023-10-06,0.0026341965023835346,-0.0006991368309497981,0.33333333333333326,0.0033333333333333327,1.1853197682414296,-0.0623615141911934
2023-10-13,-0.021536297906894222,-0.02481250818598657,0.32762102790923475,0.0032762102790923476,1.1559090117889275,-0.08562667679582048
2023-10-20,-0.01812485459994939,-0.01812485459994939,0.0,0.0,1.134958329019482,-0.10219956032896871
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2047065395357959,-0.04702575132937914
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2478770712046694,-0.01287601972942587
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2713074809136944,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2813863156922811,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2876857228822531,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2893338347277603,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3284582634554802,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3334543195158888,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3357101111801049,0.0
2023-12-29,-0.042112203326469776,-0.04544553665980311,0.33333333333333326,0.0033333333333333327,1.2750080483555997,-0.04544553665980311
2024-01-05,0.03377896937945008,0.030466626267658725,0.3312343111791354,0.0033123431117913532,1.3138532420531066,-0.016363482573091837
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3619036464736824,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3709671300982218,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.3710835768689913,0.0
2024-02-02,0.02399352387899545,0.02399352387899545,0.0,0.0,1.403980703410696,0.0
2024-02-09,-0.022957565975574523,-0.022957565975574523,0.0,0.0,1.3717487237837114,-0.022957565975574523
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.3869299377749869,-0.012144586883770958
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.4103217336383345,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.401583298855694,-0.006196057661323251
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.38431690340442,-0.018438934615881863
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.4160225637456825,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4125744594413225,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.3870732485656134,-0.020444105850610073
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.3605708422143385,-0.03916019627869649
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.312552322983195,-0.07307103955235472
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3532071489369943,-0.04436046177295927
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.3506400083378323,-0.04617338528483572
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3810318438308926,-0.024710566632661468
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.4184889693832168,0.0
2024-05-17,-0.005672605094033857,-0.01100593842736719,0.5333333333333333,0.005333333333333333,1.4028771671262856,-0.01100593842736719
2024-05-24,-0.003084517518468206,-0.008375982243168933,0.5291464724700727,0.0052914647247007274,1.3911266928850887,-0.01928973512569898
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.3822519680639838,-0.025546198878789617
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.4066527495319077,-0.008344245254480742
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.403155023059132,-0.010810056796389578
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.4001185497130106,-0.012950696175095366
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4363786565637693,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4407181436423058,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.379027066734863,-0.04281967099510553
2024-07-19,-0.002227451593814437,-0.007227451593814438,0.5,0.005000000000000001,1.3690602153634768,-0.04973764548953985
2024-07-26,-0.07341736320331342,-0.07632461344978769,0.290725024647427,0.00290725024647427,1.2645672236363763,-0.12226605237343591
2024-08-02,-0.0010097738442314975,-0.00902805555075692,0.8018281706525423,0.008018281706525422,1.2531506404937207,-0.1301902832113936
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3309629190832435,-0.07618091369460245
2024-08-16,0.010761350770714603,0.005761350770714602,0.5,0.005000000000000001,1.3386310633228962,-0.07085846788971606
2024-08-23,-0.0021634784771744305,-0.0021922178896313094,0.0028739412456878777,2.8739412456878775e-05,1.3356964923582635,-0.07289534857840763
2024-08-30,-0.05601399496035642,-0.056054734045637766,0.004073908528134607,4.0739085281346076e-05,1.2608243807134298,-0.12486395324631872
2024-09-06,0.06054462644679857,0.0555551511303074,0.49894753164911654,0.004989475316491166,1.3308696697327407,-0.07624563790933814
2024-09-13,0.01684100562385208,0.013507672290518746,0.33333333333333326,0.0033333333333333327,1.3488466210928816,-0.06376786670928025
2024-09-20,0.010346822461525046,0.010313803591553095,0.003301886997195136,3.301886997195136e-05,1.3627583602179636,-0.054111752370418986
2024-09-27,0.009981664760246494,0.009980064455960003,0.0001600304286490939,1.600304286490939e-06,1.3763587764908372,-0.04467172669094077
2024-10-04,0.010376108309467919,0.010342059877782805,0.00340484316851139,3.4048431685113894e-05,1.3905931613706173,-0.03479166448543958
2024-10-11,0.007318510200515989,0.0056775971975358,0.1640913002980189,0.0016409130029801891,1.3984883892065274,-0.029311600344684052
2024-10-18,-0.018451552295574675,-0.021478531782773036,0.30269794871983613,0.003026979487198361,1.368450911891116,-0.050160561987849905
2024-10-25,-0.020614349009062376,-0.023280115502299692,0.26657664932373143,0.0026657664932373142,1.3365932166030634,-0.07227293381341215
2024-11-01,0.05492375089744285,0.052266323058028474,0.2657427839414378,0.0026574278394143783,1.4064520294592087,-0.023784051262426886
2024-11-08,-0.0343466280122957,-0.036998428511228254,0.26518004989325494,0.002651800498932549,1.3544155145927903,-0.05990250725331481
2024-11-15,0.042057718376081084,0.039423968322206626,0.26337500538744596,0.0026337500538744594,1.4078119489352017,-0.02284013347948366
2024-11-22,0.0097191582697288,0.009686968161133347,0.003219010859545346,3.219010859545345e-05,1.4214493784614002,-0.013374416964161973
2024-11-29,0.00897020716758679,0.008964982120983844,0.0005225046602945899,5.225046602945898e-06,1.4341926467251902,-0.00452933625214047
2024-12-06,-0.02435517979128302,-0.02435959645456942,0.0004416663286402056,4.416663286402056e-06,1.3992562926128538,-0.028778599903400592
2024-12-13,-0.021048476726867826,-0.02106566602858151,0.0017189301713683713,1.7189301713683714e-05,1.3697800268642804,-0.04923802555764689
2024-12-20,0.01265515558585327,0.01264525372947789,0.0009901856375380685,9.901856375380686e-06,1.3871012428575502,-0.03721539915448391
2024-12-27,0.016436338168403924,0.016421662417409166,0.0014675750994757736,1.4675750994757735e-05,1.4098797512065255,-0.02140487545871894
2025-01-03,-0.03163702393776405,-0.03168484312744502,0.004781918968096779,4.7819189680967795e-05,1.3652079324609856,-0.052411508465091905
2025-01-10,0.02009182367722394,0.02008794898486066,0.0003874692363280141,3.874692363280141e-06,1.3926321597619888,-0.03337639918849766
2025-01-17,0.013442290200802974,0.01080578167120283,0.26365085296001434,0.0026365085296001433,1.4076806388286727,-0.022931275599896606
2025-01-24,-0.01935794346924189,-0.019361467025968193,0.0003523556726302557,3.523556726302557e-06,1.3804258765568975,-0.041848759489473975
2025-01-31,-0.0033346383731442204,-0.0033997914697975196,0.006515309665329899,6.515309665329899e-05,1.3757327164370916,-0.04510627390373756
2025-02-07,0.028456201670696842,0.023181378567934008,0.5274823102762833,0.0052748231027628335,1.4076240973451122,-0.022970520946954953
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.3577569223851953,-0.0575832418181218
2025-02-21,-0.040464926153809366,-0.040464926153809366,0.0,0.0,1.302815388786055,-0.09571806634406388
2025-02-28,-0.019907776415655665,-0.019907776415655665,0.0,0.0,1.2768792313152266,-0.11372030889600304
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.2782786494552592,-0.11274897515788918
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.2885654798989334,-0.10560890373651599
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.2725709408330832,-0.1167106859528586
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.1102563208110188,-0.2293729861663576
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1864241049267372,-0.17650505745189216
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.1921767717281049,-0.1725121412616204
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2344554566780612,-0.14316657833071222
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2749978321486843,-0.11502618484047189
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2878027554093407,-0.10613830950055003
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3740017918739493,-0.046307705683284905
2025-05-16,-0.027242044193760417,-0.027242044193760417,0.0,0.0,1.3365711743374131,-0.0722882333123096
2025-05-23,0.018393854184914567,0.013393854184914566,0.5,0.005,1.3544730137542484,-0.05986259718366527
2025-05-30,0.029051576582838242,0.02902218131854406,0.002939526429418138,2.9395264294181378e-05,1.3937827751504992,-0.032577759014784435
2025-06-06,-0.005120387902466437,-0.005130528037877391,0.0010140135410953433,1.014013541095343e-05,1.386631933543879,-0.037541145946625165
2025-06-13,0.0017285483451791612,-0.003194286489997422,0.4922834835176582,0.004922834835176583,1.3822026338919609,-0.040615515261306245
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4220606986479882,-0.012950100667955322
2025-06-27,0.018948496683449445,0.018948496683449445,0.0,0.0,1.4490066110799835,0.0
2025-07-04,-0.0016488301552979312,-0.0016488301552979312,0.0,0.0,1.4466174452844087,-0.0016488301552979312
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4656625789949123,0.0
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.4661014737137992,0.0
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.429928949692796,-0.02467259236113728
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.4845669436410802,0.0
2025-08-08,-0.002936397143970537,-0.002936397143970537,0.0,0.0,1.4802076655077394,-0.002936397143970537
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.4803516644015797,-0.0028393999055118524
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.4884463698084118,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.5028217464120361,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.5817053670131829,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.641541888425171,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.6370182544232794,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.6779212451111387,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6297747494308858,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.684768031550884,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.726405848059062,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.7737668646986777,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.7082010980740758,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.7309686320445306,-0.024128442979690967
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.6306160831421272,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.7664004358123162,-0.004152985960538258
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.8035997993928015,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.8138819743540366,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.8700324327226454,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.9788527746776217,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.9413045425846633,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.028338451608148,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.1278067319795806,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.2293210591713595,0.0
2026-01-23,-0.031403833863893116,-0.031403833863893116,0.0,0.0,2.159311830999864,-0.031403833863893116
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.1061926835825906,-0.05523133381000578
2026-02-06,-0.024943014131170838,-0.024943014131170838,0.0,0.0,2.0536578897130213,-0.0787967120014702
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.1492226584425684,-0.035929504366034926
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.2437878173111496,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.1506581806032976,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.194970282117379,-0.021756752049875816
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.1004085372794976,-0.06390055197085032
2026-03-20,-0.026681035976941936,-0.026681035976941936,0.0,0.0,2.0443674615300673,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.0831966004256253,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.170960287457856,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.3600863632879556,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.482712323277087,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.538156709881129,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.702750409113918,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.720072599964078,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.746432327168123,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.0629583261145257,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.8395626519395836,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.9211194975148076,-0.04630778923448353
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.064177472656456,0.0
2026-06-19,-0.04084074964251605,-0.04084074964251605,0.0,0.0,2.939034167635456,-0.04084074964251605
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.885376748676399,-0.05835194781490505
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.9113299130409844,-0.049882084500465385
2026-07-10,-0.017514814399059078,-0.02284814773239241,0.5333333333333333,0.005333333333333333,2.844811417090091,-0.07159051899699143
2026-07-17,-0.04077193382760931,-0.04326595720933313,0.24940233817238175,0.002494023381723817,2.7217279280496487,-0.11175904387480673
2026-07-24,-0.0036203974704262683,-0.006210712227585735,0.2590314757159467,0.002590314757159467,2.704824059126749,-0.11727565284205599
2026-07-31,0.07838342727648726,0.07585761705845173,0.2525810218035529,0.002525810218035529,2.910005566814473,-0.0503142873471768
2026-08-07,0.03886504046339639,0.03881982399892525,0.004521646447113489,4.521646447113489e-05,3.0229714707541033,-0.013447655127700409
