Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3170889350430692,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.3187799734948913,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3588255491398835,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3639520578829325,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3662643363219575,0.0
2023-12-29,-0.04128226594419508,-0.042948932610861745,0.33333333333333326,0.0016666666666666666,1.307584741412642,-0.042948932610861745
2024-01-05,0.03426023710721229,0.03260562361778452,0.3309226978855536,0.001654613489427768,1.3502193573395007,-0.011743685724572628
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3996279582243145,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4089456472171835,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.4116050330319503,0.0
2024-02-02,0.02400211240038108,0.02400211240038108,0.0,0.0,1.4454865356997268,0.0
2024-02-09,-0.022941760365494557,-0.022941760365494557,0.0,0.0,1.4123245299861549,-0.022941760365494557
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.4279707801225157,-0.012117550142888178
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4554328238210348,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.4464440907353646,-0.006175986234851827
2024-03-08,-0.012316305996412202,-0.012316305996412202,0.0,0.0,1.4286292427071656,-0.018416226894965915
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4613932098389126,0.0
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.4578530314473626,-0.002422468072053152
2024-03-29,-0.015696207128202744,-0.015696207128202744,0.0,0.0,1.4349702683032866,-0.01808065163963546
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.4079247423369778,-0.03658732443941526
2024-04-12,-0.0352882126636721,-0.0352882126636721,0.0,0.0,1.3582415946149449,-0.07058443581747453
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.4003170093662793,-0.04179313278687369
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.4002046567463413,-0.04187001327268791
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.4317177831571501,-0.020306257400110383
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4705680949875606,0.0
2024-05-17,-0.00568732844734447,-0.008353995114011137,0.5333333333333333,0.002666666666666667,1.4582829763072138,-0.008353995114011137
2024-05-24,-0.0030591979214687572,-0.005704928990620695,0.5291462138303875,0.0026457310691519373,1.4499635754791502,-0.014011265155718378
2024-05-31,-0.0037411090512754486,-0.0037411090512754486,0.0,0.0,1.4445391036229054,-0.017699956536100014
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4701553305042987,-0.0002806836926958489
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.46858274117545,-0.0013500590818458225
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4654215479979138,-0.003499699882779206
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5033823082515656,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.5085278747032085,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4439511750151761,-0.042807760314496957
2024-07-19,-0.0022195808951205897,-0.00471958089512059,0.5,0.0025,1.4371363306360876,-0.04732530652187428
2024-07-26,-0.07301093605220918,-0.07446459563088326,0.29073191573481605,0.0014536595786740802,1.33012055490882,-0.11826584233949855
2024-08-02,0.00037205059997296765,-0.0036348661116110126,0.8013833423167962,0.00400691671158398,1.3252857447794246,-0.12147082794862862
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4075832923065887,-0.0669159543481952
2024-08-16,0.01078857755970569,0.00828857755970569,0.5,0.0025000000000000005,1.419250155596618,-0.0591820148660861
2024-08-23,-0.0021546480737792274,-0.002169018244005172,0.0028740340451889335,1.4370170225944668e-05,1.4161717761163217,-0.06122266624012973
2024-08-30,-0.05511164362434661,-0.0551319907842045,0.004069431971577081,2.0347159857885406e-05,1.3380954068066262,-0.11297932955339895
2024-09-06,0.06071668070632023,0.05822432854480564,0.498470432302918,0.00249235216151459,1.4160051133968306,-0.06133314661128231
2024-09-13,0.016873962978952235,0.015207296312285568,0.33333333333333326,0.0016666666666666663,1.4375387227359677,-0.04705856163327926
2024-09-20,0.010347804183322767,0.010331302698498579,0.0033002969648375513,1.6501484824187754e-05,1.4523903704213659,-0.03721343517957021
2024-09-27,0.011189277613361102,0.011188478799397661,0.00015976279268814508,7.988139634407255e-07,1.4686404092892746,-0.026441318110731915
2024-10-04,0.011122916926116366,0.011107903446474943,0.0030026959282845045,1.5013479641422523e-05,1.4849539251532513,-0.015627122272828475
2024-10-11,0.00807998084083156,0.007260918905895419,0.16381238698722808,0.0008190619349361404,1.49573605518278,-0.008479670634488623
2024-10-18,-0.01847842697740326,-0.01999378160453369,0.30307092542608527,0.0015153546271304264,1.4658306351574288,-0.028303911556277983
2024-10-25,-0.019131228494039358,-0.02046410724393688,0.26657574997950423,0.001332878749897521,1.435833719838119,-0.04818880451870433
2024-11-01,0.05499768832631524,0.053664854666539474,0.26656673195515346,0.001332833659775767,1.5128875277385483,0.0
2024-11-08,-0.03373058966931917,-0.035056486160256695,0.2651792981875052,0.001325896490937526,1.459851007060357,-0.035056486160256695
2024-11-15,0.04240680874540406,0.041088093794031444,0.26374299027452397,0.00131871495137262,1.5198335021637641,0.0
2024-11-22,0.009726913962345657,0.009711951640120287,0.002992464445074075,1.4962322225370374e-05,1.5345940516378134,0.0
2024-11-29,0.008972050558852251,0.008969468116223789,0.0005164885256926099,2.5824426284630497e-06,1.5483585440553256,0.0
2024-12-06,-0.024354980675231896,-0.024357196216931998,0.00044310834002027344,2.2155417001013673e-06,1.510644871183607,-0.024357196216931998
2024-12-13,-0.02104444404975495,-0.021053039734522883,0.0017191369535865947,8.595684767932973e-06,1.4788412046858253,-0.04489744293167819
2024-12-20,0.012655298729306796,0.012650330605713522,0.000993624718654662,4.96812359327331e-06,1.4975490348384526,-0.032815079822401616
2024-12-27,0.016799424733017602,0.016792087176894954,0.001467511224529719,7.337556122648595e-06,1.5226960087831347,-0.01657402632660121
2025-01-03,-0.030614619016777145,-0.03063709218996724,0.004494634638019024,2.2473173190095118e-05,1.4760450307847506,-0.046703338544041406
2025-01-10,0.020093451258540715,0.02009078476179016,0.0005332993501109273,2.666496750554637e-06,1.505699933796957,-0.027550860504596653
2025-01-17,0.014187233165093205,0.012868985163509317,0.2636496003167776,0.0013182480015838881,1.525076763905687,-0.015036426956162807
2025-01-24,-0.01934587650159467,-0.019346030485583587,3.079679778372757e-05,1.5398398891863785e-07,1.4955725823383124,-0.03409156226745835
2025-01-31,-0.003124160935159515,-0.0031567040897015897,0.006508630908414942,3.254315454207471e-05,1.4908515022511994,-0.03714064938312589
2025-02-07,0.030067330896975244,0.02743047650683028,0.5273708780289923,0.0026368543901449616,1.5317462693588735,-0.010728958586647908
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.4774994387669254,-0.04576401606750091
2025-02-21,-0.03906406840730925,-0.03906406840730925,0.0,0.0,1.4197822996191731,-0.08304035582055613
2025-02-28,-0.01808631637664393,-0.01808631637664393,0.0,0.0,1.3941036677623018,-0.0996247780498003
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.3956626856416867,-0.09861789376878505
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.4069166836301414,-0.09134955270420242
2025-03-21,-0.012398120511660782,-0.012398120511660782,0.0,0.0,1.389473561036629,-0.10261511045275018
2025-03-28,-0.12569620363330736,-0.12569620363330736,0.0,0.0,1.214822009365472,-0.2154129842667344
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2999872696071848,-0.16040940607827725
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3062969070638384,-0.15633435674239926
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3526333815909883,-0.12640816509573483
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3999937638892872,-0.09582068748589345
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4140847608268592,-0.08672008414587762
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.508756630614396,-0.025576707406029908
2025-05-16,-0.027240230612869953,-0.027240230612869953,0.0,0.0,1.4676577520577632,-0.052120222610841815
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.491057635040426,-0.037007519501795705
2025-05-30,0.029056060718512442,0.029041372051610947,0.002937733380298596,1.468866690149298e-05,1.5343599945700304,-0.009040896592743541
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.0010159807340262006,5.079903670131002e-06,1.526501045935169,-0.01411656118285709
2025-06-13,0.0017486207523299663,-0.0007127879517393465,0.49228174081386256,0.002461408704069313,1.525412974381309,-0.014819287019865346
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.569410886962044,0.0
2025-06-27,0.020334588424094413,0.020334588424094413,0.0,0.0,1.60132421141671,0.0
2025-07-04,-0.0011491548951155783,-0.0011491548951155783,0.0,0.0,1.5994840418604934,-0.0011491548951155783
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6205465412588853,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.6210485369698715,0.0
2025-07-25,-0.022423203687271243,-0.022423203687271243,0.0,0.0,1.584699435438443,-0.022423203687271243
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6452546795274912,0.0
2025-08-08,-0.002902505675604128,-0.002902505675604128,0.0,0.0,1.6404793184823483,-0.002902505675604128
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.6406665925867883,-0.002788678857926441
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6496779203496632,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.668602477782899,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.758791524319563,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.8254914321011368,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.8205830533689678,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8692751469679816,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.8179004922118365,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.879263687479022,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.925780236243865,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.978626789854969,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.9078929062517385,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9333602036927917,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.8213020027434035,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.9730975301316767,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.0153857439182263,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0268993273033367,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0897257107952227,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.2114021436153775,0.0
2025-12-26,-0.018534326958053016,-0.018534326958053016,0.0,0.0,2.170415293249871,-0.018534326958053016
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.2706590874450856,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.3820139291018405,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.4956808500297596,0.0
2026-01-23,-0.031379458093948265,-0.031379458093948265,0.0,0.0,2.4173677373803817,-0.031379458093948265
2026-01-30,-0.024452384748951173,-0.024452384748951173,0.0,0.0,2.358257331386255,-0.05506454026037266
2026-02-06,-0.024898039850469567,-0.024898039850469567,0.0,0.0,2.299541346371738,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.4066628047764893,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.5125651335575157,0.0
2026-02-27,-0.03980828073600706,-0.03980828073600706,0.0,0.0,2.412544235353355,-0.03980828073600706
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.462338277095143,-0.019990270417888367
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.356518664618524,-0.06210643730379517
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.29375190705302,-0.08708758375337322
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.3413994608999147,-0.0681238748287688
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.4422962865228093,-0.02796697530193515
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.655091274527922,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.793172295554423,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.856505636916368,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.0418624516103323,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.061525347502691,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.091215251206383,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.4476180543909543,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.197686625667038,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.289956350103746,-0.04573061800926792
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.451133422213832,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.3104240899548927,-0.04077191897399235
2026-06-26,-0.017799063090532252,-0.017799063090532252,0.0,0.0,3.251501642721368,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.281048071029934,-0.049283910639071005
2026-07-10,-0.01751600846861116,-0.020182675135277828,0.5333333333333333,0.0026666666666666666,3.214827743709107,-0.06847190461652441
2026-07-17,-0.04081251937317464,-0.04205965964283109,0.24942805393129006,0.0012471402696564503,3.0796131829983713,-0.1076516592560881
2026-07-24,-0.003605277868946869,-0.004900392320690172,0.25902289034866066,0.0012951144517433033,3.0645218702057098,-0.11202451621245024
2026-07-31,0.07872925060201819,0.07746629097409952,0.25259192558373367,0.0012629596279186684,3.301919013099557,-0.043236349007497066
2026-08-07,0.03889238111881685,0.03887069349016725,0.004337525729920008,2.168762864960004e-05,3.4302668949871054,-0.006046282387234148
