Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.023715807938758757,-0.023733516986991998,0.0008854524116620188,1.7709048233240375e-05,1.1393512612488115,-0.07969887630466399
2023-09-22,0.0014950184575514686,0.0014700581426581039,0.001248015744668235,2.4960314893364698e-05,1.141026173847758,-0.07834598014407823
2023-09-29,0.010026442284212036,0.003301954312133315,0.33622439860393605,0.006724487972078721,1.1447937901427516,-0.07530272067892008
2023-10-06,0.0005232685919335902,-0.006143398074733075,0.33333333333333326,0.006666666666666665,1.1377608661764222,-0.08098350416441202
2023-10-13,-0.02149642518155981,-0.028033892117029224,0.3268733467734708,0.006537466935469415,1.1058650007990547,-0.10674711346243715
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0858084726189126,-0.12294760057242693
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1515561564131809,-0.0698404778314472
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1927889799996914,-0.03653502132262221
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2151037358715988,-0.0185104703326191
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.224732892674823,-0.01073260223552952
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.230743958490388,-0.005877215830280336
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.232309297745129,-0.004612826590456587
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2696517297487135,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2743962639149187,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.276543002223058,0.0
2023-12-29,-0.043763043851424197,-0.050429710518090864,0.33333333333333326,0.006666666666666665,1.2121673081570545,-0.050429710518090864
2024-01-05,0.03281591398997376,0.026178728065696655,0.3318592962138552,0.006637185924277103,1.2439003064874257,-0.025571168130478994
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2893404053872999,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2979151768992843,0.0
2024-01-26,-0.003520160510778636,-0.003520160510778636,0.0,0.0,1.293346307147223,-0.003520160510778636
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.3243487294585383,0.0
2024-02-09,-0.022989177195734456,-0.022989177195734456,0.0,0.0,1.2939030418480701,-0.022989177195734456
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.3081934505235282,-0.012198659292417036
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3240680616668041,-0.0002119289168260874
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.3158014605663146,-0.006453941248328321
2024-03-08,-0.012324993056199829,-0.012324993056199829,0.0,0.0,1.2995842167014973,-0.0186993895234574
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3292702441235116,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.3259999027804759,-0.00246025317838372
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2958114334098099,-0.025170811474655164
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.2703833255582984,-0.044300185628575295
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2255358244762349,-0.07803862315121379
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2634856404207564,-0.04948926224263139
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.2564978239116515,-0.054746144009147235
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2847534931974338,-0.033489616669656996
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3195661842230584,-0.007300291226222222
2024-05-17,-0.005643150611424333,-0.016309817278091,0.5333333333333333,0.010666666666666666,1.2980443008720326,-0.023491042088336633
2024-05-24,-0.003134623105558223,-0.013717562900562252,0.5291469897502015,0.01058293979500403,1.2802382965271042,-0.03688636514145238
2024-05-31,-0.011645945608486308,-0.011645945608486308,0.0,0.0,1.2653287109598483,-0.048102734147806636
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.287480340684753,-0.03143822982836253
2024-06-14,-0.0053203287660674725,-0.0053203287660674725,0.0,0.0,1.2806305219924616,-0.03659129687591989
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2778297774670655,-0.03869827590277908
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.3109063939036654,-0.013814986306230681
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3138140772890856,-0.011627557979842829
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2575256939111206,-0.053972885144734195
2024-07-19,-0.0022429904752516803,-0.01224299047525168,0.5,0.01,1.2421298188181824,-0.06555508610123706
2024-07-26,-0.07422361352657139,-0.08003783836483458,0.29071124191315945,0.0058142248382631895,1.1427124331514715,-0.14034603708070792
2024-08-02,-0.003754481421509609,-0.019808830376593645,0.8027174477542017,0.016054348955084036,1.1200766363939494,-0.15737477661474275
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.189615494562228,-0.10506121699381643
2024-08-16,0.010706900023095703,0.0007069000230957023,0.5,0.01,1.190456433782809,-0.10442858474744021
2024-08-23,-0.002181138526029415,-0.002238613638961051,0.0028737556465818215,5.747511293163642e-05,1.1877914617735539,-0.10643342313228821
2024-08-30,-0.057818539152014334,-0.05790019638961008,0.004082861879787264,8.165723759574528e-05,1.119018102866963,-0.1581711034201203
2024-09-06,0.06020573586712205,0.05020764678414413,0.499904454148896,0.009998089082977921,1.1752013685207705,-0.11590485552795193
2024-09-13,0.016775138945088152,0.010108472278421488,0.33333333333333326,0.0066666666666666645,1.1870808589760258,-0.10696800426856923
2024-09-20,0.01034485860478449,0.010278757262645044,0.0033050671069722592,6.610134213944519e-05,1.1992825749765725,-0.09778874515667035
2024-09-27,0.00756652669366582,0.007563315379628621,0.00016056570185990493,3.2113140371980986e-06,1.2083531273204136,-0.09096503689723967
2024-10-04,0.00887871427644615,0.008794474233561944,0.004212002144210275,8.424004288420551e-05,1.2189799577636768,-0.0829705523368256
2024-10-11,0.005799248474468249,0.0025062661281136656,0.16464911731772916,0.0032929823463545838,1.2220350459426694,-0.08067223249366451
2024-10-18,-0.018398000657704843,-0.02443700692023476,0.3019503131264959,0.0060390062625299175,1.192172167068199,-0.10313785151018084
2024-10-25,-0.023561106736154486,-0.028892675696519543,0.2665784480182528,0.005331568960365057,1.1577271232706807,-0.1290505987109809
2024-11-01,0.05477606899813849,0.04949424292312399,0.2640913037507253,0.005281826075014507,1.2150279507485293,-0.0859436174698327
2024-11-08,-0.03557343215842952,-0.04087708118205646,0.265182451181347,0.00530364902362694,1.165361154567314,-0.12330757442349527
2024-11-15,0.04136231784818802,0.036109567479352345,0.2626375184417838,0.005252750368835675,1.2074418418159782,-0.0916505901235034
2024-11-22,0.009703581640213645,0.009630131892311544,0.003672487395105062,7.344974790210125e-05,1.2190696660049616,-0.08290306550208948
2024-11-29,0.008966518795528594,0.00895582805151296,0.00053453720078174,1.0690744015634801e-05,1.2299874443165173,-0.07468970305015665
2024-12-06,-0.024355579073694525,-0.024364354719500048,0.0004387822902760935,8.775645805521871e-06,1.2000195939226583,-0.09723429135064854
2024-12-13,-0.02105654199446078,-0.021090912326592992,0.0017185166066106955,3.437033213221391e-05,1.1747100858770418,-0.1162744437632266
2024-12-20,0.012654870607017017,0.01263520445928723,0.0009833073864893155,1.9666147729786308e-05,1.1895527879924852,-0.10510839067427757
2024-12-27,0.015710213362302786,0.01568085930531482,0.0014677028493983169,2.935405698796634e-05,1.2082059978972404,-0.09107572125493413
2025-01-03,-0.033680916938188796,-0.03378805849685962,0.005357077933541093,0.00010714155867082185,1.1673830629640318,-0.12178650795438828
2025-01-10,0.020088656628058324,0.02008675118754666,9.527202558322345e-05,1.905440511664469e-06,1.1908319960903464,-0.10414605205012162
2025-01-17,0.011958163054533403,0.006685095889367387,0.2636533582583008,0.005273067165166016,1.1987928221723372,-0.09815718250520833
2025-01-24,-0.01938184178882491,-0.019404248081843933,0.001120314650951193,2.240629301902386e-05,1.1755311488521714,-0.11565676426670635
2025-01-31,-0.003755549704774555,-0.003886123058273294,0.0065286676749369554,0.0001305733534987391,1.1709628901488984,-0.11909343090651758
2025-02-07,0.02525961574633418,0.014705509441093723,0.527705315262023,0.01055410630524046,1.1881824959851535,-0.10613925103799182
2025-02-14,-0.03544940950006514,-0.03544940950006514,0.0,0.0,1.1460621281241663,-0.137826086763981
2025-02-21,-0.043266641646809156,-0.043266641646809156,0.0,0.0,1.0964758687216385,-0.17512945650519096
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,1.0706533580807693,-0.19455553690910155
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.0717846141574836,-0.19370450147690454
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.0803750989989924,-0.18724194438628583
2025-03-21,-0.012441771282668324,-0.012441771282668324,0.0,0.0,1.0669333191177568,-0.19735409422237793
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9268999437598812,-0.30270014855327154
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9876989506517648,-0.2569615132677333
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.992478428339501,-0.2533659481756345
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0276588687530857,-0.22689996763547593
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.056947306161622,-0.20486649661029066
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0675089122372166,-0.19692107985076734
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.138932162407602,-0.14318990630939288
2025-05-16,-0.0272456713555409,-0.0272456713555409,0.0,0.0,1.107901191014389,-0.16653427253619746
2025-05-23,0.01829423326257084,0.008294233262570838,0.5,0.01,1.1170903819245424,-0.1596213133762544
2025-05-30,0.029042607107113275,0.028983744855793026,0.00294311256601254,5.8862251320250804e-05,1.1494678445351036,-0.13526399194090533
2025-06-06,-0.005127380095263442,-0.005147581677437452,0.0010100791087004624,2.020158217400925e-05,1.1435508649197712,-0.1397152911718107
2025-06-13,0.0016886373112980219,-0.008157102067947286,0.4922869689622653,0.009845739379245308,1.1342228037947313,-0.14673272134921655
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1669148804710365,-0.12213871812012778
2025-06-27,0.01617660046903069,0.01617660046903069,0.0,0.0,1.1857915962737833,-0.10793790689592586
2025-07-04,-0.002648180675663081,-0.002648180675663081,0.0,0.0,1.1826514058831674,-0.11030024849237563
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1982142038273689,-0.09859247273119986
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.1985482844464876,-0.09834114639586988
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.163585056557122,-0.12464371958889242
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.2080492905110365,-0.09119361104212875
2025-08-08,-0.003004180080704133,-0.003004180080704133,0.0,0.0,1.2044200928959745,-0.09392382909305264
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.2044966125641048,-0.09386626392263786
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.2110241767433374,-0.08895562651982991
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.2183274702004,-0.08346141381977934
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.2784831768473828,-0.03820672846672846
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.326610043208563,-0.0020012491265104515
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.3227767099126218,-0.004885036913747753
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.3511745629235936,0.0
2025-10-03,-0.03113526922855958,-0.03113526922855958,0.0,0.0,1.3091053791321863,-0.03113526922855958
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.3532466556234592,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.38658759336068,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.4246031762490345,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.3684818567705737,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.3866872733842097,-0.02661506270444869
2025-11-14,-0.05800371460948395,-0.05800371460948395,0.0,0.0,1.3062542605262286,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.4148384814570683,-0.006854326141316536
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.4435787592617266,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.4517802578093273,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4966043754820166,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5835915116979224,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.5521486345057163,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.6175269907193155,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.6968446252390297,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.7777631400851346,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.7218478930939092,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.6789819102009422,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.6369520186813753,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.7129624308349853,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.7883182050001107,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.7080230663582434,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.7431292577108477,-0.02526896341093854
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.6676642994451556,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.6230169928347011,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.6480675711206,-0.07842599459501787
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.7143367241048109,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.8636397489544638,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.9602927545489492,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,2.0027290581241606,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.1324270901172073,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.145859455580928,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.1666248409609477,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.4161309851534827,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,2.2377826507700687,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.301466441586234,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.4141011573145104,-0.0008401149819463605
2026-06-19,-0.04097841097956412,-0.04097841097956412,0.0,0.0,2.315175127943835,-0.04178409938451022
2026-06-26,-0.01917221901440913,-0.01917221901440913,0.0,0.0,2.270788083334183,-0.06015522449419963
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.290805383099044,-0.05187036746953422
2026-07-10,-0.017511449879155143,-0.028178116545821807,0.5333333333333333,0.010666666666666666,2.226254802030283,-0.07858687475552484
2026-07-17,-0.040690716430897195,-0.04567773716477985,0.24935103669413308,0.004987020733882661,2.124564520321315,-0.1206749413106204
2026-07-24,-0.0036504814961130817,-0.008831454436286634,0.25904864700867763,0.0051809729401735526,2.105801525563146,-0.12844066050112068
2026-07-31,0.07769379745515781,0.07264261319635801,0.25255921293999006,0.005051184258799802,2.25877245125293,-0.06512831252423035
2026-08-07,0.03880734429337659,0.038709543284395576,0.004890050449050748,9.780100898101495e-05,2.346208501224306,-0.028939856472531056
