candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
composite_value__top30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.4856049627860819,1.663343344963406,2.7435432441978866,-0.10052745526069173,1.332380196104989,0.27581196769037053,0.2582639472150979,0.625,0.08774235922489404,-0.07071021775284025
earnings_yield__top10,base,200,full_recent,188,2023-01-06,2026-08-07,0.25880386082312534,1.001558367153141,1.520395789256938,-0.28153122175903433,2.2089699491640395,1.2981948912380363,0.26562944134941224,0.574468085106383,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3199722078205336,1.1504262953386424,1.7504835509799936,-0.28153122175903444,2.140938555522223,1.3245102669869886,0.2749008204247664,0.5949367088607594,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.33232156315334715,1.1832435572863576,1.8018162809437313,-0.28153122175903433,2.1545751068312815,1.3780637816309116,0.27528252150094834,0.5987261146496815,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.39610609276761033,1.260552199185541,1.939082176308899,-0.28153122175903456,2.0358984801003768,0.9616600046729096,0.30167625225525263,0.6095238095238096,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.5166867259329901,1.8001920648075282,3.4567198378999255,-0.12604826770018396,1.6918467697550363,0.5288844123782588,0.24885612307084176,0.6226415094339622,0.12389345684174002,-0.05456143554450543
earnings_yield__top10,base,200,ytd,32,2026-01-02,2026-08-07,0.49288076978071915,1.572652885687736,3.2426689995962725,-0.12604826770018407,1.8638569170743595,0.279653485327634,0.27914424690255124,0.53125,0.12389345684174002,-0.048493181643999184
earnings_yield__top10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22827940755623866,0.8861766588882273,1.3009063566114771,-0.28153122175903433,2.2089699491640395,1.1030210399252902,0.27572778504684636,0.574468085106383,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2819753397716249,1.013433124755134,1.4862887514461525,-0.28153122175903444,2.140938555522223,1.1271015863944256,0.2865833335189186,0.5949367088607594,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.29372849523675226,1.0442535864420233,1.5324167693261708,-0.28153122175903433,2.1545751068312815,1.1761070769589983,0.2870392072271583,0.5987261146496815,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3360734779481416,1.0743363534794708,1.5781936321816576,-0.28153122175903456,2.0358984801003768,0.7950663273751837,0.3178013807842852,0.6095238095238096,0.1282652958970658,-0.16600049225202795
earnings_yield__top10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.3902083077407945,1.2952128967593302,2.032429275603025,-0.1627849529075439,1.6918467697550363,0.3990441363801067,0.28645153452858446,0.6226415094339622,0.12389345684174002,-0.13590005860367138
earnings_yield__top10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.29238635259749857,0.9328729695486184,1.4571490260704134,-0.16278495290754402,1.8638569170743595,0.1709791078719296,0.33392575943369895,0.53125,0.12389345684174002,-0.13590005860367138
earnings_yield__top20,base,200,full_recent,188,2023-01-06,2026-08-07,0.19428486652644628,0.8982230264777734,1.2929661599284539,-0.24943275608364468,2.301633349112278,0.9000928369860552,0.22696725434020942,0.574468085106383,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.204433445573184,0.9120236361359423,1.2975106000139434,-0.24943275608364468,2.103938789155467,0.7597681431474343,0.2349180458170095,0.5822784810126582,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.21806566639553138,0.9603630394610431,1.3689416962031085,-0.2494327560836449,2.1173396731628267,0.8140932995440338,0.23484238193167134,0.5859872611464968,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.24154212440034195,0.9883936738531611,1.3990619065470862,-0.24943275608364468,1.9954087682553123,0.5478535581821169,0.25182277078063287,0.6,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.3759681382156015,1.6095971114906304,2.782361833183382,-0.08222301328223647,1.762571839456731,0.38443931328361103,0.212554356179383,0.6226415094339622,0.09291471073685509,-0.06768456495346109
earnings_yield__top20,base,200,ytd,32,2026-01-02,2026-08-07,0.35273334885420105,1.4582010108068388,2.687535398549704,-0.08127080918848073,1.8937968293013987,0.20433128239152154,0.22424265087262413,0.625,0.09291471073685509,-0.04657645402013022
earnings_yield__top20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.17858327654959094,0.8289579570279725,1.176048367888407,-0.24943275608364468,2.301633349112278,0.811318564193197,0.23111872063880262,0.574468085106383,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1856153822054336,0.8328680939922399,1.16705271100334,-0.24943275608364468,2.103938789155467,0.6775499829865066,0.2397015173578562,0.5822784810126582,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.19891435431283022,0.8796631732388751,1.2348039935476889,-0.2494327560836449,2.1173396731628267,0.7293370127402432,0.23967107134203308,0.5859872611464968,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.21246837707749444,0.877506508421182,1.2189379966795815,-0.24943275608364468,1.9954087682553123,0.4755362632885607,0.258589375942056,0.6,0.09291471073685509,-0.15738437725247378
earnings_yield__top20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.312866208107041,1.3064567929103876,2.0568168315533066,-0.08628330743295687,1.762571839456731,0.3197568983666932,0.22853366944039935,0.6226415094339622,0.09291471073685509,-0.08628330743295687
earnings_yield__top20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.25153997322098665,1.0233039942245739,1.6228390770912269,-0.08628330743295687,1.8937968293013987,0.1480636981372785,0.24904498651381507,0.625,0.09291471073685509,-0.08628330743295687
earnings_yield__top30,base,200,full_recent,188,2023-01-06,2026-08-07,0.22818627876181918,1.0288915900538698,1.5003301662072759,-0.23595703779793942,2.109609999289413,1.1024446161669696,0.22495204955005382,0.601063829787234,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24186378612217108,1.0666583048399925,1.5362882361515415,-0.23595703779793964,1.93651210551309,0.931257208866834,0.2281356481049855,0.6075949367088608,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.250509367813915,1.0957064258147362,1.578728850047092,-0.23595703779793942,1.9488465775227273,0.9639385959625548,0.22853230914928757,0.6114649681528662,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3101137239911871,1.2306938821732554,1.7608665240133847,-0.23595703779793953,1.924823488774033,0.7253369940262631,0.24462995266758403,0.638095238095238,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.5346601647241946,2.107460931056272,3.6284925466271813,-0.07423686826707465,1.6568670332164883,0.5473529183023274,0.21476446719348707,0.6981132075471698,0.0850422809258029,-0.06757090485421091
earnings_yield__top30,base,200,ytd,32,2026-01-02,2026-08-07,0.4693079503667632,1.8498238448028688,3.2777422937970058,-0.07423686826707476,1.7901779101889228,0.2671810326906052,0.22152021073790193,0.6875,0.0850422809258029,-0.05744169494124385
earnings_yield__top30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.20584823621590354,0.9353923092423689,1.3467825427160627,-0.23595703779793942,2.106181977302218,0.9674522693527743,0.2286584252633258,0.601063829787234,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21503498066105275,0.9567342264566483,1.3592176350688874,-0.23595703779793964,1.9324331932751617,0.8072563477159396,0.23250086915116217,0.6075949367088608,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.22332359644075983,0.9847162386226923,1.3994941108383905,-0.23595703779793942,1.9447416849520733,0.8378393503370973,0.232929992637082,0.6114649681528662,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2677571142698898,1.074647747654934,1.5123821957667347,-0.23595703779793953,1.918685697025532,0.6145577192344376,0.2508851763491189,0.638095238095238,0.0850422809258029,-0.14821537673596286
earnings_yield__top30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.43792303680664935,1.7008867816288935,2.718876986185261,-0.1100355706501478,1.644707257110967,0.44800152507883184,0.22946756824629377,0.6981132075471698,0.0850422809258029,-0.06757090485421091
earnings_yield__top30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.3191061498349408,1.2540062235066598,1.9793614715063412,-0.11003557065014802,1.7700382810141535,0.1858187270555569,0.24447524066877602,0.6875,0.0850422809258029,-0.058607540840547534
free_cash_flow_yield__top10,base,200,full_recent,188,2023-01-06,2026-08-07,0.4147523828818498,1.2138681279776227,2.186431586679515,-0.24579208265569574,1.548094029450208,2.5056432904850863,0.3304372719900457,0.5425531914893617,0.22496882359692782,-0.12168016253201264
free_cash_flow_yield__top10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3105519180386793,1.0386505441168434,1.7179542631497924,-0.24579208265569563,1.1960926651240495,1.2744697308583608,0.3052569402582484,0.5443037974683544,0.11805541700782718,-0.12168016253201264
free_cash_flow_yield__top10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.32783940259418864,1.0815494415213183,1.7937681477420815,-0.24579208265569574,1.2037110897426742,1.3539912231331144,0.3053614853816189,0.5477707006369427,0.11805541700782718,-0.12168016253201264
free_cash_flow_yield__top10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.2817670720109591,0.9767276133542111,1.575949573839221,-0.24579208265569574,1.0611441100075665,0.6507886463765253,0.30018742636649665,0.5523809523809524,0.11404559941703107,-0.12168016253201264
free_cash_flow_yield__top10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.2421873407457824,0.8582708490049162,1.517007304740751,-0.16293813681521296,0.7385127117121906,0.24737888815846487,0.3054916730350138,0.49056603773584906,0.11404559941703107,-0.07644899353154255
free_cash_flow_yield__top10,base,200,ytd,32,2026-01-02,2026-08-07,0.37327075894531836,1.1295883635485702,2.142999661146044,-0.1317504877961826,0.8633654110084801,0.21555056455967003,0.3261206945954607,0.53125,0.11404559941703107,-0.07644899353154255
free_cash_flow_yield__top10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.4147523828818498,1.2138681279776227,2.186431586679515,-0.24579208265569574,1.548094029450208,2.5056432904850863,0.3304372719900457,0.5425531914893617,0.22496882359692782,-0.12168016253201264
free_cash_flow_yield__top10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3105519180386793,1.0386505441168434,1.7179542631497924,-0.24579208265569563,1.1960926651240495,1.2744697308583608,0.3052569402582484,0.5443037974683544,0.11805541700782718,-0.12168016253201264
free_cash_flow_yield__top10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.32783940259418864,1.0815494415213183,1.7937681477420815,-0.24579208265569574,1.2037110897426742,1.3539912231331144,0.3053614853816189,0.5477707006369427,0.11805541700782718,-0.12168016253201264
free_cash_flow_yield__top10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2817670720109591,0.9767276133542111,1.575949573839221,-0.24579208265569574,1.0611441100075665,0.6507886463765253,0.30018742636649665,0.5523809523809524,0.11404559941703107,-0.12168016253201264
free_cash_flow_yield__top10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.2421873407457824,0.8582708490049162,1.517007304740751,-0.16293813681521296,0.7385127117121906,0.24737888815846487,0.3054916730350138,0.49056603773584906,0.11404559941703107,-0.07644899353154255
free_cash_flow_yield__top10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.37327075894531836,1.1295883635485702,2.142999661146044,-0.1317504877961826,0.8633654110084801,0.21555056455967003,0.3261206945954607,0.53125,0.11404559941703107,-0.07644899353154255
free_cash_flow_yield__top20,base,200,full_recent,188,2023-01-06,2026-08-07,0.32094706449286003,1.114135571520864,1.8138822840501725,-0.2778467702554309,1.4440633623957935,1.7355664346989657,0.2870679136535125,0.574468085106383,0.14397907893296202,-0.12639962034838148
free_cash_flow_yield__top20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2757082798718622,1.0105869167087236,1.5832626980234152,-0.2778467702554309,1.1291539815768568,1.0956631816191336,0.2800597604895182,0.5759493670886076,0.11567645441795493,-0.12639962034838148
free_cash_flow_yield__top20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.29381153035464247,1.0616798986466043,1.6688224373684708,-0.2778467702554308,1.1363460451537795,1.1765287961597664,0.2798706521885385,0.5796178343949044,0.11567645441795493,-0.12639962034838148
free_cash_flow_yield__top20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3771859393890731,1.3082000286987554,2.08144694011404,-0.2778467702554309,1.0610058240920748,0.908350286045033,0.2737925790111129,0.6190476190476191,0.11567645441795493,-0.12639962034838148
free_cash_flow_yield__top20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.4677331910649869,1.616381253873946,2.8970530353787525,-0.1497498950231183,0.8622535835397923,0.47860396895821244,0.25823716672494385,0.6226415094339622,0.11567645441795493,-0.06966930924741022
free_cash_flow_yield__top20,base,200,ytd,32,2026-01-02,2026-08-07,0.759359004998684,2.175202166322777,4.464173853135054,-0.07019178057966413,0.9742636662490233,0.4157525908144861,0.2779737358221075,0.65625,0.11567645441795493,-0.06966930924741022
free_cash_flow_yield__top20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.32094706449286003,1.114135571520864,1.8138822840501725,-0.2778467702554309,1.4440633623957935,1.7355664346989657,0.2870679136535125,0.574468085106383,0.14397907893296202,-0.12639962034838148
free_cash_flow_yield__top20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2757082798718622,1.0105869167087236,1.5832626980234152,-0.2778467702554309,1.1291539815768568,1.0956631816191336,0.2800597604895182,0.5759493670886076,0.11567645441795493,-0.12639962034838148
free_cash_flow_yield__top20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.29381153035464247,1.0616798986466043,1.6688224373684708,-0.2778467702554308,1.1363460451537795,1.1765287961597664,0.2798706521885385,0.5796178343949044,0.11567645441795493,-0.12639962034838148
free_cash_flow_yield__top20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3771859393890731,1.3082000286987554,2.08144694011404,-0.2778467702554309,1.0610058240920748,0.908350286045033,0.2737925790111129,0.6190476190476191,0.11567645441795493,-0.12639962034838148
free_cash_flow_yield__top20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.4677331910649869,1.616381253873946,2.8970530353787525,-0.1497498950231183,0.8622535835397923,0.47860396895821244,0.25823716672494385,0.6226415094339622,0.11567645441795493,-0.06966930924741022
free_cash_flow_yield__top20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.759359004998684,2.175202166322777,4.464173853135054,-0.07019178057966413,0.9742636662490233,0.4157525908144861,0.2779737358221075,0.65625,0.11567645441795493,-0.06966930924741022
free_cash_flow_yield__top30,base,200,full_recent,188,2023-01-06,2026-08-07,0.3121030679212635,1.146001850215764,1.8624803857796175,-0.2846433511992418,1.4165369305882203,1.66992778525917,0.26886776521079486,0.5797872340425532,0.11239324924032723,-0.12284251527655243
free_cash_flow_yield__top30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2951203088716654,1.097827805538049,1.745881712379634,-0.28464335119924167,1.0845760432252267,1.1940673799201518,0.2687589802076302,0.5886075949367089,0.11030095558543684,-0.12284251527655243
free_cash_flow_yield__top30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.3077361478547822,1.1330862764733638,1.804323822942164,-0.28464335119924156,1.0914841708890815,1.2480251059699508,0.26907058490917396,0.5923566878980892,0.11030095558543684,-0.12284251527655243
free_cash_flow_yield__top30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3980232693775063,1.348058359821481,2.1430808976657496,-0.28464335119924156,0.9521669204353387,0.9671032413300527,0.2776792789950672,0.6095238095238096,0.11030095558543684,-0.12284251527655243
free_cash_flow_yield__top30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.47756606832236326,1.6691035182961704,3.0068663275802114,-0.15720761591727395,0.6531468903688812,0.48870081676625343,0.2533924436922665,0.5849056603773585,0.11030095558543684,-0.06640054213323199
free_cash_flow_yield__top30,base,200,ytd,32,2026-01-02,2026-08-07,0.8882615933958131,2.50301782687029,5.297220190099851,-0.0679313448389689,0.7857523367689945,0.47871475379490946,0.26924264016059923,0.625,0.11030095558543684,-0.053942891755831
free_cash_flow_yield__top30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.3121030679212635,1.146001850215764,1.8624803857796175,-0.2846433511992418,1.4165369305882203,1.66992778525917,0.26886776521079486,0.5797872340425532,0.11239324924032723,-0.12284251527655243
free_cash_flow_yield__top30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2951203088716654,1.097827805538049,1.745881712379634,-0.28464335119924167,1.0845760432252267,1.1940673799201518,0.2687589802076302,0.5886075949367089,0.11030095558543684,-0.12284251527655243
free_cash_flow_yield__top30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.3077361478547822,1.1330862764733638,1.804323822942164,-0.28464335119924156,1.0914841708890815,1.2480251059699508,0.26907058490917396,0.5923566878980892,0.11030095558543684,-0.12284251527655243
free_cash_flow_yield__top30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3980232693775063,1.348058359821481,2.1430808976657496,-0.28464335119924156,0.9521669204353387,0.9671032413300527,0.2776792789950672,0.6095238095238096,0.11030095558543684,-0.12284251527655243
free_cash_flow_yield__top30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.47756606832236326,1.6691035182961704,3.0068663275802114,-0.15720761591727395,0.6531468903688812,0.48870081676625343,0.2533924436922665,0.5849056603773585,0.11030095558543684,-0.06640054213323199
free_cash_flow_yield__top30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8882615933958131,2.50301782687029,5.297220190099851,-0.0679313448389689,0.7857523367689945,0.47871475379490946,0.26924264016059923,0.625,0.11030095558543684,-0.053942891755831
quality_at_reasonable_price__top10,base,200,full_recent,188,2023-01-06,2026-08-07,0.15958347392358152,0.8111803977370478,1.1761098770150222,-0.1993021360687599,1.865651087002445,0.7079553932110338,0.2102026504658669,0.5638297872340425,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1676535728175952,0.8390503586962381,1.2024134028129836,-0.1993021360687598,1.6625125385408108,0.6015151009972486,0.21201777511264644,0.5822784810126582,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.16671901144140477,0.8332846635123244,1.1941574486058266,-0.1993021360687598,1.673101790378651,0.5928931217934788,0.2126931053525027,0.5796178343949044,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.1822957730654038,0.8463334526037805,1.1912459547236398,-0.19930213606875968,1.490575540102108,0.4023320290217154,0.22964164537524787,0.6,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.3392049220671298,1.6574490291130055,2.685668998210202,-0.08527755566478057,1.058680413529397,0.3467481974421853,0.1870915910407394,0.6226415094339622,0.0642929240597685,-0.07146420858931068
quality_at_reasonable_price__top10,base,200,ytd,32,2026-01-02,2026-08-07,0.20404013600950366,1.2382545492061752,2.1737847994932227,-0.06915475960264872,0.8889561075571927,0.1210505825519006,0.16016893644639887,0.5625,0.0642929240597685,-0.033480974919141926
quality_at_reasonable_price__top10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.15958347392358152,0.8111803977370478,1.1761098770150222,-0.1993021360687599,1.865651087002445,0.7079553932110338,0.2102026504658669,0.5638297872340425,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1676535728175952,0.8390503586962381,1.2024134028129836,-0.1993021360687598,1.6625125385408108,0.6015151009972486,0.21201777511264644,0.5822784810126582,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.16671901144140477,0.8332846635123244,1.1941574486058266,-0.1993021360687598,1.673101790378651,0.5928931217934788,0.2126931053525027,0.5796178343949044,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.1822957730654038,0.8463334526037805,1.1912459547236398,-0.19930213606875968,1.490575540102108,0.4023320290217154,0.22964164537524787,0.6,0.07573738148619014,-0.13988528856349702
quality_at_reasonable_price__top10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.3392049220671298,1.6574490291130055,2.685668998210202,-0.08527755566478057,1.058680413529397,0.3467481974421853,0.1870915910407394,0.6226415094339622,0.0642929240597685,-0.07146420858931068
quality_at_reasonable_price__top10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.20404013600950366,1.2382545492061752,2.1737847994932227,-0.06915475960264872,0.8889561075571927,0.1210505825519006,0.16016893644639887,0.5625,0.0642929240597685,-0.033480974919141926
quality_at_reasonable_price__top20,base,200,full_recent,188,2023-01-06,2026-08-07,0.27038490350239974,1.2764605952281314,1.940543805608631,-0.21473264836837713,1.6391500795540679,1.3755609201006695,0.2043209553744985,0.5851063829787234,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2797199912926587,1.295076144952597,1.9448068707811403,-0.21473264836837702,1.4104528270601602,1.1157515566949066,0.20760739824084665,0.6012658227848101,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2869801501744098,1.3202191175638385,1.9828414930250304,-0.2147326483683769,1.4194366030286962,1.142015931826779,0.20802687785349586,0.6050955414012739,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.30920830968144153,1.3269094740752339,1.950434300375898,-0.2147326483683769,1.372859989927568,0.7229301648580972,0.22229354895233253,0.6285714285714286,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.5650078033927435,2.451839166980656,4.435842396668734,-0.07119417492137736,1.0921859010532342,0.5785458812976625,0.19070637380859407,0.6792452830188679,0.07640253175683753,-0.07119417492137736
quality_at_reasonable_price__top20,base,200,ytd,32,2026-01-02,2026-08-07,0.3885232876889657,1.9333406770317028,3.6572169248744095,-0.056789112589715085,1.0652465756948102,0.22384107885887938,0.1781937177373611,0.625,0.062477189588453275,-0.04763202542317857
quality_at_reasonable_price__top20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.27038490350239974,1.2764605952281314,1.940543805608631,-0.21473264836837713,1.6391500795540679,1.3755609201006695,0.2043209553744985,0.5851063829787234,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2797199912926587,1.295076144952597,1.9448068707811403,-0.21473264836837702,1.4104528270601602,1.1157515566949066,0.20760739824084665,0.6012658227848101,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2869801501744098,1.3202191175638385,1.9828414930250304,-0.2147326483683769,1.4194366030286962,1.142015931826779,0.20802687785349586,0.6050955414012739,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.30920830968144153,1.3269094740752339,1.950434300375898,-0.2147326483683769,1.372859989927568,0.7229301648580972,0.22229354895233253,0.6285714285714286,0.07640253175683753,-0.13057689223717772
quality_at_reasonable_price__top20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.5650078033927435,2.451839166980656,4.435842396668734,-0.07119417492137736,1.0921859010532342,0.5785458812976625,0.19070637380859407,0.6792452830188679,0.07640253175683753,-0.07119417492137736
quality_at_reasonable_price__top20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.3885232876889657,1.9333406770317028,3.6572169248744095,-0.056789112589715085,1.0652465756948102,0.22384107885887938,0.1781937177373611,0.625,0.062477189588453275,-0.04763202542317857
quality_at_reasonable_price__top30,base,200,full_recent,188,2023-01-06,2026-08-07,0.24122087327440123,1.1695534124263673,1.7552882929145328,-0.2403617389584748,1.5915595877979818,1.1842406496092637,0.20283187214965748,0.574468085106383,0.07648344844241484,-0.13806911722899007
quality_at_reasonable_price__top30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22813895456135036,1.1034913719100914,1.6287885398677757,-0.2403617389584748,1.3222333699477185,0.8671324053865548,0.20593501184075827,0.569620253164557,0.07648344844241484,-0.13806911722899007
quality_at_reasonable_price__top30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.23371264069037956,1.1233549378369967,1.6581679240282357,-0.24036173895847468,1.3306552385461115,0.8853681204483632,0.20643385149899962,0.5732484076433121,0.07648344844241484,-0.13806911722899007
quality_at_reasonable_price__top30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.2389202413868694,1.0873420016310327,1.5591656967956653,-0.2403617389584748,1.2950576294242415,0.5412603006247099,0.21986022270209715,0.6,0.07648344844241484,-0.13806911722899007
quality_at_reasonable_price__top30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.44110709557367134,2.0671062372851967,3.7612138010196348,-0.06339136093666553,1.0891740571732589,0.4512696317129654,0.18550570933176913,0.6226415094339622,0.07648344844241484,-0.06339136093666542
quality_at_reasonable_price__top30,base,200,ytd,32,2026-01-02,2026-08-07,0.3678330434591739,1.775154077015451,3.4459886268663493,-0.04821887879611775,1.081416149134246,0.21258633962095685,0.18632846290815414,0.5625,0.07648344844241484,-0.04719663945598529
quality_at_reasonable_price__top30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22989753919411804,1.124422000127746,1.6830409915047548,-0.2403617389584749,1.5984314308941454,1.1130547805176505,0.20277971773599457,0.5691489361702128,0.07648344844241506,-0.13806911722898996
quality_at_reasonable_price__top30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2281389545613497,1.10349137191009,1.628788539867775,-0.24036173895847468,1.3222333699477185,0.8671324053865517,0.20593501184075824,0.569620253164557,0.07648344844241506,-0.13806911722898996
quality_at_reasonable_price__top30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.23371264069037934,1.1233549378369958,1.6581679240282354,-0.24036173895847457,1.3306552385461115,0.8853681204483621,0.20643385149899957,0.5732484076433121,0.07648344844241506,-0.13806911722898996
