Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-10,0.020171927277013234,0.020163127581314555,0.001759939139736131,8.799695698680655e-06,1.2404214213614664,0.0
2023-11-17,0.008133364305220405,0.008127023634025177,0.0012681342390455062,6.340671195227531e-06,1.250502355569022,0.0
2023-11-24,0.00598461607728454,0.005983655833378121,0.0001920487812837983,9.602439064189916e-07,1.2579849312835756,0.0
2023-12-01,0.0014246280357757203,0.0014196016374246057,0.0010052796702229375,5.026398351114688e-06,1.259770768751881,0.0
2023-12-08,0.031015771007916037,0.031015103567456848,0.00013348809183756638,6.67440459187832e-07,1.2988426896159755,0.0
2023-12-15,0.0030800668467168574,0.0030770714504744223,0.0005990792484869938,2.9953962424349686e-06,1.3028393213748501,0.0
2023-12-22,0.0018724473038552797,0.0018691672068638088,0.0006560193982941866,3.2800969914709325e-06,1.3052745459101767,0.0
2023-12-29,-0.038400352268998655,-0.038401192277669804,0.0001680017342300076,8.40008671150038e-07,1.2551504470975319,-0.038401192277669804
2024-01-05,0.03419109912042824,0.03418855207434501,0.0005094092166454886,2.547046083227443e-06,1.2980622235192634,-0.005525521365226771
2024-01-12,0.034957607488388866,0.03495702954550706,0.00011558857636118774,5.779428818059387e-07,1.343438623018733,0.0
2024-01-19,0.006302143123128979,0.006294637402622927,0.0015011441012103728,7.5057205060518634e-06,1.3518950820233149,0.0
2024-01-26,0.0014080762841024753,0.0014064002602329762,0.00033520477389984565,1.6760238694992283e-06,1.3537963876184802,0.0
2024-02-02,0.025196141378071173,0.02519386732562201,0.00045481048983264313,2.2740524491632158e-06,1.3879037541940464,0.0
2024-02-09,-0.018449357922542004,-0.01969382541099507,0.24889349769061295,0.0012444674884530649,1.3605706199716843,-0.01969382541099507
2024-02-16,-0.0001719003343193043,-0.00018783768429542214,0.0031874699952235686,1.5937349976117842e-05,1.3603150535371085,-0.01987796385273033
2024-02-23,0.017666885735489107,0.016456268452418765,0.24212345661406826,0.0012106172830703415,1.3827007632379815,-0.003748812509759558
2024-03-01,-0.006400655811473459,-0.0064078586859026565,0.0014405748858396274,7.202874429198137e-06,1.3738406121422628,-0.010132649334859689
2024-03-08,-0.013166706897407426,-0.013167781173005655,0.00021485511964575849,1.0742755982287925e-06,1.3557501795949853,-0.023167005998721124
2024-03-15,0.0230033363739225,0.022999243006224912,0.0008186735395174748,4.093367697587374e-06,1.3869314074312233,-0.0007005865931876132
2024-03-22,-0.002023357856652387,-0.002023680937631389,6.461619580042446e-05,3.230809790021223e-07,1.3841247007802024,-0.002722849767085256
2024-03-29,-0.015068291654169534,-0.01507019126818776,0.0003799228036454154,1.8996140182270768e-06,1.3632656768004217,-0.01775200716848846
2024-04-05,-0.018696972613362516,-0.018700000704141906,0.0006056181558779378,3.0280907793896885e-06,1.3377726076843213,-0.03612004532607971
2024-04-12,-0.03597328593492963,-0.035974014032224,0.00014561945887498276,7.280972943749138e-07,1.2896475571235606,-0.07079467634089875
2024-04-19,0.03183338355180314,0.03183000789582624,0.0006751311953802006,3.375655976901002e-06,1.3306970490496366,-0.04121806355198576
2024-04-26,-0.0005664115071562835,-0.0005703503776931518,0.0007877741073736601,3.9388705368683e-06,1.329938085485116,-0.04176490519156428
2024-05-03,0.0205316380719615,0.020529327408005615,0.00046213279117679473,2.3106639558839737e-06,1.357240819874416,-0.02209298319640074
2024-05-10,0.026637107299235928,0.026627917577443316,0.0018379443585220707,9.189721792610352e-06,1.3933813165587734,0.0
2024-05-17,0.002247612207744732,0.002245307612692482,0.0004609190104499679,2.3045950522498393e-06,1.3965098862362264,0.0
2024-05-24,-0.0017730346245542151,-0.0017776369147299853,0.0009204580351540141,4.602290175770071e-06,1.3940273987106675,-0.0017776369147299853
2024-05-31,-0.0040264290849861255,-0.004032587789139952,0.0012317408307653613,6.158704153826806e-06,1.3884058608449004,-0.005803056226954095
2024-06-07,0.01626163280179935,0.016260271934380066,0.00027217348385690995,1.3608674192845495e-06,1.4109817176975255,0.0
2024-06-14,-0.0013298517854438807,-0.001336729537714909,0.0013755504542056728,6.8777522710283635e-06,1.4090956167583035,-0.001336729537714909
2024-06-21,-0.0006259100926947905,-0.0006271476186178182,0.0002475051846055516,1.2375259230277582e-06,1.4082119057978488,-0.001963038829586261
2024-06-28,0.02466347665914262,0.024656220596498413,0.0014512125288412142,7.256062644206071e-06,1.4429330891938161,0.0
2024-07-05,0.004028887718430622,0.004023136374391445,0.0011502688078355236,5.751344039177618e-06,1.4487382057907647,0.0
2024-07-12,-0.040471212394162855,-0.04047408053054968,0.0005736272773658457,2.868136386829229e-06,1.3901018589819052,-0.04047408053054968
2024-07-19,-0.018293256260535875,-0.018304822409191734,0.002313229731172234,1.156614865586117e-05,1.3646562913225542,-0.05803803208345437
2024-07-26,-0.07407860256322715,-0.07531686143293903,0.24765177394237503,0.0012382588697118751,1.261874662525425,-0.12898365109612342
2024-08-02,0.000545996248303586,-0.0007242581913262658,0.2540508879259704,0.0012702544396298518,1.2609607394646638,-0.12961449182159612
2024-08-09,0.04496916611449966,0.0437199880958592,0.24983560372809205,0.0012491780186404601,1.3160899279834049,-0.0915612477652279
2024-08-16,0.017456581095903,0.01626376050813061,0.23856411755447782,0.0011928205877723892,1.3374944993792899,-0.07678661746257653
2024-08-23,-0.00247864076069247,-0.0037246652612340503,0.24920490010831614,0.0012460245005415807,1.3325127800803602,-0.08022527827722004
2024-08-30,-0.055410675571876865,-0.05543802339836068,0.005469565296763623,2.7347826483818115e-05,1.2586409053996506,-0.1312157708213082
2024-09-06,0.05873396613133366,0.057495785968203705,0.2476360326259906,0.001238180163129953,1.331007453507335,-0.08126433872789918
2024-09-13,0.016084316877874906,0.0148250681351072,0.25184974855354114,0.0012592487427677058,1.3507397296939168,-0.06764401995138758
2024-09-20,0.006931391629089681,0.006916798607151442,0.002918604387647711,1.4593021938238553e-05,1.3600825243748877,-0.06119510140721807
2024-09-27,0.01224401163870406,0.012232977865736405,0.0022067545935308686,1.1033772967654343e-05,1.3767203837911406,-0.049710721862487706
2024-10-04,0.009837966212628177,0.009818571134898146,0.0038790155460062814,1.9395077730031406e-05,1.3902378108122582,-0.04038023898636356
2024-10-11,0.017735994830908954,0.017725444226180276,0.0021101209457354275,1.0550604728677138e-05,1.4148803935889378,-0.02337055243417585
2024-10-18,-0.023481260613117068,-0.023493152899771053,0.0023784573307972234,1.1892286653986117e-05,1.3816403921674647,-0.046314657372258705
2024-10-25,-0.01988839083705738,-0.021118960237644813,0.24611388011748658,0.001230569400587433,1.352461583662556,-0.06645550020243862
2024-11-01,0.06287625564771428,0.06287360902091477,0.0005293253599012344,2.646626799506172e-06,1.4374957244895628,-0.007760188318541306
2024-11-08,-0.0398662664877352,-0.03986645000417888,3.670328873629433e-05,1.8351644368147163e-07,1.3801878730579786,-0.047317267163096144
2024-11-15,0.023952100363182162,0.022701914921018362,0.25003708843275974,0.0012501854421637989,1.4115207807271621,-0.025689544815509446
2024-11-22,0.006882796421732828,0.005642650797233362,0.24802912489989332,0.0012401456244994667,1.4194854995858437,-0.020191851148809947
2024-11-29,0.011609762380309903,0.011608686063182772,0.0002152634254262778,1.0763171271313892e-06,1.4359638611217758,-0.008817565946648287
2024-12-06,-0.016261648246108304,-0.01626353715318052,0.0003777814144429667,1.8889070722148339e-06,1.4126100095157972,-0.024937698288454935
2024-12-13,-0.017209565649416128,-0.017210980313484003,0.00028293281357495703,1.4146640678747853e-06,1.3882976064513903,-0.041719476367632735
2024-12-20,0.006604480412331245,0.006599509314115792,0.0009942196430905784,4.971098215452891e-06,1.397459689435931,-0.03539529512638506
2024-12-27,0.00280291747013772,0.0015594274192449742,0.2486980101785491,0.0012434900508927454,1.399638926392927,-0.0338910641008725
2025-01-03,-0.033623036769244025,-0.03365395151031947,0.006182948215089273,3.0914741075446366e-05,1.3525355458321437,-0.06640444738330809
2025-01-10,0.03456660658370716,0.03333686547646164,0.24594822144910378,0.001229741107245519,1.3976248413756824,-0.035281298036302644
2025-01-17,0.014017633801557747,0.014013626744798557,0.0008014113518380987,4.007056759190494e-06,1.4172106342319795,-0.021762090233256814
2025-01-24,-0.032195501928649645,-0.032196697375082683,0.00023908928660763828,1.1954464330381915e-06,1.3715811323248635,-0.0532581201748501
2025-01-31,0.007193530231884712,0.007189468421287204,0.0008123621195016834,4.061810597508417e-06,1.3814420715629465,-0.04645154932673701
2025-02-07,0.027371694194459156,0.027360286245037724,0.002281589884286093,1.1407949421430464e-05,1.4192387220718465,-0.020362190767804433
2025-02-14,-0.03670255493713762,-0.03671538415747089,0.002565844066652917,1.2829220333264585e-05,1.3671308271798206,-0.05632996926894762
2025-02-21,-0.038172282866074214,-0.038178633980716636,0.0012702229284847003,6.351114642423502e-06,1.314935639725168,-0.09235800197080013
2025-02-28,-0.018222972204518646,-0.01822737510405248,0.0008805799067665467,4.402899533832734e-06,1.29096781458221,-0.10890193312906993
2025-03-07,9.163807960997178e-05,9.097652782186216e-05,0.00013231035762192173,6.615517881096087e-07,1.2910852623515106,-0.10882086412099723
2025-03-14,0.008124136372709437,0.008119260203835799,0.0009752337747277635,4.876168873638818e-06,1.3015679195418801,-0.10158514882856606
2025-03-21,-0.013485298247183485,-0.01348558389270782,5.712910486702083e-05,2.8564552433510416e-07,1.2840155161708409,-0.11370079767449304
2025-03-28,-0.12570503689837972,-0.12571027160248682,0.0010469408214187348,5.234704107093675e-06,1.1226015768911972,-0.22511771111989998
2025-04-04,0.06818465453491407,0.06818460296914108,1.031315459576812e-05,5.156577297884061e-08,1.1991457197040551,-0.17228266990479102
2025-04-11,0.007576367425398424,0.007567827457517939,0.0017079935760968765,8.539967880484383e-06,1.2082206476071966,-0.16601864796703314
2025-04-18,0.037229205284073356,0.037216369153853845,0.002567226043902842,1.283613021951421e-05,1.2531862332478543,-0.13498089010234415
2025-04-25,0.033612366188480694,0.03360431515155349,0.0016102073854419412,8.051036927209706e-06,1.2952986983735033,-0.10591251532122714
2025-05-02,0.009941087570234054,0.009934650016873103,0.0012875106721900523,6.437553360950262e-06,1.3081670376091554,-0.09703006907647704
2025-05-09,0.06568300147271555,0.06568241878270009,0.00011653800309313969,5.826900154656983e-07,1.3940906128111241,-0.03772081992537246
2025-05-16,-0.027472932875510968,-0.02747857653257224,0.0011287314122543184,5.643657061271591e-06,1.355782987213653,-0.06416288202075393
2025-05-23,0.013684823842293409,0.013683686524430971,0.00022746357248760313,1.1373178624380157e-06,1.3743350966058414,-0.05135718026039904
2025-05-30,0.030837099278964646,0.030831574509213144,0.0011049539503001082,5.524769751500541e-06,1.416708011537471,-0.022109028480967408
2025-06-06,0.008116933711979434,0.00811550424313201,0.00028589376948451664,1.4294688474225833e-06,1.4282053114163824,-0.01417295015228437
2025-06-13,0.002039029176198405,0.0020290229741197763,0.0020012404157257746,1.0006202078628872e-05,1.431103172805006,-0.012172684419634594
2025-06-20,0.02959230704949242,0.02959095077285956,0.00027125532657193765,1.3562766328596884e-06,1.4734508763423622,0.0
2025-06-27,0.02028376059503114,0.02028030478835996,0.0006911613342358916,3.455806671179458e-06,1.5033329092052614,0.0
2025-07-04,-0.002333653589077601,-0.0023338898951132947,4.72612071386741e-05,2.3630603569337047e-07,1.499824295719476,-0.0023338898951132947
2025-07-11,0.012700213973631826,0.012694574441498574,0.0011279064266504907,5.6395321332524535e-06,1.5188639268906552,0.0
2025-07-18,-0.0009108141801422618,-0.0009130094091746033,0.0004390458064683009,2.1952290323415047e-06,1.5174771898341481,-0.0009130094091746033
2025-07-25,-0.022659555934199167,-0.0226653590011745,0.0011606133950668764,5.803066975334381e-06,1.4830830245504638,-0.02355767472431869
2025-08-01,0.03799220148357256,0.0379910521420761,0.00022986829929294572,1.1493414964647286e-06,1.5394269090671884,0.0
2025-08-08,-0.002957124698195914,-0.0029581323757542632,0.0002015355116698099,1.0076775583490496e-06,1.5348730804873694,-0.0029581323757542632
2025-08-15,0.0020428581078983598,0.002042597883871178,5.204480543635759e-05,2.602240271817879e-07,1.5380082089935836,-0.0009215767668141472
2025-08-22,0.004961207047998676,0.004952064397874212,0.0018285300248928361,9.14265012446418e-06,1.545624524688979,0.0
2025-08-29,0.01043996252171843,0.010437451649700558,0.0005021744035744145,2.5108720178720725e-06,1.5617569059340117,0.0
2025-09-05,0.052315666912610505,0.05231081706835283,0.0009699688515341122,4.849844257670561e-06,1.6434536857455626,0.0
2025-09-12,0.03780809064048388,0.037800260331467106,0.0015660618033542413,7.830309016771206e-06,1.705576662909454,0.0
2025-09-19,5.448084523056783e-05,5.3952994910400065e-05,0.00010557006403355204,5.278503201677602e-07,1.7056686838784674,0.0
2025-09-26,0.02525989430795801,0.025246864440529704,0.002605973485661616,1.302986742830808e-05,1.7487314699208039,0.0
2025-10-03,-0.02887240674587566,-0.02887928719776467,0.0013760903778020465,6.880451889010233e-06,1.6982293515691917,-0.02887928719776467
2025-10-10,0.03215485362694438,0.032148060332016115,0.0013586589856535575,6.793294928267787e-06,1.7528241312210389,0.0
2025-10-17,0.02539657821999048,0.025389215407727983,0.0014725624524993854,7.362812262496927e-06,1.7973269606604736,0.0
2025-10-24,0.02285692929791215,0.022853945017137223,0.0005968561549854166,2.984280774927083e-06,1.8384029721972266,0.0
2025-10-31,-0.03504054767491051,-0.03506183805712926,0.004258076443749981,2.1290382218749907e-05,1.7739451849023022,-0.03506183805712926
2025-11-07,0.013344734052270693,0.013341250488079881,0.0006967128381626421,3.483564190813211e-06,1.7976118319662069,-0.0221883563331422
2025-11-14,-0.05795622259831472,-0.057956239514643904,3.3832658373235402e-06,1.69163291866177e-08,1.6934290100784155,-0.0788586421537063
2025-11-21,0.08122081553066939,0.08122079481072086,4.143989703102313e-06,2.0719948515511567e-08,1.8309706602325166,-0.00404280893640363
2025-11-28,0.025683710706375335,0.025674380926491214,0.0018659559768240894,9.329779884120447e-06,1.8779796984285553,0.0
2025-12-05,0.004764315452624123,0.004744626280138942,0.003937834497036222,1.968917248518111e-05,1.886890010259287,0.0
2025-12-12,0.02757281264145235,0.027568328940906772,0.0008967401091157928,4.483700545578964e-06,1.9389084147374258,0.0
2025-12-19,0.0560579421529888,0.056042117498388944,0.0031649309199716716,1.582465459985836e-05,2.0475689479347556,0.0
2025-12-26,-0.01642682677663917,-0.016436574534277826,0.0019495515277305302,9.747757638652652e-06,2.0139139283079532,-0.016436574534277826
2026-01-02,0.04445463852399563,0.04444446148057479,0.002035408684167312,1.017704342083656e-05,2.103421248319829,0.0
2026-01-09,0.04788485134662171,0.047876977391779985,0.0015747909683449177,7.873954841724589e-06,2.2041266998710274,0.0
2026-01-16,0.04499120081120291,0.04498596286807932,0.0010475886247184978,5.237943123592489e-06,2.3032814617479676,0.0
2026-01-23,-0.029854798868864246,-0.02986719621984102,0.002479470195354303,1.2397350976771516e-05,2.2344889023804186,-0.02986719621984102
2026-01-30,-0.025503054557136702,-0.025510517745099937,0.0014926375926467214,7.463187963233608e-06,2.177485933585014,-0.05461578632577835
2026-02-06,-0.022698473242967455,-0.022703595461852633,0.00102444377703554,5.1222188851777e-06,2.1280491738250253,-0.07607940706905958
2026-02-13,0.04400421874272068,0.04399352870482187,0.002138007579762572,1.0690037898812861e-05,2.221669566238969,-0.03543287994297628
2026-02-20,0.040822765450096374,0.04081103087587579,0.0023469148441175418,1.173457422058771e-05,2.3123381915027412,0.0
2026-02-27,-0.03721066320745506,-0.037225178331240616,0.0029030247571113672,1.4515123785556833e-05,2.2262609899619132,-0.037225178331240616
2026-03-06,0.01977161036745594,0.0197587974663207,0.0025625802270477123,1.2812901135238563e-05,2.270249229969741,-0.018201905624214643
2026-03-13,-0.03993158956305363,-0.03993563157688662,0.0008084027665990964,4.042013832995482e-06,2.179585393133959,-0.0574106326040954
2026-03-20,-0.025829472686172222,-0.02584453061420633,0.00301158560682133,1.5057928034106651e-05,2.1232550317148315,-0.08177141236638419
2026-03-27,0.020186130681483623,0.020182203044184055,0.0007855274599136049,3.927637299568024e-06,2.1661069958794856,-0.0632395365697882
2026-04-03,0.03815155768138376,0.038148826705101335,0.0005461952564838196,2.7309762824190983e-06,2.2487414362899996,-0.027503223986198755
2026-04-10,0.08639905619252322,0.08637644955163881,0.004521328176881841,2.2606640884409202e-05,2.4429797375163824,0.0
2026-04-17,0.05217196253217614,0.052168779309442526,0.0006366445467226901,3.1832227336134505e-06,2.5704270083003142,0.0
2026-04-24,0.021248664209135914,0.021247914811694413,0.00014987948830014197,7.4939744150071e-07,2.625043222402358,0.0
2026-05-01,0.06360554630436249,0.06359891531458084,0.001326197956331942,6.630989781659709e-06,2.79199312400104,0.0
2026-05-08,0.0075908912101763995,0.007585159671755104,0.0011463076842590653,5.731538421295326e-06,2.81317083764903,0.0
2026-05-15,0.014096452886999305,0.014091140735074115,0.001062430385038067,5.312151925190336e-06,2.8528116238341488,0.0
2026-05-22,0.10930558931702672,0.10928498555828203,0.004120751748936984,2.060375874468492e-05,3.164581100945363,0.0
2026-05-29,-0.07025080932649248,-0.07027644761635177,0.005127657971856579,2.5638289859282895e-05,2.9421855829770793,-0.07027644761635177
2026-06-05,0.02811462189823979,0.02810317111888372,0.002290155871214155,1.1450779356070775e-05,3.024870327878997,-0.04414826753045764
2026-06-12,0.04555858165825724,0.0455551618313792,0.0006839653756091774,3.419826878045887e-06,3.1626687851844615,-0.0006042871710034703
2026-06-19,-0.037282797122736314,-0.037298388350293976,0.003118245511532825,1.5591227557664125e-05,3.044706336611299,-0.03788013658371825
2026-06-26,-0.013634520438181412,-0.013651732738537703,0.003442460071258053,1.7212300356290265e-05,3.0031408194365494,-0.05101473982151572
2026-07-03,0.008459455229488417,0.008439401336728825,0.0040107785519185,2.0053892759592502e-05,3.028485530082487,-0.0430058723482295
2026-07-10,-0.029638060730226342,-0.03089101581121456,0.250591016197644,0.00125295508098822,2.9349325356886746,-0.07256839307675977
2026-07-17,-0.020417539301462964,-0.020504752889354605,0.017442717578328104,8.721358789164051e-05,2.8747524692974515,-0.09158514899849779
2026-07-24,-0.021943636948137727,-0.022001565174662008,0.011585645304856451,5.792822652428226e-05,2.811503415483183,-0.11157169754843821
2026-07-31,0.06778512700728791,0.06774319977100918,0.008385447255745027,4.192723627872513e-05,3.0019636530151352,-0.05138672157324342
2026-08-07,0.032858663090327644,0.03281816123076586,0.008100371912355575,4.050185956177787e-05,3.100482580188685,-0.0202549780561887
