Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-16,-0.0298076436785026,-0.029814682007741844,0.0007038329239244002,7.038329239244002e-06,1.1395599637535736,-0.029814682007741844
2023-06-23,0.032624359977568344,0.032615172086711164,0.0009187890857180504,9.187890857180503e-06,1.1767269080745228,0.0
2023-06-30,-0.012930201456979151,-0.01294551020030077,0.0015308743321617857,1.5308743321617857e-05,1.1614935778830757,-0.01294551020030077
2023-07-07,0.030875926439559248,0.03087485669714085,0.0001069742418397697,1.069742418397697e-06,1.197354525654865,0.0
2023-07-14,-0.007141581961275948,-0.007143907156374474,0.00023251950985259118,2.3251950985259117e-06,1.1888007360903219,-0.007143907156374474
2023-07-21,0.01677110585960241,0.016764945902436823,0.0006159957165587752,6.1599571655877535e-06,1.2087309161196533,0.0
2023-07-28,-0.030009209933439022,-0.03249455618287722,0.2485346249438199,0.002485346249438199,1.1694537414558226,-0.03249455618287722
2023-08-04,-0.0179530309612474,-0.017972145916022808,0.0019114954775409088,1.9114954775409085e-05,1.1484361481723397,-0.04988270519370497
2023-08-11,-0.02470727027943519,-0.024721986758832082,0.0014716479396890414,1.4716479396890413e-05,1.120044524923859,-0.07337149237524354
2023-08-18,0.018874733298380422,0.018847419428067225,0.002731387031319893,2.731387031319893e-05,1.1411544738632093,-0.055906936238035776
2023-08-25,0.04266707714437567,0.04266106221936772,0.0006014925007954142,6.0149250079541415e-06,1.1898373358745975,-0.015630923304013167
2023-09-01,-0.01847670256476381,-0.01852261325979465,0.0045910695030843,4.5910695030843e-05,1.167798439060128,-0.03386401101655401
2023-09-08,-0.013406203562486414,-0.013413515081403093,0.0007311518916679749,7.311518916679749e-06,1.152134157085756,-0.04682329067546975
2023-09-15,-0.016136872018359512,-0.01614533453542122,0.0008462517061707531,8.462517061707532e-06,1.133532565689921,-0.06221264751888622
2023-09-22,0.0008295596377182717,0.0007627282727775686,0.006683136494070319,6.683136494070318e-05,1.1343971430258866,-0.061497370591295786
2023-09-29,0.00485966763679633,0.004834026056536933,0.00256415802593965,2.56415802593965e-05,1.1398808483737348,-0.056960624426605655
2023-10-06,-0.003771056960255633,-0.0038235140622376873,0.005245710198205439,5.245710198205439e-05,1.1355224979207024,-0.06056634874035438
2023-10-13,-0.021174818709899845,-0.023569383525372523,0.23945648154726767,0.002394564815472677,1.1087589326655203,-0.08270822076353401
2023-10-20,-0.01834358599271882,-0.018347288278697915,0.00037022859790946175,3.702285979094617e-06,1.0884162128963246,-0.09953803747286516
2023-10-27,0.06096431537916306,0.06096219794426094,0.00021174349021179859,2.1174349021179858e-06,1.1547684575126531,-0.04464389707200844
2023-11-03,0.03392006216650753,0.033915674831214604,0.0004387335292924191,4.387335292924191e-06,1.1939332090229955,-0.0122423501370863
2023-11-10,0.020139371514168548,0.020121778770967103,0.0017592743201443502,1.75927432014435e-05,1.217957268922267,0.0
2023-11-17,0.008131710384457825,0.008119012769700618,0.0012697614757207036,1.2697614757207036e-05,1.2278458795415967,0.0
2023-11-24,0.005980798570287132,0.005978877284765316,0.00019212855218156757,1.921285521815676e-06,1.2351870193799808,0.0
2023-12-01,0.0014208028687940713,0.0014107481394503019,0.0010054729343769407,1.0054729343769407e-05,1.2369295571694443,0.0
2023-12-08,0.030995858810421995,0.030994522018101822,0.0001336792320170664,1.3367923201706642e-06,1.2752675975639736,0.0
2023-12-15,0.003068698410158677,0.0030626978553678352,0.0006000554790841633,6.000554790841633e-06,1.279173356900053,0.0
2023-12-22,0.0018690324636519845,0.0018624778576266099,0.0006554606025374714,6.554606025374714e-06,1.281555788953345,0.0
2023-12-29,-0.03968547146424969,-0.03968715318849403,0.00016817242443413136,1.6817242443413134e-06,1.2306944880375523,-0.03968715318849403
2024-01-05,0.03369220217274772,0.0336877703950349,0.0004431777712826136,4.431777712826137e-06,1.2721538413769964,-0.007336354497705755
2024-01-12,0.03493771532018411,0.03493588756742816,0.00018277527559537599,1.8277527559537599e-06,1.316597664947815,0.0
2024-01-19,0.006299958072519547,0.006284955932841729,0.0015002139677817924,1.5002139677817926e-05,1.3248724232532945,0.0
2024-01-26,-0.0003043551483275908,-0.0003077061409605397,0.00033509926329489126,3.350992632948913e-06,1.3244647518726702,-0.0003077061409605397
2024-02-02,0.025187946399157113,0.025184246981635017,0.0003699417522097202,3.6994175220972025e-06,1.3578203993023015,0.0
2024-02-09,-0.018437406153154572,-0.020926337062681766,0.24889309095271941,0.0024889309095271943,1.3294061919559164,-0.020926337062681766
2024-02-16,-0.00017981840580711701,-0.0002117272818913385,0.0031908876084221494,3.190887608422149e-05,1.329124720396364,-0.021133633668106833
2024-02-23,0.01540355960470318,0.012982301895097859,0.2421257709605322,0.002421257709605322,1.3463798187727873,-0.008425694985428667
2024-03-01,-0.006419684187856111,-0.0064330152293307075,0.0013331041474596399,1.3331041474596396e-05,1.3377185368941584,-0.01480450759060048
2024-03-08,-0.013169449276722867,-0.013171588273623636,0.00021389969007682558,2.1389969007682554e-06,1.3200986591001944,-0.027781096985646903
2024-03-15,0.02297438233761207,0.022966196975944264,0.0008185361667804696,8.185361667804695e-06,1.3504163049327693,-0.005452926155282922
2024-03-22,-0.0020353224501363856,-0.002035982736316111,6.602861797253348e-05,6.602861797253347e-07,1.3476668806490864,-0.00747780682808441
2024-03-29,-0.017307210444872333,-0.017311015713303624,0.0003805268431290483,3.8052684312904825e-06,1.3243373981018711,-0.024659374109886056
2024-04-05,-0.019030123535142572,-0.019037332709401555,0.0007209174258982244,7.209174258982244e-06,1.2991255464347027,-0.043227258109952094
2024-04-12,-0.0359777583974964,-0.03597849875507064,7.403575742421717e-05,7.403575742421716e-07,1.2523849595796213,-0.0776505050129287
2024-04-19,0.03182948861412643,0.03182273959076665,0.0006749023359787741,6.749023359787741e-06,1.2922392800157163,-0.04829881722228002
2024-04-26,-0.002292398519829654,-0.0023002781251898474,0.0007879605360193616,7.879605360193616e-06,1.289266770267385,-0.05048799463474096
2024-05-03,0.02052753947012056,0.020523775131783273,0.00037643383372886266,3.7643383372886262e-06,1.3157273915452334,-0.03100042375169576
2024-05-10,0.026624618104001782,0.026606240580603346,0.0018377523398436998,1.8377523398436998e-05,1.3507339510631757,-0.005218987903530592
2024-05-17,0.0022466176901368992,0.0022420144086183758,0.00046032815185236345,4.603281518523634e-06,1.3537623160436694,-0.002988674540990277
2024-05-24,-0.0018049582853492119,-0.0018141623812180097,0.0009204095868797814,9.204095868797815e-06,1.3513063713767923,-0.004797414981286385
2024-05-31,-0.006532866618014023,-0.006545200415281172,0.001233379726714886,1.2333797267148857e-05,1.3424618003536848,-0.011311215354039783
2024-06-07,0.016185412483492367,0.01618394536967216,0.00014671138202080464,1.4671138202080464e-06,1.3641881287914805,0.0
2024-06-14,-0.0026758643809835754,-0.0026895834148942255,0.001371903391065004,1.3719033910650042e-05,1.3605190310254873,-0.0026895834148942255
2024-06-21,-0.0006368212559596801,-0.0006386248224165003,0.0001803566456820213,1.8035664568202132e-06,1.3596501698009045,-0.0033264906025800567
2024-06-28,0.024657175332634885,0.024642657589650785,0.0014517742984100288,1.4517742984100288e-05,1.3931555633770187,0.0
2024-07-05,0.0034655796096748166,0.0034540798403617234,0.001149976931309308,1.1499769313093077e-05,1.3979676339229672,0.0
2024-07-12,-0.04048247326449504,-0.0404866813280218,0.0004208063526762243,4.208063526762243e-06,1.3413685638214394,-0.0404866813280218
2024-07-19,-0.01831869598962022,-0.018341834455990358,0.002313846637013974,2.313846637013974e-05,1.316765403679357,-0.05808591577742117
2024-07-26,-0.07578202041498429,-0.07825852447544379,0.24765040604595087,0.002476504060459509,1.2137172861070984,-0.13179872219131905
2024-08-02,-0.0007732444240614723,-0.0033196752469700774,0.2546430822908605,0.002546430822908605,1.209688138875589,-0.13468086848264837
2024-08-09,0.04490970514036883,0.04241201274529938,0.24976923950694527,0.002497692395069453,1.2609934476394178,-0.09798094244798317
2024-08-16,0.01743537584477077,0.015049725683255355,0.23856501615154146,0.0023856501615154148,1.2799710531147734,-0.08440580307075674
2024-08-23,-0.0024879238107653875,-0.004979972632869645,0.24920488221042575,0.0024920488221042572,1.2735968322993965,-0.08896543711427873
2024-08-30,-0.05667400562967725,-0.056728739274771955,0.0054733645094708905,5.473364509470891e-05,1.2013472896587085,-0.14064727930252863
2024-09-06,0.058641814507511256,0.05616146313194137,0.2480351375569888,0.0024803513755698877,1.2688167111755337,-0.0923847731617441
2024-09-13,0.016059006725889852,0.013540517949629072,0.251848877626078,0.0025184887762607798,1.2859971466279954,-0.080095192891384
2024-09-20,0.006930439029872318,0.006901237950956984,0.0029201078915333523,2.920107891533352e-05,1.294872118941127,-0.07374671092529828
2024-09-27,0.010975918440122837,0.010953853412054793,0.0022065028068044834,2.2065028068044833e-05,1.3090559583193648,-0.0636006681743404
2024-10-04,0.009182868213988265,0.00914026674837709,0.004260146561117423,4.2601465611174224e-05,1.321021078966956,-0.0550417284984519
2024-10-11,0.01667737705867279,0.01665858015043109,0.0018796908241697496,1.87969082416975e-05,1.3430274144913361,-0.03930006539383046
2024-10-18,-0.02348476958601981,-0.023511702305518356,0.002693271949854553,2.6932719498545533e-05,1.3114505537336658,-0.06188775626122167
2024-10-25,-0.0229357056672816,-0.025396856180167404,0.24611505128858038,0.002461150512885804,1.278143832633091,-0.08571285799630968
2024-11-01,0.06287146947888644,0.06286773547504221,0.0003734003844235688,3.734003844235688e-06,1.3584978410021247,-0.028233695804589343
2024-11-08,-0.04121507881737984,-0.04121544363252405,3.648151442147904e-05,3.6481514421479037e-07,1.302506749811396,-0.0682854751391414
2024-11-15,0.022895621172053196,0.020395953166717717,0.2499668005335478,0.0024996680053354777,1.329072616479883,-0.049282269325328754
2024-11-22,0.006838274285734781,0.004354984876390633,0.2483289409344149,0.002483289409344149,1.3348607076242778,-0.045141907986524066
2024-11-29,0.0116011065769829,0.011598971765316213,0.00021348116666885034,2.1348116666885036e-06,1.3503437192826417,-0.034066535937376186
2024-12-06,-0.016262817901177735,-0.0162666000198054,0.00037821186276635124,3.7821186276635123e-06,1.3283782181118147,-0.04977898924302793
2024-12-13,-0.017229555852640625,-0.01723238457408305,0.0002828721442422327,2.8287214424223274e-06,1.3054870937974767,-0.06615356313076592
2024-12-20,0.006604064296487671,0.0065941320803213355,0.0009932216166335384,9.932216166335385e-06,1.314095648123132,-0.05999565638331272
2024-12-27,0.0015321970201797653,-0.0009547828862278562,0.24869799064076215,0.0024869799064076215,1.3128409720874377,-0.060893156443577845
2025-01-03,-0.03538121629330502,-0.035446929527948146,0.006571323464312356,6.571323464312356e-05,1.2663047906684513,-0.09418161054633611
2025-01-10,0.03451645871733065,0.03205724942900279,0.2459209288327865,0.0024592092883278646,1.3068990391960509,-0.06514356449824255
2025-01-17,0.012535313628887731,0.012527303136888657,0.0008010491999074151,8.010491999074151e-06,1.3232709596293684,-0.053432334541240745
2025-01-24,-0.032220184541052875,-0.032221846971496215,0.00016624304433433476,1.6624304433433477e-06,1.2806327252663658,-0.0839324930058194
2025-01-31,0.006764797146321107,0.00675666055783819,0.0008136588482916644,8.136588482916643e-06,1.2892855258902498,-0.07774293581299474
2025-02-07,0.025908682181931535,0.025886069480775653,0.002261270115588205,2.261270115588205e-05,1.3226600605940033,-0.05386932537031364
2025-02-14,-0.03671299742027117,-0.03673797954614888,0.002498212587771123,2.4982125877711228e-05,1.2740682023413927,-0.0886282547428432
2025-02-21,-0.039502838600446524,-0.03951553532140961,0.001269672096308832,1.2696720963088319e-05,1.2237227152898866,-0.12464159713348699
2025-02-28,-0.019953249703190595,-0.019962760477450936,0.0009510774260342233,9.510774260342233e-06,1.1992938318337387,-0.1421161672618353
2025-03-07,7.042785830895598e-05,6.998522722456713e-05,4.426310843888559e-05,4.4263108438885594e-07,1.1993777646850687,-0.14205612806686874
2025-03-14,0.008108761091493897,0.008099019151290188,0.0009741940203708277,9.741940203708278e-06,1.2090915481708848,-0.13510762421735012
2025-03-21,-0.01349911702862731,-0.013499695934638845,5.789060115337849e-05,5.789060115337849e-07,1.1927691799134361,-0.1467834083066033
2025-03-28,-0.1274641215300243,-0.12747458407898848,0.0010462548964190362,1.0462548964190362e-05,1.0407214248017347,-0.2555468384620112
2025-04-04,0.0666880006538842,0.06668709557478114,9.050791030536243e-05,9.050791030536242e-07,1.1101241139242104,-0.20590141932757933
2025-04-11,0.007571675710320551,0.007554614150294459,0.0017061560026092187,1.7061560026092186e-05,1.1185106732638452,-0.1999023109533028
2025-04-18,0.03722094783755046,0.03719527316298388,0.002567467456657889,2.5674674566578887e-05,1.160113983291607,-0.17014245885213874
2025-04-25,0.031549536037843766,0.03153343009297149,0.001610594487227078,1.610594487227078e-05,1.1966963564836115,-0.14397420409122752
2025-05-02,0.00992018242689526,0.009908281330321955,0.0011901096573305563,1.1901096573305563e-05,1.2085535606506224,-0.13549245967935064
2025-05-09,0.06566942598898307,0.06566827090802163,0.00011550809614361418,1.1550809614361417e-06,1.2879171832782816,-0.0787217443195467
2025-05-16,-0.027474500879799035,-0.027485781985481794,0.0011281105682757926,1.1281105682757925e-05,1.252517772363339,-0.10404379760314464
2025-05-23,0.013677909296373152,0.013675635542406361,0.00022737539667911852,2.2737539667911858e-06,1.2696467489285668,-0.09179102711720677
2025-05-30,0.03082922071564747,0.030818167697982846,0.0011053017664624104,1.1053017664624106e-05,1.3087749353542462,-0.06380169068609198
2025-06-06,0.008110230496919186,0.008107375276666273,0.0002855220252912724,2.855220252912724e-06,1.3193856649078577,-0.05621157965910362
2025-06-13,0.0020239652203868394,0.002003956002304186,0.0020009218082653636,2.000921808265364e-05,1.3220296557304039,-0.054320269189256365
2025-06-20,0.029585948989893845,0.029583228889166868,0.0002720100726977537,2.720100726977537e-06,1.3611395616341428,-0.026344009256836443
2025-06-27,0.018966912386547904,0.018959997662708172,0.0006914723839730394,6.914723839730393e-06,1.3869467645413458,-0.007883493948064202
2025-07-04,-0.002956421213330971,-0.002956594128758705,1.729154277342604e-05,1.7291542773426038e-07,1.382846125880402,-0.01081677978490203
2025-07-11,0.012697256830528211,0.012684797876698628,0.0012458953829583425,1.2458953829583425e-05,1.4003872494817706,0.0
2025-07-18,-0.0009206142229680496,-0.0009250032761886073,0.00043890532205577426,4.3890532205577426e-06,1.3990918866880673,-0.0009250032761886073
2025-07-25,-0.02479631899613465,-0.024807920338396294,0.001160134226164327,1.160134226164327e-05,1.3643833266170131,-0.025709976206996443
2025-08-01,0.03799014564455305,0.03798893755202304,0.00012080925300106057,1.2080925300106056e-06,1.4162147996088883,0.0
2025-08-08,-0.002989318551370019,-0.0029913329212500894,0.0002014369880070331,2.0143698800703306e-06,1.4119784296552567,-0.0029913329212500894
2025-08-15,0.002026826117764095,0.002026321799617925,5.0431814616995474e-05,5.043181461699548e-07,1.4148395523278574,-0.0009710725247403795
2025-08-22,0.0049379979190752555,0.00491970432674238,0.0018293592332875482,1.829359233287548e-05,1.421800144595091,0.0
2025-08-29,0.008716935914613162,0.008711925579988566,0.0005010334624595339,5.01033462459534e-06,1.4341867616444204,0.0
2025-09-05,0.050833174346387844,0.050824312149396755,0.0008862196991087541,8.86219699108754e-06,1.507078317298769,0.0
2025-09-12,0.03771915769468128,0.03770418028111622,0.0014977413565060924,1.4977413565060924e-05,1.563901469871963,0.0
2025-09-19,-9.096910055398574e-06,-1.010998027928256e-05,0.00010130702238839856,1.0130702238839856e-06,1.563885658858944,-1.010998027928256e-05
2025-09-26,0.023588507573196922,0.023562414392318987,0.0026093180877936606,2.6093180877936607e-05,1.6007345808151832,0.0
2025-10-03,-0.030125417235447927,-0.030138384310619437,0.0012967075171510523,1.2967075171510521e-05,1.5524910268392769,-0.030138384310619437
2025-10-10,0.03214311923107125,0.03212909585596835,0.001402337510290473,1.402337510290473e-05,1.6023711598561268,0.0
2025-10-17,0.025360038351716876,0.025345318135026274,0.0014720216690600994,1.4720216690600992e-05,1.6429837666730713,0.0
2025-10-24,0.022848948703390094,0.022842962203023065,0.0005986500367027997,5.986500367027997e-06,1.6805143827553648,0.0
2025-10-31,-0.03619415740654176,-0.03623673463271515,0.0042577226173385364,4.257722617338536e-05,1.6196180290209976,-0.03623673463271515
2025-11-07,0.013325659899581796,0.013318085547009195,0.0007574352572600786,7.574352572600785e-06,1.6411882404849778,-0.023401253017488632
2025-11-14,-0.057969959714614515,-0.057969984163114385,2.4448499873243323e-06,2.4448499873243328e-08,1.5460485841753742,-0.08001466691378212
2025-11-21,0.08115174596674184,0.08115169723477811,4.873196372247313e-06,4.8731963722473127e-08,1.6715130507886315,-0.005356295702732772
2025-11-28,0.025329145563584076,0.025310516753320522,0.0018628810263553383,1.8628810263553384e-05,1.713819909864011,0.0
2025-12-05,0.0047528921733336876,0.004713327430258651,0.003956474307503628,3.9564743075036286e-05,1.7218977042556964,0.0
2025-12-12,0.027534364968898863,0.02752540310441587,0.0008961864482992382,8.961864482992382e-06,1.769293632669903,0.0
2025-12-19,0.05602443077199337,0.0559927989311344,0.0031631840858967405,3.163184085896741e-05,1.868361335294125,0.0
2025-12-26,-0.016845058428199645,-0.016864539098131126,0.0019480669931481974,1.9480669931481973e-05,1.8368522825056208,-0.016864539098131126
2026-01-02,0.043014628513689944,0.042994052980513286,0.0020575533176655746,2.0575533176655745e-05,1.9158260068570443,0.0
2026-01-09,0.047883043060720866,0.04786649182379854,0.0016551236922322937,1.6551236922322935e-05,2.0075298767500875,0.0
2026-01-16,0.044981087879047005,0.044970612643451036,0.0010475235595966068,1.0475235595966066e-05,2.0978097252075707,0.0
2026-01-23,-0.029877585285338955,-0.02990237549554442,0.0024790210205464305,2.4790210205464307e-05,2.035080231086209,-0.02990237549554442
2026-01-30,-0.02564312990265416,-0.02565806856996722,0.0014938667313056792,1.4938667313056792e-05,1.9828640029716145,-0.05479320686464206
2026-02-06,-0.022741083708169078,-0.022751257640864386,0.0010173932695308266,1.0173932695308266e-05,1.9377513531732116,-0.0762978501391598
2026-02-13,0.043956335306833565,0.04393493243639668,0.002140287043688637,2.1402870436886373e-05,2.022886327953413,-0.0357150585936693
2026-02-20,0.040818387411888334,0.040794939905879124,0.0023447506009210105,2.3447506009210106e-05,2.105409854138697,0.0
2026-02-27,-0.03882247759889628,-0.03885150608173482,0.002902848283854134,2.9028482838541343e-05,2.023611510386083,-0.03885150608173482
2026-03-06,0.01973745723952205,0.019710949684736523,0.002650755478552747,2.6507554785527474e-05,2.063498815048757,-0.019906356478551435
2026-03-13,-0.040031986455170074,-0.04004005413773981,0.000806768256973539,8.06768256973539e-06,1.9808762107810427,-0.05914935902520502
2026-03-20,-0.02587245923377069,-0.025902630620490807,0.003017138672011716,3.0171386720117165e-05,1.929566305988264,-0.08351986564742708
2026-03-27,0.01849551125849925,0.018487633368911682,0.0007877889587566793,7.877889587566794e-06,1.9652394204143804,-0.06657631693362576
2026-04-03,0.03716158615092347,0.03715694505878564,0.0004641092137833286,4.641092137833286e-06,2.038261713586077,-0.03189314442535918
2026-04-10,0.08638497447101828,0.08633947339725423,0.004550107376404905,4.550107376404905e-05,2.2142441565828843,0.0
2026-04-17,0.05212631246424201,0.05211995151866944,0.0006360945572570845,6.360945572570844e-06,2.329650454674481,0.0
2026-04-24,0.020923598384459754,0.020922077909243386,0.00015204752163670496,1.5204752163670496e-06,2.3783915829884847,0.0
2026-05-01,0.0635655883749696,0.06355248136699965,0.0013107007969958007,1.3107007969958005e-05,2.529544269749789,0.0
2026-05-08,0.007538598291984766,0.007527153380384899,0.0011444911599867193,1.1444911599867193e-05,2.5485845374506697,0.0
2026-05-15,0.014089793002774282,0.014079142218357932,0.0010650784416350381,1.0650784416350381e-05,2.5844664216089455,0.0
2026-05-22,0.10926012494161322,0.1092189139099502,0.0041211031663015915,4.121103166301592e-05,2.86673903721381,0.0
2026-05-29,-0.0706676220337079,-0.07071888113250913,0.00512590988012275,5.12590988012275e-05,2.664006460003163,-0.07071888113250913
2026-06-05,0.02798744565200199,0.027964308542179017,0.0023137109822971465,2.3137109822971466e-05,2.73850355860905,-0.04473217720207723
2026-06-12,0.045542316488700205,0.045535537689438854,0.000677879926135206,6.77879926135206e-06,2.8632027906147544,-0.0012335432535542923
2026-06-19,-0.03734760319503592,-0.03737877842547721,0.003117523044128906,3.1175230441289056e-05,2.7561797679171574,-0.038566213339078725
2026-06-26,-0.014069139719300804,-0.01410360062138738,0.0034460902086575103,3.446090208657511e-05,2.7173077092297055,-0.052125891490052534
2026-07-03,0.008371614266879723,0.008331268253205515,0.004034601367420822,4.034601367420822e-05,2.7399463286818015,-0.04422889802178809
2026-07-10,-0.029669535132717497,-0.03217540233608396,0.25058672033664614,0.0025058672033664614,2.6517874531771883,-0.07498121776913946
2026-07-17,-0.020452120763796162,-0.02062677312490413,0.01746523611079681,0.00017465236110796812,2.597089635005035,-0.09406137032649053
2026-07-24,-0.021972134557291273,-0.022087883913918693,0.01157493566274212,0.00011574935662742118,2.5397254206330024,-0.11407163761185357
2026-07-31,0.0669182082496059,0.0668342599081646,0.008394834144128838,8.394834144128837e-05,2.7094660894909612,-0.05486127117998951
2026-08-07,0.03276476433982332,0.032681265196903064,0.008349914292025001,8.349914292025001e-05,2.7980148693036315,-0.02397294173555886
