Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.013406203562486414,-0.013413515081403093,0.0007311518916679749,7.311518916679749e-06,1.193085253950608,-0.04682329067546909
2023-09-15,-0.016136872018359512,-0.01614533453542122,0.0008462517061707253,8.462517061707252e-06,1.1738224933962975,-0.062212647518885555
2023-09-22,0.0008295596377178264,0.0007627282727771245,0.00668313649407018,6.683136494070179e-05,1.1747178009992325,-0.06149737059129545
2023-09-29,0.00485966763679633,0.004834026056536933,0.0025641580259397057,2.5641580259397058e-05,1.1803964174583406,-0.05696062442660532
2023-10-06,-0.0037710569602556324,-0.0038235140622376873,0.005245710198205467,5.245710198205468e-05,1.1758831551571736,-0.06056634874035416
2023-10-13,-0.021174818709899845,-0.023569383525372523,0.23945648154726773,0.0023945648154726773,1.148168314092249,-0.08270822076353379
2023-10-20,-0.01834358599271838,-0.01834728827869747,0.00037022859790940624,3.7022859790940628e-06,1.1271025390411324,-0.0995380374728645
2023-10-27,0.060964315379162616,0.0609621979442605,0.000211743490211809,2.11743490211809e-06,1.1958131871296365,-0.04464389707200811
2023-11-03,0.03392006216650731,0.03391567483121438,0.00043873352929235665,4.387335292923567e-06,1.2363699983432033,-0.012242350137086189
2023-11-10,0.020139371514168548,0.020121778770967103,0.0017592743201443467,1.759274320144347e-05,1.261247961928926,0.0
2023-11-17,0.008131710384457825,0.008119012769700618,0.0012697614757207036,1.2697614757207036e-05,1.2714880502375858,0.0
2023-11-24,0.005980798570287132,0.005978877284765316,0.00019212855218156757,1.921285521815676e-06,1.2790901212590018,0.0
2023-12-01,0.0014208028687945154,0.001410748139450746,0.0010054729343769407,1.0054729343769407e-05,1.2808945952677577,0.0
2023-12-08,0.030995858810421772,0.0309945220181016,0.00013367923201711499,1.33679232017115e-06,1.3205953110036515,0.0
2023-12-15,0.0030686984101591214,0.0030626978553682793,0.0006000554790842223,6.000554790842222e-06,1.3246398954304717,0.0
2023-12-22,0.0018690324636517627,0.0018624778576263878,0.0006554606025374783,6.554606025374783e-06,1.3271070079050395,0.0
2023-12-29,-0.0396854714642498,-0.03968715318849414,0.00016817242443413483,1.6817242443413481e-06,1.2744379087847881,-0.03968715318849414
2024-01-05,0.03369220217274772,0.0336877703950349,0.00044317777128261016,4.431777712826101e-06,1.3173708804386586,-0.007336354497705755
2024-01-12,0.03493771532018411,0.03493588756742816,0.00018277527559537599,1.8277527559537599e-06,1.3633944014022674,0.0
2024-01-19,0.006299958072519548,0.006284955932841729,0.001500213967781848,1.5002139677818482e-05,1.3719632751341637,0.0
2024-01-26,-0.0003043551483274799,-0.0003077061409604287,0.0003350992632948843,3.3509926329488435e-06,1.3715411136092328,-0.0003077061409604287
2024-02-02,0.025187946399157335,0.02518424698163524,0.0003699417522097792,3.699417522097792e-06,1.4060823437598347,0.0
2024-02-09,-0.018437406153154572,-0.020926337062681766,0.24889309095271947,0.0024889309095271948,1.3766581906964308,-0.020926337062681766
2024-02-16,-0.00017981840580711729,-0.0002117272818913385,0.0031908876084221216,3.190887608422122e-05,1.3763667145996212,-0.021133633668106833
2024-02-23,0.015403559604703403,0.01298230189509808,0.2421257709605322,0.002421257709605322,1.3942351228069179,-0.008425694985428556
2024-03-01,-0.006419684187856222,-0.0064330152293308185,0.0013331041474596468,1.3331041474596467e-05,1.385265987028633,-0.014804507590600369
2024-03-08,-0.013169449276722868,-0.013171588273623636,0.0002138996900767666,2.138996900767666e-06,1.367019833798037,-0.027781096985646903
2024-03-15,0.02297438233761207,0.022966196975944264,0.0008185361667804661,8.18536166780466e-06,1.3984150805710653,-0.005452926155282811
2024-03-22,-0.002035322450136275,-0.002035982736316,6.602861797247797e-05,6.602861797247796e-07,1.3955679316088188,-0.007477806828084188
2024-03-29,-0.017307210444872333,-0.017311015713303624,0.00038052684312905177,3.8052684312905172e-06,1.371409233215756,-0.024659374109885723
2024-04-05,-0.019030123535141906,-0.01903733270940089,0.0007209174258982244,7.209174258982245e-06,1.3453012593622833,-0.043227258109951094
2024-04-12,-0.035977758397496847,-0.03597849875507109,7.403575742426227e-05,7.403575742426228e-07,1.2968993396771218,-0.07765050501292814
2024-04-19,0.031829488614126655,0.03182273959076687,0.0006749023359787082,6.7490233597870815e-06,1.3381702296391043,-0.048298817222279355
2024-04-26,-0.0022923985198298764,-0.0023002781251900695,0.0007879605360193026,7.879605360193026e-06,1.3350920659320848,-0.05048799463474041
2024-05-03,0.020527539470120783,0.020523775131783495,0.00037643383372886266,3.7643383372886266e-06,1.362493195273503,-0.031000423751695094
2024-05-10,0.026624618104001782,0.026606240580603346,0.0018377523398436964,1.8377523398436964e-05,1.398744017016385,-0.005218987903530037
2024-05-17,0.002246617690136677,0.0022420144086181537,0.00046032815185236,4.603281518523599e-06,1.4018800212565041,-0.002988674540989944
2024-05-24,-0.0018049582853491009,-0.0018141623812178986,0.0009204095868797814,9.204095868797815e-06,1.3993367832589596,-0.004797414981285941
2024-05-31,-0.006532866618013913,-0.0065452004152810606,0.0012333797267148235,1.2333797267148236e-05,1.390177843564055,-0.011311215354039117
2024-06-07,0.016185412483492145,0.016183945369671937,0.00014671138202081158,1.467113820208116e-06,1.412676405838424,0.0
2024-06-14,-0.0026758643809835767,-0.0026895834148942255,0.001371903391064893,1.3719033910648929e-05,1.4088768948066686,-0.0026895834148942255
2024-06-21,-0.0006368212559595692,-0.0006386248224163893,0.00018035664568201784,1.8035664568201782e-06,1.4079771510499162,-0.0033264906025799457
2024-06-28,0.024657175332634885,0.024642657589650785,0.0014517742984100322,1.451774298410032e-05,1.4426734498772913,0.0
2024-07-05,0.003465579609675038,0.0034540798403619455,0.0011499769313092524,1.1499769313092525e-05,1.4476565591567379,0.0
2024-07-12,-0.0404824732644947,-0.04048668132802147,0.0004208063526762833,4.208063526762833e-06,1.389045749373739,-0.04048668132802147
2024-07-19,-0.018318695989620663,-0.018341834455990802,0.0023138466370139672,2.3138466370139672e-05,1.3635681021869281,-0.05808591577742128
2024-07-26,-0.0757820204149844,-0.0782585244754439,0.24765040604595087,0.0024765040604595085,1.2568572744879978,-0.13179872219131927
2024-08-02,-0.0007732444240613613,-0.0033196752469699664,0.2546430822908605,0.002546430822908605,1.2526849165049059,-0.13468086848264849
2024-08-09,0.04490970514036883,0.04241201274529938,0.24976923950694527,0.002497692395069453,1.3058138051495563,-0.09798094244798317
2024-08-16,0.017435375844770992,0.015049725683255577,0.23856501615154146,0.0023856501615154148,1.325465944710465,-0.08440580307075662
2024-08-23,-0.002487923810765276,-0.004979972632869534,0.24920488221042575,0.0024920488221042577,1.3188651605800064,-0.08896543711427851
2024-08-30,-0.05667400562967736,-0.056728739274772066,0.005473364509470835,5.473364509470834e-05,1.2440476027468828,-0.14064727930252852
2024-09-06,0.058641814507511256,0.05616146313194137,0.24803513755698883,0.002480351375569888,1.3139151363229318,-0.09238477316174398
2024-09-13,0.016059006725889627,0.01354051794962885,0.2518488776260779,0.002518488776260779,1.3317062278106016,-0.08009519289138411
2024-09-20,0.006930439029872317,0.006901237950956984,0.0029201078915333245,2.9201078915333246e-05,1.3408966493694938,-0.07374671092529839
2024-09-27,0.010975918440123281,0.010953853412055237,0.0022065028068044557,2.206502806804456e-05,1.3555846347074032,-0.06360066817434007
2024-10-04,0.00918286821398782,0.009140266748376646,0.004260146561117395,4.260146561117395e-05,1.3679750398686297,-0.0550417284984519
2024-10-11,0.01667737705867301,0.016658580150431312,0.0018796908241697774,1.8796908241697773e-05,1.3907635617140706,-0.03930006539383035
2024-10-18,-0.02348476958601981,-0.023511702305518356,0.0026932719498546087,2.693271949854609e-05,1.358064342873687,-0.06188775626122156
2024-10-25,-0.0229357056672816,-0.025396856180167404,0.2461150512885804,0.002461150512885804,1.3235737780743104,-0.08571285799630946
2024-11-01,0.06287146947888622,0.06286773547504199,0.00037340038442357573,3.734003844235757e-06,1.4067838642359882,-0.02823369580458923
2024-11-08,-0.04121507881738017,-0.041215443632524384,3.648151442147557e-05,3.648151442147557e-07,1.348802643176425,-0.06828547513914163
2024-11-15,0.022895621172053196,0.020395953166717717,0.2499668005335478,0.002499668005335478,1.3763127587177966,-0.049282269325328865
2024-11-22,0.006838274285734781,0.004354984876390633,0.24832894093441485,0.0024832894093441485,1.382306579967196,-0.04514190798652429
2024-11-29,0.011601106576983123,0.011598971765316435,0.00021348116666884687,2.1348116666884684e-06,1.3983399149592468,-0.034066535937375964
2024-12-06,-0.016262817901177958,-0.01626660001980562,0.00037821186276634083,3.7821186276634077e-06,1.3755936788708758,-0.04977898924302793
2024-12-13,-0.017229555852640736,-0.01723238457408316,0.0002828721442422327,2.828721442422327e-06,1.351888919578895,-0.06615356313076604
2024-12-20,0.006604064296487671,0.0065941320803213355,0.0009932216166335939,9.932216166335939e-06,1.360803453672521,-0.059995656383312945
2024-12-27,0.0015321970201797662,-0.0009547828862278562,0.2486979906407622,0.0024869799064076224,1.3595041818234348,-0.060893156443577956
2025-01-03,-0.03538121629330513,-0.03544692952794826,0.006571323464312356,6.571323464312356e-05,1.3113139328973886,-0.09418161054633634
2025-01-10,0.03451645871733065,0.03205724942900279,0.2459209288327865,0.0024592092883278646,1.353351050724007,-0.06514356449824255
2025-01-17,0.012535313628887731,0.012527303136888657,0.0008010491999074186,8.010491999074187e-06,1.3703048895870533,-0.05343233454124097
2025-01-24,-0.032220184541052764,-0.032221846971496104,0.00016624304433433476,1.6624304433433477e-06,1.3261511351304864,-0.0839324930058194
2025-01-31,0.006764797146320885,0.006756660557837968,0.000813658848291661,8.13658848291661e-06,1.3351114881989545,-0.07774293581299485
2025-02-07,0.02590868218193198,0.025886069480776097,0.002261270115588257,2.261270115588257e-05,1.369672276947055,-0.053869325370313526
2025-02-14,-0.03671299742027139,-0.0367379795461491,0.00249821258777113,2.4982125877711303e-05,1.3193532848516467,-0.0886282547428432
2025-02-21,-0.039502838600446524,-0.03951553532140961,0.001269672096308877,1.2696720963088771e-05,1.2672183335226737,-0.1246415971334871
2025-02-28,-0.019953249703190484,-0.019962760477450825,0.0009510774260342303,9.510774260342303e-06,1.241921157457926,-0.14211616726183518
2025-03-07,7.042785830873449e-05,6.998522722434508e-05,4.42631084389411e-05,4.42631084389411e-07,1.2420080735923256,-0.14205612806686885
2025-03-14,0.008108761091494119,0.00809901915129041,0.0009741940203708797,9.741940203708796e-06,1.2520671207664071,-0.13510762421735023
2025-03-21,-0.013499117028627643,-0.013499695934639178,5.789060115337502e-05,5.789060115337502e-07,1.2351645953463015,-0.14678340830660364
2025-03-28,-0.12746412153002384,-0.12747458407898804,0.0010462548964189737,1.0462548964189737e-05,1.0777125022854401,-0.2555468384620111
2025-04-04,0.06668800065388397,0.06668709557478092,9.050791030540406e-05,9.050791030540406e-07,1.1495820189274857,-0.20590141932757933
2025-04-11,0.007571675710320551,0.007554614150294459,0.0017061560026091667,1.7061560026091664e-05,1.1582666675145994,-0.1999023109533027
2025-04-18,0.03722094783755068,0.0371952731629841,0.002567467456657941,2.5674674566579412e-05,1.2013487126083842,-0.17014245885213852
2025-04-25,0.031549536037843766,0.03153343009297149,0.001610594487227071,1.610594487227071e-05,1.2392313582547019,-0.1439742040912273
2025-05-02,0.009920182426895482,0.009908281330322177,0.0011901096573305563,1.190109657330556e-05,1.2515100111856468,-0.1354924596793502
2025-05-09,0.06566942598898284,0.06566827090802141,0.00011550809614356214,1.1550809614356215e-06,1.3336945096442867,-0.07872174431954648
2025-05-16,-0.027474500879799146,-0.027485781985481905,0.0011281105682757891,1.128110568275789e-05,1.2970368731169697,-0.10404379760314442
2025-05-23,0.013677909296373152,0.013675635542406361,0.00022737539667911852,2.2737539667911853e-06,1.3147746766787798,-0.09179102711720655
2025-05-30,0.03082922071564769,0.030818167697983068,0.0011053017664624104,1.1053017664624104e-05,1.355293623149728,-0.06380169068609165
2025-06-06,0.008110230496919186,0.008107375276666273,0.00028552202529122037,2.8552202529122036e-06,1.3662814971626756,-0.05621157965910328
2025-06-13,0.0020239652203866173,0.0020039560023039638,0.00200092180826536,2.0009218082653598e-05,1.3690194651697516,-0.05432026918925614
2025-06-20,0.029585948989893845,0.029583228889166868,0.00027201007269775715,2.720100726977571e-06,1.4095194813615932,-0.02634400925683611
2025-06-27,0.01896691238654768,0.01895999766270795,0.0006914723839730429,6.914723839730429e-06,1.4362439674337504,-0.007883493948064091
2025-07-04,-0.002956421213330971,-0.002956594128758705,1.7291542773436447e-05,1.7291542773436446e-07,1.4319975769521707,-0.010816779784901809
2025-07-11,0.012697256830528655,0.012684797876699072,0.0012458953829582939,1.2458953829582939e-05,1.4501621767757318,0.0
2025-07-18,-0.00092061422296805,-0.0009250032761886073,0.00043890532205572916,4.389053220557291e-06,1.4488207720112094,-0.0009250032761886073
2025-07-25,-0.024796318996134763,-0.024807920338396405,0.001160134226164327,1.160134226164327e-05,1.4128785417145413,-0.025709976206996665
2025-08-01,0.0379901456445535,0.03798893755202348,0.00012080925300111608,1.2080925300111609e-06,1.466552296404329,0.0
2025-08-08,-0.002989318551369797,-0.0029913329212498674,0.00020143698800704005,2.0143698800704e-06,1.4621653502393601,-0.0029913329212498674
2025-08-15,0.0020268261177640943,0.002026321799617925,5.043181461694343e-05,5.043181461694343e-07,1.4651281677631962,-0.0009710725247400465
2025-08-22,0.004937997919075256,0.00491970432674238,0.0018293592332876002,1.8293592332876005e-05,1.472336165149373,0.0
2025-08-29,0.008716935914612717,0.008711925579988122,0.0005010334624594784,5.0103346245947835e-06,1.4851630482488793,0.0
2025-09-05,0.05083317434638829,0.0508243121493972,0.0008862196991088027,8.862196991088027e-06,1.5606454386058306,0.0
2025-09-12,0.0377191576946815,0.03770418028111644,0.0014977413565060403,1.4977413565060401e-05,1.6194882955779268,0.0
2025-09-19,-9.096910055398574e-06,-1.010998027928256e-05,0.00010130702238839856,1.0130702238839858e-06,1.619471922583196,-1.010998027928256e-05
2025-09-26,0.023588507573196478,0.023562414392318543,0.002609318087793664,2.609318087793664e-05,1.657630591119826,0.0
2025-10-03,-0.030125417235448038,-0.030138384310619548,0.0012967075171510418,1.296707517151042e-05,1.607672283319617,-0.030138384310619548
2025-10-10,0.032143119231071694,0.03212909585596879,0.001402337510290473,1.4023375102904732e-05,1.6593253402153771,0.0
2025-10-17,0.025360038351716876,0.025345318135026274,0.0014720216690601064,1.4720216690601063e-05,1.7013814688526467,0.0
2025-10-24,0.022848948703390316,0.022842962203023287,0.0005986500367027442,5.986500367027441e-06,1.740246061438572,0.0
2025-10-31,-0.03619415740654154,-0.03623673463271493,0.004257722617338484,4.2577226173384846e-05,1.677185226714595,-0.03623673463271493
2025-11-07,0.013325659899582018,0.013318085547009417,0.0007574352572601341,7.574352572601341e-06,1.6995221230421604,-0.0234012530174883
2025-11-14,-0.057969959714614404,-0.057969984163114274,2.4448499872722906e-06,2.4448499872722906e-08,1.601000852484544,-0.08001466691378178
2025-11-21,0.08115174596674206,0.08115169723477833,4.873196372247313e-06,4.8731963722473127e-08,1.7309247889379917,-0.005356295702732328
2025-11-28,0.025329145563584076,0.025310516753320522,0.0018628810263553418,1.8628810263553415e-05,1.7747353898071445,0.0
2025-12-05,0.004752892173333688,0.004713327430258651,0.00395647430750368,3.956474307503681e-05,1.7831002988013733,0.0
2025-12-12,0.027534364968898863,0.02752540310441587,0.0008961864482992417,8.961864482992416e-06,1.8321808533014854,0.0
2025-12-19,0.05602443077199315,0.05599279893113418,0.003163184085896737,3.163184085896737e-05,1.9347697874258694,0.0
2025-12-26,-0.01684505842819931,-0.016864539098130793,0.0019480669931482494,1.9480669931482495e-05,1.9021407866999436,-0.016864539098130793
2026-01-02,0.043014628513689944,0.042994052980513286,0.002057553317665564,2.0575533176655643e-05,1.983921528459716,0.0
2026-01-09,0.04788304306072131,0.047866491823798984,0.0016551236922323492,1.6551236922323494e-05,2.078884892080792,0.0
2026-01-16,0.04498108787904745,0.04497061264345148,0.0010475235595966172,1.0475235595966171e-05,2.1723736192928804,0.0
2026-01-23,-0.02987758528533929,-0.029902375495544753,0.0024790210205464375,2.4790210205464378e-05,2.107414487612169,-0.029902375495544753
2026-01-30,-0.02564312990265372,-0.025658068569966774,0.0014938667313056306,1.4938667313056302e-05,2.0533423021836748,-0.05479320686464195
2026-02-06,-0.022741083708168967,-0.022751257640864275,0.0010173932695308335,1.0173932695308335e-05,2.0066261824418086,-0.07629785013915957
2026-02-13,0.043956335306833565,0.04393493243639668,0.0021402870436886302,2.1402870436886302e-05,2.094787168192494,-0.03571505859366919
2026-02-20,0.040818387411888334,0.040794939905879124,0.0023447506009210625,2.3447506009210625e-05,2.1802438848345136,0.0
2026-02-27,-0.03882247759889628,-0.03885150608173482,0.0029028482838541897,2.90284828385419e-05,2.0955381262832002,-0.03885150608173482
2026-03-06,0.019737457239522496,0.019710949684736967,0.002650755478552754,2.650755478552754e-05,2.1368431728528163,-0.019906356478551213
2026-03-13,-0.04003198645516996,-0.0400400541377397,0.000806768256973546,8.06768256973546e-06,2.05128385652793,-0.05914935902520457
2026-03-20,-0.02587245923377058,-0.025902630620490696,0.003017138672011657,3.0171386720116572e-05,1.9981502084945115,-0.08351986564742664
2026-03-27,0.018495511258499693,0.018487633368912126,0.0007877889587566758,7.877889587566758e-06,2.0350912769651734,-0.06657631693362487
2026-04-03,0.03716158615092347,0.03715694505878564,0.0004641092137832835,4.641092137832835e-06,2.1107090517329823,-0.03189314442535829
2026-04-10,0.08638497447101873,0.08633947339725467,0.004550107376404905,4.5501073764049045e-05,2.292946559754427,0.0
2026-04-17,0.05212631246424223,0.05211995151866966,0.0006360945572570394,6.360945572570394e-06,2.412454823283728,0.0
2026-04-24,0.02092359838445931,0.020922077909242942,0.000152047521636757,1.52047521636757e-06,2.462928391048999,0.0
2026-05-01,0.06356558837496983,0.06355248136699987,0.0013107007969958492,1.3107007969958493e-05,2.6194536017293957,0.0
2026-05-08,0.007538598291984766,0.007527153380384899,0.0011444911599867227,1.1444911599867228e-05,2.6391706307624148,0.0
2026-05-15,0.01408979300277406,0.01407914221835771,0.0010650784416350902,1.0650784416350901e-05,2.6763278894114317,0.0
2026-05-22,0.10926012494161344,0.10921891390995042,0.004121103166301595,4.121103166301594e-05,2.9686335147598584,0.0
2026-05-29,-0.07066762203370812,-0.07071888113250935,0.005125909880122757,5.1259098801227574e-05,2.7586950741035725,-0.07071888113250935
2026-06-05,0.027987445652002212,0.02796430854217924,0.0023137109822971534,2.3137109822971533e-05,2.8358400743295946,-0.04473217720207734
2026-06-12,0.04554231648870043,0.045535537689439076,0.0006778799261352095,6.7787992613520955e-06,2.9649715769154517,-0.0012335432535541813
2026-06-19,-0.0373476031950357,-0.03737877842547699,0.0031175230441288573,3.117523044128857e-05,2.854144561304092,-0.03856621333907828
2026-06-26,-0.014069139719300915,-0.014103600621387491,0.0034460902086575623,3.446090208657562e-05,2.8138908462957537,-0.0521258914900522
2026-07-03,0.008371614266879723,0.008331268253205515,0.00403460136742077,4.0346013674207704e-05,2.8373341257714833,-0.044228898021787755
2026-07-10,-0.029669535132717386,-0.03217540233608385,0.2505867203366462,0.0025058672033664623,2.746041758712885,-0.07498121776913902
2026-07-17,-0.020452120763796273,-0.02062677312490424,0.01746523611079681,0.0001746523611079681,2.6893997783644013,-0.0940613703264902
2026-07-24,-0.02197213455729105,-0.02208788391391847,0.011574935662742064,0.00011574935662742065,2.6299966282617704,-0.11407163761185302
2026-07-31,0.06691820824960568,0.06683425990816438,0.008394834144128893,8.394834144128893e-05,2.8057705064726135,-0.05486127117998918
2026-08-07,0.03276476433982354,0.032681265196903286,0.008349914292024974,8.349914292024974e-05,2.8974666364762944,-0.023972941735558417
