Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-06-02,-0.0030381906177199924,-0.003043205996261844,0.00025076892709257476,5.015378541851495e-06,1.1119045883516006,-0.003043205996261844
2023-06-09,0.03645434783984263,0.03643642431294847,0.0008961763447082674,1.7923526894165343e-05,1.1524184157282937,0.0
2023-06-16,-0.02982337159042543,-0.02983739619151271,0.0007012300543640972,1.4024601087281945e-05,1.1180332508798132,-0.02983739619151271
2023-06-23,0.03257843832890485,0.03256007867161981,0.0009179828642519455,1.8359657285038908e-05,1.1544365014859468,0.0
2023-06-30,-0.016382893269834012,-0.016413556293069065,0.0015331511617525766,3.066302323505153e-05,1.1354880929820335,-0.016413556293069065
2023-07-07,0.029500577741341127,0.029494920235512367,0.00028287529143799714,5.6575058287599436e-06,1.1689792237129126,0.0
2023-07-14,-0.007147449083270861,-0.007157795813972356,0.0005173365350747659,1.034673070149532e-05,1.1606119091187996,-0.007157795813972356
2023-07-21,0.016751569884983192,0.01673925586425762,0.000615701036278709,1.2314020725574178e-05,1.1800396888246438,0.0
2023-07-28,-0.029940166554643814,-0.03491083938054196,0.2485336412949071,0.004970672825898142,1.138843512785422,-0.03491083938054196
2023-08-04,-0.017959593904124386,-0.017997859633862356,0.00191328648689848,3.8265729737969596e-05,1.1183467670973752,-0.052280378627532986
2023-08-11,-0.024708455234128398,-0.024737930600029268,0.0014737682950435038,2.9475365900870077e-05,1.0906811823861533,-0.07572500084933109
2023-08-18,0.018848206914588328,0.018793588620673374,0.0027309146957476826,5.461829391495366e-05,1.1111789958442282,-0.05835455674292023
2023-08-25,0.040300735296547735,0.04028855195229486,0.0006091672126437575,1.2183344252875148e-05,1.1559467885465973,-0.020417025381615606
2023-09-01,-0.01847598584062188,-0.018581662740821847,0.005283845009998206,0.00010567690019996411,1.1344673751754883,-0.03861930584262541
2023-09-08,-0.013413748147640929,-0.013428373560936069,0.0007312706647570055,1.4625413295140112e-05,1.1192333234689373,-0.051529084938042646
2023-09-15,-0.016146235823602743,-0.016163207468813723,0.0008485822605489579,1.6971645210979158e-05,1.101142923055699,-0.0668594171163246
2023-09-22,0.0008214420442625708,0.0006877200803208083,0.006686098197088125,0.00013372196394176251,1.1019002011551877,-0.0662176775997132
2023-09-29,0.0032525924435965105,0.003201260530555805,0.002566595652035264,5.1331913040705284e-05,1.1054276707777573,-0.06322839710688244
2023-10-06,-0.006290544383983581,-0.006386015706924986,0.004773566147070196,9.547132294140392e-05,1.098368392309301,-0.06921063527675919
2023-10-13,-0.021153570363951928,-0.025920924618612284,0.23836771273301782,0.004767354254660357,1.0698976680087853,-0.09333755623555628
2023-10-20,-0.018354587097596124,-0.018362021781307747,0.00037173418558117746,7.434683711623549e-06,1.0502521837250376,-0.10998571177625271
2023-10-27,0.060106720707619195,0.06010249706669235,0.00021118204634229185,4.223640926845837e-06,1.113374962516659,-0.056493630628970726
2023-11-03,0.033892659217799805,0.03388468630203123,0.0003986457884288322,7.972915768576645e-06,1.1511013238580716,-0.024523213278864975
2023-11-10,0.0200742620743586,0.02003910204671211,0.0017580013823246705,3.516002764649341e-05,1.174168360752969,-0.0049755344055613104
2023-11-17,0.008128402207179142,0.008102941881999559,0.001273016258979097,2.5460325179581938e-05,1.1836825787398328,0.0
2023-11-24,0.0059731635639764065,0.005969317802081653,0.0001922880947376783,3.845761894753566e-06,1.1907483562291186,0.0
2023-12-01,0.0014131526418289441,0.0013930354524873678,0.001005859467078818,2.0117189341576357e-05,1.1924071109043368,0.0
2023-12-08,0.030956034317808464,0.03095335308747349,0.00013406151674866945,2.6812303349733886e-06,1.229316109232173,0.0
2023-12-15,0.003045961652646501,0.00303392149158066,0.0006020080532920455,1.204016106584091e-05,1.2330457577959186,0.0
2023-12-22,0.001862202881435998,0.0018491160219749059,0.0006543429730546113,1.3086859461092225e-05,1.2353258024624871,0.0
2023-12-29,-0.04225568074404612,-0.04225905102021266,0.00016851380832690402,3.370276166538081e-06,1.1831221063496398,-0.04225905102021266
2024-01-05,0.032690228319554135,0.032684024663454325,0.0003101828049903166,6.203656099806332e-06,1.2217912984534494,-0.01095622222255721
2024-01-12,0.03489786079883941,0.03489151802112356,0.00031713888579251726,6.342777715850345e-06,1.2644214515614898,0.0
2024-01-19,0.0062955882431479536,0.006265621171270164,0.0014983535938894801,2.9967071877789602e-05,1.2723438373778015,0.0
2024-01-26,-0.003729174474505234,-0.003735872239320037,0.00033488824074014503,6.697764814802901e-06,1.2675905233568718,-0.003735872239320037
2024-02-02,0.025166260964117212,0.02516227435738605,0.00019933033655818166,3.986606731163633e-06,1.2994859838784,0.0
2024-02-09,-0.01841342032717879,-0.023391260531979707,0.24889201024004579,0.004977840204800916,1.2690893686718445,-0.023391260531979707
2024-02-16,-0.000195653769651416,-0.0002596082309708203,0.003197723065970215,6.395446131940431e-05,1.2687599026258998,-0.023644796199183582
2024-02-23,0.010893369994547493,0.006050761999278009,0.2421303997634742,0.004842607995269484,1.2764368668309163,-0.01773710323422817
2024-03-01,-0.006464539306005627,-0.006486874025340428,0.001116735966740015,2.23347193348003e-05,1.2681567816744839,-0.024108918905313748
2024-03-08,-0.013174917979478529,-0.01317915096050537,0.00021164905134203257,4.232981026840652e-06,1.2514435520072071,-0.03697033478407141
2024-03-15,0.022916475067633,0.022900109822800774,0.0008182622416111618,1.6365244832223234e-05,1.280101746785208,-0.014916849688011657
2024-03-22,-0.0020592515256296715,-0.002060628599657943,6.885370141357372e-05,1.3770740282714744e-06,1.2774639325153103,-0.01694674020058573
2024-03-29,-0.021784998514121374,-0.02179263321343239,0.00038173496555075556,7.634699311015112e-06,1.2496246295906153,-0.0383700593206634
2024-04-05,-0.01969451718633314,-0.019713579149042815,0.0009530981354836585,1.906196270967317e-05,1.2249900555485873,-0.057327227268334835
2024-04-12,-0.03598668091912,-0.035988068337330925,6.93709105462452e-05,1.3874182109249041e-06,1.1809050297169539,-0.09125219943314333
2024-04-19,0.03182169903392263,0.03180821014170654,0.0006744446108046427,1.3488892216092854e-05,1.218467505059589,-0.06234655842689907
2024-04-26,-0.005744158239277765,-0.005759924907226099,0.0007883333974166885,1.576666794833377e-05,1.2114492237285506,-0.0677473718393623
2024-05-03,0.02051407697339594,0.020509993933813142,0.00020415197913990074,4.0830395827980155e-06,1.2362960399583458,-0.048626876091006244
2024-05-10,0.02659964067531648,0.026562898329404838,0.0018371172955822003,3.674234591164401e-05,1.2691356459728051,-0.023355648527283335
2024-05-17,0.0022446287083559466,0.0022354457805084937,0.0004591463923726488,9.182927847452976e-06,1.2719727298974879,-0.021172413032726323
2024-05-24,-0.001868804727982903,-0.0018872109817837934,0.000920312690044521,1.8406253800890423e-05,1.2695722489930958,-0.02301966720412385
2024-05-31,-0.011535763289176961,-0.011560496445841006,0.0012366578332022905,2.4733156664045806e-05,1.2548953635208728,-0.034314044869067084
2024-06-07,0.0160464192747578,0.01604430686294056,0.00010562059086199199,2.1124118172398402e-06,1.275029289814083,-0.018820283071714683
2024-06-14,-0.005367834838579703,-0.005395139871507859,0.0013652516464077794,2.7305032928155584e-05,1.2681503284552667,-0.0241138848836292
2024-06-21,-0.0006586448794256012,-0.0006595551660905086,4.551433324536877e-05,9.102866649073753e-07,1.2673139133547546,-0.024757535612370263
2024-06-28,0.024644572531002194,0.024615514573515185,0.00145289787435042,2.9057957487008397e-05,1.298509497458157,-0.0007514405175257366
2024-07-05,0.0023389828408774084,0.0023159949775215516,0.0011493931677928441,2.2987863355856884e-05,1.3015168389325342,0.0
2024-07-12,-0.04050518103323282,-0.04050747401747845,0.0001146492122816832,2.292984245633664e-06,1.2487956793961639,-0.04050747401747845
2024-07-19,-0.018369573326668685,-0.01841587493651564,0.0023150804923477777,4.6301609846955564e-05,1.225798014343143,-0.058177368378494076
2024-07-26,-0.07916801032521756,-0.0841209637259901,0.2476476700386267,0.0049529534007725345,1.1226827040431928,-0.1374043958094433
2024-08-02,-0.0034155668408289317,-0.008532205268693693,0.25583192139323807,0.005116638427864762,1.1131037447606842,-0.14476423856827003
2024-08-09,0.04479089830956253,0.0397981928994009,0.2496352705080817,0.004992705410161634,1.1574032623117154,-0.11072740076034404
2024-08-16,0.017392967437242318,0.012621631169993153,0.23856681336245827,0.004771336267249166,1.1720115794035608,-0.0995033300031598
2024-08-23,-0.002506397161202838,-0.007490494089494981,0.2492048464146071,0.004984096928292143,1.1632326335952188,-0.10624849498738109
2024-08-30,-0.05920039491771441,-0.05931001418208248,0.0054809632184038,0.00010961926436807601,1.0942412895996252,-0.1592569094249371
2024-09-06,0.05846247479309892,0.053485743809372766,0.24883654918630774,0.004976730983726155,1.1527675988807884,-0.11428913987293898
2024-09-13,0.01600842486538311,0.010971477098381088,0.251847388350101,0.00503694776700202,1.1654151621916646,-0.10457158345526762
2024-09-20,0.006928533593521718,0.006870071294640123,0.0029231149440797077,5.8462298881594154e-05,1.173421647443776,-0.09841992639435859
2024-09-27,0.008439902015816795,0.008395782031175303,0.002205999232074596,4.411998464149191e-05,1.1832734398263764,-0.09085045661271474
2024-10-04,0.007868730883287075,0.007768225724749334,0.005025257926887072,0.00010050515853774145,1.1924653750010483,-0.08378797774212954
2024-10-11,0.014560294461084916,0.0145319122360823,0.0014191112501307779,2.838222500261556e-05,1.2097941771751306,-0.0704736650450346
2024-10-18,-0.02349156437794788,-0.023558061815246667,0.0033248718649393216,6.649743729878644e-05,1.1812937711655134,-0.09237150390280335
2024-10-25,-0.02899255723856134,-0.03391490511173256,0.24611739365856117,0.004922347873171223,1.1412303050073542,-0.12315363822464431
2024-11-01,0.06285655883959866,0.06285537162948862,5.9360505502311506e-05,1.18721011004623e-06,1.212962759943426,-0.06803913429328934
2024-11-08,-0.043912702534253036,-0.04391341799538462,3.577305657915392e-05,7.154611315830784e-07,1.159697419253195,-0.10896472134440871
2024-11-15,0.02079042205088772,0.015793909455399602,0.249825629774406,0.0049965125954881204,1.1780135752885406,-0.09489179083175547
2024-11-22,0.006749437608879233,0.0017708298822030066,0.2489303863338113,0.0049786077266762265,1.1800996369293022,-0.09328899816833325
2024-11-29,0.01158379564467542,0.011579597319349322,0.00020991626630493393,4.1983253260986775e-06,1.193764715521654,-0.08278964988209858
2024-12-06,-0.016265156987632094,-0.016272738443261714,0.00037907278148097134,7.581455629619426e-06,1.1743388945431754,-0.09771517400701968
2024-12-13,-0.017269536120711325,-0.017275191136813972,0.0002827508051324312,5.655016102648625e-06,1.1540519656805472,-0.11330231683589531
2024-12-20,0.006603232273938061,0.0065834077651028,0.0009912254417630377,1.9824508835260753e-05,1.1616495603527406,-0.10746482442325422
2024-12-27,-0.0009996528349320308,-0.005973611866234907,0.24869795156514382,0.004973959031302876,1.1547103167546109,-0.1127964831391115
2025-01-03,-0.03889510568579454,-0.039042125733977695,0.007351002409157675,0.0001470200481831535,1.1096279713815562,-0.14743479439602147
2025-01-10,0.03441624804095005,0.029498937304913042,0.24586553680185047,0.004917310736037009,1.1423608173411186,-0.12228502684755937
2025-01-17,0.009570708992708279,0.009554702495107259,0.0008003248800509816,1.600649760101963e-05,1.1532757350928806,-0.1138987214035867
2025-01-24,-0.03226962063247158,-0.032270018809117285,1.9908832285309153e-05,3.9817664570618306e-07,1.1160595054293347,-0.14249322633067596
2025-01-31,0.005907344458075814,0.005891019407987086,0.0008162525044364231,1.6325050088728464e-05,1.1226342336362873,-0.13744163728450964
2025-02-07,0.022984102622124285,0.022939691046699462,0.0022205787712412106,4.441157542482421e-05,1.148387116114352,-0.11765481493406937
2025-02-14,-0.036733956507953636,-0.0367812051367048,0.0023624314375580435,4.724862875116087e-05,1.106148054020201,-0.15010853418736314
2025-02-21,-0.042163900097034177,-0.04218927150492613,0.0012685703945974867,2.5371407891949734e-05,1.0594804734444971,-0.1859648359882521
2025-02-28,-0.023413476823539916,-0.023435330026731704,0.0010926601595894515,2.185320319178903e-05,1.0346511988924474,-0.2050420187102321
2025-03-07,3.303199323243487e-05,3.037687546081358e-05,0.00013275588858106466,2.655117771621293e-06,1.0346826283630615,-0.2050178703706379
2025-03-14,0.008078011188989544,0.00805856397456406,0.0009723607212742784,1.9447214425485572e-05,1.0430206845170953,-0.19861145602038455
2025-03-21,-0.013526754258157296,-0.013527942531421977,5.941366323402794e-05,1.1882732646805587e-06,1.0289107606378636,-0.20945259418868079
2025-03-28,-0.1309776193719699,-0.13099851703174492,0.0010448829887513486,2.0897659775026974e-05,0.8941249768362988,-0.31301313199325664
2025-04-04,0.0636876966366014,0.06368183448260267,0.0002931076999362972,5.862153998725944e-06,0.9510644956179489,-0.2692645479731296
2025-04-11,0.0075622929826809045,0.00752824984822742,0.0017021567226742258,3.404313445348451e-05,0.9582243467627393,-0.2637633889173139
2025-04-18,0.037204433274315496,0.03715307426853909,0.002567950288820224,5.135900577640448e-05,0.9938253270839377,-0.23640993542654132
2025-04-25,0.0274241082885704,0.02739188091440603,0.0016113687082184476,3.222737416436895e-05,1.0210480720931414,-0.21549376731032155
2025-05-02,0.009872093800032273,0.009852210984749865,0.0009941407641203687,1.988281528240737e-05,1.0311076531249752,-0.20776464638701153
2025-05-09,0.06564227750545716,0.065640014774768,0.00011313653445854319,2.2627306891708637e-06,1.098789574710475,-0.15576230607076136
2025-05-16,-0.02747763734191555,-0.027500174718575465,0.001126868832995724,2.2537376659914482e-05,1.0685726694269877,-0.1789789901578227
2025-05-23,0.013664080287719746,0.01365953630683725,0.00022719904412477412,4.543980882495483e-06,1.0831688766015197,-0.16776422386520717
2025-05-30,0.03081346352315147,0.03079134357489166,0.0011059974129904691,2.2119948259809385e-05,1.1165211016305865,-0.14213856614692422
2025-06-06,0.00809682421434431,0.008091128643939793,0.0002847785202258167,5.6955704045163334e-06,1.1255550174975528,-0.13519749892694444
2025-06-13,0.0019938382307264028,0.0019538325391132982,0.0020002845806552233,4.000569161310447e-05,1.1277541635153017,-0.13350781966044145
2025-06-20,0.029573232252741933,0.02956776186008314,0.0002735196329396415,5.470392658792831e-06,1.1610993300588395,-0.10788758521853703
2025-06-27,0.016333516044857593,0.016319674154959607,0.000692094494899282,1.3841889897985644e-05,1.1800480927869417,-0.09332860129970932
2025-07-04,-0.004201944548435321,-0.004204882256320319,0.00014688539424992375,2.9377078849984753e-06,1.1750861294999773,-0.0971410477764173
2025-07-11,0.012691297625073192,0.012661651304390675,0.0014823160341258454,2.9646320682516908e-05,1.1899646603243321,-0.08570936254631478
2025-07-18,-0.0009402141835578053,-0.0009489866705746364,0.0004386243508415523,8.772487016831047e-06,1.1888353997232295,-0.08657701217428948
2025-07-25,-0.029069717908132904,-0.029092901425335937,0.0011591758601515838,2.3183517203031676e-05,1.1542487286281318,-0.11315113711873859
2025-08-01,0.037992824077232486,0.0379908491520613,9.874625855930963e-05,1.9749251711861925e-06,1.1980996179614016,-0.07945899574833959
2025-08-08,-0.003053706052302122,-0.003057737390020354,0.00020156688591161168,4.031337718232233e-06,1.194436143962592,-0.0822737683960868
2025-08-15,0.001994762257513344,0.0019938181471048644,4.720552042398671e-05,9.441104084797342e-07,1.1968176324219826,-0.08044398918144069
2025-08-22,0.004891580811374488,0.00485496045678091,0.0018310177296788806,3.662035459357761e-05,1.2026281347013694,-0.07597958111112135
2025-08-29,0.005270992972923318,0.005261017944474755,0.0004987514224281502,9.975028448563003e-06,1.2089551828985636,-0.07111829310628581
2025-09-05,0.04787398121071388,0.047859623925493366,0.0007178642610257135,1.435728522051427e-05,1.266815323294865,-0.0266623639430823
2025-09-12,0.037541372791609025,0.03751415714822404,0.0013607821692494838,2.7215643384989676e-05,1.3143388324107268,0.0
2025-09-19,-0.0001362522529635079,-0.0001381078280292547,9.277875328734045e-05,1.8555750657468088e-06,1.314157311929288,-0.0001381078280292547
2025-09-26,0.02024604771044172,0.020193727539079998,0.0026160085680861506,5.232017136172301e-05,1.3406950466298777,0.0
2025-10-03,-0.03265078475952806,-0.03267352816943492,0.0011371704953429922,2.2743409906859844e-05,1.2968898092571945,-0.03267352816943492
2025-10-10,0.03211960925304217,0.03208982794316495,0.0014890654938610956,2.978130987722191e-05,1.338506780097502,-0.0016321881235232816
2025-10-17,0.025286960630249364,0.02525754182892892,0.0014709400660221743,2.9418801320443484e-05,1.3723141710841196,0.0
2025-10-24,0.02283298642788916,0.022820941664253747,0.0006022381817706972,1.2044763635413943e-05,1.403631672727459,0.0
2025-10-31,-0.038501122019506416,-0.03858626231846829,0.004257014948093614,8.514029896187228e-05,1.3494707728050868,-0.03858626231846829
2025-11-07,0.013301775496653075,0.013284189260207802,0.000879311822263612,1.758623644527224e-05,1.3673973979521483,-0.025814660269743106
2025-11-14,-0.05799743476170652,-0.05799746022024166,1.2729267569837333e-06,2.5458535139674665e-08,1.2880918217591566,-0.08231493575789128
2025-11-21,0.08101360507812222,0.0810134784446519,6.331673516185576e-06,1.2663347032371154e-07,1.3924446207959744,-0.007970076586934272
2025-11-28,0.024620052534747448,0.024582917935814574,0.0018567299466437336,3.713459893287467e-05,1.4266749726391683,0.0
2025-12-05,0.0047341269616770374,0.004654251125625564,0.0039937918025736985,7.987583605147397e-05,1.4333150762364761,0.0
2025-12-12,0.027457471000042144,0.027439565427274104,0.0008952786384019869,1.790557276803974e-05,1.4726446190487654,0.0
2025-12-19,0.05595741403745263,0.05589422023691659,0.003159690026801807,6.319380053603615e-05,1.5549569417165874,0.0
2025-12-26,-0.017681338998547517,-0.017720240951523025,0.0019450976487754672,3.890195297550934e-05,1.527402730040126,-0.017720240951523025
2026-01-02,0.04013090448791489,0.04008886667313627,0.0021018907389311788,4.203781477862357e-05,1.588634574440889,0.0
2026-01-09,0.047879310697273636,0.04784298506288831,0.0018162817192661218,3.632563438532243e-05,1.6646395946562522,0.0
2026-01-16,0.04496086241288392,0.044939914544307236,0.001047393428834125,2.0947868576682503e-05,1.7394483557871743,0.0
2026-01-23,-0.02992315679965827,-0.029972719252567392,0.002478122645456146,4.9562452909122916e-05,1.6873123585648253,-0.029972719252567392
2026-01-30,-0.025923273346241973,-0.025953199849935382,0.0014963251846705147,2.99265036934103e-05,1.6435212037137266,-0.05514803112969491
2026-02-06,-0.022826308174537215,-0.02284637389779387,0.0010032861628328435,2.0065723256656868e-05,1.6059727037847304,-0.07673447248857268
2026-02-13,0.04386056848261586,0.04381767155122507,0.002144846569539484,4.289693139078967e-05,1.6763426882394026,-0.0362791268495084
2026-02-20,0.04080963425981682,0.04076282582932245,0.002340421524718448,4.680843049436896e-05,1.7446751532703635,0.0
2026-02-27,-0.04204571047064801,-0.04210376037731545,0.0029024953333721543,5.804990666744308e-05,1.671217768680812,-0.04210376037731545
2026-03-06,0.019689106812210526,0.019632547164907255,0.0028279823651635207,5.655964730327041e-05,1.7040280303472692,-0.02329781727383573
2026-03-13,-0.04023277900692913,-0.04024886829009622,0.0008044641583546432,1.6089283167092863e-05,1.6354428305911899,-0.06260897478503058
2026-03-20,-0.025958424068858097,-0.026018989034723883,0.0030282482932892825,6.0564965865785645e-05,1.59289026151512,-0.08699894159134747
2026-03-27,0.015114696823320941,0.01509885057210636,0.0007923125607290811,1.584625121458162e-05,1.6169410735515,-0.07321367503826037
2026-04-03,0.03518864887811684,0.03518266616273391,0.00029913576914649895,5.982715382929978e-06,1.673829371547075,-0.04060686116294454
2026-04-10,0.08635673731713725,0.08626457464160864,0.004608133776430396,9.216267552860792e-05,1.8182215503062145,0.0
2026-04-17,0.05203501405420872,0.05202231416337755,0.0006349945415583674,1.269989083116735e-05,1.9128096430148676,0.0
2026-04-24,0.020273537449883677,0.020270409766869335,0.00015638415071700731,3.127683014340146e-06,1.9515830782847978,0.0
2026-05-01,0.06348206973241327,0.06345647612795813,0.0012796802227571097,2.5593604455142193e-05,2.075423663303704,0.0
2026-05-08,0.007434014676764551,0.00741120086171132,0.001140690752661544,2.281381505323088e-05,2.0908050449455966,0.0
2026-05-15,0.01407647232672984,0.014055064819152419,0.0010703753788711447,2.1407507577422893e-05,2.120191445376518,0.0
2026-05-22,0.10916920038283305,0.1090867642625386,0.004121806014722087,8.243612029444173e-05,2.351476269769757,0.0
2026-05-29,-0.07150092740036854,-0.07160337566612895,0.005122413288020853,0.00010244826576041707,2.1831026310554456,-0.07160337566612895
2026-06-05,0.027736755148893483,0.027689537743002424,0.002360870294552904,4.7217405891058074e-05,2.243551733754903,-0.04589650229616027
2026-06-12,0.045510413282146896,0.045497095665553156,0.0006658808296870038,1.3317616593740075e-05,2.3456268216161678,-0.0024875641862897035
2026-06-19,-0.03747721001707526,-0.037539532132781384,0.0031161057853060156,6.232211570612031e-05,2.2575730881745937,-0.039933714323367564
2026-06-26,-0.014938221441374274,-0.015007288480637149,0.003453351963143711,6.906703926287422e-05,2.2236930375742348,-0.05434170603305055
2026-07-03,0.008200672346276706,0.008119026265298146,0.00408230404892803,8.16460809785606e-05,2.2417472597522607,-0.046663881506335714
2026-07-10,-0.029731604833134098,-0.034743172003350975,0.25057835851084387,0.005011567170216878,2.163861849118647,-0.07978580224816811
2026-07-17,-0.020521250783169687,-0.020871454034447234,0.017510162563877385,0.0003502032512775477,2.1186989059978734,-0.09899201057839124
2026-07-24,-0.022029126528019083,-0.022260196807864285,0.01155351399226004,0.00023107027984520077,2.071536251373754,-0.11904862574837438
2026-07-31,0.06518499411076907,0.06501672191806196,0.008413609635355646,0.0001682721927071129,2.2062207477725058,-0.06177205522532192
2026-08-07,0.032566932599414546,0.03238993078373453,0.008850090784000592,0.00017700181568001185,2.277680085086496,-0.03138291703470453
