Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-20,-0.01833808520221664,-0.01833993258140576,0.0003694758378240161,1.8473791891200804e-06,1.1470473449888652,-0.09426976874619042
2023-10-27,0.06139311590127287,0.06139205578023588,0.0002120242073982842,1.060121036991421e-06,1.217466939574993,-0.03866512786721066
2023-11-03,0.03393438210222974,0.03393208833631056,0.00045875318383556407,2.2937659191778207e-06,1.2587781353151895,-0.006045028065225
2023-11-10,0.020171927277013012,0.020163127581314333,0.0017599391397360754,8.799695698680378e-06,1.2841590394541187,0.0
2023-11-17,0.008133364305220405,0.008127023634025177,0.0012681342390455166,6.340671195227584e-06,1.2945954303176093,0.0
2023-11-24,0.005984616077284762,0.005983655833378343,0.00019204878128385727,9.602439064192866e-07,1.302341843816094,0.0
2023-12-01,0.0014246280357754983,0.0014196016374243836,0.001005279670222927,5.026398351114635e-06,1.3041906504300618,0.0
2023-12-08,0.03101577100791626,0.03101510356745707,0.0001334880918375629,6.674404591878146e-07,1.3446402585248594,0.0
2023-12-15,0.003080066846716857,0.0030770714504744223,0.0005990792484869799,2.9953962424348996e-06,1.3487778126755248,0.0
2023-12-22,0.001872447303855058,0.0018691672068635867,0.000656019398294249,3.280096991471245e-06,1.351298903932323,0.0
2023-12-29,-0.03840035226899843,-0.03840119227766958,0.00016800173422995557,8.400086711497778e-07,1.2994074148978139,-0.03840119227766958
2024-01-05,0.03419109912042802,0.03418855207434479,0.00050940921664544,2.5470460832272e-06,1.3438322729678376,-0.005525521365226771
2024-01-12,0.034957607488388644,0.034957029545506835,0.00011558857636123979,5.77942881806199e-07,1.39080865743818,0.0
2024-01-19,0.006302143123128979,0.006294637402622927,0.0015011441012103728,7.505720506051864e-06,1.399563293633182,0.0
2024-01-26,0.0014080762841024751,0.0014064002602329762,0.00033520477389979014,1.676023869498951e-06,1.4015316398135602,0.0
2024-02-02,0.025196141378071617,0.025193867325622454,0.0004548104898327021,2.274052449163511e-06,1.436841641999685,0.0
2024-02-09,-0.018449357922541893,-0.01969382541099496,0.24889349769061295,0.0012444674884530646,1.4085447335588959,-0.01969382541099496
2024-02-16,-0.0001719003343193043,-0.00018783768429542214,0.0031874699952235686,1.5937349976117842e-05,1.4082801557779177,-0.01987796385273033
2024-02-23,0.017666885735488885,0.016456268452418543,0.24212345661406828,0.0012106172830703415,1.4314551920776128,-0.00374881250975978
2024-03-01,-0.006400655811473347,-0.0064078586859025455,0.001440574885839676,7.202874429198379e-06,1.422282629491578,-0.0101326493348598
2024-03-08,-0.013166706897407426,-0.013167781173005655,0.00021485511964576195,1.0742755982288099e-06,1.4035543230602658,-0.023167005998721235
2024-03-15,0.0230033363739225,0.022999243006224912,0.0008186735395175268,4.093367697587635e-06,1.4358350100087665,-0.0007005865931875022
2024-03-22,-0.0020233578566527205,-0.002023680937631722,6.461619580037242e-05,3.2308097900186216e-07,1.4329293380694275,-0.002722849767085478
2024-03-29,-0.015068291654169312,-0.015070191268187538,0.0003799228036453599,1.8996140182267992e-06,1.4113348188709238,-0.01775200716848846
2024-04-05,-0.018696972613362627,-0.018700000704142017,0.0006056181558779308,3.028090779389654e-06,1.3849428567642574,-0.03612004532607982
2024-04-12,-0.03597328593492963,-0.035974014032224,0.0001456194588750348,7.280972943751741e-07,1.3351209030011917,-0.07079467634089887
2024-04-19,0.03183338355180336,0.03183000789582646,0.000675131195380204,3.3756559769010195e-06,1.3776178118856026,-0.04121806355198565
2024-04-26,-0.0005664115071562835,-0.0005703503776931518,0.0007877741073736497,3.938870536868248e-06,1.376832087046277,-0.04176490519156406
2024-05-03,0.02053163807196128,0.020529327408005393,0.00046213279117679473,2.3106639558839737e-06,1.4050975237470973,-0.02209298319640063
2024-05-10,0.026637107299235928,0.026627917577443316,0.0018379443585220638,9.18972179261032e-06,1.4425123447977046,0.0
2024-05-17,0.002247612207744732,0.002245307612692482,0.00046091901045002687,2.3045950522501345e-06,1.4457512287468817,0.0
2024-05-24,-0.0017730346245546592,-0.0017776369147304294,0.0009204580351540141,4.602290175770071e-06,1.4431812079931443,-0.0017776369147304294
2024-05-31,-0.0040264290849859035,-0.00403258778913973,0.0012317408307653196,6.158704153826598e-06,1.4373614530762753,-0.005803056226954317
2024-06-07,0.016261632801799573,0.016260271934380288,0.0002721734838569134,1.3608674192845673e-06,1.4607333411712915,0.0
2024-06-14,-0.0013298517854437694,-0.001336729537714798,0.0013755504542057352,6.877752271028674e-06,1.458780735767423,-0.001336729537714798
2024-06-21,-0.0006259100926946794,-0.0006271476186177072,0.0002475051846055551,1.2375259230277756e-06,1.457865864902901,-0.001963038829586261
2024-06-28,0.02466347665914262,0.024656220596498413,0.0014512125288412732,7.256062644206366e-06,1.493811327268052,0.0
2024-07-05,0.004028887718430623,0.004023136374391445,0.001150268807835586,5.75134403917793e-06,1.499821133955262,0.0
2024-07-12,-0.040471212394162855,-0.04047408053054968,0.0005736272773657833,2.8681363868289164e-06,1.4391172525981364,-0.04047408053054968
2024-07-19,-0.018293256260536093,-0.018304822409191956,0.0023132297311722894,1.1566148655861447e-05,1.4127744668633233,-0.058038032083454594
2024-07-26,-0.07407860256322715,-0.07531686143293903,0.24765177394237503,0.0012382588697118751,1.306368728106584,-0.12898365109612353
2024-08-02,0.0005459962483039193,-0.0007242581913259327,0.2540508879259704,0.001270254439629852,1.3054225798543608,-0.129614491821596
2024-08-09,0.04496916611449988,0.04371998809585942,0.249835603728092,0.00124917801864046,1.3624956395056596,-0.09156124776522767
2024-08-16,0.017456581095903444,0.016263760508131053,0.23856411755447782,0.0011928205877723892,1.3846549422799523,-0.07678661746257609
2024-08-23,-0.0024786407606923588,-0.0037246652612339393,0.24920490010831614,0.0012460245005415807,1.3794975661176463,-0.08022527827721948
2024-08-30,-0.055410675571876754,-0.05543802339836057,0.0054695652967635955,2.734782648381798e-05,1.3030209477692347,-0.13121577082130764
2024-09-06,0.058733966131333436,0.05749578596820348,0.24763603262599054,0.0012381801631299527,1.3779391612942604,-0.08126433872789873
2024-09-13,0.016084316877874684,0.014825068135106978,0.25184974855354114,0.0012592487427677058,1.39836720324648,-0.06764401995138725
2024-09-20,0.006931391629089681,0.006916798607151442,0.0029186043876477386,1.4593021938238692e-05,1.4080394275701815,-0.061195101407217734
2024-09-27,0.012244011638704281,0.012232977865736627,0.002206754593530813,1.1033772967654064e-05,1.425263942721732,-0.04971072186248715
2024-10-04,0.009837966212628621,0.00981857113489859,0.0038790155460062536,1.9395077730031267e-05,1.4392579981293512,-0.04038023898636267
2024-10-11,0.017735994830908732,0.017725444226180054,0.0021101209457353998,1.0550604728676997e-05,1.4647694855022766,-0.023370552434175185
2024-10-18,-0.023481260613116957,-0.02349315289977094,0.002378457330797251,1.1892286653986257e-05,1.4303574320164527,-0.04631465737225793
2024-10-25,-0.01988839083705727,-0.0211189602376447,0.24611388011748658,0.001230569400587433,1.4001497702840777,-0.06645550020243773
2024-11-01,0.0628762556477145,0.06287360902091499,0.0005293253599012379,2.646626799506189e-06,1.4881822395116426,-0.0077601883185403064
2024-11-08,-0.0398662664877352,-0.03986645000417888,3.670328873635331e-05,1.8351644368176655e-07,1.4288536966630447,-0.047317267163095034
2024-11-15,0.023952100363182384,0.022701914921018584,0.25003708843275985,0.001250185442163799,1.4612914117192721,-0.025689544815508114
2024-11-22,0.006882796421732829,0.005642650797233362,0.24802912489989337,0.0012401456244994671,1.4695369688686002,-0.020191851148808504
2024-11-29,0.01160976238030968,0.01160868606318255,0.00021526342542628127,1.0763171271314065e-06,1.4865963621984366,-0.008817565946647066
2024-12-06,-0.016261648246108304,-0.01626353715318052,0.0003777814144430222,1.8889070722151113e-06,1.4624190470300393,-0.024937698288453602
2024-12-13,-0.01720956564941646,-0.017210980313484336,0.00028293281357501254,1.4146640678750627e-06,1.4372493816015408,-0.041719476367631736
2024-12-20,0.006604480412331023,0.00659950931411557,0.0009942196430905124,4.971098215452562e-06,1.446734522282127,-0.035395295126384396
2024-12-27,0.0028029174701374978,0.0015594274192447521,0.24869801017854906,0.0012434900508927454,1.4489905997645418,-0.03389106410087195
2025-01-03,-0.033623036769244136,-0.03365395151031958,0.006182948215089273,3.0914741075446366e-05,1.400226340381157,-0.06640444738330764
2025-01-10,0.034566606583706715,0.0333368654764612,0.24594822144910375,0.0012297411072455188,1.4469054975270412,-0.03528129803630253
2025-01-17,0.014017633801557527,0.014013626744798335,0.0008014113518381438,4.0070567591907185e-06,1.467181891104382,-0.021762090233256925
2025-01-24,-0.0321955019286492,-0.03219669737508224,0.0002390892866075793,1.1954464330378965e-06,1.4199434797622932,-0.05325812017484988
2025-01-31,0.007193530231884712,0.007189468421287204,0.000812362119501673,4.061810597508365e-06,1.4301521185700568,-0.046451549326736896
2025-02-07,0.027371694194459156,0.027360286245037724,0.0022815898842861414,1.1407949421430704e-05,1.4692814899080806,-0.02036219076780421
2025-02-14,-0.036702554937137956,-0.03671538415747122,0.002565844066652924,1.282922033326462e-05,1.4153362555706437,-0.056329969268947844
2025-02-21,-0.038172282866074325,-0.03817863398071675,0.0012702229284845788,6.351114642422894e-06,1.361300650709574,-0.09235800197080035
2025-02-28,-0.018222972204518757,-0.01822737510405259,0.0008805799067665501,4.402899533832751e-06,1.3364877131196997,-0.10890193312907026
2025-03-07,9.163807960997172e-05,9.097652782186216e-05,0.00013231035762191132,6.615517881095566e-07,1.336609302131316,-0.10882086412099767
2025-03-14,0.008124136372709439,0.008119260203835799,0.000975233774727819,4.876168873639095e-06,1.3474615808461874,-0.10158514882856651
2025-03-21,-0.013485298247183263,-0.013485583892707598,5.712910486702083e-05,2.8564552433510416e-07,1.3292902746554858,-0.11370079767449326
2025-03-28,-0.12570503689837983,-0.12571027160248693,0.0010469408214186827,5.234704107093414e-06,1.1621848331900002,-0.2251177111199002
2025-04-04,0.06818465453491362,0.06818460296914064,1.0313154595764651e-05,5.156577297882327e-08,1.2414279446178174,-0.17228266990479169
2025-04-11,0.007576367425398646,0.0075678274575181614,0.001707993576096925,8.539967880484626e-06,1.2508228571036264,-0.16601864796703347
2025-04-18,0.03722920528407291,0.0372163691538534,0.0025672260439028385,1.2836130219514193e-05,1.2973739422996726,-0.13498089010234482
2025-04-25,0.033612366188480916,0.03360431515155371,0.0016102073854418926,8.051036927209464e-06,1.3409713051261245,-0.10591251532122758
2025-05-02,0.009941087570234498,0.009934650016873547,0.0012875106721900592,6.437553360950297e-06,1.3542933857252226,-0.09703006907647715
2025-05-09,0.06568300147271577,0.06568241878270031,0.00011653800309309459,5.826900154654729e-07,1.4432466510410678,-0.03772081992537246
2025-05-16,-0.027472932875510968,-0.02747857653257224,0.0011287314122543253,5.643657061271627e-06,1.4035882874850572,-0.06416288202075393
2025-05-23,0.013684823842293631,0.013683686524431193,0.00022746357248765864,1.137317862438293e-06,1.4227945496203658,-0.05135718026039893
2025-05-30,0.030837099278964202,0.0308315745092127,0.0011049539503001082,5.5247697515005415e-06,1.466661545788288,-0.02210902848096774
2025-06-06,0.008116933711979434,0.00811550424313201,0.00028589376948450623,1.4294688474225312e-06,1.4785642437863713,-0.01417295015228448
2025-06-13,0.0020390291761986272,0.0020290229741199983,0.0020012404157257746,1.0006202078628874e-05,1.4815642846057262,-0.012172684419634594
2025-06-20,0.029592307049492197,0.029590950772859337,0.0002712553265719307,1.3562766328596535e-06,1.5254051804183208,0.0
2025-06-27,0.02028376059503114,0.02028030478835996,0.0006911613342359506,3.4558066711797524e-06,1.5563408624029476,0.0
2025-07-04,-0.002333653589077823,-0.0023338898951135167,4.72612071386741e-05,2.363060356933705e-07,1.552708534190833,-0.0023338898951135167
2025-07-11,0.012700213973631382,0.01269457444149813,0.0011279064266504837,5.639532133252419e-06,1.5724195082640682,0.0
2025-07-18,-0.0009108141801423732,-0.0009130094091747143,0.00043904580646823496,2.1952290323411747e-06,1.5709838744578533,-0.0009130094091747143
2025-07-25,-0.022659555934199167,-0.0226653590011745,0.0011606133950668729,5.803066975334365e-06,1.53537696095821,-0.0235576747243188
2025-08-01,0.037992201483572116,0.037991052142075654,0.0002298682992930047,1.1493414964650235e-06,1.593707547139715,0.0
2025-08-08,-0.002957124698196025,-0.0029581323757543743,0.00020153551166985847,1.0076775583492923e-06,1.588993149247037,-0.0029581323757543743
2025-08-15,0.0020428581078983598,0.002042597883871178,5.204480543635759e-05,2.602240271817879e-07,1.5922388232911748,-0.0009215767668141472
2025-08-22,0.004961207047998677,0.004952064397874212,0.0018285300248928882,9.142650124464442e-06,1.6001236924809084,0.0
2025-08-29,0.010439962521718651,0.01043745164970078,0.0005021744035744111,2.510872017872055e-06,1.6168249061547184,0.0
2025-09-05,0.05231566691261073,0.052310817068353055,0.0009699688515341087,4.849844257670544e-06,1.701402338052135,0.0
2025-09-12,0.0378080906404841,0.03780026033146733,0.0015660618033542448,7.830309016771223e-06,1.765715789359073,0.0
2025-09-19,5.448084523056784e-05,5.3952994910400065e-05,0.00010557006403355551,5.278503201677776e-07,1.7658110550140695,0.0
2025-09-26,0.02525989430795801,0.025246864440529704,0.002605973485661616,1.302986742830808e-05,1.8103922473475986,0.0
2025-10-03,-0.02887240674587555,-0.028879287197764558,0.0013760903778020465,6.880451889010233e-06,1.758109409695841,-0.028879287197764558
2025-10-10,0.032154853626944604,0.03214806033201634,0.0013586589856535644,6.793294928267822e-06,1.8146292170690284,0.0
2025-10-17,0.025396578219990702,0.025389215407728205,0.0014725624524994409,7.362812262497203e-06,1.860701229146351,0.0
2025-10-24,0.02285692929791193,0.022853945017137,0.0005968561549854132,2.9842807749270664e-06,1.9032255927305808,0.0
2025-10-31,-0.035040547674910286,-0.035061838057129036,0.00425807644374997,2.1290382218749853e-05,1.8364950052120776,-0.035061838057129036
2025-11-07,0.013344734052270693,0.013341250488079881,0.0006967128381626317,3.4835641908131583e-06,1.8609961450967196,-0.022188356333141757
2025-11-14,-0.05795622259831472,-0.057956239514643904,3.383265837274968e-06,1.691632918637484e-08,1.7531398067756652,-0.07885864215370586
2025-11-21,0.08122081553066916,0.08122079481072064,4.143989703157824e-06,2.0719948515789122e-08,1.8955312152962978,-0.004042808936403519
2025-11-28,0.025683710706375113,0.02567438092649099,0.0018659559768240894,9.329779884120447e-06,1.9441978057758693,0.0
2025-12-05,0.004764315452623901,0.0047446262801387196,0.003937834497036222,1.9689172485181114e-05,1.9534222977789417,0.0
2025-12-12,0.02757281264145235,0.027568328940906772,0.0008967401091157928,4.4837005455789645e-06,2.0072748862446135,0.0
2025-12-19,0.0560579421529888,0.056042117498388944,0.003164930919971616,1.582465459985808e-05,2.1197668212710994,0.0
2025-12-26,-0.016426826776638953,-0.016436574534277604,0.0019495515277304781,9.74775763865239e-06,2.0849251159179882,-0.016436574534277604
2026-01-02,0.04445463852399563,0.04444446148057479,0.0020354086841673676,1.0177043420836836e-05,2.177588489922288,0.0
2026-01-09,0.04788485134662171,0.047876977391779985,0.0015747909683449766,7.873954841724883e-06,2.281844844822898,0.0
2026-01-16,0.044991200811203134,0.04498596286807954,0.0010475886247184943,5.237943123592471e-06,2.3844958322828194,0.0
2026-01-23,-0.029854798868864246,-0.02986719621984102,0.002479470195354303,1.2397350976771516e-05,2.313277627374635,-0.02986719621984102
2026-01-30,-0.025503054557136702,-0.025510517745099937,0.0014926375926466728,7.463187963233364e-06,2.254264717412152,-0.05461578632577835
2026-02-06,-0.022698473242967677,-0.022703595461852855,0.0010244437770355365,5.122218885177682e-06,2.2030848032040984,-0.07607940706905969
2026-02-13,0.0440042187427209,0.043993528704822094,0.002138007579762579,1.0690037898812895e-05,2.300006277733015,-0.03543287994297628
2026-02-20,0.040822765450096374,0.04081103087587579,0.0023469148441176042,1.1734574220588022e-05,2.393871904948285,0.0
2026-02-27,-0.03721066320745528,-0.03722517833124084,0.0029030247571113672,1.4515123785556838e-05,2.304759596384438,-0.03722517833124084
2026-03-06,0.019771610367455936,0.0197587974663207,0.002562580227047657,1.2812901135238285e-05,2.350298874457957,-0.018201905624214754
2026-03-13,-0.03993158956305363,-0.03993563157688662,0.0008084027665991554,4.042013832995777e-06,2.256438204512033,-0.05741063260409551
2026-03-20,-0.025829472686172333,-0.02584453061420644,0.003011585606821219,1.5057928034106094e-05,2.1981216182564567,-0.08177141236638441
2026-03-27,0.020186130681484067,0.0201822030441845,0.0007855274599136083,3.927637299568042e-06,2.2424845550719197,-0.06323953656978809
2026-04-03,0.03815155768138376,0.038148826705101335,0.0005461952564838266,2.730976282419133e-06,2.3280327097522244,-0.027503223986198644
2026-04-10,0.086399056192523,0.08637644955163859,0.004521328176881837,2.2606640884409185e-05,2.529119909660702,0.0
2026-04-17,0.05217196253217614,0.052168779309442526,0.0006366445467226312,3.1832227336131558e-06,2.6610610080749084,0.0
2026-04-24,0.021248664209135914,0.021247914811694413,0.00014987948830008993,7.493974415004495e-07,2.7176030056832055,0.0
2026-05-01,0.06360554630436205,0.0635989153145804,0.001326197956331935,6.630989781659675e-06,2.890439609100301,0.0
2026-05-08,0.0075908912101763995,0.007585159671755104,0.0011463076842590583,5.731538421295292e-06,2.9123640550568926,0.0
2026-05-15,0.014096452886999082,0.014091140735073893,0.0010624303850380636,5.312151925190318e-06,2.9534025868284695,0.0
2026-05-22,0.10930558931702672,0.10928498555828203,0.004120751748936995,2.0603758744684973e-05,3.2761651458778114,0.0
2026-05-29,-0.07025080932649237,-0.07027644761635166,0.005127657971856638,2.5638289859283193e-05,3.0459278976210125,-0.07027644761635166
2026-06-05,0.02811462189824001,0.02810317111888394,0.0022901558712140994,1.1450779356070496e-05,3.131528130543638,-0.04414826753045731
2026-06-12,0.04555858165825724,0.0455551618313792,0.0006839653756091774,3.4198268780458865e-06,3.2741854013100697,-0.0006042871710031372
2026-06-19,-0.0372827971227362,-0.037298388350293865,0.0031182455115328217,1.559122755766411e-05,3.152063562681144,-0.037880136583717805
2026-06-26,-0.013634520438181301,-0.013651732738537592,0.003442460071258046,1.721230035629023e-05,3.1090324333485384,-0.051014739821515165
2026-07-03,0.008459455229488195,0.008439401336728602,0.0040107785519185556,2.0053892759592777e-05,3.135270805822473,-0.04300587234822906
2026-07-10,-0.02963806073022623,-0.03089101581121445,0.250591016197644,0.0012529550809882199,3.038419105787372,-0.07256839307675933
2026-07-17,-0.020417539301462853,-0.020504752889354494,0.017442717578328132,8.721358789164066e-05,2.9761170728489086,-0.09158514899849723
2026-07-24,-0.021943636948137727,-0.022001565174662008,0.011585645304856451,5.7928226524282254e-05,2.910637839103199,-0.11157169754843776
2026-07-31,0.06778512700728791,0.06774319977100918,0.00838544725574511,4.192723627872555e-05,3.107813759698625,-0.05138672157324309
2026-08-07,0.032858663090327644,0.03281816123076586,0.008100371912355547,4.050185956177774e-05,3.2098064927396073,-0.020254978056188366
