candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_39w_10_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.803793430614788,2.35202997794747,4.37803064796876,-0.12179262118653778,0.18052592419435087,0.8243723023268865,0.266929213771127,0.6792452830188679,0.1030259269710938,-0.06938249300106136
cash_rel_39w_10_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8132524087035835,2.1802712173309318,4.1323461209538435,-0.121792621186538,0.2094656349920682,0.44228550477040685,0.2934105618782015,0.625,0.1030259269710938,-0.06938249300106136
rotate_return_8w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2053710424877,0.9278579536198446,1.4233532892811265,-0.30614729209538627,2.3077887516526245,0.964638839903464,0.2301253451507462,0.5851063829787234,0.11282476089172899,-0.13124847902741377
rotate_return_8w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.20061859211231448,0.8805867456112262,1.3477992786845452,-0.3061472920953858,2.4130048961872275,0.7428870133251213,0.24078994774407134,0.5949367088607594,0.11282476089172899,-0.13124847902741377
rotate_return_8w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.21279989076223815,0.9223423202246046,1.4145846030316465,-0.30614729209538594,2.3952533350164456,0.7905183545234995,0.2409060393840361,0.5987261146496815,0.11282476089172899,-0.13124847902741377
rotate_return_8w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3686761045020539,1.312886493822348,2.080444986708609,-0.25891799612117794,2.2883051845666738,0.8846145386330135,0.26664971645067553,0.6476190476190476,0.11282476089172899,-0.13124847902741377
rotate_return_8w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7665461526547368,2.1823715339320304,3.9648498445460274,-0.1271863091269897,1.642233079755,0.7859832926961516,0.2795467603569598,0.6792452830188679,0.11282476089172899,-0.07381567285851587
rotate_return_8w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7671041985794571,1.9882079147231586,3.670869898611875,-0.1271863091269897,1.5317511916991715,0.4195847604718945,0.31122858426944827,0.625,0.11282476089172899,-0.07381567285851587
rotate_return_8w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.135468858277785,0.6696770977519193,1.0058423565571937,-0.35594623526966584,4.606560901799055,0.582995459213645,0.22899670600265573,0.5212765957446809,0.11051463912993831,-0.13124847902741377
rotate_return_8w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.12731370752382487,0.6216257746802591,0.9330814553854725,-0.34709018942968395,4.816161874921176,0.43924949606959696,0.23864698378249544,0.5253164556962026,0.11051463912993831,-0.13124847902741377
rotate_return_8w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.14084497090160464,0.6720162094383132,1.0121751267351569,-0.3470901894296835,4.780596026990738,0.48860820688095497,0.23850043442376345,0.5286624203821656,0.11051463912993831,-0.13124847902741377
rotate_return_8w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2953771877003488,1.111248252959516,1.7346129290984926,-0.2721940677555079,4.56310898751454,0.6863742241395492,0.264800176807623,0.580952380952381,0.11051463912993831,-0.13124847902741377
rotate_return_8w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7119249976513768,2.108392216395031,3.7671087083327275,-0.11708378266188335,3.2681498088873617,0.7297160872909589,0.2735499021486132,0.6792452830188679,0.11051463912993831,-0.07381567285851587
rotate_return_8w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7359766051150389,1.9649251221623765,3.6177487641767896,-0.11708378266188357,3.047738413836519,0.4041438791183338,0.3048095964099618,0.625,0.11051463912993831,-0.07381567285851587
rotate_return_8w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.06931799480019718,0.4065200178952439,0.5980661866799208,-0.43051091580152057,6.896394704873475,0.27418517919619867,0.2297089666731708,0.5106382978723404,0.10822817074930824,-0.13124847902741377
rotate_return_8w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.0581569636637449,0.35598851762982986,0.5242800771531778,-0.38687546054221933,7.209555018063337,0.18739309058962705,0.2384154305043312,0.5126582278481012,0.10822817074930824,-0.13124847902741377
rotate_return_8w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.07283438715794777,0.41416101608422384,0.6129987934466338,-0.386875460542219,7.156112693337625,0.23647466738242406,0.237977640010696,0.5159235668789809,0.10822817074930824,-0.13124847902741377
rotate_return_8w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2255973203429087,0.9005726127857855,1.3868766617721733,-0.2860848384049096,6.824506457465027,0.5079765974506933,0.2650522362847304,0.5619047619047619,0.10822817074930824,-0.13124847902741377
rotate_return_8w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6584140086252936,2.015646741985381,3.543516298495301,-0.10698605866298705,4.8778461778998565,0.6746259708438114,0.2697355268545968,0.6981132075471698,0.10822817074930824,-0.07381567285851587
rotate_return_8w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.704541548514531,1.9266656969173406,3.530181072651683,-0.10698605866298694,4.548117608477946,0.38844201997945693,0.3006516783931654,0.65625,0.10822817074930824,-0.07381567285851587
rotate_sharpe_8w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.20258530452642765,0.9193227212715545,1.407559097781118,-0.3000669727829841,2.295353161458969,0.9482727904336954,0.22960729901944651,0.5851063829787234,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19642873449499332,0.8674215299694529,1.324652330478731,-0.3000669727829839,2.431295854462493,0.7244720197367129,0.24025167344313633,0.5949367088607594,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2085406131081149,0.9091813569486681,1.391252516487033,-0.30006697278298367,2.413660796210662,0.7716000977653816,0.2403675636134429,0.5987261146496815,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.35815974360113745,1.2877098268241771,2.03657271608706,-0.2561984886626647,2.316348015328776,0.8554893010516285,0.2656228422363682,0.6476190476190476,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7043899132683551,2.048743390112104,3.6913679988170705,-0.13748765145687525,2.3842034114584254,0.7219566124392258,0.2801893835548502,0.660377358490566,0.1151589049823103,-0.07381567285851587
rotate_sharpe_8w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6651064530699469,1.7983228453907985,3.2723289966320857,-0.13748765145687514,2.3138332928948104,0.3685857143497644,0.3105562510576328,0.625,0.1151589049823103,-0.07381567285851587
rotate_sharpe_8w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.13018967783849145,0.6513797754511058,0.9737659926017577,-0.3400511335759596,4.584401549355546,0.556548023497339,0.22786163057600484,0.5425531914893617,0.1151589049823103,-0.13124847902741366
rotate_sharpe_8w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.11941301673193472,0.5938602803634305,0.8864127868350109,-0.33545098422979513,4.85593114935177,0.40881933150247485,0.2374620864841291,0.5506329113924051,0.1151589049823103,-0.13124847902741366
rotate_sharpe_8w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.132798700410252,0.6442916662008434,0.9649661599798115,-0.3354509842297947,4.820618608901782,0.4571344472339578,0.23731434733510695,0.554140127388535,0.1151589049823103,-0.13124847902741366
rotate_sharpe_8w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.27545953826078584,1.058998368705693,1.6441056713120457,-0.2668138163325363,4.623864412860948,0.6344266066146189,0.2626116561031806,0.6095238095238096,0.1151589049823103,-0.13124847902741366
rotate_sharpe_8w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.5932272500480396,1.8352172006745366,3.2215558108990696,-0.1378643147835915,4.761356688869745,0.6075618165271499,0.2749185925859499,0.6415094339622641,0.1151589049823103,-0.07381567285851587
rotate_sharpe_8w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.5409655271257743,1.574478520131747,2.814559605982688,-0.1378643147835913,4.618430669967021,0.304862877300204,0.303756425263604,0.625,0.1151589049823103,-0.07381567285851587
rotate_sharpe_8w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.061816417643662414,0.3770320019731491,0.5505874262573794,-0.4092454707031895,6.867240786363482,0.24216340460719987,0.2278688580715042,0.526595744680851,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.04698645394792744,0.3120446481767419,0.45543820343734326,-0.3691737464343233,7.274010702776337,0.1497148800847854,0.23648526025078054,0.5316455696202531,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.061437182057265005,0.37031792856999096,0.5431624011552897,-0.36917374643432344,7.220978923813129,0.1972390063610121,0.23604392461332885,0.535031847133758,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.19731360789104624,0.8193964963854152,1.2504549000760445,-0.27725682121123907,6.922679461630768,0.43853302067779,0.26158824660649965,0.5904761904761905,0.1151589049823103,-0.13124847902741377
rotate_sharpe_8w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.4884647973517515,1.600477677126415,2.7350564195688785,-0.13842166151808644,7.131651852226842,0.4998936394943192,0.2718935140540695,0.660377358490566,0.1151589049823103,-0.07381567285851587
rotate_sharpe_8w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.424995745487178,1.3292808163577077,2.330628843231016,-0.13842166151808644,6.9140276576085045,0.24352494958059778,0.2995324436373527,0.65625,0.1151589049823103,-0.07381567285851587
rotate_return_13w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.21478153892386964,0.9641228369501066,1.478571547395966,-0.3085216940495259,1.8325341951313383,1.0206608723611876,0.22941896931557978,0.574468085106383,0.10498412897523512,-0.12973567402100095
rotate_return_13w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21079385579918575,0.9168393896191332,1.4012883729856411,-0.3085216940495257,1.9168793166264475,0.7881569433104527,0.2404462229156569,0.5822784810126582,0.10498412897523512,-0.12973567402100095
rotate_return_13w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.22094546847088692,0.9507720889671712,1.4548405381158536,-0.3085216940495261,1.8959677199170624,0.827073581074695,0.24076167819541633,0.5859872611464968,0.10498412897523512,-0.12973567402100095
rotate_return_13w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.35851385099697475,1.2867073167923315,2.02103148005797,-0.25110854865692667,2.1268413526392598,0.8564662823595863,0.266190229024193,0.6190476190476191,0.10498412897523512,-0.12973567402100095
rotate_return_13w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7303984941254005,2.1017091728859385,3.7562913826635422,-0.13545073599301594,1.9960808646383918,0.7487424872128317,0.28049762665631234,0.660377358490566,0.10498412897523512,-0.07508169513445406
rotate_return_13w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.729961068384503,1.9251237598497863,3.4818039018709728,-0.13545073599301594,1.4950330714534161,0.4011476257422453,0.31018461628991045,0.625,0.10498412897523512,-0.07508169513445406
rotate_return_13w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.15328275978022043,0.7416647582381911,1.1113583135754201,-0.35386224115300435,3.657222430196395,0.6746410704634613,0.22737204091698512,0.5372340425531915,0.0948411944839802,-0.12822038468914787
rotate_return_13w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.14653165208604424,0.694542534867117,1.0374609195698667,-0.35386224115300435,3.8245235205794863,0.5151032331327112,0.23777081493460803,0.5443037974683544,0.0948411944839802,-0.12822038468914787
rotate_return_13w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1562420240158946,0.7295102750365244,1.0912008763632288,-0.35386224115300413,3.7826415047869983,0.5500964643939317,0.23806495683234147,0.5477707006369427,0.0948411944839802,-0.12822038468914787
rotate_return_13w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2761625360034283,1.0580629336543863,1.6182913397000067,-0.271667634189664,4.243139500642011,0.6362461423687309,0.26374721016524416,0.6,0.0948411944839802,-0.12822038468914787
rotate_return_13w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6424488798978847,1.9465159720420524,3.368654440503377,-0.13364393451963297,3.984241242223698,0.6581962764315943,0.2750981572517622,0.660377358490566,0.0948411944839802,-0.07632239014419584
rotate_return_13w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6638042971950817,1.8371590402000526,3.2527588487824493,-0.13364393451963297,2.982450708389362,0.36792698814587466,0.3024152209447383,0.625,0.0948411944839802,-0.07632239014419584
rotate_return_13w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.09460082504195677,0.5120794939715335,0.7498002564737677,-0.3964021763744645,5.47412292323733,0.3865154429155657,0.22697292228331575,0.5319148936170213,0.08473010150854465,-0.126702592260312
rotate_return_13w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.08537011375659631,0.4645137682584069,0.6781823796344336,-0.3964021763744645,5.7229901269316965,0.28263166043474164,0.23682753451060432,0.5379746835443038,0.08473010150854465,-0.126702592260312
rotate_return_13w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.09465449141852655,0.5002367087048373,0.7314945370458685,-0.3964021763744646,5.660079236020433,0.31397323256110865,0.23710884140347643,0.5414012738853503,0.08473010150854465,-0.126702592260312
rotate_return_13w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.1983559684011953,0.8197343816383459,1.2214102480227236,-0.29918985104708984,6.34895220112105,0.44106295041891497,0.26328311520870296,0.5904761904761905,0.08473010150854465,-0.126702592260312
rotate_return_13w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.5582946837919143,1.7736839320905584,2.976585845698496,-0.13187040196074196,5.964636252960128,0.571644759782961,0.2714909078171629,0.660377358490566,0.08473010150854465,-0.0775373039765338
rotate_return_13w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.5994067098482032,1.7334202506276122,3.007404430880728,-0.13187040196074173,4.462400496603183,0.33509809930171097,0.2966143924889934,0.625,0.08473010150854465,-0.0775373039765338
rotate_sharpe_13w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2281657583692518,1.0155272573485792,1.5711490097159837,-0.29716863460770615,1.5685332957952824,1.1023176198855187,0.2283851954846002,0.574468085106383,0.10646949357152669,-0.12973567402100084
rotate_sharpe_13w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2198655121614137,0.9509197942912221,1.4639286772609736,-0.2971686346077068,1.7343897755923907,0.8291762338693056,0.23942813821211484,0.5822784810126582,0.10646949357152669,-0.12973567402100084
rotate_sharpe_13w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.231563689950528,0.9903963266964725,1.5273288937304703,-0.29716863460770604,1.7448820691723843,0.8754702687664802,0.23960378351570114,0.5859872611464968,0.10646949357152669,-0.12973567402100084
rotate_sharpe_13w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3756122874628114,1.3413860911883868,2.129610684869318,-0.24982652276987982,1.8568508354460513,0.9039497338246598,0.26432758517063676,0.6190476190476191,0.10646949357152669,-0.12973567402100084
rotate_sharpe_13w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7472227426797868,2.1398579053500377,3.8893619467199003,-0.13826820024454967,1.4903156176069485,0.7660736781161401,0.27996898179043933,0.660377358490566,0.10646949357152669,-0.07189033254705157
rotate_sharpe_13w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7202386316382374,1.918768376278939,3.5018540390394026,-0.13826820024454967,1.4884078403702778,0.39629653198756487,0.3078511954478528,0.625,0.10646949357152669,-0.07189033254705157
rotate_sharpe_13w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.17893736444349284,0.8457716696981068,1.2891791816265812,-0.32987663651514343,3.132578427575286,0.8132867711677614,0.22472434348060533,0.5425531914893617,0.09780597031144778,-0.12822038468914787
rotate_sharpe_13w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1638619188761663,0.7634052344138748,1.1564994020542758,-0.32987663651514365,3.463514788584397,0.5857657986922684,0.2351730781872958,0.5443037974683544,0.09780597031144778,-0.12822038468914787
rotate_sharpe_13w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1765315779229819,0.8096227359544003,1.2298076566227587,-0.3298766365151432,3.484590957705615,0.6336857673742,0.235160238740526,0.5477707006369427,0.09780597031144778,-0.12822038468914787
rotate_sharpe_13w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.308641362944285,1.1689602531855698,1.8256299971896686,-0.2542207554650434,3.7080884967817136,0.721423934890939,0.25928308767395153,0.6095238095238096,0.09780597031144778,-0.12822038468914787
rotate_sharpe_13w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6747202813598732,2.0262640795251103,3.622718827772403,-0.13930341655508804,2.976203427310137,0.6914098760738141,0.2737264171100774,0.660377358490566,0.09780597031144778,-0.0699447165587197
rotate_sharpe_13w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.6452421269752977,1.8242783965347855,3.2878218687532166,-0.13930341655508804,2.970734709614109,0.3585152106660088,0.2975031602946689,0.625,0.09780597031144778,-0.0699447165587197
rotate_sharpe_13w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.1314740526283218,0.6675656859409506,1.001992023020835,-0.3611358415348569,4.692186590735086,0.5629527823591807,0.22214078836711326,0.5319148936170213,0.08916833520207335,-0.126702592260312
rotate_sharpe_13w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.11019494557075049,0.5665869692033753,0.8441588874936284,-0.3611358415348571,5.187434320842647,0.37386437482982715,0.23209482417149338,0.5316455696202531,0.08916833520207335,-0.126702592260312
rotate_sharpe_13w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.12372535521488914,0.6192620431130496,0.9261240159336661,-0.36113584153485734,5.219185629089472,0.42218068084973304,0.23187571558397516,0.535031847133758,0.08916833520207335,-0.126702592260312
rotate_sharpe_13w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.24461320375127737,0.9853063721877192,1.513019979559096,-0.2614122827962492,5.5537806716088305,0.555594477356248,0.2554987859990654,0.5904761904761905,0.08916833520207335,-0.126702592260312
rotate_sharpe_13w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6047051865235442,1.8973590689172488,3.335250656497379,-0.1403964411997225,4.457774940895963,0.6193665534108805,0.2689576991831862,0.6415094339622641,0.08916833520207335,-0.06797832223892797
rotate_sharpe_13w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.5728436464592801,1.7131497030627338,3.049872873857282,-0.1403964411997225,4.4471064802606,0.32140900777396797,0.2889036548009109,0.625,0.08916833520207335,-0.06797832223892797
rotate_return_26w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2524383282134006,1.0880328028200597,1.7010548179291216,-0.26732869718248975,0.8862282045657732,1.2564556559611821,0.2319509609992037,0.5851063829787234,0.1151589049823103,-0.12973567402100095
rotate_return_26w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24713901871956145,1.029434648959983,1.6027976201661391,-0.2673286971824901,0.9881573176125396,0.9562917995237421,0.2436948095621049,0.5949367088607594,0.1151589049823103,-0.12973567402100095
rotate_return_26w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2592760831211849,1.0687431408183292,1.6667980489264362,-0.2673286971824902,0.9938965382117698,1.0058029615207622,0.24387650764476856,0.5987261146496815,0.1151589049823103,-0.12973567402100095
rotate_return_26w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4225617665185155,1.448786538174639,2.3379743759771183,-0.235147391641517,0.9845751346129502,1.037445216076613,0.26882706880529167,0.638095238095238,0.1151589049823103,-0.12973567402100095
rotate_return_26w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7663216274796347,2.123688503897589,3.8780190479446506,-0.14028837510389414,1.1236225766690313,0.7857519320744828,0.28833517482165993,0.660377358490566,0.1151589049823103,-0.07381567285851576
rotate_return_26w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.784126319466913,1.9635036820835687,3.6501746612658286,-0.14028837510389414,0.8370062060311252,0.4279843445144542,0.32166757236252314,0.625,0.1151589049823103,-0.07381567285851576
rotate_return_26w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22607565421201814,0.9960139874181108,1.5493780875051442,-0.2580845664362891,1.7659031960640876,1.0894114584652366,0.23191281742140352,0.5638297872340425,0.1151589049823103,-0.12822038468914787
rotate_return_26w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21657278742414632,0.9268608012701424,1.43529708462093,-0.2580845664362892,1.968633410519,0.8142153440203013,0.24379435395266955,0.569620253164557,0.1151589049823103,-0.12822038468914787
rotate_return_26w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.23016326435226797,0.9726100649047726,1.51002588369387,-0.2580845664362893,1.980188042200312,0.8690387880240908,0.24379542748860186,0.5732484076433121,0.1151589049823103,-0.12822038468914787
rotate_return_26w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.39974217600065187,1.3908715828586777,2.2457997404769965,-0.22536639713473317,1.9592667955522367,0.9719900240997721,0.2681735553459175,0.6190476190476191,0.1151589049823103,-0.12822038468914787
rotate_return_26w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7118340908363792,2.001972888785455,3.6143740939502482,-0.14329991370653872,2.2373161152158123,0.7296224694033757,0.29032464221213655,0.660377358490566,0.1151589049823103,-0.07381567285851576
rotate_return_26w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7701662016128465,1.923830537060716,3.5958189020819957,-0.1432999137065385,1.6684215544670011,0.4210979969223094,0.32461937189352735,0.625,0.1151589049823103,-0.07381567285851576
rotate_return_26w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.20012344162472817,0.9003423529373932,1.3916840561485877,-0.25032284929618276,2.639083813525342,0.9338917817768566,0.23296256023983955,0.5531914893617021,0.1151589049823103,-0.126702592260312
rotate_return_26w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.18658862526907782,0.8209819964145704,1.26271221783662,-0.25032284929618276,2.9414979597672937,0.6817376294817359,0.2450999582533632,0.5569620253164557,0.1151589049823103,-0.126702592260312
rotate_return_26w_30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2015592680406788,0.8728130480404783,1.347228059771261,-0.2503228492961831,2.95894394087351,0.7408812767295156,0.24490543665005385,0.5605095541401274,0.1151589049823103,-0.126702592260312
rotate_return_26w_30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3771829503557447,1.3280422681741806,2.1448682900480214,-0.2169712351135975,2.9241454458189358,0.9083419226666318,0.26861514390346575,0.6,0.1151589049823103,-0.126702592260312
rotate_return_26w_30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6587825945736938,1.8748163088263368,3.3460414963730387,-0.14632565570793332,3.3411083034913482,0.6750053182275242,0.2935385872778424,0.660377358490566,0.1151589049823103,-0.07381567285851587
rotate_return_26w_30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7560150720982621,1.8793732530821607,3.529265219442727,-0.14632565570793343,2.494301553144985,0.4140960736690966,0.3286144829876879,0.625,0.1151589049823103,-0.07381567285851587
rotate_sharpe_26w_10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2550711274261477,1.1010512373995616,1.7154693513372996,-0.27223769037764667,0.7884156150866678,1.2736520054422735,0.2309282529284432,0.5797872340425532,0.1151589049823103,-0.12973567402100095
rotate_sharpe_26w_10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.249638771802021,1.0421490581200574,1.6165193487214962,-0.2722376903776471,0.9381147825081868,0.968230486582341,0.24236596578238892,0.5886075949367089,0.1151589049823103,-0.12973567402100095
rotate_sharpe_26w_10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.262639214072921,1.0847291904324627,1.6859308356493412,-0.2722376903776471,0.9109690167916786,1.022020237235541,0.24245785281559595,0.5923566878980892,0.1151589049823103,-0.12973567402100095
rotate_sharpe_26w_10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.43210687141806203,1.4817825037175236,2.387134104886639,-0.23514739164151655,0.870156201752518,1.065144212440388,0.26709071335611867,0.6285714285714286,0.1151589049823103,-0.12973567402100095
rotate_sharpe_26w_10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.771713388757594,2.1559918480366096,3.9329202789858253,-0.14028837510389391,1.0898546534476512,0.7913079963041378,0.28503146655339134,0.6415094339622641,0.1151589049823103,-0.07381567285851587
rotate_sharpe_26w_10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7787427961518611,1.9721625241972203,3.638415414066011,-0.14028837510389403,0.8256097399410306,0.4253311849498356,0.31819374753841356,0.625,0.1151589049823103,-0.07381567285851587
rotate_sharpe_26w_20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.23125764158866313,1.0227503242526055,1.5794340716995037,-0.2679801033220235,1.5736049094439422,1.121515278025727,0.22948523163636828,0.574468085106383,0.1151589049823103,-0.12822038468914798
rotate_sharpe_26w_20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22147746319916073,0.9525963995165306,1.4635332132629648,-0.2679801033220236,1.8723906517434248,0.8365304092119423,0.24072127911902502,0.5822784810126582,0.1151589049823103,-0.12822038468914798
rotate_sharpe_26w_20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.23677078563003784,1.0051706015005426,1.5495178839341064,-0.26798010332202327,1.81807466863351,0.8995137721466557,0.24050936326776762,0.5859872611464968,0.1151589049823103,-0.12822038468914798
rotate_sharpe_26w_20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4186335762579396,1.4589643632043692,2.3455137410537428,-0.22536639713473305,1.7338678463332284,1.026100811467702,0.2642293390018068,0.6285714285714286,0.1151589049823103,-0.12822038468914798
rotate_sharpe_26w_20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7223313332836867,2.068273299666113,3.7213898457352603,-0.14329991370653838,2.177325692852679,0.7404333969507304,0.28305561394175077,0.660377358490566,0.1151589049823103,-0.07381567285851587
rotate_sharpe_26w_20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7596187280864286,1.9434607757798137,3.5721324827358734,-0.1432999137065385,1.6483358947951139,0.415881201709436,0.31710462277523266,0.625,0.1151589049823103,-0.07381567285851587
rotate_sharpe_26w_30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2077723364179891,0.9408005002038698,1.4383508855007654,-0.26376043473411737,2.355614244719337,0.9788259172228293,0.2287610239883427,0.5585106382978723,0.1151589049823103,-0.12670259226031189
rotate_sharpe_26w_30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19380535526984932,0.8592541746090788,1.3058815590351645,-0.26376043473411803,2.802882772197692,0.7130086260318553,0.23988528845029927,0.5632911392405063,0.1151589049823103,-0.12670259226031189
