Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-08-25,0.04030073529654751,0.04028855195229464,0.0006091672126438685,1.2183344252877371e-05,1.1976916484258293,-0.020417025381616938
2023-09-01,-0.01847598584062177,-0.018581662740821736,0.005283845009998206,0.00010567690019996413,1.1754365461472818,-0.03861930584262663
2023-09-08,-0.01341374814764104,-0.01342837356093618,0.0007312706647570055,1.4625413295140107e-05,1.1596523451084395,-0.05152908493804398
2023-09-15,-0.016146235823602632,-0.016163207468813612,0.0008485822605489579,1.6971645210979158e-05,1.1409086436627556,-0.06685941711632581
2023-09-22,0.0008214420442627929,0.0006877200803210304,0.006686098197088125,0.00013372196394176251,1.1416932694468143,-0.06621767759971431
2023-09-29,0.003252592443596511,0.003201260530555805,0.0025665956520352917,5.133191304070583e-05,1.1453481270482955,-0.06322839710688355
2023-10-06,-0.006290544383983361,-0.006386015706924764,0.004773566147070113,9.547132294140225e-05,1.1380339159190682,-0.06921063527676008
2023-10-13,-0.02115357036395182,-0.025920924618612173,0.2383677127330177,0.004767354254660354,1.108535024571106,-0.09333755623555706
2023-10-20,-0.018354587097596346,-0.01836202178130797,0.000371734185581174,7.434683711623479e-06,1.0881800803045887,-0.10998571177625371
2023-10-27,0.06010672070761897,0.06010249706669213,0.00021118204634234042,4.223640926846809e-06,1.153582420389128,-0.056493630628971836
2023-11-03,0.03389265921780025,0.033884686302031675,0.0003986457884288287,7.972915768576575e-06,1.192671198827552,-0.024523213278865752
2023-11-10,0.020074262074359046,0.020039102046712554,0.001758001382324622,3.516002764649244e-05,1.2165712586890323,-0.0049755344055617545
2023-11-17,0.008128402207178698,0.008102941881999115,0.0012730162589791455,2.546032517958291e-05,1.2264290648935001,0.0
2023-11-24,0.005973163563976407,0.005969317802081653,0.00019228809473774422,3.845761894754885e-06,1.2337500097435592,0.0
2023-12-01,0.0014131526418289441,0.0013930354524873678,0.0010058594670788214,2.0117189341576425e-05,1.2354686672466386,0.0
2023-12-08,0.030956034317808464,0.03095335308747349,0.00013406151674866598,2.68123033497332e-06,1.273710565132434,0.0
2023-12-15,0.00304596165264628,0.003033921491580438,0.0006020080532921045,1.204016106584209e-05,1.2775749029900425,0.0
2023-12-22,0.001862202881435997,0.0018491160219749059,0.0006543429730545523,1.3086859461091048e-05,1.2799372872124344,0.0
2023-12-29,-0.04225568074404623,-0.04225905102021277,0.00016851380832695953,3.3702761665391906e-06,1.2258483520894514,-0.04225905102021277
2024-01-05,0.03269022831955436,0.03268402466345455,0.0003101828049903721,6.203656099807442e-06,1.2659140098627981,-0.0109562222225571
2024-01-12,0.034897860798839185,0.034891518021123336,0.0003171388857925242,6.342777715850483e-06,1.3100836713511184,0.0
2024-01-19,0.00629558824314773,0.006265621171269942,0.0014983535938894212,2.9967071877788423e-05,1.318292159338471,0.0
2024-01-26,-0.0037291744745055672,-0.0037358722393203703,0.00033488824074014503,6.6977648148029e-06,1.3133671882570848,-0.0037358722393203703
2024-02-02,0.025166260964117438,0.02516227435738627,0.0001993303365582337,3.986606731164673e-06,1.3464144937799984,0.0
2024-02-09,-0.01841342032717857,-0.023391260531979485,0.24889201024004579,0.004977840204800915,1.3149201615719572,-0.023391260531979485
2024-02-16,-0.0001956537696514177,-0.0002596082309708203,0.0031977230659701317,6.395446131940263e-05,1.3145787974749437,-0.02364479619918347
2024-02-23,0.010893369994547715,0.006050761999278231,0.24213039976347417,0.004842607995269484,1.322533000907762,-0.017737103234227836
2024-03-01,-0.006464539306005959,-0.006486874025340761,0.001116735966740074,2.2334719334801482e-05,1.3139538959365176,-0.024108918905313637
2024-03-08,-0.013174917979478751,-0.013179150960505592,0.0002116490513420291,4.232981026840582e-06,1.2966370991868257,-0.036970334784071524
2024-03-15,0.022916475067633,0.022900109822800774,0.0008182622416111583,1.6365244832223167e-05,1.3263302311585217,-0.01491684968801188
2024-03-22,-0.0020592515256295605,-0.002060628599657832,6.885370141357372e-05,1.3770740282714744e-06,1.3235971571516056,-0.01694674020058573
2024-03-29,-0.021784998514121263,-0.021792633213432278,0.0003817349655507521,7.634699311015044e-06,1.294752489783459,-0.038370059320663286
2024-04-05,-0.019694517186333364,-0.019713579149043037,0.000953098135483714,1.906196270967428e-05,1.2692282840976923,-0.057327227268334946
2024-04-12,-0.03598668091912,-0.035988068337330925,6.937091054623826e-05,1.3874182109247652e-06,1.2235512098739112,-0.09125219943314344
2024-04-19,0.031821699033923075,0.03180821014170698,0.0006744446108046462,1.3488892216092925e-05,1.2624701838767203,-0.062346558426898846
2024-04-26,-0.005744158239277878,-0.00575992490722621,0.0007883333974166261,1.576666794833252e-05,1.2551984504199782,-0.06774737183936219
2024-05-03,0.02051407697339594,0.020509993933813142,0.00020415197913989727,4.083039582797946e-06,1.2809425630238236,-0.048626876091006244
2024-05-10,0.02659964067531648,0.026562898329404838,0.0018371172955821448,3.67423459116429e-05,1.3149681100912327,-0.023355648527283335
2024-05-17,0.0022446287083559466,0.0022354457805084937,0.0004591463923726488,9.182927847452976e-06,1.3179076500044393,-0.02117241303272621
2024-05-24,-0.0018688047279829029,-0.0018872109817837934,0.0009203126900445245,1.840625380089049e-05,1.315420480214374,-0.02301966720412374
2024-05-31,-0.011535763289176739,-0.011560496445840784,0.001236657833202287,2.4733156664045738e-05,1.3002135664280696,-0.03431404486906686
2024-06-07,0.016046419274757803,0.01604430686294056,0.0001056205908620475,2.1124118172409502e-06,1.3210745918752,-0.01882028307171424
2024-06-14,-0.005367834838579925,-0.005395139871508081,0.0013652516464077828,2.7305032928155655e-05,1.3139472096713378,-0.02411388488362909
2024-06-21,-0.0006586448794257124,-0.0006595551660906196,4.551433324536183e-05,9.102866649072367e-07,1.3130805890012287,-0.024757535612370263
2024-06-28,0.02464457253100175,0.02461551457351474,0.0014528978743503645,2.905795748700729e-05,1.3454027433759879,-0.0007514405175260697
2024-07-05,0.0023389828408774092,0.0023159949775215516,0.0011493931677928927,2.2987863355857853e-05,1.3485186893723904,0.0
2024-07-12,-0.04050518103323304,-0.04050747401747867,0.00011464921228169014,2.292984245633803e-06,1.293893603600554,-0.04050747401747867
2024-07-19,-0.018369573326668796,-0.018415874936515753,0.0023150804923477777,4.630160984695556e-05,1.2700654208154885,-0.0581773683784943
2024-07-26,-0.07916801032521756,-0.0841209637259901,0.2476476700386267,0.0049529534007725345,1.1632262936214344,-0.13740439580944352
2024-08-02,-0.003415566840828931,-0.008532205268693693,0.25583192139323807,0.0051166384278647625,1.1533014081103146,-0.14476423856827025
2024-08-09,0.04479089830956231,0.039798192899400675,0.2496352705080817,0.004992705410161634,1.1992007200214392,-0.11072740076034449
2024-08-16,0.017392967437242765,0.012621631169993597,0.23856681336245836,0.004771336267249167,1.2143365892083404,-0.09950333000316014
2024-08-23,-0.0025063971612027296,-0.00749049408949487,0.24920484641460705,0.0049840969282921406,1.205240608164218,-0.10624849498738131
2024-08-30,-0.0592003949177143,-0.05931001418208237,0.005480963218403773,0.00010961926436807545,1.1337577706011766,-0.1592569094249372
2024-09-06,0.05846247479309914,0.05348574380937299,0.24883654918630774,0.004976730983726155,1.194397648261437,-0.11428913987293898
2024-09-13,0.016008424865383106,0.010971477098381088,0.2518473883501009,0.005036947767002019,1.2075019547056975,-0.10457158345526751
2024-09-20,0.006928533593521718,0.006870071294640123,0.0029231149440797077,5.8462298881594154e-05,1.215797579222943,-0.09841992639435848
2024-09-27,0.00843990201581635,0.008395782031174859,0.002205999232074596,4.411998464149191e-05,1.2260051506921288,-0.09085045661271496
2024-10-04,0.007868730883287075,0.007768225724749334,0.005025257926887072,0.00010050515853774143,1.2355290354424104,-0.08378797774212987
2024-10-11,0.014560294461084915,0.0145319122360823,0.0014191112501307224,2.8382225002614448e-05,1.253483634950591,-0.07047366504503505
2024-10-18,-0.023491564377947884,-0.023558061815246667,0.0033248718649392106,6.649743729878422e-05,1.2239539899940248,-0.0923715039028038
2024-10-25,-0.02899255723856134,-0.03391490511173256,0.24611739365856117,0.004922347873171223,1.182443706562251,-0.12315363822464465
2024-11-01,0.0628565588395991,0.06285537162948907,5.936050550230457e-05,1.1872101100460914e-06,1.256766645169172,-0.06803913429328923
2024-11-08,-0.04391270253425315,-0.04391341799538473,3.5773056579167795e-05,7.154611315833558e-07,1.2015777261572007,-0.1089647213444086
2024-11-15,0.0207904220508875,0.01579390945539938,0.249825629774406,0.0049965125954881204,1.2205553359677523,-0.09489179083175558
2024-11-22,0.006749437608879455,0.0017708298822032287,0.24893038633381132,0.0049786077266762265,1.2227167318295666,-0.09328899816833303
2024-11-29,0.011583795644675642,0.011579597319349544,0.00020991626630488536,4.198325326097707e-06,1.2368752992197842,-0.08278964988209825
2024-12-06,-0.016265156987632094,-0.016272738443261714,0.00037907278148096094,7.5814556296192176e-06,1.2167479509886496,-0.09771517400701935
2024-12-13,-0.0172695361207111,-0.01727519113681375,0.00028275080513248674,5.6550161026497355e-06,1.1957283975699942,-0.11330231683589487
2024-12-20,0.006603232273938061,0.0065834077651028,0.0009912254417630481,1.9824508835260963e-05,1.2036003651875105,-0.10746482442325356
2024-12-27,-0.0009996528349319198,-0.005973611866234796,0.24869795156514382,0.004973959031302876,1.1964105237638218,-0.11279648313911073
2025-01-03,-0.03889510568579443,-0.039042125733977584,0.007351002409157675,0.0001470200481831535,1.1497001136655807,-0.1474347943960207
2025-01-10,0.034416248040950274,0.029498937304913264,0.24586553680185047,0.00491731073603701,1.1836150452380532,-0.1222850268475586
2025-01-17,0.009570708992708279,0.009554702495107259,0.0008003248800509816,1.6006497601019633e-05,1.1949241348640356,-0.11389872140358603
2025-01-24,-0.03226962063247147,-0.032270018809117174,1.9908832285305683e-05,3.9817664570611365e-07,1.1563639105565051,-0.14249322633067507
2025-01-31,0.005907344458076258,0.00589101940798753,0.0008162525044363642,1.6325050088727284e-05,1.1631760727962899,-0.1374416372845082
2025-02-07,0.02298410262212473,0.022939691046699906,0.0022205787712412176,4.441157542482435e-05,1.1898589725391504,-0.1176548149340676
2025-02-14,-0.036733956507953525,-0.03678120513670469,0.002362431437557995,4.72486287511599e-05,1.1460945255864392,-0.15010853418736136
2025-02-21,-0.04216390009703384,-0.042189271504925796,0.0012685703945975423,2.5371407891950845e-05,1.0977416324761637,-0.1859648359882502
2025-02-28,-0.023413476823540027,-0.023435330026731815,0.0010926601595894932,2.1853203191789866e-05,1.0720156950350015,-0.2050420187102303
2025-03-07,3.303199323243383e-05,3.037687546081358e-05,0.00013275588858101262,2.655117771620252e-06,1.0720482595222616,-0.20501787037063612
2025-03-14,0.008078011188989546,0.00805856397456406,0.0009723607212743374,1.944721442548675e-05,1.0806874290054418,-0.19861145602038266
2025-03-21,-0.013526754258157296,-0.013527942531421977,5.941366323402794e-05,1.1882732646805587e-06,1.066067951571426,-0.2094525941886789
2025-03-28,-0.13097761937196956,-0.1309985170317446,0.0010448829887512966,2.089765977502593e-05,0.9264146308604995,-0.31301313199325476
2025-04-04,0.0636876966366014,0.06368183448260267,0.00029310769993629027,5.862153998725805e-06,0.9854104140452192,-0.2692645479731276
2025-04-11,0.007562292982681126,0.007528249848227642,0.0017021567226742224,3.4043134453484444e-05,0.992828829845197,-0.26376338891731177
2025-04-18,0.03720443327431572,0.03715307426853931,0.002567950288820276,5.1359005776405525e-05,1.0297154730963827,-0.23640993542653888
2025-04-25,0.027424108288569955,0.027391880914405586,0.0016113687082183852,3.2227374164367704e-05,1.0579213167111596,-0.21549376731031933
2025-05-02,0.00987209380003205,0.009852210984749643,0.0009941407641203583,1.9882815282407168e-05,1.0683441807286622,-0.20776464638700953
2025-05-09,0.06564227750545738,0.06564001477476822,0.00011313653445853625,2.2627306891707248e-06,1.1384703085362293,-0.15576230607075903
2025-05-16,-0.027477637341915218,-0.027500174718575132,0.001126868832995731,2.253737665991462e-05,1.107162176139573,-0.17897899015782004
2025-05-23,0.013664080287719522,0.013659536306837028,0.00022719904412472902,4.54398088249458e-06,1.1222854980821082,-0.16776422386520473
2025-05-30,0.03081346352315147,0.03079134357489166,0.001105997412990424,2.211994825980848e-05,1.1568421764426728,-0.14213856614692166
2025-06-06,0.00809682421434431,0.008091128643939793,0.00028477852022587916,5.695570404517583e-06,1.1662023353130058,-0.13519749892694177
2025-06-13,0.0019938382307266235,0.0019538325391135203,0.0020002845806551643,4.000569161310329e-05,1.1684808993829305,-0.13350781966043845
2025-06-20,0.029573232252741933,0.02956776186008314,0.0002735196329395756,5.470392658791512e-06,1.2030302643539408,-0.10788758521853403
2025-06-27,0.016333516044857593,0.016319674154959607,0.0006920944948992855,1.3841889897985711e-05,1.2226633262667521,-0.09332860129970633
2025-07-04,-0.0042019445484352096,-0.004204882256320208,0.00014688539424992722,2.9377078849985448e-06,1.2175221709406796,-0.09714104777641419
2025-07-11,0.012691297625072972,0.012661651304390453,0.0014823160341259044,2.9646320682518087e-05,1.232938012124495,-0.08570936254631167
2025-07-18,-0.0009402141835578054,-0.0009489866705746364,0.0004386243508415488,8.772487016830977e-06,1.2317679703853441,-0.08657701217428648
2025-07-25,-0.02906971790813302,-0.02909290142533605,0.0011591758601515803,2.3183517203031608e-05,1.195932266244037,-0.11315113711873592
2025-08-01,0.037992824077232486,0.0379908491520613,9.874625855932004e-05,1.974925171186401e-06,1.241366748566997,-0.0794589957483367
2025-08-08,-0.0030537060523021216,-0.003057737390020354,0.00020156688591161862,4.031337718232373e-06,1.2375709750451758,-0.08227376839608391
2025-08-15,0.001994762257513566,0.0019938181471050864,4.720552042398671e-05,9.441104084797342e-07,1.2400384665135513,-0.08044398918143769
2025-08-22,0.004891580811374042,0.004854960456780466,0.0018310177296788216,3.662035459357643e-05,1.2460588042333614,-0.07597958111111869
2025-08-29,0.00527099297292354,0.005261017944474977,0.0004987514224281432,9.975028448562865e-06,1.2526143419623041,-0.07111829310628304
2025-09-05,0.04787398121071388,0.047859623925493366,0.0007178642610257725,1.4357285220515452e-05,1.3125639932922994,-0.026662363943079304
2025-09-12,0.037541372791609025,0.03751415714822404,0.0013607821692495393,2.7215643384990788e-05,1.3618037252037674,0.0
2025-09-19,-0.0001362522529633979,-0.00013810782802914368,9.277875328728841e-05,1.8555750657457682e-06,1.3616156494490774,-0.00013810782802914368
2025-09-26,0.0202460477104415,0.020193727539079775,0.002616008568086199,5.232017136172398e-05,1.3891117448869994,0.0
2025-10-03,-0.03265078475952817,-0.03267352816943503,0.0011371704953429956,2.2743409906859915e-05,1.343724563159941,-0.03267352816943503
2025-10-10,0.03211960925304239,0.03208982794316517,0.0014890654938611546,2.978130987722309e-05,1.3868444531947484,-0.0016321881235231706
2025-10-17,0.025286960630249586,0.025257541828929142,0.0014709400660221222,2.9418801320442447e-05,1.421872734981533,0.0
2025-10-24,0.022832986427888717,0.022820941664253303,0.0006022381817707527,1.2044763635415054e-05,1.454321209720539,0.0
2025-10-31,-0.03850112201950653,-0.0385862623184684,0.004257014948093666,8.514029896187331e-05,1.3982043900269499,-0.0385862623184684
2025-11-07,0.01330177549665285,0.01328418926020758,0.0008793118222635565,1.7586236445271132e-05,1.416778401768521,-0.025814660269743328
2025-11-14,-0.05799743476170652,-0.05799746022024166,1.2729267569767944e-06,2.5458535139535887e-08,1.3346088527710536,-0.08231493575789162
2025-11-21,0.08101360507812178,0.08101347844465145,6.331673516237618e-06,1.2663347032475236e-07,1.4427301582970624,-0.007970076586934938
2025-11-28,0.02462005253474789,0.02458291793581502,0.0018567299466437266,3.7134598932874535e-05,1.4781966753820044,0.0
2025-12-05,0.004734126961677038,0.004654251125625564,0.003993791802573747,7.987583605147493e-05,1.485076573922297,0.0
2025-12-12,0.027457471000042366,0.027439565427274326,0.0008952786384019869,1.7905572768039736e-05,1.5258264297369504,0.0
2025-12-19,0.05595741403745285,0.055894220236916814,0.0031596900268018105,6.31938005360362e-05,1.6111113082439759,0.0
2025-12-26,-0.017681338998547406,-0.017720240951522914,0.0019450976487754117,3.890195297550823e-05,1.5825620276621692,-0.017720240951522914
2026-01-02,0.04013090448791489,0.04008886667313627,0.0021018907389311198,4.203781477862239e-05,1.6460051457910863,0.0
2026-01-09,0.04787931069727386,0.04784298506288853,0.0018162817192661218,3.632563438532243e-05,1.7247549453946067,0.0
2026-01-16,0.04496086241288414,0.04493991454430746,0.0010473934288341286,2.094786857668257e-05,1.8022652852505119,0.0
2026-01-23,-0.02992315679965838,-0.029972719252567503,0.002478122645456101,4.956245290912202e-05,1.7482464938370499,-0.029972719252567503
2026-01-30,-0.02592327334624219,-0.025953199849935604,0.0014963251846705702,2.9926503693411407e-05,1.7028739031955478,-0.05514803112969513
2026-02-06,-0.022826308174537322,-0.02284637389779398,0.001003286162832899,2.006572325665798e-05,1.6639694093023465,-0.0767344724885729
2026-02-13,0.04386056848261608,0.04381767155122529,0.002144846569539425,4.289693139078851e-05,1.736880674350443,-0.0362791268495084
2026-02-20,0.04080963425981704,0.04076282582932267,0.0023404215247184515,4.680843049436903e-05,1.8076808387653065,0.0
2026-02-27,-0.042045710470647785,-0.042103760377315225,0.0029024953333721577,5.804990666744315e-05,1.7315706778912678,-0.042103760377315225
2026-03-06,0.019689106812210748,0.019632547164907477,0.0028279823651635727,5.655964730327145e-05,1.7655658208943388,-0.02329781727383551
2026-03-13,-0.04023277900692935,-0.04024886829009644,0.0008044641583546432,1.6089283167092867e-05,1.6945037947116666,-0.06260897478503058
2026-03-20,-0.02595842406885832,-0.026018989034724105,0.003028248293289234,6.056496586578467e-05,1.6504145190577653,-0.08699894159134769
2026-03-27,0.015114696823320941,0.01509885057210636,0.0007923125607290846,1.584625121458169e-05,1.6753338812630532,-0.07321367503826048
2026-04-03,0.03518864887811706,0.03518266616273413,0.00029913576914649895,5.982715382929979e-06,1.7342765939186489,-0.04060686116294443
2026-04-10,0.08635673731713747,0.08626457464160886,0.004608133776430403,9.216267552860804e-05,1.8838832266039391,0.0
2026-04-17,0.05203501405420872,0.05202231416337755,0.0006349945415583674,1.2699890831167349e-05,1.9818871916654466,0.0
2026-04-24,0.020273537449883455,0.020270409766869113,0.00015638415071700384,3.1276830143400767e-06,2.0220608571522147,0.0
2026-05-01,0.06348206973241327,0.06345647612795813,0.0012796802227570542,2.559360445514108e-05,2.150373713663373,0.0
2026-05-08,0.00743401467676455,0.00741120086171132,0.0011406907526614884,2.2813815053229772e-05,2.1663105651830765,0.0
2026-05-15,0.014076472326729619,0.014055064819152197,0.0010703753788711412,2.1407507577422825e-05,2.1967582005951387,0.0
2026-05-22,0.10916920038283305,0.1090867642625386,0.004121806014721986,8.243612029443971e-05,2.436395444565259,0.0
2026-05-29,-0.07150092740036898,-0.0716033756661294,0.0051224132880208495,0.000102448265760417,2.2619413062768063,-0.0716033756661294
2026-06-05,0.02773675514889326,0.0276895377430022,0.0023608702945529074,4.7217405891058155e-05,2.3245734154494135,-0.045896502296160935
2026-06-12,0.04551041328214756,0.04549709566555382,0.0006658808296870523,1.3317616593741046e-05,2.430334754513719,-0.0024875641862898146
2026-06-19,-0.03747721001707526,-0.037539532132781384,0.0031161057853059705,6.23221157061194e-05,2.3391011249032356,-0.039933714323367564
2026-06-26,-0.014938221441374052,-0.015007288480636927,0.003453351963143763,6.906703926287527e-05,2.3039975595364304,-0.05434170603305044
2026-07-03,0.008200672346276706,0.008119026265298146,0.004082304048927971,8.164608097855941e-05,2.3227037762374896,-0.046663881506335714
2026-07-10,-0.029731604833134095,-0.034743172003350975,0.250578358510844,0.005011567170216879,2.2420056794268377,-0.079785802248168
2026-07-17,-0.020521250783169576,-0.020871454034447123,0.01751016256387733,0.00035020325127754656,2.195211760943711,-0.09899201057839102
2026-07-24,-0.022029126528018972,-0.022260196807864174,0.01155351399226004,0.00023107027984520077,2.146345915110166,-0.11904862574837405
2026-07-31,0.06518499411076907,0.06501672191806196,0.008413609635355646,0.0001682721927071129,2.285894290612852,-0.06177205522532159
2026-08-07,0.032566932599414546,0.03238993078373453,0.008850090784000508,0.0001770018156800102,2.3599342484647363,-0.03138291703470408
