Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-25,-0.026596155149974265,1.6907577755861025,0.1,0.298053354049783,0.198053354049783,0.00198053354049783,False,0.19256760610591384,0.2153346166255432,0.19256760610591384,0.2153346166255432,-0.028133028291549178
2025-08-01,0.03821028587470909,1.7553621135361346,0.1,0.0993553732546933,0.0006446267453067006,6.446267453067006e-06,False,0.07452148374904799,0.15375678494806477,0.07452148374904799,0.15375678494806477,0.0
2025-08-08,-0.0029363971439708703,1.7502076732393124,0.1,0.10679779392155722,0.006797793921557216,6.797793921557215e-05,False,0.1488385281022988,0.18043681718155402,0.1488385281022988,0.18043681718155402,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.7503779385168203,0.1,0.09662538964584255,0.0033746103541574535,3.374610354157454e-05,False,0.041299064446724154,0.10685584135292547,0.041299064446724154,0.10685584135292547,-0.0028393999055121855
2025-08-22,0.007206229262990416,1.762991563238653,0.3,0.10484990741940219,0.1951500925805978,0.0019515009258059778,True,0.13885642335168424,0.1300645520630086,0.13885642335168424,0.1300645520630086,0.0
2025-08-29,0.01904172059570408,1.796561955998427,0.3,0.3038067825745489,0.003806782574548917,3.806782574548917e-05,True,0.1678856713560788,0.11825892191172427,0.1678856713560788,0.11825892191172427,0.0
2025-09-05,0.047601997189214096,1.8820818931781131,0.3,0.30969139169866555,0.009691391698665563,9.691391698665565e-05,True,0.17510908856237806,0.09155428759298623,0.17510908856237806,0.09155428759298623,0.0
2025-09-12,0.032049165377474376,1.9424010470265287,0.3,0.3158534515238257,0.015853451523825723,0.00015853451523825722,True,0.2437563555606086,0.11028706605571004,0.2437563555606086,0.11028706605571004,0.0
2025-09-19,-0.0011922790725871213,1.9400851629075877,0.3,0.3118085152870073,0.011808515287007326,0.00011808515287007327,True,0.34944358096251626,0.12311679353639016,0.34944358096251626,0.12311679353639016,-0.0011922790725871213
2025-09-26,0.021607431103317642,1.9820054193996821,0.3,0.2967466419011136,0.003253358098886383,3.253358098886383e-05,True,0.39492880197297153,0.08695241224990191,0.39492880197297153,0.08695241224990191,0.0
2025-10-03,-0.02713981474408822,1.9282141594953959,0.3,0.3069554151106946,0.006955415110694585,6.955415110694585e-05,True,0.4392146211461323,0.07823004278469026,0.4392146211461323,0.07823004278469026,-0.02713981474408822
2025-10-10,0.03051618913616383,1.9870559074815866,0.3,0.29669509595262705,0.0033049040473729363,3.3049040473729364e-05,True,0.4081226601019394,0.05397933599834959,0.4081226601019394,0.05397933599834959,0.0
2025-10-17,0.025415825586489582,2.0375585738567423,0.3,0.3065551037328607,0.006555103732860723,6.555103732860723e-05,True,0.43398961110456713,0.0644589155271833,0.43398961110456713,0.0644589155271833,0.0
2025-10-24,0.026085680426290336,2.0907096756642174,0.3,0.2985824189985113,0.0014175810014886991,1.417581001488699e-05,True,0.4754012028587131,0.09243437464952375,0.4754012028587131,0.09243437464952375,0.0
2025-10-31,-0.035177325933590464,2.017164099970866,0.3,0.30276234516657696,0.002762345166576974,2.7623451665769736e-05,True,0.5766493575213949,0.1439391833068131,0.5766493575213949,0.1439391833068131,-0.035177325933590464
2025-11-07,0.014630297981663265,2.0466758118313533,0.3,0.2961190668033711,0.0038809331966289107,3.88093319662891e-05,True,0.3542203165772906,0.07713017091351393,0.3542203165772906,0.07713017091351393,-0.021061682712533725
2025-11-14,-0.05270326381184853,1.9388093165830762,0.3,0.2973171722430302,0.0026828277569697634,2.6828277569697632e-05,True,0.4134130634716773,0.09616622258028018,0.4134130634716773,0.09616622258028018,-0.07265492710406218
2025-11-21,0.08263142454994044,2.0990158923430324,0.3,0.2883219775710857,0.011678022428914303,0.00011678022428914302,True,0.22715192268344953,0.06132737848204273,0.22715192268344953,0.06132737848204273,0.0
2025-11-28,0.022130716999142486,2.1454686190331786,0.3,0.3012787953327315,0.0012787953327315082,1.2787953327315081e-05,True,0.305671800560118,0.1428470053251405,0.305671800560118,0.1428470053251405,0.0
2025-12-05,0.008983303880118143,2.164742015603211,0.3,0.29780279416019895,0.002197205839801042,2.1972058398010422e-05,True,0.25932305675687894,0.16602375517507073,0.25932305675687894,0.16602375517507073,0.0
2025-12-12,0.03739377170935709,2.245689884344331,0.1,0.2931749862008843,0.19317498620088427,0.0019317498620088425,False,0.12572822341513068,0.16017975204204427,0.12572822341513068,0.16017975204204427,0.0
2025-12-19,0.07843606358434463,2.4218329589034826,0.1,0.09758563238978926,0.0024143676102107436,2.4143676102107438e-05,False,0.0643068850341364,0.19149348427284218,0.0643068850341364,0.19149348427284218,0.0
2025-12-26,-0.03517456429863797,2.3366460397699713,0.1,0.0943804067717571,0.005619593228242903,5.619593228242903e-05,False,0.09636678178244251,0.2884065029124896,0.09636678178244251,0.2884065029124896,-0.03517456429863797
2026-01-02,0.04720422860569573,2.4469456136018666,0.1,0.10506657046823083,0.005066570468230822,5.0665704682308217e-05,False,0.06326460846930204,0.2221175286659749,0.06326460846930204,0.2221175286659749,0.0
2026-01-09,0.046432728656972344,2.5605639753166107,0.1,0.09933860276756805,0.0006613972324319567,6.613972324319567e-06,False,0.14959018124958479,0.31026506159658584,0.14959018124958479,0.31026506159658584,0.0
2026-01-16,0.054312840075422475,2.6996354770108697,0.1,0.10074612247750707,0.0007461224775070635,7.4612247750706345e-06,False,0.1508775124688455,0.341930639433101,0.1508775124688455,0.341930639433101,0.0
2026-01-23,-0.06801848790906673,2.5160103539589183,0.1,0.09812443843105614,0.001875561568943862,1.875561568943862e-05,False,0.1665612921657329,0.37974815510703275,0.1665612921657329,0.37974815510703275,-0.06801848790906673
2026-01-30,-0.035668391758264084,2.426268310986063,0.1,0.1117959114782331,0.011795911478233098,0.00011795911478233098,False,0.17375792251214817,0.24168932239518703,0.17375792251214817,0.24168932239518703,-0.10126076959378538
2026-02-06,-0.02290188055133968,2.3707022039423595,0.3,0.10349938715612361,0.19650061284387638,0.001965006128438764,True,0.23023855521148606,0.2295268091414473,0.23023855521148606,0.2295268091414473,-0.12184358809535145
2026-02-13,0.04360055482137071,2.4740661353504927,0.1,0.2916881992178255,0.1916881992178255,0.001916881992178255,False,0.16454406349447126,0.1958339153730948,0.16454406349447126,0.1958339153730948,-0.0835554813163647
2026-02-20,0.039592466998869424,2.5720205171673776,0.3,0.10029520400833718,0.1997047959916628,0.001997047959916628,True,0.34137280599984265,0.29781496322026824,0.34137280599984265,0.29781496322026824,-0.04727118195408808
2026-02-27,-0.038435305351702365,2.473164123219206,0.3,0.3047076876809183,0.004707687680918338,4.707687680918338e-05,True,0.3051616133026749,0.242442304468246,0.3051616133026749,0.242442304468246,-0.0838896049930491
2026-03-06,0.011207998529192853,2.5008833430746993,0.3,0.293308605870458,0.006691394129542005,6.691394129542006e-05,True,0.20933686152206654,0.1763427963604871,0.20933686152206654,0.1763427963604871,-0.073621841033233
2026-03-13,-0.04679710451183461,2.3838492438969263,0.3,0.3195336253369385,0.01953362533693853,0.00019533625336938532,True,0.3210309094972319,0.13502307691843685,0.3210309094972319,0.13502307691843685,-0.11697365655588177
2026-03-20,-0.023518291053437057,2.3277851835514425,0.3,0.308241217833187,0.008241217833186987,8.241217833186987e-05,True,0.27580222252709885,0.026088073874190876,0.27580222252709885,0.026088073874190876,-0.13774092710885277
2026-03-27,0.021974558727599458,2.3789372357726295,0.3,0.2932221457611324,0.0067778542388675644,6.777854238867565e-05,True,0.19638797598813307,-0.06768805264201805,0.19638797598813307,-0.06768805264201805,-0.11879316447320087
2026-04-03,0.041538742035724496,2.477755295928568,0.3,0.2938946280911625,0.006105371908837476,6.105371908837476e-05,True,0.18161024335915354,0.001799646966919255,0.18161024335915354,0.001799646966919255,-0.08218894105213614
2026-04-10,0.08300704855686614,2.683426450089743,0.3,0.30109070239341285,0.0010907023934128568,1.0907023934128567e-05,True,0.18735570585379357,-0.00589292173296696,0.18735570585379357,-0.00589292173296696,-0.006004153916021937
2026-04-17,0.04835413956660051,2.81318122717409,0.3,0.30799448818933506,0.00799448818933507,7.994488189335071e-05,True,0.25226437767246046,0.017950601306879976,0.25226437767246046,0.017950601306879976,0.0
2026-04-24,0.01906314807178955,2.866809317460488,0.3,0.30724287757480895,0.007242877574808959,7.24287757480896e-05,True,0.2997188302554432,-0.0002865093016229947,0.2997188302554432,-0.0002865093016229947,0.0
2026-05-01,0.0697067468058794,3.0666452686934424,0.3,0.30675775467897937,0.006757754678979377,6.757754678979377e-05,True,0.29991482248981693,0.0970069648220182,0.29991482248981693,0.0970069648220182,0.0
2026-05-08,0.005847555859042508,3.0845776482019955,0.3,0.2904806609695398,0.009519339030460205,9.519339030460206e-05,True,0.3489303855052983,0.23818047511437346,0.3489303855052983,0.23818047511437346,0.0
2026-05-15,0.013124148711337824,3.125060103968667,0.3,0.30120199997276,0.0012019999727599928,1.2019999727599929e-05,True,0.43123065632782476,0.25514016635278347,0.43123065632782476,0.25514016635278347,0.0
2026-05-22,0.10115930292138264,3.441189005673561,0.3,0.292886981145078,0.007113018854921993,7.113018854921992e-05,True,0.34992168213394326,0.2289261653846868,0.34992168213394326,0.2289261653846868,0.0
2026-05-29,-0.06685678171550169,3.211122183479459,0.3,0.3268940755190647,0.026894075519064697,0.00026894075519064695,True,0.5310238563428957,0.25774188330629944,0.5310238563428957,0.25774188330629944,-0.06685678171550169
2026-06-05,0.026736689869030883,3.2969769614307145,0.3,0.2863941679716428,0.01360583202835719,0.0001360583202835719,True,0.45106707042673855,0.23278197529101208,0.45106707042673855,0.23278197529101208,-0.04190762088483979
2026-06-12,0.04325077115009268,3.4395737574766825,0.3,0.30689841095594705,0.006898410955947065,6.898410955947066e-05,True,0.41518812939964045,0.27504384322131403,0.41518812939964045,0.27504384322131403,-0.00046938665508211574
2026-06-19,-0.04443061673330462,3.2867513741323036,0.3,0.31301885861316825,0.01301885861316826,0.0001301885861316826,True,0.5726875505079112,0.3856825010469349,0.5726875505079112,0.3856825010469349,-0.04487914824981498
2026-06-26,-0.015597272696503128,3.2354870166643557,0.3,0.3083620799209729,0.008362079920972931,8.362079920972932e-05,True,0.6185477361169942,0.32702303157565105,0.6185477361169942,0.32702303157565105,-0.05977642863267896
2026-07-03,0.013784494172045525,3.280086568589294,0.3,0.29175030639634253,0.00824969360365746,8.24969360365746e-05,True,0.5476928989188927,0.28213850992186784,0.5476928989188927,0.28213850992186784,-0.04681592229274634
2026-07-10,-0.05058757966807559,3.1141549279825984,0.3,0.2903550684702713,0.009644931529728673,9.644931529728674e-05,True,0.45276840249904526,0.2671696447912335,0.45276840249904526,0.2671696447912335,-0.09503519776210323
2026-07-17,0.0010367797365475884,3.1173836207084005,0.3,0.2902697562606991,0.00973024373930087,9.730243739300869e-05,True,0.20037241731928557,0.13940808732816,0.20037241731928557,0.13940808732816,-0.09409694859285422
2026-07-24,-0.014326863272495327,3.072721291806595,0.1,0.2934835357162824,0.19348353571628238,0.0019348353571628238,False,0.09488242630054877,0.10960944295084163,0.09488242630054877,0.10960944295084163,-0.10707569774850068
2026-07-31,0.02285094578899849,3.142935879470369,0.1,0.09336076009225815,0.006639239907741859,6.63923990774186e-05,False,-0.031278278505782464,0.09374639762629888,-0.031278278505782464,0.09374639762629888,-0.08667153292407237
2026-08-07,0.011082415090751585,3.177767199490276,0.3,0.1089149347370296,0.1910850652629704,0.0019108506526297037,True,0.041927751484863274,0.021584265176254558,0.041927751484863274,0.021584265176254558,-0.07654964773773709
