Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2023-06-23,0.029819112479332777,1.2196084188168048,0.1,0.09684837241696098,0.003151627583039024,6.303255166078048e-05,False,0.018951947267306313,0.10663085165479047,0.018951947267306313,0.10663085165479047,0.0
2023-06-30,-0.016973437590527718,1.1989074714351355,0.1,0.10134776156723231,0.0013477615672323057,2.6955231344646113e-05,False,0.004741938872947715,0.09797155707522864,0.004741938872947715,0.09797155707522864,-0.016973437590527718
2023-07-07,0.030054489253529715,1.2349400231513594,0.1,0.10269733113485405,0.002697331134854042,5.394662269708084e-05,False,0.049279963257466086,0.09560607525707265,0.049279963257466086,0.09560607525707265,0.0
2023-07-14,-0.006515142138199925,1.2268942133683765,0.1,0.09881401768080492,0.0011859823191950891,2.371964638390178e-05,False,0.02158082332519906,0.13303435249433138,0.02158082332519906,0.13303435249433138,-0.006515142138199925
2023-07-21,0.015182383726806581,1.2455213921079338,0.1,0.0979850942597968,0.0020149057402032017,4.0298114804064034e-05,False,-0.004313466335314153,0.135604271796123,-0.004313466335314153,0.135604271796123,0.0
2023-07-28,-0.032740755925659615,1.20474208020874,0.1,0.09968216982798028,0.00031783017201972297,6.35660344039446e-06,False,0.083879005163074,0.13179749010564556,0.083879005163074,0.13179749010564556,-0.032740755925659615
2023-08-04,-0.020027851170373867,1.1806136851276328,0.1,0.1010063264730051,0.0010063264730050953,2.0126529460101907e-05,False,0.07313605670551748,0.09422153439249725,0.07313605670551748,0.09422153439249725,-0.05211288010914894
2023-08-11,-0.020904274941667578,1.1559338120538294,0.1,0.09977389478777965,0.00022610521222035662,4.522104244407132e-06,False,0.01921887509158582,0.08091485398841947,0.01921887509158582,0.08091485398841947,-0.0719277730770127
2023-08-18,0.01796259421421076,1.176697382058238,0.1,0.09634977778420185,0.0036502222157981518,7.300444431596303e-05,False,-0.05247001617086533,0.030641893260701547,-0.05247001617086533,0.030641893260701547,-0.05525718826331616
2023-08-25,0.03244866852385897,1.2148796453615385,0.1,0.09867206985727049,0.0013279301427295137,2.6558602854590276e-05,False,-0.05602747041290168,0.019253672600926475,-0.05602747041290168,0.019253672600926475,-0.02460154192497399
2023-09-01,-0.01950330751812146,1.191185474040546,0.1,0.0996197561785999,0.00038024382140010304,7.60487642800206e-06,False,-0.07049292621260317,0.042918085827606145,-0.07049292621260317,0.042918085827606145,-0.04362503800551265
2023-09-08,-0.014609943511184498,1.1737823215534702,0.1,0.09889201528509638,0.0011079847149036287,2.2159694298072572e-05,False,-0.08779956877162653,0.02666886820335157,-0.08779956877162653,0.02666886820335157,-0.05759762217576336
2023-09-15,-0.02554385420879335,1.1437993970588494,0.1,0.1013928668577994,0.0013928668577993936,2.785733715598787e-05,False,-0.10198590558868437,-0.02809541002188154,-0.10198590558868437,-0.02809541002188154,-0.08167021112092587
2023-09-22,-0.002848025587031011,1.140541827109595,0.1,0.09884485412262883,0.001155145877371172,2.3102917547423443e-05,False,-0.08185675194847986,-0.028532927763535554,-0.08185675194847986,-0.028532927763535554,-0.08428563785698628
2023-09-29,0.010094321427236208,1.1520548229136465,0.1,0.10200335350693397,0.0020033535069339664,4.006707013867933e-05,False,-0.10526629499046769,-0.060072831298250584,-0.10526629499046769,-0.060072831298250584,-0.07504212274997824
2023-10-06,0.010156790342711997,1.1637560022132905,0.1,0.09993289752938811,6.710247061189611e-05,1.3420494122379224e-06,False,-0.10536581051337013,-0.03120362923489728,-0.10536581051337013,-0.03120362923489728,-0.06564751951490988
2023-10-13,-0.021601602465637804,1.138617007686479,0.1,0.10129340945593332,0.0012934094559333142,2.5868189118666288e-05,False,-0.10068080144383318,-0.0525817553443132,-0.10068080144383318,-0.0525817553443132,-0.08583103036113149
2023-10-20,-0.018136506866254343,1.1179664725085392,0.1,0.10118672196554683,0.0011867219655468247,2.3734439310936492e-05,False,-0.08539664440373473,-0.07027839627551213,-0.08539664440373473,-0.07027839627551213,-0.10241086215590345
2023-10-27,0.060551824241791286,1.1856613818600916,0.1,0.10024535143195264,0.0002453514319526312,4.9070286390526245e-06,False,-0.11043149930494545,-0.10136978548407494,-0.11043149930494545,-0.10136978548407494,-0.04806020243982678
2023-11-03,0.035806177021310504,1.2281153831863056,0.1,0.09714531985527561,0.0028546801447243975,5.709360289448795e-05,False,-0.06191740278242319,-0.010466248999204453,-0.06191740278242319,-0.010466248999204453,-0.013974877534756791
2023-11-10,0.018708049995493026,1.2510910271751892,0.1,0.09330945638299265,0.006690543617007355,0.0001338108723401471,False,-0.07267785410925465,0.05346209577892136,-0.07267785410925465,0.05346209577892136,0.0
2023-11-17,0.007924555343678419,1.2610053672600183,0.1,0.10033465886518189,0.00033465886518188603,6.693177303637722e-06,False,0.004874046469092397,0.09139078170526238,0.004874046469092397,0.09139078170526238,0.0
2023-11-24,0.00490806268984656,1.2671944606547634,0.1,0.09920145573200279,0.0007985442679972199,1.5970885359944397e-05,False,0.00023683146101105557,0.07992236138164355,0.00023683146101105557,0.07992236138164355,0.0
2023-12-01,0.0012718642605900055,1.2688061600004878,0.1,0.09919723563185148,0.000802764368148523,1.605528736297046e-05,False,-0.030583959473289957,0.05159751462976225,-0.030583959473289957,0.05159751462976225,0.0
2023-12-08,0.030302807965429945,1.307254549412337,0.1,0.09593581990939178,0.00406418009060823,8.12836018121646e-05,False,-0.03962838494743404,0.07741129740126729,-0.03962838494743404,0.07741129740126729,0.0
2023-12-15,0.003736878432910151,1.3121396007443598,0.1,0.10238240405754287,0.002382404057542864,4.764808115085727e-05,False,0.014003892601229806,0.12534427866495856,0.014003892601229806,0.12534427866495856,0.0
2023-12-22,0.0016845139686336719,1.314349918230611,0.1,0.0992835894688958,0.0007164105311042029,1.432821062208406e-05,False,0.04912975565090649,0.15861752417608632,0.04912975565090649,0.15861752417608632,0.0
2023-12-29,-0.041943111815486045,1.2592219926455896,0.1,0.09941769991912772,0.0005823000808722889,1.1646001617445776e-05,False,0.027174575465134243,0.1672249991105681,0.027174575465134243,0.1672249991105681,-0.041943111815486045
2024-01-05,0.033101989604654936,1.3009047459560967,0.1,0.10244333326169316,0.002443333261693159,4.886666523386319e-05,False,-0.0012966492278998487,0.10397336050012429,-0.0012966492278998487,0.10397336050012429,-0.010229522662134283
2024-01-12,0.03650151459471851,1.3483897395269517,0.1,0.09457868023311042,0.005421319766889587,0.00010842639533779175,False,-0.046274010143737665,0.13753936446415116,-0.046274010143737665,0.13753936446415116,0.0
2024-01-19,0.006650510195876924,1.3573572192376915,0.1,0.1004470939036125,0.0004470939036124999,8.941878072249998e-06,False,0.0030614335333993825,0.206184465817572,0.0030614335333993825,0.206184465817572,0.0
2024-01-26,-0.003520160510778525,1.3525791039555108,0.1,0.09948652994070493,0.0005134700592950708,1.0269401185901416e-05,False,0.02058399613414963,0.2376590623597301,0.02058399613414963,0.2376590623597301,-0.003520160510778525
2024-02-02,0.023970704628753614,1.3850013781434525,0.1,0.10186175389554439,0.0018617538955443824,3.723507791088765e-05,False,0.005488183626339405,0.1568187344769698,0.005488183626339405,0.1568187344769698,0.0
2024-02-09,-0.022989177195734678,1.353161336044976,0.1,0.09676470577497853,0.0032352942250214733,6.470588450042945e-05,False,0.03078645416473713,0.13921983246234548,0.03078645416473713,0.13921983246234548,-0.022989177195734678
2024-02-16,0.011044420032468194,1.3681062182119523,0.1,0.10223834031335706,0.002238340313357054,4.476680626714109e-05,False,0.007282147345690326,0.09020262371326848,0.007282147345690326,0.09020262371326848,-0.012198659292417147
2024-02-23,0.012134758155930792,1.3847078563015796,0.1,0.0979191429063278,0.0020808570936722004,4.161714187344401e-05,False,-0.0026227876544751005,0.09517560299894301,-0.0026227876544751005,0.09517560299894301,-0.00021192891682630943
2024-03-01,-0.006136493460587644,1.3762106055965606,0.1,0.10310001507438858,0.0031000150743885763,6.200030148777153e-05,False,0.04409916290015392,0.09830058274762776,0.04409916290015392,0.09830058274762776,-0.006347121877001705
2024-03-08,-0.037291795527729765,1.3248892410895605,0.4,0.10066580536260075,0.2993341946373993,0.005986683892747985,True,0.08752090579858662,0.0845204462116187,0.08752090579858662,0.0845204462116187,-0.04340222183350473
2024-03-15,0.017254942118417382,1.3477501282578748,0.1,0.38407959452677654,0.28407959452677656,0.005681591890535532,False,-0.041315249776130436,0.049215077650667016,-0.041315249776130436,0.049215077650667016,-0.026896182540635305
2024-03-22,-0.002510584968012375,1.3443664870452339,0.1,0.09756609532975867,0.0024339046702413353,4.867809340482671e-05,False,-0.039801490320606536,0.07140977683894323,-0.039801490320606536,0.07140977683894323,-0.0293392423570642
2024-03-29,-0.022748931340035305,1.3137835861355973,0.1,0.09960254661611272,0.000397453383887289,7.94906767774578e-06,False,-0.04201212269514665,0.06674031989564,-0.04201212269514665,0.06674031989564,-0.05142073728715002
2024-04-05,-0.01964445345221455,1.287975025631473,0.1,0.09833511852734798,0.0016648814726520217,3.3297629453040434e-05,False,-0.062009998974872915,0.09308828319369322,-0.062009998974872915,0.09308828319369322,-0.07005505845924864
2024-04-12,-0.03532049929984926,1.2424831046404332,0.1,0.09808259942588142,0.0019174005741185857,3.8348011482371714e-05,False,-0.07693862819765085,0.03324886983977349,-0.07693862819765085,0.03324886983977349,-0.1029011781158371
2024-04-19,0.03096589686453277,1.2809577083146533,0.1,0.09922657738988006,0.0007734226101199504,1.5468452202399005e-05,False,-0.15139832600953962,-0.03711047139018964,-0.15139832600953962,-0.03711047139018964,-0.07512170852007827
2024-04-26,-0.00553058640759696,1.2738732610243417,0.1,0.10338140719886152,0.0033814071988615135,6.762814397723027e-05,False,-0.09686960970340808,-0.018110972619683308,-0.09686960970340808,-0.018110972619683308,-0.08023682782761865
2024-05-03,0.02248763885465288,1.302519662864856,0.1,0.10102088819406158,0.00102088819406157,2.0417763881231396e-05,False,-0.10608069865325298,-0.019118277233307168,-0.10608069865325298,-0.019118277233307168,-0.059553525779996175
2024-05-10,0.027096786434091857,1.3378137599957105,0.1,0.10250969367120898,0.0025096936712089707,5.019387342417941e-05,False,-0.05439556470126161,-0.02678512116081988,-0.05439556470126161,-0.02678512116081988,-0.034070448515362006
2024-05-17,0.0032155740253339005,1.3421155991730869,0.1,0.09979238308407953,0.00020761691592047216,4.152338318409443e-06,False,-0.02971616371334651,0.025878816134367932,-0.02971616371334651,0.025878816134367932,-0.030964430539305754
2024-05-24,0.027324290676091545,1.3787879559258092,0.4,0.10674300655668177,0.29325699344331824,0.005865139868866365,True,0.04948688123635736,0.007937051441579968,0.04948688123635736,0.007937051441579968,-0.004486220963889731
2024-05-31,-0.006459777947970591,1.3698812918931922,0.4,0.42819389223201093,0.02819389223201091,0.0005638778446402182,True,0.11251173943224146,-0.015908949051908094,0.11251173943224146,-0.015908949051908094,-0.010917018920608035
2024-06-07,0.017506620637811166,1.393863283989201,0.4,0.38469979423030637,0.015300205769693653,0.0003060041153938731,True,0.06306870412476084,0.010111314219890977,0.06306870412476084,0.010111314219890977,0.0
2024-06-14,-0.007661083022797999,1.3831847816481297,0.4,0.3832785189805519,0.016721481019448148,0.000334429620388963,True,0.11486496451156203,0.06292202946935133,0.11486496451156203,0.06292202946935133,-0.007661083022797999
2024-06-21,0.0019138440578689853,1.3858319816234217,0.4,0.39381360871502036,0.006186391284979664,0.0001237278256995933,True,0.09157864675028748,0.03916474916790036,0.09157864675028748,0.03916474916790036,-0.005761901083149112
2024-06-28,0.007831603320291869,1.3966852679720705,0.4,0.4033363092343587,0.003336309234358681,6.672618468717362e-05,True,0.11006036368813277,0.037589804205119925,0.11006036368813277,0.037589804205119925,0.0
2024-07-05,0.005279497560300772,1.404059064436837,0.4,0.38570339415741745,0.014296605842582577,0.0002859321168516516,True,0.12263548552652992,0.09359687787291904,0.12263548552652992,0.09359687787291904,0.0
2024-07-12,-0.025253284263989095,1.368601961759183,0.4,0.40269612742219213,0.002696127422192107,5.392254844384215e-05,True,0.1818904154493841,0.11426896798097985,0.1818904154493841,0.11426896798097985,-0.025253284263989095
2024-07-19,-0.015192857545253013,1.3478089871180219,0.4,0.41444000167266665,0.014440001672666625,0.00028880003345333247,True,0.24699975900937043,0.09787431994884277,0.24699975900937043,0.09787431994884277,-0.0400624722588695
2024-07-26,-0.08183987748944044,1.2375044647331161,0.4,0.4046977976496008,0.004697797649600766,9.39559529920153e-05,True,0.16605864860920572,0.04471841325814374,0.16605864860920572,0.04471841325814374,-0.11862364192671992
2024-08-02,-0.0015965145561174232,1.2355287708419094,0.4,0.3783027082018113,0.021697291798188745,0.0004339458359637748,True,0.00792241176315045,0.0005949674830849627,0.00792241176315045,0.0005949674830849627,-0.1200307721118018
2024-08-09,0.055779731397647137,1.304446233813536,0.1,0.39765872988189804,0.297658729881898,0.00595317459763796,False,-0.045138568156030234,-0.01601136356905053,-0.045138568156030234,-0.01601136356905053,-0.07094632494200315
2024-08-16,0.016624721446590884,1.3261322890927407,0.1,0.10007424201239658,7.424201239657202e-05,1.4848402479314404e-06,False,-0.00985550983788519,0.017155589393861526,-0.00985550983788519,0.017155589393861526,-0.055501066385232445
2024-08-23,-0.010329176055584255,1.312434435205707,0.1,0.10358138654834713,0.0035813865483471236,7.162773096694246e-05,False,-0.026342740033266754,0.03439657267959806,-0.026342740033266754,0.03439657267959806,-0.06525696215485088
2024-08-30,-0.05764321868289635,1.2367814900501808,0.1,0.09851215585427932,0.0014878441457206876,2.9756882914413748e-05,False,-0.14182654907498426,0.04127758742040255,-0.14182654907498426,0.04127758742040255,-0.11913855949767371
2024-09-06,0.06081375722937188,1.3119948193318733,0.1,0.09638405283979473,0.003615947160205274,7.231894320410548e-05,False,-0.18470239247409403,-0.03357098554689497,-0.18470239247409403,-0.03357098554689497,-0.06557006570225032
2024-09-13,0.011846400519247346,1.3275372354408563,0.1,0.09857596762376021,0.001424032376239795,2.8480647524795896e-05,False,-0.12575507384433282,-0.018434806368290757,-0.12575507384433282,-0.018434806368290757,-0.05450043444338515
2024-09-20,0.010102202197307175,1.340948285017734,0.1,0.10024081419951253,0.00024081419951252347,4.816283990250469e-06,False,-0.09266294165739608,-0.009921410361343863,-0.09266294165739608,-0.009921410361343863,-0.04494880665466616
2024-09-27,0.0012007422824167335,1.342558418322089,0.1,0.09772518449575475,0.002274815504245256,4.5496310084905127e-05,False,-0.11355638948070279,0.00616899311053043,-0.11355638948070279,0.00616899311053043,-0.04380203630494384
2024-10-04,0.005798867365003346,1.3503437365197075,0.1,0.10387696384193505,0.0038769638419350466,7.753927683870093e-05,False,-0.05136124784899365,-0.027939790154032917,-0.05136124784899365,-0.027939790154032917,-0.038257171138790014
2024-10-11,0.014339559543346647,1.369707070933517,0.1,0.10117190291750688,0.0011719029175068785,2.3438058350137566e-05,False,-0.04637612604899599,-0.02452304687981466,-0.04637612604899599,-0.02452304687981466,-0.02446620257894805
2024-10-18,-0.011477825901629046,1.353985811637112,0.1,0.10042201392583609,0.0004220139258360872,8.440278516721744e-06,False,-0.03820456936393413,0.03961255428195454,-0.03820456936393413,0.03961255428195454,-0.03566320966690184
2024-10-25,-0.023359068598648114,1.3223579641814844,0.1,0.09800148803767403,0.0019985119623259773,3.9970239246519546e-05,False,-0.0651154579345814,0.05380932508881475,-0.0651154579345814,0.05380932508881475,-0.0581892189044928
2024-11-01,0.0628966562325608,1.405529858470996,0.1,0.10112113027157178,0.001121130271571777,2.2422605431435535e-05,False,0.06319636503416004,0.08040359863975777,0.06319636503416004,0.08040359863975777,0.0
2024-11-08,-0.04408822148081093,1.343562546772834,0.4,0.10469554153991331,0.2953044584600867,0.005906089169201733,True,0.1915090087996103,0.13927634233267483,0.1915090087996103,0.13927634233267483,-0.04408822148081093
2024-11-15,0.022454770519739542,1.373731935439535,0.1,0.38592297461101305,0.285922974611013,0.005718459492220261,False,0.040014956557143266,0.05574838733264009,0.040014956557143266,0.05574838733264009,-0.022623441857046345
2024-11-22,0.007272213192039301,1.383722006942764,0.4,0.10753443393195983,0.2924655660680402,0.0058493113213608046,True,0.09214131358803224,0.06319872615574074,0.09214131358803224,0.06319872615574074,-0.015515751157329172
2024-11-29,0.01198572822890731,1.4003069228623382,0.4,0.4047700722154285,0.004770072215428467,9.540144430856934e-05,True,0.14844493196053588,0.07796175017438278,0.14844493196053588,0.07796175017438278,-0.0037159905050609954
2024-12-06,-0.030028788172394627,1.3582574028993672,0.4,0.40068428464169387,0.0006842846416938442,1.3685692833876884e-05,True,0.2818430351242469,0.15173861414203516,0.2818430351242469,0.15173861414203516,-0.03363319198572856
2024-12-13,-0.016651201652416403,1.3356407849878025,0.4,0.3884137703104273,0.011586229689572736,0.0002317245937914547,True,0.15449661171441287,0.07168706534763891,0.15449661171441287,0.07168706534763891,-0.04972436057617613
2024-12-20,-0.004822782065074249,1.3291992805645816,0.4,0.399785845207333,0.00021415479266700954,4.283095853340191e-06,True,0.11891418280581245,0.04236656299459618,0.11891418280581245,0.04236656299459618,-0.05430733288686629
2024-12-27,-7.404424741563886e-06,1.329189438608542,0.4,0.39192599991881827,0.008074000081181754,0.00016148000162363507,True,0.10527218128547067,0.0381597940921119,0.10527218128547067,0.0381597940921119,-0.05431433519704865
2025-01-03,-0.031169162120532112,1.2877597175076534,0.4,0.4092708655807644,0.009270865580764398,0.00018541731161528797,True,0.08749389672819419,0.025421009006784345,0.08749389672819419,0.025421009006784345,-0.08379056499835502
2025-01-10,0.03546202679267374,1.3334262871124358,0.4,0.39865070956307674,0.0013492904369232783,2.6985808738465567e-05,True,0.03200815347209973,-0.008649335887145115,0.03200815347209973,-0.008649335887145115,-0.0512999214666261
2025-01-17,-0.002517264511365691,1.3300697004413655,0.4,0.4071942281173545,0.007194228117354484,0.00014388456234708968,True,0.06794325690626679,0.0003328237685891189,0.06794325690626679,0.0003328237685891189,-0.05368805050624814
2025-01-24,-0.03246756646892612,1.2868855740339809,0.4,0.3853998210666361,0.014600178933363905,0.00029200357866727815,True,0.059607013990773394,0.03181167814848007,0.059607013990773394,0.03181167814848007,-0.08441249662677552
2025-01-31,0.013488362256210529,1.3042435528388427,0.4,0.40067134221897077,0.0006713422189707496,1.3426844379414992e-05,True,0.04009086999363265,0.022576143716726893,0.04009086999363265,0.022576143716726893,-0.07206272070401798
2025-02-07,0.022365443100961002,1.333413537809655,0.1,0.4041347241641098,0.3041347241641098,0.006082694483282197,False,-0.04295338577007379,-0.026607345882952105,-0.04295338577007379,-0.026607345882952105,-0.05130899228266328
2025-02-14,-0.04117389646089764,1.278511706864321,0.4,0.10089384913176513,0.2991061508682349,0.005982123017364697,True,0.07058868636278448,0.01636671670105483,0.07058868636278448,0.01636671670105483,-0.09037029760780158
2025-02-21,-0.04326664164680971,1.2231947990021714,0.1,0.39113669185649674,0.2911366918564967,0.005822733837129934,False,-0.08682379141646801,-0.024379420198463397,-0.08682379141646801,-0.024379420198463397,-0.12972691997249897
2025-02-28,-0.023550459592854622,1.194387999314081,0.1,0.09561294768592682,0.0043870523140731865,8.774104628146374e-05,False,-0.18048794670253743,-0.06137585085670583,-0.18048794670253743,-0.06137585085670583,-0.15022225097843567
2025-03-07,0.0010566034918546574,1.1956499938447855,0.1,0.0957165275742477,0.004283472425752305,8.566944851504609e-05,False,-0.24443461567200042,-0.08899348609389424,-0.24443461567200042,-0.08899348609389424,-0.14932437284151912
2025-03-14,0.008015122374434913,1.205233274862444,0.1,0.1032027334674078,0.0032027334674077923,6.405466934815583e-05,False,-0.1711810355569635,-0.0808257395478792,-0.1711810355569635,-0.0808257395478792,-0.1425061035888946
2025-03-21,-0.012441771282668546,1.1902380381143438,0.1,0.10294654008667119,0.0029465400866711816,5.8930801733423634e-05,False,-0.12503508265271568,-0.061346476039252806,-0.12503508265271568,-0.061346476039252806,-0.1531748465243259
2025-03-28,-0.08277352168535446,1.0917178440557525,0.1,0.09986907888702777,0.00013092111297223485,2.618422259444697e-06,False,-0.11495852923042427,-0.08071680098865686,-0.11495852923042427,-0.08071680098865686,-0.22326954672924815
2025-04-04,0.07084035495858498,1.1690555236432831,0.1,0.08586031751590231,0.014139682484097693,0.0002827936496819539,False,-0.318891855734154,-0.13025280661445626,-0.318891855734154,-0.13025280661445626,-0.1682456857124055
2025-04-11,0.0048312123326386125,1.1747034791066477,0.1,0.09864293127439125,0.0013570687256087566,2.714137451217513e-05,False,-0.25480734122159965,-0.039293081355722514,-0.25480734122159965,-0.039293081355722514,-0.164227304011494
2025-04-18,0.03544705800048953,1.2163432614639178,0.1,0.10158170687550289,0.0015817068755028807,3.163413751005762e-05,False,-0.2783918005055199,-0.05805655207574101,-0.2783918005055199,-0.05805655207574101,-0.134601620781564
2025-04-25,0.02850015535220707,1.2510092333772498,0.1,0.10216359368016173,0.002163593680161724,4.3271873603234484e-05,False,-0.20581832845257353,-0.04783578246700937,-0.20581832845257353,-0.04783578246700937,-0.10993763253229027
2025-05-02,0.009992556879632852,1.263510014298718,0.1,0.10456591804433811,0.004565918044338105,9.131836088676209e-05,False,-0.11892574044431103,0.00790584039841491,-0.11892574044431103,0.00790584039841491,-0.10104363369894842
2025-05-09,0.06690646733871408,1.3480470058025331,0.1,0.10267121126754761,0.002671211267547602,5.3424225350952026e-05,False,-0.10766431759630368,0.008475758578487369,-0.10766431759630368,0.008475758578487369,-0.04089763893809817
2025-05-16,-0.0272456713555409,1.3113185601106163,0.1,0.09962712736150876,0.0003728726384912423,7.457452769824845e-06,False,-0.08602394470579677,0.04753981150577591,-0.08602394470579677,0.04753981150577591,-0.06702902666391408
2025-05-23,0.012484026672994863,1.3276890959918304,0.1,0.09856552658698968,0.001434473413010326,2.8689468260206522e-05,False,-0.07092226076632491,0.042688046445114036,-0.07092226076632491,0.042688046445114036,-0.05538179214765648
2025-05-30,0.031123149053477128,1.3690109616230604,0.1,0.09842625774523227,0.0015737422547677377,3.147484509535475e-05,False,0.006282387694992897,0.09364120484015803,0.006282387694992897,0.09364120484015803,-0.025982298866039533
2025-06-06,0.010219481515406859,1.3830015438397565,0.1,0.10139448066584276,0.0013944806658427594,2.788961331685518e-05,False,0.1255986046406823,0.1475606484262364,0.1255986046406823,0.1475606484262364,-0.0160283429736221
2025-06-13,0.0017054285159965321,1.385360154110288,0.1,0.10316153642511713,0.0031615364251171285,6.323072850234257e-05,False,0.13538239804911978,0.15805078966878106,0.13538239804911978,0.15805078966878106,-0.014350249650796898
2025-06-20,0.02882332868544757,1.425290845179931,0.1,0.09870724985032582,0.001292750149674185,2.5855002993483698e-05,False,0.0818127007210252,0.15623944477112306,0.0818127007210252,0.15623944477112306,0.0
2025-06-27,0.016176600469030467,1.4483472057345737,0.1,0.09290699084640595,0.0070930091535940515,0.000141860183071881,False,0.04841482060957314,0.2138293834152305,0.04841482060957314,0.2138293834152305,0.0
2025-07-04,-0.016526202821247393,1.4244115260570172,0.4,0.09968914994421045,0.30031085005578956,0.006006217001115791,True,0.3487816141864257,0.3246179977880328,0.3487816141864257,0.3246179977880328,-0.016526202821247393
2025-07-11,0.02000725166083339,1.4529100859274315,0.4,0.39357415654843675,0.006425843451563273,0.00012851686903126545,True,0.24272150278935456,0.23479341710376578,0.24272150278935456,0.23479341710376578,0.0
