Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-25,-0.023387199215529564,1.7895540191339434,0.1,0.298053354049783,0.198053354049783,0.0009902667702489148,False,0.19859067482362103,0.21996362976780137,0.19859067482362103,0.21996362976780137,-0.02490577723116405
2025-08-01,0.03821244756883169,1.857937258261691,0.1,0.09912717085371402,0.0008728291462859888,4.364145731429945e-06,False,0.07994835992959892,0.15840746239192405,0.07994835992959892,0.15840746239192405,0.0
2025-08-08,-0.002902505675604239,1.85254458482467,0.1,0.10679779392155725,0.006797793921557244,3.398896960778622e-05,False,0.15464074289069507,0.1851950391492927,0.15464074289069507,0.1851950391492927,-0.002902505675604239
2025-08-15,0.00011415816239201959,1.8527560679102228,0.1,0.09662538964584252,0.0033746103541574812,1.6873051770787407e-05,False,0.04655815063079882,0.11131746581497848,0.04655815063079882,0.11131746581497848,-0.002788678857926441
2025-08-22,0.008190932857408795,1.8679318684636321,0.3,0.10484990741940219,0.1951500925805978,0.0009757504629029889,True,0.14460822346962288,0.13461972850136084,0.14460822346962288,0.13461972850136084,0.0
2025-08-29,0.020465323887979947,1.9061596991524201,0.3,0.3038067825745489,0.003806782574548917,1.9033912872744582e-05,True,0.17378408383767452,0.12276651104348701,0.17378408383767452,0.12276651104348701,0.0
2025-09-05,0.04765499810647178,1.9969977360061617,0.3,0.30926524240880826,0.009265242408808272,4.632621204404136e-05,True,0.18104398294905732,0.09814189282495178,0.18104398294905732,0.09814189282495178,0.0
2025-09-12,0.03213098605594378,2.061163242415527,0.3,0.31585345152382577,0.01585345152382578,7.92672576191289e-05,True,0.2500379533159658,0.11698772489464004,0.2500379533159658,0.11698772489464004,0.0
2025-09-19,-0.001133299926818876,2.0588273262637355,0.3,0.31180851528700726,0.01180851528700727,5.9042576435036356e-05,True,0.3562589525835391,0.12989488066343835,0.3562589525835391,0.12989488066343835,-0.001133299926818876
2025-09-26,0.023654016896451857,2.1075268626260546,0.3,0.2967466419011135,0.003253358098886494,1.6266790494432468e-05,True,0.4019738969324307,0.09351224484753162,0.4019738969324307,0.09351224484753162,0.0
2025-10-03,-0.026231829578763688,2.0522425771329815,0.3,0.30634670421205557,0.006346704212055576,3.1733521060277874e-05,True,0.4464833818589915,0.08624930176751122,0.4464833818589915,0.08624930176751122,-0.026231829578763688
2025-10-10,0.030536460681158673,2.1149108018978025,0.3,0.29732431254371383,0.0026756874562861577,1.3378437281430786e-05,True,0.41237252728534557,0.06181823208037995,0.41237252728534557,0.06181823208037995,0.0
2025-10-17,0.02544943632523844,2.1687340896842597,0.3,0.30655510373286077,0.006555103732860779,3.277551866430389e-05,True,0.43831754755659325,0.0723757527339628,0.43831754755659325,0.0723757527339628,0.0
2025-10-24,0.026092953327222057,2.2253227670655464,0.3,0.29858241899851123,0.0014175810014887547,7.087905007443774e-06,True,0.4798541239941012,0.10055927733673298,0.4798541239941012,0.10055927733673298,0.0
2025-10-31,-0.033764019035638415,2.1501869267979057,0.3,0.3027623451665769,0.0027623451665769183,1.381172583288459e-05,True,0.5814078565883596,0.1495089153339071,0.5814078565883596,0.1495089153339071,-0.033764019035638415
2025-11-07,0.014647810601244649,2.1816824576589138,0.3,0.2956900194735155,0.004309980526484514,2.1549902632422568e-05,True,0.35830750063134564,0.08460585948800681,0.35830750063134564,0.08460585948800681,-0.019610777390364653
2025-11-14,-0.05269055630103847,2.0667283952926487,0.3,0.2973171722430302,0.0026828277569697634,1.3414138784848816e-05,True,0.4176788976672656,0.10377402851420836,0.4176788976672656,0.10377402851420836,-0.07126803092120904
2025-11-21,0.08269464690335182,2.2376357701865053,0.3,0.2883219775710857,0.011678022428914303,5.839011214457151e-05,True,0.23085560051851006,0.06869338973246175,0.23085560051851006,0.06869338973246175,0.0
2025-11-28,0.0225636989569038,2.2881251100801934,0.3,0.3012787953327315,0.0012787953327315082,6.3939766636575405e-06,True,0.30961245991794484,0.15077879345141443,0.30961245991794484,0.15077879345141443,0.0
2025-12-05,0.008993762278370898,2.308703963383426,0.3,0.29767859952284603,0.0023214004771539565,1.1607002385769783e-05,True,0.2631238305700281,0.17247359809154283,0.2631238305700281,0.17247359809154283,0.0
2025-12-12,0.03839770369250117,2.397352894083126,0.1,0.2931749862008842,0.19317498620088422,0.0009658749310044212,False,0.12912579350592046,0.166597268942821,0.12912579350592046,0.166597268942821,0.0
2025-12-19,0.07844908260417949,2.585423029302422,0.1,0.09758563238978928,0.0024143676102107298,1.2071838051053648e-05,False,0.06751907885214647,0.1980842126138842,0.06751907885214647,0.1980842126138842,0.0
2025-12-26,-0.03459917682163749,2.495969520752854,0.1,0.09438040677175709,0.005619593228242917,2.809796614121458e-05,False,0.09967573585220801,0.2955333041628627,0.09967573585220801,0.2955333041628627,-0.03459917682163749
2026-01-02,0.047554870252366044,2.614665027466116,0.1,0.10500690042099503,0.005006900420995025,2.503450210497513e-05,False,0.06647365658339499,0.22614252075927066,0.06647365658339499,0.22614252075927066,0.0
2026-01-09,0.046437645833180774,2.7360839159839916,0.1,0.09961699718185991,0.00038300281814009074,1.9150140907004534e-06,False,0.1531683286567993,0.31458036383990207,0.1531683286567993,0.31458036383990207,0.0
2026-01-16,0.05431677333731111,2.8846991658803565,0.1,0.10074612247750708,0.0007461224775070774,3.730612387535387e-06,False,0.15445966674819567,0.34635023091000794,0.15445966674819567,0.34635023091000794,0.0
2026-01-23,-0.06800974780160562,2.6885115031253313,0.1,0.09812443843105614,0.001875561568943862,9.377807844719312e-06,False,0.17019226286381484,0.3842922969631015,0.17019226286381484,0.3842922969631015,-0.06800974780160562
2026-01-30,-0.035611509197014946,2.592769551005503,0.1,0.11179591147823315,0.01179591147823314,5.89795573911657e-05,False,0.1774112930224716,0.24577877335857057,0.1774112930224716,0.24577877335857057,-0.10119932723929703
2026-02-06,-0.02193998853122403,2.5358842167923354,0.3,0.10349938715612358,0.1965006128438764,0.000982503064219382,True,0.23406772404781084,0.23103849934113452,0.23406772404781084,0.23103849934113452,-0.12091900369152331
2026-02-13,0.044602705381014074,2.6489915133942876,0.1,0.2916881992178256,0.19168819921782557,0.0009584409960891278,False,0.168168755484142,0.19730418051646859,0.168168755484142,0.19730418051646859,-0.08170961300712798
2026-02-20,0.04063260220644627,2.7566269318062897,0.3,0.10029520400833716,0.19970479599166283,0.0009985239799583142,True,0.3455478848289597,0.2994106129826981,0.3455478848289597,0.2994106129826981,-0.044397085002443104
2026-02-27,-0.03646253849639869,2.6561133161850936,0.3,0.30470768768091844,0.004707687680918449,2.3538438404592242e-05,True,0.30922398328356526,0.24396987413275273,0.30922398328356526,0.24396987413275273,-0.07924079307781218
2026-03-06,0.011238831101338276,2.6859649251317133,0.3,0.29271496987999274,0.007285030120007252,3.642515060003626e-05,True,0.21310097296463315,0.18046769378092065,0.21310097296463315,0.18046769378092065,-0.06889253586621158
2026-03-13,-0.04670398878180415,2.5605196494000424,0.3,0.3195336253369386,0.019533625336938587,9.766812668469293e-05,True,0.3251426733246934,0.1390030849370163,0.3251426733246934,0.1390030849370163,-0.11237896842577011
2026-03-20,-0.023478050744778045,2.500403639138427,0.3,0.308241217833187,0.008241217833186987,4.1206089165934935e-05,True,0.27977321017914347,0.029686096544246476,0.27977321017914347,0.029686096544246476,-0.1332185800472021
2026-03-27,0.024039126252952236,2.560511157903017,0.3,0.2932221457611324,0.0067778542388675644,3.388927119433783e-05,True,0.20011178348416725,-0.06441886005751463,0.20011178348416725,-0.06441886005751463,-0.11238191205924364
2026-04-03,0.042285533116052765,2.6687837372645475,0.3,0.29331204695614066,0.006687953043859329,3.343976521929665e-05,True,0.18528805454576114,0.007500637642003927,0.18528805454576114,0.007500637642003927,-0.07484850800721732
2026-04-10,0.08301034756900272,2.89032040288138,0.3,0.30157217954519344,0.0015721795451934528,7.860897725967265e-06,True,0.19007425789590937,-0.0002357075380979845,0.19007425789590937,-0.0002357075380979845,0.0
2026-04-17,0.048396048190915586,3.0302004883864138,0.3,0.307994488189335,0.007994488189335014,3.997244094667508e-05,True,0.2551315436484236,0.023743503014639344,0.2551315436484236,0.023743503014639344,0.0
2026-04-24,0.019450042818025315,3.0891380176327305,0.3,0.307242877574809,0.007242877574809015,3.621438787404507e-05,True,0.3026946472433496,0.005402609581063089,0.3026946472433496,0.005402609581063089,0.0
2026-05-01,0.0697434566355537,3.3045851810067393,0.3,0.30665244169505396,0.006652441695053968,3.3262208475269845e-05,True,0.30289108821864086,0.10379629944623092,0.30289108821864086,0.10379629944623092,0.0
2026-05-08,0.005895435436347407,3.324067149585275,0.3,0.29048066096953973,0.009519339030460261,4.75966951523013e-05,True,0.3520188765413945,0.24584352725559855,0.3520188765413945,0.24584352725559855,0.0
2026-05-15,0.013130237660522681,3.367712941258866,0.3,0.30120199997276004,0.0012019999727600483,6.009999863800242e-06,True,0.4345075808453185,0.26290818138178684,0.4345075808453185,0.26290818138178684,0.0
2026-05-22,0.10119846854166048,3.708520333402194,0.3,0.29288698114507805,0.0071130188549219375,3.556509427460969e-05,True,0.3530124428281223,0.23653194295292757,0.3530124428281223,0.23653194295292757,0.0
2026-05-29,-0.0663813149034238,3.4623438773248725,0.3,0.32689407551906463,0.026894075519064642,0.0001344703775953232,True,0.5345292658934362,0.2655260002631499,0.5345292658934362,0.2655260002631499,-0.0663813149034238
2026-06-05,0.026805996229692042,3.55515545424634,0.3,0.2862868174211945,0.013713182578805494,6.856591289402748e-05,True,0.45438941210422046,0.2375120484891433,0.45438941210422046,0.2375120484891433,-0.041354735950755006
2026-06-12,0.04328675749532618,3.709046606252488,0.3,0.30689841095594705,0.006898410955947065,3.449205477973533e-05,True,0.4184283231850314,0.27993607139316,0.4184283231850314,0.27993607139316,0.0
2026-06-19,-0.04436840652076568,3.5444821186218114,0.3,0.3130188586131682,0.013018858613168205,6.509429306584103e-05,True,0.5762883526356684,0.39099923976529105,0.5762883526356684,0.39099923976529105,-0.04436840652076568
2026-06-26,-0.015075862218426717,3.4910459945657917,0.3,0.3083620799209729,0.008362079920972931,4.1810399604864655e-05,True,0.6222535390466379,0.3321146992028292,0.6222535390466379,0.3321146992028292,-0.05877537675563416
2026-07-03,0.013825593528287605,3.5393117774752145,0.3,0.29160804901948173,0.008391950980518259,4.19597549025913e-05,True,0.5512364736624855,0.28433175722117654,0.5512364736624855,0.28433175722117654,-0.045762387695842066
2026-07-10,-0.050541790162771494,3.3604286242974366,0.3,0.29035506847027126,0.009644931529728729,4.822465764864364e-05,True,0.4527684024990455,0.2693372861027592,0.4527684024990455,0.2693372861027592,-0.09399126486234288
2026-07-17,0.0010854861350928502,3.364076322977081,0.3,0.2902697562606992,0.009730243739300815,4.8651218696504075e-05,True,0.2003724173192858,0.14135717761053157,0.2003724173192858,0.14135717761053157,-0.09300780494207783
2026-07-24,-0.013371457101081452,3.319093720739629,0.1,0.29348353571628244,0.19348353571628243,0.0009674176785814121,False,0.09488242630054877,0.1115075591802559,0.09488242630054877,0.1115075591802559,-0.10513561216931055
2026-07-31,0.024596861908032785,3.40073301064848,0.1,0.09336076009225816,0.006639239907741845,3.319619953870923e-05,False,-0.0312782785057828,0.0950748850799128,-0.0312782785057828,0.0950748850799128,-0.08312475639542283
2026-08-07,0.012049356525135835,3.441709655140582,0.3,0.10873295300291524,0.19126704699708474,0.0009563352349854236,True,0.04192775148486305,0.024746197927875135,0.04192775148486305,0.024746197927875135,-0.07207699969616055
