Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-08,-0.002902505675604017,1.7537260031940929,0.1,0.10679779392155725,0.006797793921557244,3.398896960778621e-05,False,0.15464074289069507,0.1851950391492927,0.03369746230436821,0.2145200826260958,-0.002902505675604017
2025-08-15,0.00011415816239179755,1.7539262053319564,0.1,0.09662538964584252,0.0033746103541574812,1.6873051770787407e-05,False,0.04655815063079882,0.11131746581497848,-0.04034198528701116,0.18292739434026029,-0.002788678857926441
2025-08-22,0.005492479583354637,1.7635596092054528,0.1,0.10484990741940219,0.00484990741940218,2.42495370970109e-05,False,0.14460822346962288,0.13461972850136084,0.066908631253769,0.20213747987961428,0.0
2025-08-29,0.011471668014580993,1.7837905795661821,0.1,0.10163741470506052,0.0016374147050605137,8.187073525302569e-06,False,0.17378408383767452,0.12276651104348701,0.1850219647592115,0.24771020522686538,0.0
2025-09-05,0.054050648813910085,1.8802056177398752,0.4,0.10400616877023866,0.29599383122976136,0.001479969156148807,True,0.18104398294905732,0.09814189282495178,0.3337300298502621,0.2727287837362333,0.0
2025-09-12,0.037923714584295665,1.9515099989468316,0.4,0.4179824758797826,0.017982475879782578,8.99123793989129e-05,True,0.2500379533159658,0.11698772489464004,0.4239136997716295,0.3064047979644795,0.0
2025-09-19,-0.0026887985590376973,1.9462627816737157,0.4,0.4134199840959378,0.013419984095937754,6.709992047968876e-05,True,0.3562589525835391,0.12989488066343835,0.472017611835317,0.3194337272394263,-0.0026887985590376973
2025-09-26,0.02674532947503261,1.9983162210145728,0.4,0.39627610733634083,0.0037238926636591896,1.8619463318295946e-05,True,0.4019738969324307,0.09351224484753162,0.47465827287975326,0.34055012060951406,0.0
2025-10-03,-0.027476846200020777,1.9434087935507487,0.4,0.40723152085004516,0.007231520850045137,3.615760425022569e-05,True,0.4464833818589915,0.08624930176751122,0.9573721200862757,0.4554025805368336,-0.027476846200020777
2025-10-10,0.03375126163265163,2.009001292201076,0.4,0.39693817028836215,0.0030618297116378757,1.530914855818938e-05,True,0.41237252728534557,0.06181823208037995,0.7820507969983783,0.3261952327964761,0.0
2025-10-17,0.02475253955832213,2.0587291761590034,0.4,0.40746823519165865,0.007468235191658623,3.734117595829312e-05,True,0.43831754755659325,0.0723757527339628,0.8384682639278498,0.3497382938035274,0.0
2025-10-24,0.027441632547947403,2.1152240657268973,0.4,0.39837881306315504,0.0016211869368449872,8.105934684224937e-06,True,0.4798541239941012,0.10055927733673298,0.773739353118609,0.34264229075434915,0.0
2025-10-31,-0.035748977000567006,2.0396069692501806,0.4,0.403152818679212,0.003152818679211966,1.5764093396059834e-05,True,0.5814078565883596,0.1495089153339071,0.7078388211023818,0.33159970560884444,-0.035748977000567006
2025-11-07,0.013348389397331184,2.0668324372932423,0.4,0.3950641778280924,0.004935822171907633,2.4679110859538165e-05,True,0.35830750063134564,0.08460585948800681,0.5683571816029807,0.28546948409744055,-0.022877778868795717
2025-11-14,-0.05796033286262581,1.9470381412564537,0.4,0.3969299890822706,0.0030700109177294044,1.5350054588647022e-05,True,0.4176788976672656,0.10377402851420836,0.4836834053309629,0.22664335620079967,-0.07951210805302866
2025-11-21,0.08334451242003005,2.1093130858026745,0.4,0.38657905527480363,0.013420944725196393,6.710472362598196e-05,True,0.23085560051851006,0.06869338973246175,0.40884744225712755,0.2125606037094454,-0.0027944935101669177
2025-11-28,0.021432399129163837,2.1545207257459658,0.4,0.40146059095317227,0.0014605909531722472,7.3029547658612355e-06,True,0.30961245991794484,0.15077879345141443,0.5372022614471883,0.29205589090627804,0.0
2025-12-05,0.00571284351884227,2.166829165510255,0.4,0.3973440349029462,0.0026559650970538473,1.3279825485269236e-05,True,0.2631238305700281,0.17247359809154283,0.4918047998142956,0.2875423762955289,0.0
2025-12-12,0.030996301910797275,2.233992856513532,0.4,0.3921745514704399,0.00782544852956013,3.9127242647800656e-05,True,0.12912579350592046,0.166597268942821,0.4114500959504064,0.30307482930474205,0.0
2025-12-19,0.05822603042666863,2.3640693925498493,0.4,0.39350945113627445,0.006490548863725576,3.245274431862788e-05,True,0.06751907885214647,0.1980842126138842,0.44783230774695704,0.35370921843611436,0.0
2025-12-26,-0.018534326958052905,2.320252957476805,0.4,0.38472834985216947,0.015271650147830551,7.635825073915275e-05,True,0.09967573585220801,0.2955333041628627,0.5417166767547581,0.4166815317098722,-0.018534326958052905
2026-01-02,0.046174974946403546,2.427390579657615,0.4,0.41313255644796004,0.01313255644796002,6.56627822398001e-05,True,0.06647365658339499,0.22614252075927066,0.5426364214382737,0.3318964570422145,0.0
2026-01-09,0.04903685959691417,2.5464221906991575,0.4,0.39897735356340264,0.0010226464365973853,5.113232182986927e-06,True,0.1531683286567993,0.31458036383990207,0.6287032667304215,0.3958453978600678,0.0
2026-01-16,0.047718831338143586,2.6679344817328365,0.4,0.4019847237832645,0.001984723783264475,9.923618916322374e-06,True,0.15445966674819567,0.34635023091000794,0.6604795966302666,0.44379334231566414,0.0
2026-01-23,-0.03137945809394804,2.584216143465902,0.4,0.3949670370431504,0.005032962956849629,2.516481478424815e-05,True,0.17019226286381484,0.3842922969631015,0.7317138460650048,0.5234957299685172,-0.03137945809394804
2026-01-30,-0.024452384748951395,2.5210258960514222,0.4,0.43026572458197637,0.03026572458197635,0.00015132862290988174,True,0.1774112930224716,0.24577877335857057,0.861967469221596,0.4320338065094156,-0.05506454026037266
2026-02-06,-0.024898039850469345,2.4582572928274686,0.4,0.4092241033866035,0.009224103386603455,4.612051693301728e-05,True,0.23406772404781084,0.23103849934113452,0.676243445861195,0.3351915696407175,-0.07859158099309149
2026-02-13,0.04658383663062593,2.572772348952588,0.4,0.3904630518618033,0.009536948138196721,4.7684740690983604e-05,True,0.168168755484142,0.19730418051646859,0.6560881935641001,0.32155325868556495,-0.035668841731990364
2026-02-20,0.04400380833195383,2.6859841302776486,0.4,0.4007864368245561,0.0007864368245560915,3.932184122780458e-06,True,0.3455478848289597,0.2994106129826981,0.6561751498075603,0.3886715326428156,0.0
2026-02-27,-0.03980828073600695,2.5790597199670966,0.4,0.40536818034178107,0.005368180341781048,2.6840901708905243e-05,True,0.30922398328356526,0.24396987413275273,0.71457604133156,0.4315341508443966,-0.03980828073600695
2026-03-06,0.02063963885598774,2.6322905811752424,0.4,0.39164526820916273,0.008354731790837289,4.1773658954186445e-05,True,0.21310097296463315,0.18046769378092065,0.5322967478393161,0.38406720435814146,-0.019990270417888145
2026-03-13,-0.04297525383127132,2.5191672252915716,0.4,0.4221184039018017,0.022118403901801698,0.00011059201950900849,True,0.3251426733246934,0.1390030849370163,0.49625277252630084,0.32875788820497065,-0.06210643730379495
2026-03-20,-0.026635374677019263,2.4520682623718635,0.4,0.40938171715472726,0.009381717154727243,4.6908585773636207e-05,True,0.27977321017914347,0.029686096544246476,0.3661823184700934,0.23365065621767722,-0.08708758375337289
2026-03-27,0.0207727582483459,2.5030044835945557,0.4,0.3922287989326774,0.007771201067322597,3.885600533661298e-05,True,0.20011178348416725,-0.06441886005751463,0.3197338086078576,0.21207652554214595,-0.06812387482876836
2026-04-03,0.04306073703114488,2.6107857014503972,0.4,0.3923322051632951,0.007667794836704933,3.8338974183524666e-05,True,0.18528805454576114,0.007500637642003927,0.26407848563603653,0.23533937150493944,-0.027996602057167808
2026-04-10,0.08713204518948414,2.8382687991692324,0.4,0.40179543246013133,0.0017954324601313076,8.977162300656539e-06,True,0.19007425789590937,-0.0002357075380979845,0.37235594295530583,0.3142705073387093,0.0
2026-04-17,0.05200612963900908,2.985876174289182,0.4,0.4091019078853876,0.009101907885387561,4.5509539426937804e-05,True,0.2551315436484236,0.023743503014639344,0.4489987436055072,0.3783173016763799,0.0
2026-04-24,0.022674341093367634,3.0535789491275747,0.4,0.40824912323326834,0.008249123233268318,4.124561616634159e-05,True,0.3026946472433496,0.005402609581063089,0.5244031970782737,0.3917710877896663,0.0
2026-05-01,0.06488935722670552,3.251723724377462,0.4,0.4075787822196636,0.007578782219663571,3.7893911098317855e-05,True,0.30289108821864086,0.10379629944623092,0.5340386808469653,0.375085999961855,0.0
2026-05-08,0.0064640976392438265,3.272743184027684,0.4,0.3890712150082706,0.010928784991729446,5.464392495864723e-05,True,0.3520188765413945,0.24584352725559855,0.6684828578431168,0.5336813462065977,0.0
2026-05-15,0.009697748780002957,3.304481425247851,0.4,0.4013729284165261,0.0013729284165260869,6.864642082630434e-06,True,0.4345075808453185,0.26290818138178684,0.6757469354486423,0.512085245176864,0.0
2026-05-22,0.11529536904474091,3.6854728306732936,0.4,0.39184320729900446,0.008156792700995563,4.078396350497781e-05,True,0.3530124428281223,0.23653194295292757,0.8205430305946431,0.6067627299651501,0.0
2026-05-29,-0.0724939435810178,3.41829837121709,0.4,0.4303474357226759,0.030347435722675897,0.0001517371786133795,True,0.5345292658934362,0.2655260002631499,1.0090425179582092,0.5742762192590762,-0.0724939435810178
2026-06-05,0.03016838831058033,3.521422923841391,0.4,0.3842247777657846,0.015775222234215402,7.887611117107702e-05,True,0.45438941210422046,0.2375120484891433,0.7643212108930904,0.46084299390608185,-0.04451258071055497
2026-06-12,0.04974953106360003,3.6966120629791117,0.4,0.40785808476012897,0.007858084760128947,3.9290423800644736e-05,True,0.4184283231850314,0.27993607139316,0.8796199001048748,0.4578511338389746,0.0
2026-06-19,-0.040571618926680375,3.5466345270401534,0.4,0.41478702404582934,0.014787024045829322,7.393512022914661e-05,True,0.5762883526356684,0.39099923976529105,1.0172916052205427,0.4322925774899373,-0.040571618926680375
2026-06-26,-0.019017457369844837,3.4791865561157476,0.4,0.40951875961034523,0.009518759610345207,4.7593798051726025e-05,True,0.6222535390466379,0.3321146992028292,0.946885588008763,0.24630138881432462,-0.058817507263161484
2026-07-03,0.00916302682425929,3.511066435856039,0.4,0.39037071866180395,0.009629281338196072,4.8146406690980354e-05,True,0.5512364736624855,0.28433175722117654,0.8386620620078347,0.2939650643442111,-0.0501934268356905
2026-07-10,-0.05494780812066402,3.3181410310397177,0.4,0.3889263618317779,0.0110736381682221,5.5368190841110495e-05,True,0.4527684024990455,0.2693372861027592,0.7289022784986781,0.2690380937360357,-0.10238321616966839
2026-07-17,-0.002028155224169992,3.3114113259730815,0.4,0.388827956341818,0.01117204365818203,5.586021829091014e-05,True,0.2003724173192858,0.14135717761053157,0.5066252851029451,0.16845699519790802,-0.10420372233909658
2026-07-24,-0.03430814617407962,3.197802942159094,0.4,0.3925294304855514,0.007470569514448633,3.735284757224317e-05,True,0.09488242630054877,0.1115075591802559,0.426297476102536,0.11751260056890667,-0.13493683197528328
2026-07-31,0.054362263537832245,3.3716427484428024,0.4,0.381894674923384,0.018105325076615997,9.052662538307998e-05,True,-0.0312782785057828,0.0950748850799128,0.26213889789863587,0.20873960576771466,-0.08791004005825143
2026-08-07,0.017242412308150934,3.4297780028672404,0.4,0.4226291438422067,0.022629143842206656,0.00011314571921103327,True,0.04192775148486305,0.024746197927875135,0.40870598799986624,0.2766734177682275,-0.07218340890681096
