Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-08,-0.006726576409164076,1.6135492907810294,0.2,0.2119943722265302,0.011994372226530187,0.00011994372226530187,False,0.1488385281022988,0.18043681718155402,0.027385205778473143,0.20322187144024895,-0.006726576409164076
2025-08-15,0.005459974250300759,1.6223592283602848,0.2,0.19397811323546765,0.006021886764532358,6.021886764532358e-05,False,0.041299064446724154,0.10685584135292547,-0.04620212114581035,0.1719230777299643,-0.0013033290928500252
2025-08-22,0.007259861231446063,1.6341373312257363,0.2,0.20857584424490283,0.00857584424490282,8.57584424490282e-05,False,0.13885642335168424,0.1300645520630086,0.060393571271757596,0.1909544592639858,0.0
2025-08-29,0.01434803626170189,1.6575839929107639,0.2,0.20290567304036936,0.0029056730403693443,2.905673040369344e-05,False,0.1678856713560788,0.11825892191172427,0.17778564765178184,0.23610323915108955,0.0
2025-09-05,0.05358000450443168,1.7463973507173964,0.4,0.20741815187302212,0.1925818481269779,0.0019258184812697792,True,0.17510908856237806,0.09155428759298623,0.32558562939295865,0.26093180953193285,0.0
2025-09-12,0.0378303840019083,1.8124642331149508,0.4,0.4179824758797826,0.017982475879782578,0.00017982475879782577,True,0.2437563555606086,0.11028706605571004,0.41521859421951035,0.29429567943199975,0.0
2025-09-19,-0.002755722551942341,1.807469584553167,0.4,0.4134199840959377,0.013419984095937698,0.000134199840959377,True,0.34944358096251626,0.12311679353639016,0.46302876053657505,0.30720384303830617,-0.002755722551942341
2025-09-26,0.024986276467802382,1.8526315192999565,0.4,0.3962761073363409,0.003723892663659134,3.723892663659134e-05,True,0.39492880197297153,0.08695241224990191,0.4656532964278439,0.32812450771029344,0.0
2025-10-03,-0.028680264107842524,1.7994975580319201,0.4,0.40792280470006526,0.007922804700065234,7.922804700065233e-05,True,0.4392146211461323,0.07823004278469026,0.9454194594779426,0.4391764489767598,-0.028680264107842524
2025-10-10,0.03372798045487935,1.860190976497824,0.4,0.3962170132753177,0.0037829867246823023,3.7829867246823014e-05,True,0.4081226601019394,0.05397933599834959,0.7677604746845808,0.31140962047898113,0.0
2025-10-17,0.024714272664497994,1.9061642434990298,0.4,0.4074682351916586,0.007468235191658568,7.468235191658568e-05,True,0.43398961110456713,0.0644589155271833,0.8237255281430627,0.334690202354599,0.0
2025-10-24,0.027433304105672462,1.958456626866298,0.4,0.398378813063155,0.0016211869368450427,1.621186936845043e-05,True,0.4754012028587131,0.09243437464952375,0.7595156805390013,0.32767331190324467,0.0
2025-10-31,-0.036964139949553165,1.8860639620256823,0.4,0.403152818679212,0.003152818679211966,3.1528186792119655e-05,True,0.5766493575213949,0.1439391833068131,0.6941436069958715,0.3198275943081832,-0.036964139949553165
2025-11-07,0.013328368654091483,1.9112021178167569,0.4,0.3955564357867734,0.004443564213226614,4.443564213226614e-05,True,0.3542203165772906,0.07713017091351393,0.555780475222883,0.2714841106433714,-0.024128442979690856
2025-11-14,-0.05797479344491163,1.8004005698048526,0.4,0.3969299890822706,0.0030700109177294044,3.0700109177294044e-05,True,0.4134130634716773,0.09616622258028018,0.47178570066983605,0.21329798655675436,-0.08070439492670756
2025-11-21,0.08327181000725714,1.9503231839905997,0.4,0.38657905527480363,0.013420944725196393,0.00013420944725196394,True,0.22715192268344953,0.06132737848204273,0.39754984957641604,0.1993684485565166,-0.004152985960537925
2025-11-28,0.02105941712099879,1.991395853443012,0.4,0.40146059095317227,0.0014605909531722472,1.4605909531722471e-05,True,0.305671800560118,0.1428470053251405,0.5248753873678536,0.27799886008493435,0.0
2025-12-05,0.005700918221823281,2.0027486383507687,0.4,0.3974862775327585,0.0025137224672415193,2.513722467241519e-05,True,0.25932305675687894,0.16602375517507073,0.479841969431164,0.27277822939662255,0.0
2025-12-12,0.03462119799171437,2.072086195486747,0.2,0.39217455147043995,0.19217455147043994,0.001921745514704399,False,0.12572822341513068,0.16017975204204427,0.4001316325065216,0.28813257299200234,0.0
2025-12-19,0.07168206782604103,2.2206176186930313,0.2,0.19569624553141285,0.004303754468587162,4.303754468587162e-05,False,0.0643068850341364,0.19149348427284218,0.4362220941835264,0.338186341576016,0.0
2025-12-26,-0.029786076970961584,2.1544741313795672,0.2,0.1899468401844326,0.010053159815567397,0.00010053159815567399,False,0.09636678178244251,0.2884065029124896,0.5293536014347442,0.4004365562991903,-0.029786076970961584
2026-01-02,0.046393942156958135,2.2544286796094535,0.2,0.2089568138009731,0.008956813800973101,8.9568138009731e-05,False,0.06326460846930204,0.2221175286659749,0.5302659706562378,0.3177238352214342,0.0
2026-01-09,0.04729485090905117,2.361051547896672,0.2,0.19882331797096825,0.0011766820290317614,1.1766820290317616e-05,False,0.14959018124958479,0.31026506159658584,0.618763984048236,0.38099229960340586,0.0
2026-01-16,0.052109603040330965,2.4840850068153264,0.2,0.2013253412190416,0.001325341219041598,1.325341219041598e-05,False,0.1508775124688455,0.341930639433101,0.6503463965341916,0.4284300331636588,0.0
2026-01-23,-0.05581724822070422,2.3454302173885857,0.2,0.19665870520620451,0.003341294793795496,3.341294793795496e-05,False,0.1665612921657329,0.37974815510703275,0.7211459336697366,0.5072843129981859,-0.05581724822070422
2026-01-30,-0.032005071287847575,2.2703645560803922,0.2,0.22069921363715564,0.020699213637155628,0.00020699213637155625,False,0.17375792251214817,0.24168932239518703,0.8506046744144256,0.42041706938154055,-0.08603588450015665
2026-02-06,-0.026742929218863787,2.209648357456117,0.4,0.20619703735209094,0.19380296264790908,0.0019380296264790908,True,0.23023855521148606,0.2295268091414473,0.666014045704088,0.32436042207327453,-0.11047796214955041
2026-02-13,0.04395567485329388,2.306774942196573,0.2,0.39046305186180325,0.19046305186180323,0.0019046305186180325,False,0.16454406349447126,0.1958339153730948,0.6459817923314757,0.31083274584791165,-0.07137842067895672
2026-02-20,0.04192537496753834,2.403487346613886,0.4,0.20052463504330198,0.19947536495669804,0.0019947536495669807,True,0.34137280599984265,0.29781496322026824,0.6460682179180006,0.37740655266933554,-0.032445612762974196
2026-02-27,-0.04150554521659444,2.303729293871491,0.4,0.40536818034178107,0.005368180341781048,5.368180341781047e-05,True,0.3051616133026749,0.242442304468246,0.7041127136628518,0.41992146695080046,-0.07260448513195494
2026-03-06,0.02060397226938715,2.3511952683585937,0.4,0.3923282473182099,0.0076717526817901005,7.671752681790101e-05,True,0.20933686152206654,0.1763427963604871,0.5229457931007393,0.3716436447853986,-0.053496453660859755
2026-03-13,-0.043081104836946715,2.249903178510304,0.4,0.4221184039018018,0.022118403901801753,0.00022118403901801752,True,0.3210309094972319,0.13502307691843685,0.48712177882479213,0.3168307919412301,-0.09427287216923819
2026-03-20,-0.02668103597694238,2.1898734308598335,0.4,0.4093817171547274,0.009381717154727354,9.381717154727354e-05,True,0.27580222252709885,0.026088073874190876,0.3578450893774445,0.22257725431116948,-0.11843861025218339
2026-03-27,0.018993228774291104,2.231466197918896,0.4,0.39222879893267754,0.007771201067322486,7.771201067322487e-05,True,0.19638797598813307,-0.06768805264201805,0.3116800349973199,0.20119677571903072,-0.10169491309812118
2026-04-03,0.04207039704844995,2.325344866865539,0.4,0.39300208693186833,0.006997913068131689,6.997913068131688e-05,True,0.18161024335915354,0.001799646966919255,0.25636435276858793,0.22431690876965749,-0.06390286142151669
2026-04-10,0.08712826026497544,2.5279481196316245,0.4,0.4012458699385081,0.0012458699385080596,1.2458699385080594e-05,True,0.18735570585379357,-0.00589292173296696,0.364972461100191,0.30254377213915573,0.0
2026-04-17,0.05195825114564645,2.659295882914609,0.4,0.4091019078853876,0.009101907885387561,9.10190788538756e-05,True,0.25226437767246046,0.017950601306879976,0.4412029119290273,0.3660191013230505,0.0
2026-04-24,0.02233218326755515,2.718683765934513,0.4,0.4082491232332683,0.008249123233268263,8.249123233268265e-05,True,0.2997188302554432,-0.0002865093016229947,0.5162016780749255,0.37935284442669737,0.0
2026-05-01,0.06484772929583893,2.8949842348288266,0.4,0.40769837499994016,0.0076983749999401385,7.698374999940139e-05,True,0.29991482248981693,0.0970069648220182,0.5257853214883952,0.3621418348126526,0.0
2026-05-08,0.0064090974851946925,2.9135384710079464,0.4,0.38907121500827063,0.01092878499172939,0.0001092878499172939,True,0.3489303855052983,0.23818047511437346,0.6595061685449106,0.5223760887086164,0.0
2026-05-15,0.009690817518765327,2.941773040664387,0.4,0.40137292841652605,0.0013729284165260314,1.3729284165260313e-05,True,0.43123065632782476,0.25514016635278347,0.6667311643178642,0.5009391794716871,0.0
2026-05-22,0.11524988102393086,3.2808120336003648,0.4,0.3918432072990044,0.008156792700995619,8.156792700995618e-05,True,0.34992168213394326,0.2289261653846868,0.8107482346440342,0.5949187661291524,0.0
2026-05-29,-0.07293461104915777,3.0415272840043257,0.4,0.430347435722676,0.030347435722675953,0.0003034743572267595,True,0.5310238563428957,0.25774188330629944,0.9982335663493767,0.5626717239213108,-0.07293461104915777
2026-06-05,0.030088406805208967,3.13304199423459,0.4,0.3843490758508959,0.01565092414910413,0.0001565092414910413,True,0.45106707042673855,0.23278197529101208,0.7548288968078904,0.4501741961166341,-0.0450406904913756
2026-06-12,0.04970828433903862,3.2887801365301517,0.4,0.407858084760129,0.007858084760129003,7.858084760129001e-05,True,0.41518812939964045,0.27504384322131403,0.8695072616904926,0.4472041861389646,0.0
2026-06-19,-0.040642559624395336,3.155115693739698,0.4,0.4147870240458294,0.014787024045829378,0.00014787024045829377,True,0.5726875505079112,0.3856825010469349,1.0064382722786926,0.4218322885004211,-0.040642559624395336
2026-06-26,-0.019475768102179214,3.0936673921528772,0.4,0.40951875961034523,0.009518759610345207,9.518759610345206e-05,True,0.6185477361169942,0.32702303157565105,0.9364110500531855,0.23719942675718775,-0.05932678266025082
2026-07-03,0.009116090766312812,3.121869544900525,0.4,0.3905345945984882,0.009465405401511806,9.465405401511807e-05,True,0.5476928989188927,0.28213850992186784,0.8287697829367866,0.2844459066024194,-0.05075152022954221
2026-07-10,-0.05500013684812577,2.950166292709,0.4,0.3889263618317779,0.0110736381682221,0.000110736381682221,True,0.45276840249904526,0.2671696447912335,0.7249528519913424,0.25970231325208726,-0.10296031651979276
2026-07-17,-0.002083905263476682,2.9440184256434923,0.4,0.38882795634181794,0.011172043658182085,0.00011172043658182083,True,0.20037241731928557,0.13940808732816,0.5031836181495224,0.159861147629623,-0.10482966223774459
2026-07-24,-0.0215887551092534,2.8804607328151453,0.2,0.39252943048555133,0.19252943048555132,0.0019252943048555134,False,0.09488242630054877,0.10960944295084163,0.42303930637859066,0.10929152952426757,-0.12415527544076155
2026-07-31,0.03292852706042848,2.9753100620021504,0.2,0.18810918911270524,0.011890810887294767,0.00011890810887294767,False,-0.031278278505782464,0.09374639762629888,0.25925572463818547,0.19984741594504274,-0.09531499872737914
2026-08-07,0.015482464113943717,3.021375193264954,0.4,0.21569332292176965,0.18430667707823037,0.0018430667707823038,True,0.041927751484863274,0.021584265176254558,0.4054880034791457,0.26490569082530335,-0.08130824566075279
