Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-01,0.04604674322503577,1.4331331229791595,0.2,0.19885317548194753,0.0011468245180524805,1.1468245180524806e-05,False,0.07452148374904799,0.15375678494806477,-0.05120219195121389,0.17653000041553768,0.0
2025-08-08,-0.006726576409164076,1.4234930435229363,0.2,0.21199437222653023,0.011994372226530214,0.00011994372226530216,False,0.1488385281022988,0.18043681718155402,0.027385205778473587,0.20322187144024895,-0.006726576409164076
2025-08-15,0.005459974250300759,1.4312652788860538,0.2,0.19397811323546768,0.00602188676453233,6.021886764532331e-05,False,0.04129906444672482,0.10685584135292547,-0.04620212114581024,0.1719230777299643,-0.0013033290928500252
2025-08-22,0.007259861231446063,1.4416560661961535,0.2,0.20857584424490277,0.008575844244902764,8.575844244902764e-05,False,0.1388564233516849,0.1300645520630086,0.06039357127175782,0.1909544592639858,0.0
2025-08-29,0.01434803626170189,1.4623409997108383,0.2,0.20290567304036936,0.0029056730403693443,2.905673040369344e-05,False,0.1678856713560788,0.11825892191172427,0.17778564765178162,0.23610323915108955,0.0
2025-09-05,0.060410639282920675,1.5506819543529953,0.5,0.20741815187302212,0.29258184812697785,0.0029258184812697785,True,0.17510908856237806,0.09155428759298623,0.32558562939295843,0.26093180953193285,0.0
2025-09-12,0.04362721177210682,1.6183338843667379,0.5,0.5185924381784855,0.01859243817848555,0.00018592438178485546,True,0.24375635556060882,0.11028706605571004,0.41521859421951035,0.29429567943199975,0.0
2025-09-19,-0.004307862922506511,1.6113623238300385,0.5,0.5139014180958695,0.013901418095869533,0.00013901418095869534,True,0.34944358096251604,0.12311679353639016,0.46302876053657505,0.30720384303830617,-0.004307862922506511
2025-09-26,0.028368271309691773,1.6570738874106645,0.5,0.4961149169619288,0.0038850830380712242,3.885083038071225e-05,True,0.3949288019729713,0.08695241224990191,0.46565329642784303,0.32812450771029344,0.0
2025-10-03,-0.03021423979495852,1.6070066596184747,0.5,0.5082257669188985,0.008225766918898536,8.225766918898536e-05,True,0.43921462114613186,0.07823004278469026,0.9454194594779424,0.4391764489767598,-0.03021423979495852
2025-10-10,0.036942999603070126,1.6663743060068912,0.5,0.49605316765580487,0.003946832344195128,3.946832344195128e-05,True,0.4081226601019392,0.05397933599834959,0.7677604746845816,0.31140962047898113,0.0
2025-10-17,0.024019144138729187,1.7063991906519456,0.5,0.5077552790546622,0.007755279054662223,7.755279054662223e-05,True,0.4339896111045676,0.0644589155271833,0.8237255281430629,0.334690202354599,0.0
2025-10-24,0.028782310293640423,1.7555133016421067,0.5,0.4983101221041324,0.0016898778958676086,1.6898778958676086e-05,True,0.4754012028587129,0.09243437464952375,0.7595156805390009,0.32767331190324467,0.0
2025-10-31,-0.03874840787881295,1.6874899561933967,0.5,0.5032798774329973,0.0032798774329972913,3.279877432997292e-05,True,0.5766493575213945,0.1439391833068131,0.6941436069958715,0.3198275943081832,-0.03874840787881295
2025-11-07,0.012030187431318229,1.7077907766548701,0.5,0.49536270138865757,0.004637298611342433,4.637298611342433e-05,True,0.35422031657729014,0.07713017091351393,0.5557804752228828,0.2714841106433714,-0.027184371056942158
2025-11-14,-0.06324389188611512,1.599783441412005,0.5,0.4967979760237961,0.003202023976203894,3.202023976203894e-05,True,0.4134130634716766,0.09616622258028018,0.47178570066983627,0.21329798655675436,-0.08870901751894
2025-11-21,0.08392415259772346,1.7340439110723773,0.5,0.4859412317648419,0.014058768235158114,0.00014058768235158115,True,0.2271519226834493,0.06132737848204273,0.39754984957641626,0.1993684485565166,-0.0122296940442701
2025-11-28,0.019989364140087895,1.768706346245705,0.5,0.5015205235499957,0.001520523549995656,1.5205235499956558e-05,True,0.3056718005601178,0.1428470053251405,0.5248753873678529,0.27799886008493435,0.0
2025-12-05,0.002420648765109501,1.7729877630785862,0.5,0.4973787936861223,0.0026212063138776887,2.6212063138776887e-05,True,0.25932305675687783,0.16602375517507073,0.4798419694311631,0.27277822939662255,0.0
2025-12-12,0.03358824109285896,1.8325393035195585,0.2,0.49182182532964624,0.29182182532964623,0.002918218253296462,False,0.12572822341513,0.16017975204204427,0.4001316325065212,0.28813257299200234,0.0
2025-12-19,0.07168206782604081,1.963899510168333,0.2,0.19569624553141285,0.004303754468587162,4.3037544685871623e-05,False,0.06430688503413573,0.19149348427284218,0.4362220941835253,0.338186341576016,0.0
2025-12-26,-0.029786076970961695,1.905402648195225,0.2,0.18994684018443264,0.01005315981556737,0.00010053159815567369,False,0.09636678178244185,0.2884065029124896,0.5293536014347433,0.4004365562991903,-0.029786076970961695
2026-01-02,0.046393942156958135,1.9938017884413093,0.2,0.20895681380097317,0.008956813800973157,8.956813800973157e-05,False,0.06326460846930182,0.2221175286659749,0.5302659706562374,0.3177238352214342,0.0
2026-01-09,0.04729485090905161,2.0880983467678416,0.2,0.19882331797096825,0.0011766820290317614,1.1766820290317614e-05,False,0.14959018124958456,0.31026506159658584,0.6187639840482353,0.38099229960340586,0.0
2026-01-16,0.05210960304033119,2.1969083227270856,0.2,0.20132534121904158,0.0013253412190415703,1.3253412190415702e-05,False,0.15087751246884507,0.341930639433101,0.6503463965341914,0.4284300331636588,0.0
2026-01-23,-0.055817248220704,2.0742829455592973,0.2,0.19665870520620454,0.0033412947937954685,3.3412947937954685e-05,False,0.16656129216573268,0.37974815510703275,0.7211459336697363,0.5072843129981859,-0.055817248220704
2026-01-30,-0.03200507128784735,2.007895372015506,0.2,0.2206992136371556,0.0206992136371556,0.00020699213637155597,False,0.17375792251214817,0.24168932239518703,0.8506046744144244,0.42041706938154055,-0.08603588450015631
2026-02-06,-0.031581660438057546,1.944482702181365,0.5,0.2061970373520909,0.29380296264790906,0.002938029626479091,True,0.23023855521148584,0.2295268091414473,0.6660140457040862,0.32436042207327453,-0.11490038884844189
2026-02-13,0.04291429789558032,2.0279288121155794,0.2,0.49002604523549426,0.29002604523549425,0.0029002604523549426,False,0.16454406349447104,0.1958339153730948,0.6459817923314746,0.31083274584791165,-0.0769169604682216
2026-02-20,0.04320954992595216,2.1155547033689643,0.5,0.20052463504330195,0.299475364956698,0.0029947536495669802,True,0.341372805999842,0.29781496322026824,0.6460682179180002,0.37740655266933554,-0.03703095778577359
2026-02-27,-0.044571451643951265,2.021261359207621,0.5,0.5055793749015777,0.005579374901577672,5.5793749015776715e-05,True,0.30516161330267444,0.242442304468246,0.7041127136628511,0.41992146695080046,-0.079951885885447
2026-03-06,0.030006303411889146,2.0819119408267324,0.5,0.4919829639908423,0.008017036009157708,8.017036009157708e-05,True,0.20933686152206654,0.1763427963604871,0.5229457931007384,0.3716436447853986,-0.05234464301978925
2026-03-13,-0.03934729591017272,1.9999943356321008,0.5,0.5228296063749105,0.022829606374910494,0.00022829606374910496,True,0.3210309094972321,0.13502307691843685,0.4871217788247919,0.3168307919412301,-0.08963231877175004
2026-03-20,-0.029836066791175786,1.9403223710522082,0.5,0.5097345691302562,0.009734569130256165,9.734569130256166e-05,True,0.27580222252709885,0.026088073874190876,0.3578450893774443,0.22257725431116948,-0.11679410971340387
2026-03-27,0.0160184939237229,1.9714034131629714,0.5,0.49187870212206525,0.008121297877934752,8.121297877934752e-05,True,0.1963879759881333,-0.06768805264201805,0.3116800349973192,0.20119677571903072,-0.10264648152645184
2026-04-03,0.042608086267502454,2.055401139859068,0.5,0.49268919038313097,0.0073108096168690295,7.31080961686903e-05,True,0.18161024335915377,0.001799646966919255,0.2563643527685877,0.22431690876965749,-0.06441196539888405
2026-04-10,0.09125059332569596,2.24295771339352,0.5,0.501297107841085,0.0012971078410850545,1.2971078410850544e-05,True,0.1873557058537938,-0.00589292173296696,0.3649724611001912,0.30254377213915573,0.0
2026-04-17,0.05557034789717985,2.3675996538454607,0.5,0.5094453329844574,0.009445332984457377,9.445332984457377e-05,True,0.2522643776724607,0.017950601306879976,0.44120291192902705,0.3660191013230505,0.0
2026-04-24,0.025608249928154247,2.4282297375109465,0.5,0.5085634031314348,0.008563403131434777,8.563403131434776e-05,True,0.29971883025544344,-0.0002865093016229947,0.5162016780749243,0.37935284442669737,0.0
2026-05-01,0.05999564578023042,2.573912948715675,0.5,0.5079935002239849,0.007993500223984928,7.993500223984928e-05,True,0.29991482248981693,0.0970069648220182,0.5257853214883956,0.3621418348126526,0.0
2026-05-08,0.0069797069089283514,2.591878106706806,0.5,0.48856377226945535,0.011436227730544646,0.00011436227730544646,True,0.3489303855052981,0.23818047511437346,0.6595061685449104,0.5223760887086164,0.0
2026-05-15,0.006258650650075026,2.608099766304262,0.5,0.5014293161219147,0.0014293161219146588,1.429316121914659e-05,True,0.43123065632782476,0.25514016635278347,0.6667311643178637,0.5009391794716871,0.0
2026-05-22,0.1293477876913136,2.9454517011539503,0.5,0.49147436517148774,0.008525634828512263,8.525634828512262e-05,True,0.3499216821339435,0.2289261653846868,0.810748234644034,0.5949187661291524,0.0
2026-05-29,-0.0789882198506674,2.7127957146236796,0.5,0.5312171783307723,0.03121717833077231,0.0003121717833077231,True,0.5310238563428957,0.25774188330629944,0.9982335663493755,0.5626717239213108,-0.0789882198506674
2026-06-05,0.03345327771230355,2.8035476230417324,0.5,0.48358994042900494,0.01641005957099506,0.0001641005957099506,True,0.45106707042673855,0.23278197529101208,0.7548288968078907,0.4501741961166341,-0.04817735699302883
2026-06-12,0.0561726337823798,2.961030276962317,0.5,0.5081587914273941,0.008158791427394063,8.158791427394064e-05,True,0.4151881293996402,0.27504384322131403,0.8695072616904931,0.4472041861389646,0.0
2026-06-19,-0.03684263083436978,2.8519381315788026,0.5,0.5153088283755295,0.015308828375529493,0.00015308828375529493,True,0.5726875505079119,0.3856825010469349,1.006438272278693,0.4218322885004211,-0.03684263083436978
2026-06-26,-0.023346367508524146,2.78535573584739,0.5,0.509876204088866,0.009876204088866025,9.876204088866026e-05,True,0.6185477361169949,0.32702303157565105,0.9364110500531866,0.23719942675718775,-0.059328856743453895
2026-07-03,0.004455659010813351,2.7977663312301395,0.5,0.49010116249426033,0.009898837505739666,9.898837505739667e-05,True,0.547692898918893,0.28213850992186784,0.8287697829367868,0.2844459066024194,-0.05513754688779071
2026-07-10,-0.05940397182043422,2.6315678989295845,0.5,0.48841149067511325,0.011588509324886753,0.00011588509324886755,True,0.45276840249904593,0.2671696447912335,0.7249528519913429,0.25970231325208726,-0.11126612942665481
2026-07-17,-0.005195328785964737,2.617896038472055,0.5,0.4883080281812231,0.011691971818776903,0.00011691971818776903,True,0.20037241731928557,0.13940808732816,0.5031836181495228,0.159861147629623,-0.11588339408750636
2026-07-24,-0.022565764107882913,2.5588212140089333,0.2,0.4921938582873226,0.2921938582873226,0.0029219385828732256,False,0.094882426300549,0.10960944295084163,0.42303930637859066,0.10929152952426757,-0.1358341608603898
2026-07-31,0.03292852706042826,2.6430794275972245,0.2,0.18810918911270524,0.011890810887294767,0.00011890810887294767,False,-0.03127827850578213,0.09374639762629888,0.25925572463818636,0.19984741594504274,-0.10737845264158341
2026-08-07,0.018792149932679525,2.692748572484612,0.5,0.21569332292176963,0.2843066770782304,0.0028430667707823043,True,0.041927751484863496,0.021584265176254558,0.40548800347914504,0.26490569082530335,-0.09060417469048365
