Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-08,-0.006845727612255548,1.3698054585482027,0.2,0.2119943722265302,0.011994372226530187,0.00023988744453060378,False,0.1372340985255085,0.170947004945601,0.01479456536051238,0.18087166906772234,-0.006845727612255548
2025-08-15,0.005399422942857557,1.3772016175683395,0.2,0.19397811323546768,0.00602188676453233,0.00012043773529064662,False,0.03078089207857615,0.09795756407639455,-0.057890946385382946,0.1501542597139267,-0.001483267648128117
2025-08-22,0.007173472786067059,1.3870809358928935,0.2,0.20857584424490277,0.008575844244902764,0.00017151688489805528,False,0.12735282311580942,0.12097969444293732,0.04739841221913754,0.16883212770334777,0.0
2025-08-29,0.011109073023251703,1.402490119298888,0.2,0.20290567304036938,0.002905673040369372,5.811346080738744e-05,False,0.156088846392886,0.10926897255936563,0.16335184473578335,0.21314225564162892,0.0
2025-09-05,0.057312970339438385,1.4828709939076203,0.5,0.20807654397098846,0.29192345602901154,0.0058384691205802305,True,0.16323929978902152,0.07845630224720512,0.30934053270572703,0.23759401350616405,0.0
2025-09-12,0.04343313994525988,1.5472767373067766,0.5,0.5185924381784855,0.01859243817848555,0.0003718487635697109,True,0.2311931600498962,0.09696429879978519,0.39787504251912553,0.27034037246355225,0.0
2025-09-19,-0.004446297493797768,1.540397084627478,0.5,0.5139014180958694,0.013901418095869422,0.0002780283619173884,True,0.3358128377204712,0.10964007737985426,0.44509929363219913,0.2830096269654687,-0.004446297493797768
2025-09-26,0.02542854213096435,1.5795671367923423,0.5,0.49611491696192866,0.0038850830380713353,7.770166076142671e-05,True,0.380838612054053,0.07390964660000998,0.4476916657474226,0.3035430841761577,0.0
2025-10-03,-0.03322538870428782,1.5270854046878977,0.5,0.509662961362543,0.009662961362542966,0.00019325922725085929,True,0.4246770997204139,0.062308873218627214,0.9215782782553359,0.40715345267531866,-0.03322538870428782
2025-10-10,0.03687068224588419,1.5833900854064726,0.5,0.49453967553260747,0.00546032446739253,0.0001092064893478506,True,0.39962292573512737,0.0384162529254477,0.7393415056079906,0.2822295533259018,0.0
2025-10-17,0.023939722437153588,1.6212960045608444,0.5,0.5077552790546622,0.007755279054662223,0.00015510558109324443,True,0.4253337382005167,0.04874109074236577,0.7944068505672828,0.30499212089699834,0.0
2025-10-24,0.028764924834989047,1.6679324622673053,0.5,0.4983101221041324,0.0016898778958676086,3.379755791735218e-05,True,0.46649536058793695,0.07630346359303752,0.7312292568797478,0.2981313626955375,0.0
2025-10-31,-0.040779805591869556,1.5999145007156763,0.5,0.5032798774329973,0.0032798774329972913,6.559754865994582e-05,True,0.567132359387464,0.13283899986445658,0.6669081214943038,0.2965132323225854,-0.040779805591869556
2025-11-07,0.012004159389532365,1.6191201293918913,0.5,0.4963954782415581,0.003604521758441892,7.209043516883785e-05,True,0.34604594846917824,0.06228049424808901,0.5307693507812588,0.24387416315193255,-0.02926517348853619
2025-11-14,-0.06327388800177836,1.516672103663324,0.5,0.49679797602379616,0.0032020239762038383,6.404047952407677e-05,True,0.4048813950805006,0.08105410854203732,0.44812489768567265,0.1869515356495941,-0.09068734018064828
2025-11-21,0.08377174478660399,1.6437263720563697,0.5,0.48594123176484194,0.014058768235158059,0.00028117536470316116,True,0.21974456701332845,0.046695564396606715,0.3750824811026465,0.17332447395208583,-0.014512632111033485
2025-11-28,0.019364660222316754,1.6755565747497028,0.5,0.5015205235499955,0.001520523549995545,3.04104709999109e-05,True,0.2977904818444632,0.1270913344086586,0.5003611010152338,0.2502474465000579,0.0
2025-12-05,0.002400331997525873,1.6795784668097393,0.5,0.497676038076745,0.0023239619232550135,4.647923846510027e-05,True,0.2517215091305802,0.1531858802970698,0.45605165181191265,0.24366058026886606,0.0
2025-12-12,0.03056317722471169,1.7309117211536549,0.2,0.4918218253296463,0.2918218253296463,0.005836436506592926,False,0.1189330832335509,0.1474062194046506,0.37762275863068906,0.25866365890773424,0.0
2025-12-19,0.07163594327607048,1.8549072150261035,0.2,0.19569624553141285,0.004303754468587162,8.607508937174325e-05,False,0.05788249739811646,0.1783751886968219,0.41313302082419656,0.30757233556804153,0.0
2025-12-26,-0.030858168797098795,1.7976681750818715,0.2,0.1899468401844326,0.010053159815567397,0.00020106319631134795,False,0.08974887364291062,0.27422119887988905,0.5047673221685447,0.3683984373793421,-0.030858168797098795
2026-01-02,0.04500082071625977,1.8785647183360568,0.2,0.20916693556333588,0.009166935563335865,0.0001833387112667173,False,0.05684651224111814,0.2140888842505111,0.5056650239093112,0.2897373946154209,0.0
2026-01-09,0.04726173129406841,1.967348939272573,0.2,0.19783047937586298,0.002169520624137028,4.339041248274057e-05,False,0.1424338864351553,0.30165733605234246,0.5989766585913245,0.3516621334963941,0.0
2026-01-16,0.05209565881328393,2.069839278379593,0.2,0.20132534121904158,0.0013253412190415703,2.6506824380831404e-05,False,0.14371320391014475,0.33311488834409975,0.6301730163585373,0.39809236208687815,0.0
2026-01-23,-0.05584879720397762,1.9542412442765438,0.2,0.19665870520620454,0.0033412947937954685,6.682589587590937e-05,False,0.15929935076956925,0.3706839636030139,0.7001071194361808,0.4752718975173571,-0.05584879720397762
2026-01-30,-0.032205480109188445,1.8913039667554399,0.2,0.22069921363715564,0.020699213637155628,0.0004139842727431125,False,0.1664511814915013,0.23353210198867536,0.8279833921610718,0.3973932727175522,-0.0862556399856913
2026-02-06,-0.017224948425097475,1.8587263534718952,0.2,0.2061970373520909,0.0061970373520909006,0.000123940747041818,False,0.2225802175388374,0.22650621187017883,0.6456491484967184,0.302893624943805,-0.10199483946066146
2026-02-13,0.045815865682039325,1.9438855104222301,0.2,0.19369216581411475,0.006307834185885264,0.00012615668371770527,False,0.1572946795151282,0.19289609194800983,0.6258617638764543,0.28958522126413566,-0.06085195564361301
2026-02-20,0.04007601013933626,2.0217886858476204,0.5,0.20052463504330198,0.299475364956698,0.0059895072991339605,True,0.3330226483416072,0.294626601398982,0.6259471330203945,0.3550799212341682,-0.023214649095648632
2026-02-27,-0.04741041919759159,1.925934836722637,0.5,0.5055793749015778,0.005579374901577783,0.00011158749803155565,True,0.2970368733408928,0.23938997750255275,0.6832821088231134,0.3969057035960697,-0.06952445204809043
2026-03-06,0.029953360710917254,1.9836230575927118,0.5,0.493421669735002,0.006578330264997989,0.0001315666052999598,True,0.201808638636932,0.1681058626294214,0.5043297228407888,0.34704318747647744,-0.041653582327598415
2026-03-13,-0.039566659220926725,1.9051377200501682,0.5,0.5228296063749104,0.022829606374910383,0.00045659212749820765,True,0.3128073818423065,0.12707547023717614,0.4689436114565775,0.29321340428855636,-0.07957214845123828
2026-03-20,-0.029930517264277423,1.8481159626293806,0.5,0.5097345691302562,0.009734569130256165,0.0001946913826051233,True,0.26786024722300894,0.018903246889329317,0.34124716468407,0.20065030581701748,-0.10712103015254026
2026-03-27,0.013036444368870415,1.8722088235634198,0.5,0.4918787021220652,0.008121297877934808,0.00016242595755869616,True,0.1889403609960636,-0.07421624472244603,0.29564641922405577,0.17965328655329094,-0.09548106313398963
2026-04-03,0.04016803979956296,1.9474117821014083,0.5,0.49409937319152125,0.005900626808478748,0.00011801253616957497,True,0.17425462098593858,-0.009553812839176667,0.2410069006720048,0.20248970628025664,-0.059148310478497224
2026-04-10,0.09126148119927802,2.1251354658409083,0.5,0.5001496890208997,0.0001496890208997348,2.993780417994696e-06,True,0.18191860176956287,-0.017159201163421955,0.35026386166960566,0.27932193597717636,0.0
2026-04-17,0.05547063634484739,2.2430180824501074,0.5,0.5094453329844574,0.009445332984457377,0.00018890665968914754,True,0.24653004572053372,0.006414101696883057,0.42567287236129037,0.3416656228115673,0.0
2026-04-24,0.025020501071573387,2.2991395187856085,0.5,0.5085634031314348,0.008563403131434777,0.00017126806262869555,True,0.2937671962796313,-0.011616326564606094,0.499863470693942,0.3547616510649332,0.0
2026-05-01,0.059905655462704654,2.4368709786586678,0.5,0.5082412545355478,0.008241254535547804,0.0001648250907109561,True,0.29396229103216953,0.08349993161923375,0.5093438431799242,0.3365319481548592,0.0
2026-05-08,0.006864533244923532,2.4535989605052597,0.5,0.48856377226945535,0.011436227730544646,0.00022872455461089288,True,0.34275340343310523,0.22293522569964153,0.6416237480702605,0.4999376510354696,0.0
2026-05-15,0.006244267827377303,2.4689198895556292,0.5,0.5014293161219147,0.0014293161219146588,2.8586322438293175e-05,True,0.4246768072928371,0.2396860986533813,0.6487708891085997,0.47881670232589335,0.0
2026-05-22,0.12925149541346315,2.7880314773367365,0.5,0.4914743651714877,0.008525634828512318,0.00017051269657024636,True,0.3437401607455861,0.21379486079692156,0.7912360677600585,0.5714111154290686,0.0
2026-05-29,-0.07977551135049188,2.565614840570931,0.5,0.5312171783307722,0.0312171783307722,0.0006243435666154441,True,0.5240130372418139,0.24225578164685624,0.9767011047548801,0.5396393652677134,-0.07977551135049188
2026-06-05,0.03328908801081876,2.65102181880056,0.5,0.48385253288341246,0.016147467116587544,0.00032294934233175084,True,0.4444223870717716,0.223344989224606,0.7359193026234327,0.42899645393158825,-0.04914207735812759
2026-06-12,0.05608645582899663,2.7997082369424238,0.5,0.5081587914273942,0.008158791427394174,0.00016317582854788348,True,0.4087077418288556,0.2652833411830713,0.849361922331328,0.42606981674717503,0.0
2026-06-19,-0.03699010151903548,2.696146745034244,0.5,0.5153088283755295,0.015308828375529493,0.00030617656751058986,True,0.5654859462523965,0.37507505648906303,0.9848173988397091,0.4010684397732345,-0.03699010151903548
2026-06-26,-0.024128796170630018,2.631091969777205,0.5,0.5098762040888659,0.009876204088865914,0.00019752408177731832,True,0.6111361302577063,0.31686462716206965,0.9155447723223982,0.21913187972627646,-0.06022637106978179
2026-07-03,0.004363141191696007,2.6425717955296806,0.5,0.4904456661322204,0.009554333867779596,0.00019108667735559192,True,0.5406057494317078,0.27775942578431523,0.8090634203876876,0.2655519513768778,-0.05612600603852658
2026-07-10,-0.05951298551193107,2.485304458548085,0.5,0.4884114906751132,0.011588509324886809,0.00023177018649773616,True,0.4527684024990444,0.26284168611270364,0.7170539989766727,0.24117233158314066,-0.11229876536624428
2026-07-17,-0.005311654668564425,2.472103379518034,0.5,0.4883080281812231,0.011691971818776903,0.00023383943637553804,True,0.20037241731928512,0.13551649227598284,0.4963002842426756,0.1427998105359285,-0.11701392777347708
2026-07-24,-0.025430136433972517,2.409237453298006,0.2,0.4921938582873226,0.2921938582873226,0.005843877165746452,False,0.0948824263005481,0.1058196237753759,0.41652296693070046,0.09297406190405177,-0.13946838405949513
2026-07-31,0.02976282880916048,2.480943175181132,0.2,0.18810918911270522,0.011890810887294795,0.0002378162177458959,False,-0.03127827850578291,0.09109179792524835,0.2534893781172842,0.1821978884423141,-0.11385652888938769
2026-08-07,0.015900421094318107,2.520391216377587,0.5,0.216330678029847,0.283669321970153,0.005673386439403061,True,0.04192775148486305,0.015276593266671856,0.39905203443770265,0.24161750973413998,-0.0997664745487481
