Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-01,0.03821028587470887,1.5715091834761632,0.1,0.09935537325469329,0.0006446267453067145,6.446267453067145e-06,False,0.07452148374904799,0.15375678494806477,-0.05120219195121389,0.17653000041553768,0.0
2025-08-08,-0.0029363971439707592,1.56689460839808,0.1,0.10679779392155726,0.0067977939215572575,6.797793921557257e-05,False,0.1488385281022988,0.18043681718155402,0.027385205778473587,0.20322187144024895,-0.0029363971439707592
2025-08-15,9.728289968724546e-05,1.5670470404490893,0.1,0.09662538964584254,0.0033746103541574674,3.374610354157467e-05,False,0.04129906444672482,0.10685584135292547,-0.04620212114581024,0.1719230777299643,-0.0028393999055122965
2025-08-22,0.005468096264886091,1.5756158045178696,0.1,0.1048499074194022,0.004849907419402194,4.849907419402194e-05,False,0.1388564233516849,0.1300645520630086,0.06039357127175782,0.1909544592639858,0.0
2025-08-29,0.009657974177111006,1.5908330612709511,0.1,0.10163741470506049,0.001637414705060486,1.637414705060486e-05,False,0.1678856713560788,0.11825892191172427,0.17778564765178162,0.23610323915108955,0.0
2025-09-05,0.0524903374531811,1.6743364254887405,0.4,0.10419214666647866,0.29580785333352133,0.0029580785333352135,True,0.17510908856237806,0.09155428759298623,0.32558562939295843,0.26093180953193285,0.0
2025-09-12,0.03783038400190808,1.7376772154133617,0.4,0.41798247587978254,0.017982475879782522,0.00017982475879782522,True,0.24375635556060882,0.11028706605571004,0.41521859421951035,0.29429567943199975,0.0
2025-09-19,-0.002755722551942452,1.7328886591228505,0.4,0.4134199840959378,0.013419984095937754,0.00013419984095937754,True,0.34944358096251604,0.12311679353639016,0.46302876053657505,0.30720384303830617,-0.002755722551942452
2025-09-26,0.024986276467802382,1.7761870942476135,0.4,0.39627610733634094,0.0037238926636590786,3.723892663659078e-05,True,0.3949288019729713,0.08695241224990191,0.46565329642784303,0.32812450771029344,0.0
2025-10-03,-0.028680264107842524,1.7252455792796506,0.4,0.40792280470006526,0.007922804700065234,7.922804700065233e-05,True,0.43921462114613186,0.07823004278469026,0.9454194594779424,0.4391764489767598,-0.028680264107842524
2025-10-10,0.03372798045487935,1.7834346284574618,0.4,0.3962170132753178,0.003782986724682247,3.782986724682247e-05,True,0.4081226601019392,0.05397933599834959,0.7677604746845816,0.31140962047898113,0.0
2025-10-17,0.024714272664497994,1.8275109181444673,0.4,0.4074682351916586,0.007468235191658568,7.468235191658569e-05,True,0.4339896111045676,0.0644589155271833,0.8237255281430629,0.334690202354599,0.0
2025-10-24,0.027433304105672462,1.8776455809183612,0.4,0.398378813063155,0.0016211869368450427,1.6211869368450426e-05,True,0.4754012028587129,0.09243437464952375,0.7595156805390009,0.32767331190324467,0.0
2025-10-31,-0.036964139949553276,1.8082400268896346,0.4,0.403152818679212,0.003152818679211966,3.152818679211966e-05,True,0.5766493575213945,0.1439391833068131,0.6941436069958715,0.3198275943081832,-0.036964139949553276
2025-11-07,0.01332836865409126,1.8323409165831035,0.4,0.3955564357867734,0.004443564213226614,4.443564213226614e-05,True,0.35422031657729014,0.07713017091351393,0.5557804752228828,0.2714841106433714,-0.024128442979691078
2025-11-14,-0.057974793444911854,1.7261113304235376,0.4,0.3969299890822706,0.0030700109177294044,3.070010917729404e-05,True,0.4134130634716766,0.09616622258028018,0.47178570066983627,0.21329798655675436,-0.08070439492670811
2025-11-21,0.08327181000725736,1.8698477451819406,0.4,0.3865790552748036,0.013420944725196449,0.00013420944725196448,True,0.2271519226834493,0.06132737848204273,0.39754984957641626,0.1993684485565166,-0.004152985960538258
2025-11-28,0.02105941712099857,1.9092256488004857,0.4,0.4014605909531722,0.0014605909531721917,1.4605909531721915e-05,True,0.3056718005601178,0.1428470053251405,0.5248753873678529,0.27799886008493435,0.0
2025-12-05,0.005700918221823281,1.9201099880913048,0.4,0.39748627753275845,0.0025137224672415748,2.5137224672415746e-05,True,0.25932305675687783,0.16602375517507073,0.4798419694311631,0.27277822939662255,0.0
2025-12-12,0.030955960289867024,1.9795488366348364,0.4,0.3921745514704399,0.00782544852956013,7.825448529560131e-05,True,0.12572822341513,0.16017975204204427,0.4001316325065212,0.28813257299200234,0.0
2025-12-19,0.05819168697333277,2.094742122884716,0.4,0.39350945113627445,0.006490548863725576,6.490548863725576e-05,True,0.06430688503413573,0.19149348427284218,0.4362220941835253,0.338186341576016,0.0
2025-12-26,-0.018974747678778492,2.0549949196508694,0.4,0.38472834985216947,0.015271650147830551,0.0001527165014783055,True,0.09636678178244185,0.2884065029124896,0.5293536014347433,0.4004365562991903,-0.018974747678778492
2026-01-02,0.04480960834812642,2.1470784371578144,0.4,0.4132864652077857,0.013286465207785703,0.00013286465207785702,True,0.06326460846930182,0.2221175286659749,0.5302659706562374,0.3177238352214342,0.0
2026-01-09,0.049023680482208176,2.252336124431278,0.4,0.398232377043744,0.001767622956256043,1.767622956256043e-05,True,0.14959018124958456,0.31026506159658584,0.6187639840482353,0.38099229960340586,0.0
2026-01-16,0.0477084340725511,2.359791553932933,0.4,0.40198472378326444,0.0019847237832644193,1.9847237832644192e-05,True,0.15087751246884507,0.341930639433101,0.6503463965341914,0.4284300331636588,0.0
2026-01-23,-0.031403833863893116,2.285685052019805,0.4,0.3949670370431505,0.005032962956849518,5.032962956849518e-05,True,0.16656129216573268,0.37974815510703275,0.7211459336697363,0.5072843129981859,-0.031403833863893116
2026-01-30,-0.024600035369915396,2.2294571188956307,0.4,0.4302657245819764,0.030265724581976405,0.000302657245819764,True,0.17375792251214817,0.24168932239518703,0.8506046744144244,0.42041706938154055,-0.05523133381000578
2026-02-06,-0.02494301413117095,2.1738477384741772,0.4,0.40922410338660353,0.00922410338660351,9.22410338660351e-05,True,0.23023855521148584,0.2295268091414473,0.6660140457040862,0.32436042207327453,-0.07879671200147043
2026-02-13,0.046533928171892835,2.275005412992966,0.4,0.39046305186180325,0.009536948138196777,9.536948138196778e-05,True,0.16454406349447104,0.1958339153730948,0.6459817923314746,0.31083274584791165,-0.03592950436603537
2026-02-20,0.043999703100612075,2.3751049757169422,0.4,0.4007864368245561,0.0007864368245560915,7.864368245560916e-06,True,0.341372805999842,0.29781496322026824,0.6460682179180002,0.37740655266933554,0.0
2026-02-27,-0.041505545216594664,2.276524948753164,0.4,0.40536818034178107,0.005368180341781048,5.368180341781047e-05,True,0.30516161330267444,0.242442304468246,0.7041127136628511,0.41992146695080046,-0.041505545216594664
2026-03-06,0.02060397226938737,2.3234304056678425,0.4,0.3923282473182099,0.0076717526817901005,7.671752681790102e-05,True,0.20933686152206654,0.1763427963604871,0.5229457931007384,0.3716436447853986,-0.021756752049875705
2026-03-13,-0.043081104836946715,2.2233344567799165,0.4,0.4221184039018018,0.022118403901801753,0.00022118403901801752,True,0.3210309094972321,0.13502307691843685,0.4871217788247919,0.3168307919412301,-0.06390055197085032
2026-03-20,-0.026681035976942158,2.1640135901497963,0.4,0.4093817171547272,0.009381717154727187,9.381717154727187e-05,True,0.27580222252709885,0.026088073874190876,0.3578450893774443,0.22257725431116948,-0.08887665502171183
2026-03-27,0.018993228774291104,2.2051151953381862,0.4,0.3922287989326775,0.007771201067322542,7.771201067322542e-05,True,0.1963879759881333,-0.06768805264201805,0.3116800349973192,0.20119677571903072,-0.07157148088894194
2026-04-03,0.04207039704844995,2.297885267143634,0.4,0.3930020869318684,0.006997913068131634,6.997913068131634e-05,True,0.18161024335915377,0.001799646966919255,0.2563643527685877,0.22431690876965749,-0.032512124458835334
2026-04-10,0.08712826026497544,2.498096012758377,0.4,0.40124586993850814,0.0012458699385081151,1.245869938508115e-05,True,0.1873557058537938,-0.00589292173296696,0.3649724611001912,0.30254377213915573,0.0
2026-04-17,0.05195825114564667,2.627892712775215,0.4,0.4091019078853876,0.009101907885387561,9.101907885387561e-05,True,0.2522643776724607,0.017950601306879976,0.44120291192902705,0.3660191013230505,0.0
2026-04-24,0.02233218326755515,2.6865792944443836,0.4,0.40824912323326834,0.008249123233268318,8.249123233268318e-05,True,0.29971883025544344,-0.0002865093016229947,0.5162016780749243,0.37935284442669737,0.0
2026-05-01,0.06484772929583915,2.8607978612623195,0.4,0.40769837499994005,0.0076983749999400275,7.698374999940026e-05,True,0.29991482248981693,0.0970069648220182,0.5257853214883956,0.3621418348126526,0.0
2026-05-08,0.0064090974851946925,2.879132993640586,0.4,0.3890712150082706,0.010928784991729446,0.00010928784991729445,True,0.3489303855052981,0.23818047511437346,0.6595061685449104,0.5223760887086164,0.0
2026-05-15,0.009690817518765105,2.9070341460942126,0.4,0.4013729284165261,0.0013729284165260869,1.3729284165260868e-05,True,0.43123065632782476,0.25514016635278347,0.6667311643178637,0.5009391794716871,0.0
2026-05-22,0.11524988102393086,3.242069485564075,0.4,0.39184320729900446,0.008156792700995563,8.156792700995563e-05,True,0.3499216821339435,0.2289261653846868,0.810748234644034,0.5949187661291524,0.0
2026-05-29,-0.07293461104915777,3.0056104086401163,0.4,0.430347435722676,0.030347435722675953,0.00030347435722675954,True,0.5310238563428957,0.25774188330629944,0.9982335663493755,0.5626717239213108,-0.07293461104915777
2026-06-05,0.03008840680520919,3.096044437313251,0.4,0.3843490758508959,0.01565092414910413,0.0001565092414910413,True,0.45106707042673855,0.23278197529101208,0.7548288968078907,0.4501741961166341,-0.04504069049137538
2026-06-12,0.04970828433903862,3.249943494529517,0.4,0.4078580847601291,0.007858084760129058,7.858084760129057e-05,True,0.4151881293996402,0.27504384322131403,0.8695072616904931,0.4472041861389646,0.0
2026-06-19,-0.040642559624395336,3.1178574722771852,0.4,0.41478702404582946,0.014787024045829433,0.00014787024045829437,True,0.5726875505079119,0.3856825010469349,1.006438272278693,0.4218322885004211,-0.040642559624395336
2026-06-26,-0.019475768102179436,3.0571348031714676,0.4,0.40951875961034523,0.009518759610345207,9.518759610345206e-05,True,0.6185477361169949,0.32702303157565105,0.9364110500531866,0.23719942675718775,-0.05932678266025104
2026-07-03,0.009116090766312812,3.0850039215220324,0.4,0.3905345945984881,0.009465405401511917,9.465405401511917e-05,True,0.547692898918893,0.28213850992186784,0.8287697829367868,0.2844459066024194,-0.050751520229542435
2026-07-10,-0.05500013684812566,2.9153282836613164,0.4,0.3889263618317779,0.0110736381682221,0.00011073638168222099,True,0.45276840249904593,0.2671696447912335,0.7249528519913429,0.25970231325208726,-0.10296031651979276
2026-07-17,-0.002083905263476682,2.909253015706232,0.4,0.38882795634181794,0.011172043658182085,0.00011172043658182085,True,0.20037241731928557,0.13940808732816,0.5031836181495228,0.159861147629623,-0.1048296622377447
2026-07-24,-0.03434421886211503,2.809336993409549,0.4,0.39252943048555133,0.007470569514448688,7.470569514448688e-05,True,0.094882426300549,0.10960944295084163,0.42303930637859066,0.10929152952426757,-0.13557358823672505
2026-07-31,0.053125669727612124,2.9585849026749873,0.4,0.3818946749233841,0.01810532507661594,0.00018105325076615944,True,-0.03127827850578213,0.09374639762629888,0.25925572463818636,0.19984741594504274,-0.08965035618156447
2026-08-07,0.017122643680673733,3.009243697762512,0.4,0.4230870928778335,0.023087092877833504,0.000230870928778335,True,0.041927751484863496,0.021584265176254558,0.40548800347914504,0.26490569082530335,-0.07406276360563313
