Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-08,-0.006667000807618395,1.7151555895823156,0.2,0.2119943722265302,0.011994372226530187,5.997186113265093e-05,False,0.15464074289069507,0.1851950391492927,0.03369746230436821,0.2145200826260958,-0.006667000807618395
2025-08-15,0.005490249904022582,1.7245722223934037,0.2,0.19397811323546768,0.00602188676453233,3.010943382266165e-05,False,0.04655815063079882,0.11131746581497848,-0.04034198528701116,0.18292739434026029,-0.0012133544041399436
2025-08-22,0.007303055454135565,1.7371668689682047,0.2,0.20857584424490277,0.008575844244902764,4.287922122451381e-05,False,0.14460822346962288,0.13461972850136084,0.066908631253769,0.20213747987961428,0.0
2025-08-29,0.015967587827928398,1.764905233520222,0.2,0.20290567304036938,0.002905673040369372,1.452836520184686e-05,False,0.17378408383767452,0.12276651104348701,0.1850219647592115,0.24771020522686538,0.0
2025-09-05,0.05459473465858,1.8612597664417978,0.4,0.2070905158104192,0.19290948418958082,0.0009645474209479041,True,0.18104398294905732,0.09814189282495178,0.3337300298502621,0.2727287837362333,0.0
2025-09-12,0.037923714584295665,1.9318456505915695,0.4,0.41798247587978254,0.017982475879782522,8.99123793989126e-05,True,0.2500379533159658,0.11698772489464004,0.4239136997716295,0.3064047979644795,0.0
2025-09-19,-0.0026887985590376973,1.9266513067899758,0.4,0.4134199840959378,0.013419984095937754,6.709992047968877e-05,True,0.3562589525835391,0.12989488066343835,0.472017611835317,0.3194337272394263,-0.0026887985590376973
2025-09-26,0.02674532947503261,1.9781802307735759,0.4,0.39627610733634083,0.0037238926636591896,1.861946331829595e-05,True,0.4019738969324307,0.09351224484753162,0.47465827287975326,0.34055012060951406,0.0
2025-10-03,-0.027476846200020555,1.923826076816689,0.4,0.40723152085004516,0.007231520850045137,3.615760425022568e-05,True,0.4464833818589915,0.08624930176751122,0.9573721200862757,0.4554025805368336,-0.027476846200020555
2025-10-10,0.03375126163265163,1.9887576340710469,0.4,0.39693817028836215,0.0030618297116378757,1.530914855818938e-05,True,0.41237252728534557,0.06181823208037995,0.7820507969983783,0.3261952327964761,0.0
2025-10-17,0.02475253955832235,2.037984436080306,0.4,0.4074682351916586,0.007468235191658568,3.734117595829284e-05,True,0.43831754755659325,0.0723757527339628,0.8384682639278498,0.3497382938035274,0.0
2025-10-24,0.027441632547947625,2.093910056113658,0.4,0.398378813063155,0.0016211869368450427,8.105934684225213e-06,True,0.4798541239941012,0.10055927733673298,0.773739353118609,0.34264229075434915,0.0
2025-10-31,-0.035748977000567006,2.0190549136763947,0.4,0.40315281867921193,0.0031528186792119106,1.5764093396059553e-05,True,0.5814078565883596,0.1495089153339071,0.7078388211023818,0.33159970560884444,-0.035748977000567006
2025-11-07,0.01334838939733074,2.0460060448787414,0.4,0.3950641778280924,0.004935822171907633,2.467911085953817e-05,True,0.35830750063134564,0.08460585948800681,0.5683571816029807,0.28546948409744055,-0.02287777886879605
2025-11-14,-0.05796033286262581,1.927418853478625,0.4,0.3969299890822706,0.0030700109177294044,1.5350054588647022e-05,True,0.4176788976672656,0.10377402851420836,0.4836834053309629,0.22664335620079967,-0.07951210805302888
2025-11-21,0.08334451242003027,2.088058638050975,0.4,0.3865790552748036,0.013420944725196449,6.710472362598224e-05,True,0.23085560051851006,0.06869338973246175,0.40884744225712755,0.2125606037094454,-0.0027944935101669177
2025-11-28,0.021432399129163837,2.1328107441867816,0.4,0.40146059095317216,0.0014605909531721362,7.3029547658606815e-06,True,0.30961245991794484,0.15077879345141443,0.5372022614471883,0.29205589090627804,0.0
2025-12-05,0.00571284351884227,2.1449951582236264,0.4,0.3973440349029462,0.0026559650970538473,1.3279825485269236e-05,True,0.2631238305700281,0.17247359809154283,0.4918047998142956,0.2875423762955289,0.0
2025-12-12,0.03561725147635997,2.221393990189652,0.2,0.3921745514704399,0.19217455147043988,0.0009608727573521995,False,0.12912579350592046,0.166597268942821,0.4114500959504064,0.30307482930474205,0.0
2025-12-19,0.07170513010102608,2.3806793352618385,0.2,0.19569624553141288,0.004303754468587134,2.1518772342935673e-05,False,0.06751907885214647,0.1980842126138842,0.44783230774695704,0.35370921843611436,0.0
2025-12-26,-0.029249957563701745,2.311044565732648,0.2,0.18994684018443259,0.010053159815567425,5.026579907783712e-05,False,0.09967573585220801,0.2955333041628627,0.5417166767547581,0.4166815317098722,-0.029249957563701745
2026-01-02,0.04708894294530297,2.419869211432485,0.2,0.20885191115102594,0.008851911151025932,4.425955575512966e-05,False,0.06647365658339499,0.22614252075927066,0.5426364214382737,0.3318964570422145,0.0
2026-01-09,0.047303607341048215,2.5343377544267796,0.2,0.19931881621740832,0.0006811837825916878,3.4059189129584384e-06,False,0.1531683286567993,0.31458036383990207,0.6287032667304215,0.3958453978600678,0.0
2026-01-16,0.052116575153854594,2.666418758470614,0.2,0.2013253412190416,0.001325341219041598,6.62670609520799e-06,False,0.15445966674819567,0.34635023091000794,0.6604795966302666,0.44379334231566414,0.0
2026-01-23,-0.0558014737290673,2.5176286621691237,0.2,0.19665870520620451,0.003341294793795496,1.670647396897748e-05,False,0.17019226286381484,0.3842922969631015,0.7317138460650048,0.5234957299685172,-0.0558014737290673
2026-01-30,-0.03190486687717686,2.437304054856453,0.2,0.22069921363715564,0.020699213637155628,0.00010349606818577812,False,0.1774112930224716,0.24577877335857057,0.861967469221596,0.4320338065094156,-0.08592600201536804
2026-02-06,-0.025797997394315875,2.3744264912001105,0.4,0.20619703735209088,0.19380296264790914,0.0009690148132395458,True,0.23406772404781084,0.23103849934113452,0.676243445861195,0.3351915696407175,-0.1095072806335875
2026-02-13,0.044951746921759295,2.481161109916859,0.2,0.39046305186180325,0.19046305186180323,0.0009523152593090163,False,0.168168755484142,0.19730418051646859,0.6560881935641001,0.32155325868556495,-0.06947807727695932
2026-02-20,0.042966644265417075,2.5877682766918437,0.4,0.20052463504330195,0.19947536495669807,0.0009973768247834903,True,0.3455478848289597,0.2994106129826981,0.6561751498075603,0.3886715326428156,-0.02949667284214652
2026-02-27,-0.03980828073600695,2.484753670653562,0.4,0.4053681803417811,0.005368180341781104,2.6840901708905518e-05,True,0.30922398328356526,0.24396987413275273,0.71457604133156,0.4315341508443966,-0.0681307417448751
2026-03-06,0.02063963885598774,2.5360380890619414,0.4,0.39164526820916273,0.008354731790837289,4.1773658954186445e-05,True,0.21310097296463315,0.18046769378092065,0.5322967478393161,0.38406720435814146,-0.048897296793492195
2026-03-13,-0.04297525383127154,2.4270512084587317,0.4,0.4221184039018018,0.022118403901801753,0.00011059201950900879,True,0.3251426733246934,0.1390030849370163,0.49625277252630084,0.32875788820497065,-0.08977117688340042
2026-03-20,-0.026635374677019263,2.362405790161121,0.4,0.4093817171547273,0.009381717154727298,4.690858577363649e-05,True,0.27977321017914347,0.029686096544246476,0.3661823184700934,0.23365065621767722,-0.11401546262893336
2026-03-27,0.0207727582483459,2.41147947452463,0.4,0.3922287989326774,0.007771201067322597,3.885600533661299e-05,True,0.20011178348416725,-0.06441886005751463,0.3197338086078576,0.21207652554214595,-0.09561112002235173
2026-04-03,0.043060737031144436,2.515319558033138,0.4,0.3923322051632951,0.007667794836704933,3.833897418352467e-05,True,0.18528805454576114,0.007500637642003927,0.26407848563603653,0.23533937150493944,-0.05666746828774283
2026-04-10,0.08713204518948436,2.7344844954296748,0.4,0.40179543246013133,0.0017954324601313076,8.977162300656537e-06,True,0.19007425789590937,-0.0002357075380979845,0.37235594295530583,0.3142705073387093,0.0
2026-04-17,0.05200612963900908,2.876694450594851,0.4,0.40910190788538764,0.009101907885387617,4.5509539426938075e-05,True,0.2551315436484236,0.023743503014639344,0.4489987436055072,0.3783173016763799,0.0
2026-04-24,0.022674341093367634,2.941921601789036,0.4,0.4082491232332683,0.008249123233268263,4.124561616634132e-05,True,0.3026946472433496,0.005402609581063089,0.5244031970782737,0.3917710877896663,0.0
2026-05-01,0.06488935722670552,3.132821003540487,0.4,0.40757878221966365,0.007578782219663627,3.789391109831813e-05,True,0.30289108821864086,0.10379629944623092,0.5340386808469653,0.375085999961855,0.0
2026-05-08,0.0064640976392438265,3.153071864393646,0.4,0.3890712150082705,0.010928784991729501,5.46439249586475e-05,True,0.3520188765413945,0.24584352725559855,0.6684828578431168,0.5336813462065977,0.0
2026-05-15,0.009697748780002735,3.1836495632198307,0.4,0.4013729284165261,0.0013729284165260869,6.864642082630434e-06,True,0.4345075808453185,0.26290818138178684,0.6757469354486423,0.512085245176864,0.0
2026-05-22,0.11529536904474091,3.550709614520389,0.4,0.3918432072990045,0.008156792700995508,4.0783963504977536e-05,True,0.3530124428281223,0.23653194295292757,0.8205430305946431,0.6067627299651501,0.0
2026-05-29,-0.0724939435810179,3.2933046720527703,0.4,0.4303474357226759,0.030347435722675897,0.00015173717861337947,True,0.5345292658934362,0.2655260002631499,1.0090425179582092,0.5742762192590762,-0.0724939435810179
2026-06-05,0.03016838831058033,3.392658366224307,0.4,0.3842247777657847,0.015775222234215347,7.887611117107673e-05,True,0.45438941210422046,0.2375120484891433,0.7643212108930904,0.46084299390608185,-0.04451258071055497
2026-06-12,0.04974953106360003,3.5614415290029653,0.4,0.40785808476012897,0.007858084760128947,3.9290423800644736e-05,True,0.4184283231850314,0.27993607139316,0.8796199001048748,0.4578511338389746,0.0
2026-06-19,-0.040571618926680375,3.416948080458603,0.4,0.4147870240458293,0.014787024045829267,7.393512022914633e-05,True,0.5762883526356684,0.39099923976529105,1.0172916052205427,0.4322925774899373,-0.040571618926680375
2026-06-26,-0.019017457369844615,3.351966416003509,0.4,0.40951875961034523,0.009518759610345207,4.759379805172603e-05,True,0.6222535390466379,0.3321146992028292,0.946885588008763,0.24630138881432462,-0.05881750726316137
2026-07-03,0.009163026824259068,3.382680574187365,0.4,0.3903707186618039,0.009629281338196127,4.814640669098063e-05,True,0.5512364736624855,0.28433175722117654,0.8386620620078347,0.2939650643442111,-0.05019342683569061
2026-07-10,-0.05494780812066402,3.19680969106342,0.4,0.388926361831778,0.011073638168222044,5.5368190841110224e-05,True,0.4527684024990455,0.2693372861027592,0.7289022784986781,0.2690380937360357,-0.1023832161696685
2026-07-17,-0.002028155224169992,3.190326064787812,0.4,0.388827956341818,0.01117204365818203,5.586021829091015e-05,True,0.2003724173192858,0.14135717761053157,0.5066252851029451,0.16845699519790802,-0.1042037223390967
2026-07-24,-0.020645073445523243,3.1244615488651006,0.2,0.3925294304855514,0.19252943048555138,0.0009626471524277569,False,0.09488242630054877,0.1115075591802559,0.426297476102536,0.11751260056890667,-0.12269750228363241
2026-07-31,0.034511647616164876,3.23229186482979,0.2,0.1881091891127052,0.011890810887294823,5.945405443647411e-05,False,-0.0312782785057828,0.0950748850799128,0.26213889789863587,0.20873960576771466,-0.09242034762966378
2026-08-07,0.016418379143637418,3.2853608581694607,0.4,0.21537605163155074,0.18462394836844928,0.0009231197418422464,True,0.04192775148486305,0.024746197927875135,0.40870598799986624,0.2766734177682275,-0.0775193607939968
