Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2023-04-21,0.008388985886974343,1.0585981310478856,0.1,0.10045688958469508,0.0004568895846950721,9.137791693901442e-06,False,-0.2166665534784762,0.05546365116509966,-0.2166665534784762,0.05546365116509966,-0.03596993804700077
2023-04-28,-0.002426870127438807,1.056029050866683,0.1,0.09053989088013384,0.009460109119866167,0.00018920218239732334,False,-0.2898368714293573,0.046422648660331856,-0.2898368714293573,0.046422648660331856,-0.03830951380630743
2023-05-05,-0.0032261347671764806,1.0526221588305336,0.1,0.09855583028658849,0.0014441697134115195,2.888339426823039e-05,False,-0.324576483670577,0.0320836017145818,-0.324576483670577,0.0320836017145818,-0.04141205691907979
2023-05-12,0.029685640741879515,1.0838699220745185,0.1,0.10406054446871575,0.004060544468715746,8.121088937431492e-05,False,-0.29248966599331194,0.03457386545561336,-0.29248966599331194,0.03457386545561336,-0.012955759621282259
2023-05-19,0.02885240117747001,1.1151421718904058,0.1,0.09890362181329403,0.001096378186705979,2.192756373411958e-05,False,-0.2550465975170946,0.06711025924263048,-0.2550465975170946,0.06711025924263048,0.0
2023-05-26,0.014047148777359908,1.1308067398868586,0.1,0.0982020089840677,0.0017979910159323098,3.5959820318646194e-05,False,-0.2473577096974784,0.1308276147801919,-0.2473577096974784,0.1308276147801919,0.0
2023-06-02,-0.0040337093471332075,1.1262453941703758,0.1,0.10409021383564693,0.004090213835646922,8.180427671293844e-05,False,-0.22057669648203904,0.10989215271485264,-0.22057669648203904,0.10989215271485264,-0.0040337093471332075
2023-06-09,0.03721762444435872,1.1681615722827976,0.1,0.0989146864105904,0.0010853135894096089,2.1706271788192177e-05,False,-0.14231325593140254,0.14259569741598432,-0.14231325593140254,0.14259569741598432,0.0
2023-06-16,-0.028618053522634912,1.134731061884123,0.1,0.09818987638088117,0.0018101236191188363,3.620247238237672e-05,False,-0.10098055073718004,0.15809250738926894,-0.10098055073718004,0.15809250738926894,-0.028618053522634912
2023-06-23,0.03089213132404578,1.1697853228653214,0.1,0.09559331814632999,0.004406681853670019,8.813363707340039e-05,False,-0.1834522423969409,0.10663085165479047,-0.1834522423969409,0.10663085165479047,0.0
2023-06-30,-0.016764462307276018,1.150174500912541,0.1,0.1023056717129068,0.0023056717129067983,4.6113434258135965e-05,False,-0.19785687739174362,0.09797155707522864,-0.19785687739174362,0.09797155707522864,-0.016764462307276018
2023-07-07,0.03005020608129816,1.1847374816944172,0.1,0.10290522990203478,0.0029052299020347755,5.810459804069551e-05,False,-0.1533731248546607,0.09560607525707265,-0.1533731248546607,0.09560607525707265,0.0
2023-07-14,-0.006515142138199703,1.1770187486047252,0.1,0.09881401768080493,0.0011859823191950752,2.3719646383901507e-05,False,0.022452373017506577,0.13303435249433138,0.022452373017506577,0.13303435249433138,-0.006515142138199703
2023-07-21,0.015182383726806581,1.1948886988996879,0.1,0.09798509425979678,0.0020149057402032294,4.029811480406458e-05,False,-0.003182664077309938,0.135604271796123,-0.003182664077309938,0.135604271796123,0.0
2023-07-28,-0.032740755925659504,1.1557671396506843,0.1,0.09968216982798028,0.00031783017201972297,6.356603440394459e-06,False,0.10489907765377215,0.13179749010564556,0.10489907765377215,0.13179749010564556,-0.032740755925659504
2023-08-04,-0.02660254221038183,1.1250207955327547,0.4,0.1010063264730051,0.2989936735269949,0.005979873470539898,True,0.09776049068883763,0.09422153439249725,0.09776049068883763,0.09422153439249725,-0.05847231079452919
2023-08-11,-0.02676263244467525,1.0949122774892954,0.1,0.3993965979929496,0.2993965979929496,0.005987931959858993,False,0.034788790010984894,0.08091485398841947,0.034788790010984894,0.08091485398841947,-0.08367007027721962
2023-08-18,0.017962594214210315,1.1145797424299926,0.1,0.09634977778420187,0.003650222215798138,7.300444431596276e-05,False,-0.0415324188262477,0.030641893260701547,-0.0415324188262477,0.030641893260701547,-0.06721040758327346
2023-08-25,0.03244866852385897,1.1507463710355115,0.1,0.0986720698572705,0.0013279301427294998,2.655860285459e-05,False,-0.04708925981848511,0.019253672600926475,-0.04708925981848511,0.019253672600926475,-0.0369426272964376
2023-09-01,-0.01950330751812146,1.1283030106858436,0.1,0.0996197561785999,0.00038024382140010304,7.60487642800206e-06,False,-0.07147407748893697,0.042918085827606145,-0.07147407748893697,0.042918085827606145,-0.05572543139386921
2023-09-08,-0.014609943511184387,1.1118185674362242,0.1,0.09889201528509636,0.0011079847149036426,2.2159694298072853e-05,False,-0.08617349735845814,0.02666886820335157,-0.08617349735845814,0.02666886820335157,-0.06952122950025275
2023-09-15,-0.025543854208793237,1.083418436043004,0.1,0.10139286685779939,0.0013928668577993797,2.7857337155987595e-05,False,-0.10351521432726318,-0.02809541002188154,-0.10351521432726318,-0.02809541002188154,-0.0932892435582755
2023-09-22,-0.0028480255870309,1.0803328326156925,0.1,0.09884485412262882,0.001155145877371186,2.3102917547423718e-05,False,-0.07009603695657973,-0.028532927763535554,-0.07009603695657973,-0.028532927763535554,-0.09587157899265764
2023-09-29,0.010094321427235764,1.0912380594765114,0.1,0.10200335350693394,0.0020033535069339387,4.0067070138678774e-05,False,-0.10324723961864646,-0.060072831298250584,-0.10324723961864646,-0.060072831298250584,-0.08674501609951035
2023-10-06,0.010156790342711997,1.1023215356606022,0.1,0.09993289752938815,6.710247061185448e-05,1.3420494122370895e-06,False,-0.10536581051337024,-0.03120362923489728,-0.10536581051337024,-0.03120362923489728,-0.07746927669859627
2023-10-13,-0.021601602465638137,1.0785096240579501,0.1,0.10129340945593332,0.0012934094559333142,2.5868189118666288e-05,False,-0.10068080144383318,-0.0525817553443132,-0.10068080144383318,-0.0525817553443132,-0.09739741864569085
2023-10-20,-0.018136506866254343,1.0589492268559018,0.1,0.10118672196554686,0.0011867219655468525,2.3734439310937048e-05,False,-0.08539664440373451,-0.07027839627551213,-0.08539664440373451,-0.07027839627551213,-0.11376747655992214
2023-10-27,0.060551824241791286,1.123070534321461,0.1,0.10024535143195262,0.0002453514319526173,4.907028639052347e-06,False,-0.11043149930494534,-0.10136978548407494,-0.11043149930494534,-0.10136978548407494,-0.060104480563219376
2023-11-03,0.03580617702131028,1.163283396680793,0.1,0.09714531985527564,0.0028546801447243697,5.709360289448739e-05,False,-0.06191740278242286,-0.010466248999204453,-0.06191740278242286,-0.010466248999204453,-0.026450415212729506
2023-11-10,0.018708049995493248,1.1850461606248244,0.1,0.09330945638299261,0.006690543617007397,0.00013381087234014795,False,-0.07267785410925465,0.05346209577892136,-0.07267785410925465,0.05346209577892136,-0.008237200907437625
2023-11-17,0.007924555343678197,1.1944371245095091,0.1,0.1003346588651819,0.0003346588651818999,6.693177303637998e-06,False,0.004874046469092397,0.09139078170526238,0.004874046469092397,0.09139078170526238,-0.0003779217182274808
2023-11-24,0.0049080626898463375,1.2002994967956817,0.1,0.09920145573200283,0.0007985442679971783,1.5970885359943567e-05,False,0.0002368314610112776,0.07992236138164355,0.0002368314610112776,0.07992236138164355,0.0
2023-12-01,0.0012718642605900055,1.2018261148276603,0.1,0.09919723563185151,0.0008027643681484953,1.6055287362969908e-05,False,-0.030583959473289846,0.05159751462976225,-0.030583959473289846,0.05159751462976225,0.0
2023-12-08,0.030302807965429723,1.2382448207931214,0.1,0.09593581990939179,0.004064180090608216,8.128360181216433e-05,False,-0.039628384947433815,0.07741129740126729,-0.039628384947433815,0.07741129740126729,0.0
2023-12-15,0.003736878432910151,1.242871991158606,0.1,0.10238240405754288,0.002382404057542878,4.764808115085756e-05,False,0.014003892601229806,0.12534427866495856,0.014003892601229806,0.12534427866495856,0.0
2023-12-22,0.001684513968633894,1.2449656263889364,0.1,0.09928358946889582,0.0007164105311041891,1.4328210622083782e-05,False,0.04912975565090649,0.15861752417608632,0.04912975565090649,0.15861752417608632,0.0
2023-12-29,-0.041943111815486045,1.1927478939148686,0.1,0.0994176999191277,0.0005823000808723028,1.1646001617446057e-05,False,0.027174575465134687,0.1672249991105681,0.027174575465134687,0.1672249991105681,-0.041943111815486045
2024-01-05,0.033101989604654936,1.2322302223002126,0.1,0.10244333326169316,0.002443333261693159,4.8866665233863176e-05,False,-0.0012966492278998487,0.10397336050012429,-0.0012966492278998487,0.10397336050012429,-0.010229522662134172
2024-01-12,0.03650151459471829,1.2772084917435567,0.1,0.09457868023311045,0.00542131976688956,0.00010842639533779121,False,-0.04627401014373733,0.13753936446415116,-0.04627401014373733,0.13753936446415116,0.0
2024-01-19,0.006650510195876924,1.2857025798401578,0.1,0.10044709390361249,0.000447093903612486,8.941878072249721e-06,False,0.0030614335333991605,0.206184465817572,0.0030614335333991605,0.206184465817572,0.0
2024-01-26,-0.003520160510778636,1.2811767003899983,0.1,0.09948652994070493,0.0005134700592950708,1.0269401185901416e-05,False,0.02058399613414985,0.2376590623597301,0.02058399613414985,0.2376590623597301,-0.003520160510778636
2024-02-02,0.023970704628753392,1.3118874086522878,0.1,0.10186175389554436,0.0018617538955443547,3.723507791088709e-05,False,0.005488183626339405,0.1568187344769698,0.005488183626339405,0.1568187344769698,0.0
2024-02-09,-0.022989177195734345,1.2817281965539276,0.1,0.09676470577497855,0.0032352942250214595,6.470588450042918e-05,False,0.030786454164737798,0.13921983246234548,0.030786454164737798,0.13921983246234548,-0.022989177195734345
2024-02-16,0.011044420032467972,1.2958841411241269,0.1,0.10223834031335705,0.00223834031335704,4.476680626714079e-05,False,0.007282147345690548,0.09020262371326848,0.007282147345690548,0.09020262371326848,-0.012198659292416925
2024-02-23,0.012134758155931014,1.3116093817747745,0.1,0.09791914290632779,0.0020808570936722143,4.161714187344428e-05,False,-0.0026227876544747675,0.09517560299894301,-0.0026227876544747675,0.09517560299894301,-0.00021192891682597637
2024-03-01,-0.006136493460587533,1.3035606993806683,0.1,0.1031000150743886,0.00310001507438859,6.20003014877718e-05,False,0.04409916290015392,0.09830058274762776,0.04409916290015392,0.09830058274762776,-0.0063471218770012605
2024-03-08,-0.037291795527729765,1.25494858032138,0.4,0.10066580536260077,0.29933419463739924,0.0059866838927479845,True,0.08752090579858662,0.0845204462116187,0.08752090579858662,0.0845204462116187,-0.043402221833504395
2024-03-15,0.017254942118417382,1.2766026454364154,0.1,0.3840795945267765,0.28407959452677645,0.005681591890535529,False,-0.0413152497761301,0.049215077650667016,-0.0413152497761301,0.049215077650667016,-0.02689618254063486
2024-03-22,-0.002510584968012375,1.273397626024658,0.1,0.09756609532975868,0.0024339046702413214,4.867809340482642e-05,False,-0.039801490320606425,0.07140977683894323,-0.039801490320606425,0.07140977683894323,-0.029339242357063755
2024-03-29,-0.022748931340035417,1.244429190861659,0.1,0.09960254661611273,0.00039745338388727514,7.949067677745503e-06,False,-0.04201212269514665,0.06674031989564,-0.04201212269514665,0.06674031989564,-0.05142073728714969
2024-04-05,-0.019644453452214328,1.2199830595472003,0.1,0.098335118527348,0.0016648814726520078,3.329762945304015e-05,False,-0.06200999897487258,0.09308828319369322,-0.06200999897487258,0.09308828319369322,-0.07005505845924809
2024-04-12,-0.03532049929984937,1.1768926487466354,0.1,0.09808259942588139,0.0019174005741186134,3.834801148237227e-05,False,-0.07693862819765085,0.03324886983977349,-0.07693862819765085,0.03324886983977349,-0.10290117811583666
2024-04-19,0.03096589686453277,1.2133361851283504,0.1,0.09922657738988007,0.0007734226101199365,1.546845220239873e-05,False,-0.1513983260095394,-0.03711047139018964,-0.1513983260095394,-0.03711047139018964,-0.07512170852007782
2024-04-26,-0.00553058640759696,1.206625724515034,0.1,0.10338140719886153,0.0033814071988615274,6.762814397723055e-05,False,-0.09686960970340819,-0.018110972619683308,-0.09686960970340819,-0.018110972619683308,-0.0802368278276182
2024-05-03,0.02248763885465288,1.233759888040662,0.1,0.10102088819406158,0.00102088819406157,2.04177638812314e-05,False,-0.10608069865325298,-0.019118277233307168,-0.10608069865325298,-0.019118277233307168,-0.05955352577999573
2024-05-10,0.027096786434091857,1.267190816237849,0.1,0.10250969367120898,0.0025096936712089707,5.019387342417941e-05,False,-0.05439556470126161,-0.02678512116081988,-0.05439556470126161,-0.02678512116081988,-0.03407044851536156
2024-05-17,0.0032155740253339005,1.271265562111685,0.1,0.09979238308407955,0.00020761691592045828,4.1523383184091655e-06,False,-0.02971616371334651,0.025878816134367932,-0.02971616371334651,0.025878816134367932,-0.030964430539305088
2024-05-24,0.027324290676091323,1.3060019918573293,0.4,0.10674300655668179,0.29325699344331824,0.005865139868866364,True,0.049486881236357805,0.007937051441579968,0.049486881236357805,0.007937051441579968,-0.004486220963889398
2024-05-31,-0.006459777947970591,1.2975655089903237,0.4,0.428193892232011,0.028193892232010964,0.0005638778446402193,True,0.11251173943224191,-0.015908949051908094,0.11251173943224191,-0.015908949051908094,-0.010917018920607702
2024-06-07,0.017506620637810943,1.3202814961089255,0.4,0.38469979423030637,0.015300205769693653,0.0003060041153938731,True,0.06306870412476107,0.010111314219890977,0.06306870412476107,0.010111314219890977,0.0
2024-06-14,-0.007661083022797999,1.310166709953771,0.4,0.3832785189805518,0.016721481019448203,0.00033442962038896407,True,0.11486496451156203,0.06292202946935133,0.11486496451156203,0.06292202946935133,-0.007661083022797999
2024-06-21,0.0019138440578689853,1.3126741647264337,0.4,0.39381360871502036,0.006186391284979664,0.0001237278256995933,True,0.09157864675028748,0.03916474916790036,0.09157864675028748,0.03916474916790036,-0.005761901083149112
2024-06-28,0.007831603320291869,1.3229545080733667,0.4,0.4033363092343586,0.00333630923435857,6.67261846871714e-05,True,0.11006036368813255,0.037589804205119925,0.11006036368813255,0.037589804205119925,0.0
2024-07-05,0.005279497560300772,1.3299390431711289,0.4,0.3857033941574176,0.01429660584258241,0.00028593211685164823,True,0.12263548552652992,0.09359687787291904,0.12263548552652992,0.09359687787291904,0.0
2024-07-12,-0.025253284263988984,1.296353714460151,0.4,0.4026961274221922,0.0026961274221921627,5.3922548443843254e-05,True,0.1818904154493839,0.11426896798097985,0.1818904154493839,0.11426896798097985,-0.025253284263988984
2024-07-19,-0.015192857545253013,1.2766583971480983,0.4,0.41444000167266654,0.014440001672666514,0.00028880003345333025,True,0.24699975900937066,0.09787431994884277,0.24699975900937066,0.09787431994884277,-0.040062472258869386
2024-07-26,-0.08183987748944044,1.1721768303296325,0.4,0.40469779764960084,0.004697797649600821,9.395595299201644e-05,True,0.16605864860920616,0.04471841325814374,0.16605864860920616,0.04471841325814374,-0.11862364192671981
2024-08-02,-0.0015965145561176453,1.1703054329576674,0.4,0.3783027082018113,0.021697291798188745,0.0004339458359637749,True,0.007922411763150672,0.0005949674830849627,0.007922411763150672,0.0005949674830849627,-0.1200307721118018
2024-08-09,0.055779731397647137,1.2355847556612531,0.1,0.39765872988189804,0.297658729881898,0.005953174597637959,False,-0.04513856815603057,-0.01601136356905053,-0.04513856815603057,-0.01601136356905053,-0.07094632494200315
2024-08-16,0.016624721446591106,1.2561260080477759,0.1,0.10007424201239658,7.424201239657202e-05,1.4848402479314408e-06,False,-0.009855509837885523,0.017155589393861526,-0.009855509837885523,0.017155589393861526,-0.05550106638523222
2024-08-23,-0.010329176055584255,1.243151261362652,0.1,0.10358138654834709,0.003581386548347082,7.162773096694164e-05,False,-0.026342740033267642,0.03439657267959806,-0.026342740033267642,0.03439657267959806,-0.06525696215485077
2024-08-30,-0.05764321868289635,1.1714920213480062,0.1,0.09851215585427932,0.0014878441457206876,2.975688291441375e-05,False,-0.1418265490749847,0.04127758742040255,-0.1418265490749847,0.04127758742040255,-0.1191385594976736
2024-09-06,0.06081375722937188,1.24273485273041,0.1,0.0963840528397947,0.0036159471602053017,7.231894320410604e-05,False,-0.1847023924740946,-0.03357098554689497,-0.1847023924740946,-0.03357098554689497,-0.06557006570225032
2024-09-13,0.011846400519247569,1.2574567875350826,0.1,0.09857596762376021,0.001424032376239795,2.8480647524795903e-05,False,-0.12575507384433315,-0.018434806368290757,-0.12575507384433315,-0.018434806368290757,-0.05450043444338504
2024-09-20,0.010102202197307175,1.2701598702571384,0.1,0.1002408141995125,0.00024081419951249572,4.816283990249915e-06,False,-0.09266294165739641,-0.009921410361343863,-0.09266294165739641,-0.009921410361343863,-0.04494880665466594
2024-09-27,0.0012007422824165115,1.271685004918785,0.1,0.09772518449575475,0.002274815504245256,4.549631008490512e-05,False,-0.11355638948070312,0.00616899311053043,-0.11355638948070312,0.00616899311053043,-0.04380203630494384
2024-10-04,0.005798867365003346,1.2790593375923724,0.1,0.10387696384193507,0.0038769638419350605,7.75392768387012e-05,False,-0.051361247848993985,-0.027939790154032917,-0.051361247848993985,-0.027939790154032917,-0.0382571711387899
2024-10-11,0.014339559543346647,1.2974004851232517,0.1,0.10117190291750688,0.0011719029175068785,2.3438058350137573e-05,False,-0.046376126048996325,-0.02452304687981466,-0.046376126048996325,-0.02452304687981466,-0.02446620257894805
2024-10-18,-0.011477825901629046,1.282509148230318,0.1,0.10042201392583609,0.0004220139258360872,8.440278516721744e-06,False,-0.03820456936393446,0.03961255428195454,-0.03820456936393446,0.03961255428195454,-0.03566320966690195
2024-10-25,-0.023359068598648225,1.252550929058412,0.1,0.09800148803767403,0.0019985119623259773,3.9970239246519546e-05,False,-0.0651154579345814,0.05380932508881475,-0.0651154579345814,0.05380932508881475,-0.05818921890449302
2024-11-01,0.06289665623256058,1.3313321942571734,0.1,0.10112113027157178,0.001121130271571777,2.242260543143554e-05,False,0.0631963650341596,0.08040359863975777,0.0631963650341596,0.08040359863975777,0.0
2024-11-08,-0.04408822148081071,1.2726361256122294,0.4,0.10469554153991334,0.2953044584600867,0.005906089169201734,True,0.19150900879961075,0.13927634233267483,0.19150900879961075,0.13927634233267483,-0.04408822148081071
2024-11-15,0.022454770519739542,1.3012128777679823,0.1,0.385922974611013,0.285922974611013,0.00571845949222026,False,0.040014956557143266,0.05574838733264009,0.040014956557143266,0.05574838733264009,-0.022623441857046345
2024-11-22,0.007272213192039301,1.310675575223338,0.4,0.10753443393195986,0.2924655660680402,0.005849311321360804,True,0.09214131358803224,0.06319872615574074,0.09214131358803224,0.06319872615574074,-0.015515751157329172
2024-11-29,0.01198572822890731,1.3263849764642317,0.4,0.4047700722154285,0.004770072215428467,9.540144430856934e-05,True,0.14844493196053588,0.07796175017438278,0.14844493196053588,0.07796175017438278,-0.0037159905050609954
2024-12-06,-0.03002878817239485,1.2865552429709404,0.4,0.4006842846416941,0.0006842846416940662,1.3685692833881324e-05,True,0.28184303512424713,0.15173861414203516,0.28184303512424713,0.15173861414203516,-0.03363319198572878
2024-12-13,-0.016651201652416403,1.2651325521832577,0.4,0.38841377031042734,0.01158622968957268,0.00023172459379145364,True,0.15449661171441376,0.07168706534763891,0.15449661171441376,0.07168706534763891,-0.04972436057617635
2024-12-20,-0.00482278206507436,1.2590310936006466,0.4,0.399785845207333,0.00021415479266700954,4.28309585334019e-06,True,0.11891418280581334,0.04236656299459618,0.11891418280581334,0.04236656299459618,-0.05430733288686662
2024-12-27,-7.404424741563886e-06,1.2590217711996667,0.4,0.39192599991881827,0.008074000081181754,0.0001614800016236351,True,0.10527218128547156,0.0381597940921119,0.10527218128547156,0.0381597940921119,-0.05431433519704887
2025-01-03,-0.031169162120532223,1.2197791174998647,0.4,0.4092708655807643,0.009270865580764287,0.00018541731161528572,True,0.08749389672819441,0.025421009006784345,0.08749389672819441,0.025421009006784345,-0.08379056499835535
2025-01-10,0.03546202679267396,1.263034957245789,0.4,0.3986507095630767,0.0013492904369233338,2.6985808738466678e-05,True,0.032008153472100176,-0.008649335887145115,0.032008153472100176,-0.008649335887145115,-0.05129992146662632
2025-01-17,-0.002517264511365802,1.2598555641712998,0.4,0.4071942281173544,0.007194228117354373,0.00014388456234708748,True,0.06794325690626701,0.0003328237685891189,0.06794325690626701,0.0003328237685891189,-0.053688050506248364
2025-01-24,-0.03246756646892612,1.2189511199003218,0.4,0.3853998210666361,0.014600178933363905,0.0002920035786672781,True,0.059607013990773394,0.03181167814848007,0.059607013990773394,0.03181167814848007,-0.08441249662677575
2025-01-31,0.013488362256210973,1.2353927741781514,0.4,0.4006713422189708,0.0006713422189708051,1.3426844379416103e-05,True,0.04009086999363265,0.022576143716726893,0.04009086999363265,0.022576143716726893,-0.07206272070401787
2025-02-07,0.022365443100961002,1.2630228809763713,0.1,0.4041347241641097,0.3041347241641097,0.006082694483282193,False,-0.04295338577007368,-0.026607345882952105,-0.04295338577007368,-0.026607345882952105,-0.05130899228266306
2025-02-14,-0.04117389646089786,1.2110193076473053,0.4,0.10089384913176513,0.2991061508682349,0.005982123017364698,True,0.0705886863627847,0.01636671670105483,0.0705886863627847,0.01636671670105483,-0.09037029760780146
2025-02-21,-0.04326664164680949,1.158622569235962,0.1,0.39113669185649674,0.2911366918564967,0.005822733837129934,False,-0.08682379141646779,-0.024379420198463397,-0.08682379141646779,-0.024379420198463397,-0.12972691997249874
2025-02-28,-0.023550459592854844,1.1313364752358008,0.1,0.09561294768592679,0.004387052314073214,8.774104628146428e-05,False,-0.18048794670253732,-0.06137585085670583,-0.18048794670253732,-0.06137585085670583,-0.15022225097843567
2025-03-07,0.0010566034918546574,1.1325318493059975,0.1,0.0957165275742477,0.004283472425752305,8.566944851504612e-05,False,-0.2444346156720003,-0.08899348609389424,-0.2444346156720003,-0.08899348609389424,-0.14932437284151912
2025-03-14,0.008015122374435135,1.1416092306711303,0.1,0.10320273346740781,0.003202733467407806,6.405466934815613e-05,False,-0.1711810355569635,-0.0808257395478792,-0.1711810355569635,-0.0808257395478792,-0.1425061035888946
2025-03-21,-0.012441771282668213,1.1274055897289372,0.1,0.1029465400866712,0.0029465400866711955,5.893080173342391e-05,False,-0.12503508265271535,-0.061346476039252806,-0.12503508265271535,-0.061346476039252806,-0.15317484652432556
2025-03-28,-0.08277352168535457,1.0340862586993191,0.1,0.09986907888702774,0.0001309211129722626,2.6184222594452528e-06,False,-0.11495852923042416,-0.08071680098865686,-0.11495852923042416,-0.08071680098865686,-0.22326954672924804
2025-04-04,0.07084035495858498,1.107341296323374,0.1,0.08586031751590233,0.01413968248409768,0.00028279364968195357,False,-0.31889185573415413,-0.13025280661445626,-0.31889185573415413,-0.13025280661445626,-0.1682456857124054
2025-04-11,0.0048312123326383904,1.1126910972506112,0.1,0.09864293127439128,0.0013570687256087288,2.714137451217458e-05,False,-0.2548073412215992,-0.039293081355722514,-0.2548073412215992,-0.039293081355722514,-0.164227304011494
2025-04-18,0.03544705800048931,1.1521327231114817,0.1,0.10158170687550289,0.0015817068755028807,3.163413751005762e-05,False,-0.2783918005055198,-0.05805655207574101,-0.2783918005055198,-0.05805655207574101,-0.13460162078156412
2025-04-25,0.02850015535220707,1.1849686847065204,0.1,0.10216359368016174,0.002163593680161738,4.3271873603234755e-05,False,-0.2058183284525732,-0.04783578246700937,-0.2058183284525732,-0.04783578246700937,-0.10993763253229039
2025-05-02,0.00999255687963263,1.1968095516890338,0.1,0.1045659180443381,0.004565918044338091,9.131836088676181e-05,False,-0.11892574044431059,0.00790584039841491,-0.11892574044431059,0.00790584039841491,-0.10104363369894886
2025-05-09,0.06690646733871408,1.276883850869777,0.1,0.10267121126754762,0.0026712112675476157,5.342422535095232e-05,False,-0.10766431759630357,0.008475758578487369,-0.10766431759630357,0.008475758578487369,-0.0408976389380985
2025-05-16,-0.027245671355541123,1.2420942931097814,0.1,0.09962712736150879,0.00037287263849121455,7.457452769824291e-06,False,-0.08602394470579666,0.04753981150577591,-0.08602394470579666,0.04753981150577591,-0.06702902666391464
2025-05-23,0.012484026672994863,1.2576006313953385,0.1,0.0985655265869897,0.001434473413010312,2.8689468260206244e-05,False,-0.07092226076632446,0.042688046445114036,-0.07092226076632446,0.042688046445114036,-0.05538179214765704
2025-05-30,0.031123149053477128,1.2967411232960027,0.1,0.09842625774523227,0.0015737422547677377,3.1474845095354756e-05,False,0.006282387694993119,0.09364120484015803,0.006282387694993119,0.09364120484015803,-0.025982298866040088
2025-06-06,0.010219481515406859,1.309993145235794,0.1,0.10139448066584274,0.0013944806658427317,2.7889613316854633e-05,False,0.1255986046406825,0.1475606484262364,0.1255986046406825,0.1475606484262364,-0.016028342973622545
2025-06-13,0.00170542851599631,1.312227244901439,0.1,0.10316153642511709,0.003161536425117087,6.323072850234173e-05,False,0.13538239804911978,0.15805078966878106,0.13538239804911978,0.15805078966878106,-0.014350249650797453
2025-06-20,0.028823328685447347,1.350050002091232,0.1,0.09870724985032585,0.0012927501496741572,2.5855002993483146e-05,False,0.0818127007210252,0.15623944477112306,0.0818127007210252,0.15623944477112306,0.0
2025-06-27,0.01617660046903069,1.371889221588276,0.1,0.092906990846406,0.00709300915359401,0.0001418601830718802,False,0.04841482060957314,0.2138293834152305,0.04841482060957314,0.2138293834152305,0.0
2025-07-04,-0.016526202821247504,1.349217102064025,0.4,0.09968914994421044,0.3003108500557896,0.006006217001115793,True,0.3487816141864255,0.3246179977880328,0.3487816141864255,0.3246179977880328,-0.016526202821247504
2025-07-11,0.02000725166083317,1.3762112281701198,0.4,0.3935741565484368,0.006425843451563218,0.00012851686903126436,True,0.24272150278935434,0.23479341710376578,0.24272150278935434,0.23479341710376578,0.0
