Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-25,-0.027568758213991518,1.6355921128582214,0.1,0.3977731975826531,0.2977731975826531,0.002977731975826531,False,0.19256760610591384,0.2153346166255432,0.19256760610591384,0.2153346166255432,-0.03001061034573249
2025-08-01,0.03821028587470887,1.698088555064953,0.1,0.09935537325469329,0.0006446267453067145,6.446267453067145e-06,False,0.07452148374904799,0.15375678494806477,0.07452148374904799,0.15375678494806477,0.0
2025-08-08,-0.0029363971439708703,1.6931022926816506,0.1,0.10679779392155724,0.00679779392155723,6.79779392155723e-05,False,0.1488385281022988,0.18043681718155402,0.1488385281022988,0.18043681718155402,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.6932670025821501,0.1,0.09662538964584254,0.0033746103541574674,3.374610354157467e-05,False,0.041299064446724154,0.10685584135292547,0.041299064446724154,0.10685584135292547,-0.0028393999055121855
2025-08-22,0.008021040964780735,1.706848766574173,0.4,0.1048499074194022,0.2951500925805978,0.002951500925805978,True,0.13885642335168424,0.1300645520630086,0.13885642335168424,0.1300645520630086,0.0
2025-08-29,0.023739058575791505,1.7473677494238946,0.4,0.4043427363456528,0.004342736345652798,4.342736345652798e-05,True,0.1678856713560788,0.11825892191172427,0.1678856713560788,0.11825892191172427,0.0
2025-09-05,0.055496542094154666,1.8443406172837662,0.4,0.411024996437071,0.011024996437071,0.00011024996437070999,True,0.17510908856237806,0.09155428759298623,0.17510908856237806,0.09155428759298623,0.0
2025-09-12,0.0378303840019083,1.9141127310659276,0.4,0.4179824758797825,0.017982475879782467,0.00017982475879782468,True,0.2437563555606086,0.11028706605571004,0.2437563555606086,0.11028706605571004,0.0
2025-09-19,-0.002755722551942341,1.9088379674459692,0.4,0.4134199840959378,0.013419984095937754,0.00013419984095937751,True,0.34944358096251626,0.12311679353639016,0.34944358096251626,0.12311679353639016,-0.002755722551942341
2025-09-26,0.024986276467802382,1.9565327206328123,0.4,0.3962761073363409,0.003723892663659134,3.7238926636591336e-05,True,0.39492880197297153,0.08695241224990191,0.39492880197297153,0.08695241224990191,0.0
2025-10-03,-0.028680264107842524,1.9004188454694275,0.4,0.40792280470006526,0.007922804700065234,7.922804700065233e-05,True,0.4392146211461323,0.07823004278469026,0.4392146211461323,0.07823004278469026,-0.028680264107842524
2025-10-10,0.03372798045487935,1.9645161351455047,0.4,0.3962170132753178,0.003782986724682247,3.782986724682247e-05,True,0.4081226601019394,0.05397933599834959,0.4081226601019394,0.05397933599834959,0.0
2025-10-17,0.024714272664497994,2.0130677225632967,0.4,0.40746823519165865,0.007468235191658623,7.468235191658622e-05,True,0.43398961110456713,0.0644589155271833,0.43398961110456713,0.0644589155271833,0.0
2025-10-24,0.027433304105672685,2.0682928215816894,0.4,0.398378813063155,0.0016211869368450427,1.6211869368450426e-05,True,0.4754012028587131,0.09243437464952375,0.4754012028587131,0.09243437464952375,0.0
2025-10-31,-0.036964139949553165,1.9918401562680876,0.4,0.403152818679212,0.003152818679211966,3.152818679211966e-05,True,0.5766493575213949,0.1439391833068131,0.5766493575213949,0.1439391833068131,-0.036964139949553165
2025-11-07,0.01332836865409126,2.0183881361708513,0.4,0.3955564357867734,0.004443564213226614,4.443564213226614e-05,True,0.3542203165772906,0.07713017091351393,0.3542203165772906,0.07713017091351393,-0.024128442979690967
2025-11-14,-0.057974793444911854,1.9013725008846856,0.4,0.3969299890822706,0.0030700109177294044,3.0700109177294044e-05,True,0.4134130634716773,0.09616622258028018,0.4134130634716773,0.09616622258028018,-0.080704394926708
2025-11-21,0.08327181000725736,2.0597032305313787,0.4,0.3865790552748037,0.013420944725196338,0.00013420944725196337,True,0.22715192268344953,0.06132737848204273,0.22715192268344953,0.06132737848204273,-0.004152985960538147
2025-11-28,0.02105941712099857,2.1030793800086074,0.4,0.4014605909531722,0.0014605909531721917,1.4605909531721919e-05,True,0.305671800560118,0.1428470053251405,0.305671800560118,0.1428470053251405,0.0
2025-12-05,0.005700918221823059,2.115068863568039,0.4,0.39748627753275845,0.0025137224672415748,2.513722467241575e-05,True,0.25932305675687894,0.16602375517507073,0.25932305675687894,0.16602375517507073,0.0
2025-12-12,0.03636476860863369,2.191982853383016,0.1,0.3921745514704399,0.2921745514704399,0.0029217455147043992,False,0.12572822341513068,0.16017975204204427,0.12572822341513068,0.16017975204204427,0.0
2025-12-19,0.07843606358434463,2.3639133598467597,0.1,0.09758563238978926,0.0024143676102107436,2.4143676102107438e-05,False,0.0643068850341364,0.19149348427284218,0.0643068850341364,0.19149348427284218,0.0
2025-12-26,-0.03517456429863819,2.28076373737442,0.1,0.0943804067717571,0.005619593228242903,5.619593228242903e-05,False,0.09636678178244251,0.2884065029124896,0.09636678178244251,0.2884065029124896,-0.03517456429863819
2026-01-02,0.04720422860569551,2.388425430229023,0.1,0.10506657046823081,0.005066570468230808,5.066570468230809e-05,False,0.06326460846930204,0.2221175286659749,0.06326460846930204,0.2221175286659749,0.0
2026-01-09,0.046432728656972566,2.49932654014826,0.1,0.09933860276756806,0.0006613972324319428,6.613972324319428e-06,False,0.14959018124958479,0.31026506159658584,0.14959018124958479,0.31026506159658584,0.0
2026-01-16,0.054312840075422475,2.6350720628195914,0.1,0.10074612247750708,0.0007461224775070774,7.461224775070774e-06,False,0.1508775124688455,0.341930639433101,0.1508775124688455,0.341930639433101,0.0
2026-01-23,-0.06801848790906684,2.455838445575177,0.1,0.09812443843105616,0.0018755615689438482,1.875561568943848e-05,False,0.1665612921657329,0.37974815510703275,0.1665612921657329,0.37974815510703275,-0.06801848790906684
2026-01-30,-0.03566839175826397,2.368242637803396,0.1,0.11179591147823312,0.011795911478233112,0.00011795911478233113,False,0.17375792251214817,0.24168932239518703,0.17375792251214817,0.24168932239518703,-0.1012607695937855
2026-02-06,-0.027744382206481788,2.302537208902492,0.4,0.1034993871561236,0.2965006128438764,0.0029650061284387645,True,0.23023855521148606,0.2295268091414473,0.23023855521148606,0.2295268091414473,-0.12619573430613473
2026-02-13,0.04256776016567709,2.4005510605836005,0.1,0.39046305186180325,0.2904630518618032,0.002904630518618032,False,0.16454406349447126,0.1958339153730948,0.16454406349447126,0.1958339153730948,-0.08899984389233273
2026-02-20,0.04087897177581401,2.4986831196355976,0.4,0.10029520400833718,0.29970479599166283,0.002997047959916628,True,0.34137280599984265,0.29781496322026824,0.34137280599984265,0.29781496322026824,-0.051759094223045365
2026-02-27,-0.04150554521659455,2.394973914431621,0.4,0.40536818034178107,0.005368180341781048,5.368180341781048e-05,True,0.3051616133026749,0.242442304468246,0.3051616133026749,0.242442304468246,-0.09111635001399532
2026-03-06,0.02060397226938737,2.444319890550476,0.4,0.39232824731821,0.007671752681790045,7.671752681790044e-05,True,0.20933686152206654,0.1763427963604871,0.20933686152206654,0.1763427963604871,-0.07238973649358404
2026-03-13,-0.043081104836946715,2.339015889090637,0.4,0.4221184039018017,0.022118403901801698,0.00022118403901801696,True,0.3210309094972319,0.13502307691843685,0.3210309094972319,0.13502307691843685,-0.1123522115035317
2026-03-20,-0.02668103597694227,2.27660852200317,0.4,0.40938171715472726,0.009381717154727243,9.381717154727241e-05,True,0.27580222252709885,0.026088073874190876,0.27580222252709885,0.026088073874190876,-0.13603557408325928
2026-03-27,0.018993228774291104,2.319848668491077,0.4,0.3922287989326774,0.007771201067322597,7.771201067322598e-05,True,0.19638797598813307,-0.06768805264201805,0.19638797598813307,-0.06768805264201805,-0.11962610008897345
2026-04-03,0.04207039704844995,2.417445623066815,0.4,0.3930020869318683,0.006997913068131745,6.997913068131744e-05,True,0.18161024335915354,0.001799646966919255,0.18161024335915354,0.001799646966919255,-0.08258842056862414
2026-04-10,0.08712826026497544,2.628073454489806,0.4,0.40124586993850814,0.0012458699385081151,1.2458699385081153e-05,True,0.18735570585379357,-0.00589292173296696,0.18735570585379357,-0.00589292173296696,-0.002655945705825169
2026-04-17,0.05195825114564645,2.764623555067394,0.4,0.40910190788538764,0.009101907885387617,9.101907885387618e-05,True,0.25226437767246046,0.017950601306879976,0.25226437767246046,0.017950601306879976,0.0
2026-04-24,0.02233218326755515,2.826363634964959,0.4,0.40824912323326834,0.008249123233268318,8.249123233268318e-05,True,0.2997188302554432,-0.0002865093016229947,0.2997188302554432,-0.0002865093016229947,0.0
2026-05-01,0.06484772929583915,3.0096468988567704,0.4,0.4076983749999401,0.007698374999940083,7.698374999940083e-05,True,0.29991482248981693,0.0970069648220182,0.29991482248981693,0.0970069648220182,0.0
2026-05-08,0.0064090974851946925,3.028936019227557,0.4,0.3890712150082706,0.010928784991729446,0.00010928784991729443,True,0.3489303855052983,0.23818047511437346,0.3489303855052983,0.23818047511437346,0.0
2026-05-15,0.009690817518765105,3.0582888854659065,0.4,0.40137292841652616,0.0013729284165261424,1.3729284165261424e-05,True,0.43123065632782476,0.25514016635278347,0.43123065632782476,0.25514016635278347,0.0
2026-05-22,0.11524988102393063,3.410756315652662,0.4,0.39184320729900446,0.008156792700995563,8.156792700995563e-05,True,0.34992168213394326,0.2289261653846868,0.34992168213394326,0.2289261653846868,0.0
2026-05-29,-0.07293461104915777,3.1619941303870767,0.4,0.430347435722676,0.030347435722675953,0.00030347435722675954,True,0.5310238563428957,0.25774188330629944,0.5310238563428957,0.25774188330629944,-0.07293461104915777
2026-06-05,0.030088406805208967,3.257133496097846,0.4,0.3843490758508959,0.01565092414910413,0.00015650924149104126,True,0.45106707042673855,0.23278197529101208,0.45106707042673855,0.23278197529101208,-0.04504069049137549
2026-06-12,0.04970828433903862,3.4190400140520847,0.4,0.40785808476012897,0.007858084760128947,7.858084760128947e-05,True,0.41518812939964045,0.27504384322131403,0.41518812939964045,0.27504384322131403,0.0
2026-06-19,-0.040642559624395336,3.2800814764227795,0.4,0.41478702404582934,0.014787024045829322,0.00014787024045829323,True,0.5726875505079112,0.3856825010469349,0.5726875505079112,0.3856825010469349,-0.040642559624395336
2026-06-26,-0.019475768102179214,3.216199370231716,0.4,0.4095187596103452,0.009518759610345151,9.518759610345152e-05,True,0.6185477361169942,0.32702303157565105,0.6185477361169942,0.32702303157565105,-0.05932678266025071
2026-07-03,0.009116090766312812,3.2455185356133063,0.4,0.3905345945984882,0.009465405401511806,9.465405401511807e-05,True,0.5476928989188927,0.28213850992186784,0.5476928989188927,0.28213850992186784,-0.0507515202295421
2026-07-10,-0.05500013684812577,3.0670145720114457,0.4,0.38892636183177787,0.011073638168222155,0.00011073638168222157,True,0.45276840249904526,0.2671696447912335,0.45276840249904526,0.2671696447912335,-0.10296031651979265
2026-07-17,-0.002083905263476682,3.060623204201671,0.4,0.38882795634181805,0.011172043658181974,0.00011172043658181974,True,0.20037241731928557,0.13940808732816,0.20037241731928557,0.13940808732816,-0.10482966223774459
2026-07-24,-0.01530502463144967,3.013780290673778,0.1,0.3925294304855514,0.29252943048555136,0.0029252943048555134,False,0.09488242630054877,0.10960944295084163,0.09488242630054877,0.10960944295084163,-0.11853026630653907
2026-07-31,0.02285094578899849,3.082648020715917,0.1,0.09336076009225816,0.006639239907741845,6.639239907741846e-05,False,-0.031278278505782464,0.09374639762629888,-0.031278278505782464,0.09374639762629888,-0.09838784920726684
2026-08-07,0.01439614614992224,3.1270262721509114,0.4,0.10891493473702961,0.2910850652629704,0.0029108506526297046,True,0.041927751484863274,0.021584265176254558,0.041927751484863274,0.021584265176254558,-0.08540810891390893
