Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-08-08,-0.006726576409164187,1.753567252335656,0.2,0.21199437222653017,0.011994372226530159,0.00011994372226530158,False,0.1488385281022988,0.18043681718155402,0.027385205778473143,0.20322187144024895,-0.006726576409164187
2025-08-15,0.005459974250300759,1.7631416843795793,0.2,0.19397811323546765,0.006021886764532358,6.021886764532358e-05,False,0.041299064446724154,0.10685584135292547,-0.04620212114581035,0.1719230777299643,-0.0013033290928501362
2025-08-22,0.007259861231446063,1.7759418483395533,0.2,0.2085758442449028,0.008575844244902792,8.575844244902791e-05,False,0.13885642335168424,0.1300645520630086,0.060393571271757596,0.1909544592639858,0.0
2025-08-29,0.01434803626170189,1.801423126378203,0.2,0.20290567304036936,0.0029056730403693443,2.9056730403693444e-05,False,0.1678856713560788,0.11825892191172427,0.17778564765178184,0.23610323915108955,0.0
2025-09-05,0.03971701159491969,1.8729702695759225,0.2,0.20741815187302212,0.007418151873022111,7.418151873022112e-05,True,0.17510908856237806,0.09155428759298623,0.32558562939295865,0.26093180953193285,0.0
2025-09-12,0.026283647194320192,1.922198759346907,0.2,0.21217070001947186,0.012170700019471847,0.0001217070001947185,True,0.2437563555606086,0.11028706605571004,0.41521859421951035,0.29429567943199975,0.0
2025-09-19,0.0003827117770069943,1.922934407449857,0.2,0.20904784096550824,0.00904784096550823,9.04784096550823e-05,True,0.34944358096251626,0.12311679353639016,0.46302876053657505,0.30720384303830617,0.0
2025-09-26,0.0182316891965828,1.9579927499118979,0.2,0.19752508515525521,0.0024749148447447966,2.4749148447447964e-05,True,0.39492880197297153,0.08695241224990191,0.4656532964278439,0.32812450771029344,0.0
2025-10-03,-0.0255927966362558,1.9078822396481394,0.2,0.20531697425723966,0.005316974257239648,5.316974257239648e-05,True,0.4392146211461323,0.07823004278469026,0.9454194594779426,0.4391764489767598,-0.0255927966362558
2025-10-10,0.027307580103796525,1.9599818867359415,0.2,0.19748593441415868,0.0025140655858413297,2.5140655858413297e-05,True,0.4081226601019394,0.05397933599834959,0.7677604746845808,0.31140962047898113,0.0
2025-10-17,0.026123876259396273,2.0111842110156894,0.2,0.20501000336396663,0.00501000336396662,5.01000336396662e-05,True,0.43398961110456713,0.0644589155271833,0.8237255281430627,0.334690202354599,0.0
2025-10-24,0.024739430994592748,2.0609397640215263,0.2,0.1989206668760708,0.0010793331239292159,1.079333123929216e-05,True,0.4754012028587131,0.09243437464952375,0.7595156805390013,0.32767331190324467,0.0
2025-10-31,-0.03338794167878212,1.9921292273768927,0.2,0.20210741603667906,0.0021074160366790495,2.1074160366790494e-05,True,0.5766493575213949,0.1439391833068131,0.6941436069958715,0.3198275943081832,-0.03338794167878212
2025-11-07,0.015935969019270857,2.023875737026755,0.2,0.19704855297815188,0.0029514470218481303,2.9514470218481305e-05,True,0.3542203165772906,0.07713017091351393,0.555780475222883,0.2714841106433714,-0.01798404186372138
2025-11-14,-0.047429271963800756,1.9278847842743754,0.2,0.19795854878610927,0.002041451213890738,2.041451213890738e-05,True,0.4134130634716773,0.09616622258028018,0.47178570066983605,0.21329798655675436,-0.06456034381495934
2025-11-21,0.0820027759714943,2.0859766883380795,0.2,0.19115166436937625,0.00884833563062376,8.84833563062376e-05,True,0.22715192268344953,0.06132737848204273,0.39754984957641604,0.1993684485565166,0.0
2025-11-28,0.023203269963659734,2.134378168575489,0.2,0.2009749139275003,0.0009749139275002927,9.749139275002927e-06,True,0.305671800560118,0.1428470053251405,0.5248753873678536,0.27799886008493435,0.0
2025-12-05,0.012267819669350422,2.1605623350537715,0.2,0.19832768812844215,0.0016723118715578633,1.6723118715578633e-05,True,0.25932305675687894,0.16602375517507073,0.479841969431164,0.27277822939662255,0.0
2025-12-12,0.03655957558100065,2.239551577039633,0.2,0.19481683480732281,0.005183165192677197,5.183165192677197e-05,True,0.12572822341513068,0.16017975204204427,0.4001316325065216,0.28813257299200234,0.0
2025-12-19,0.07168206782604059,2.4000872650849043,0.2,0.19569624553141285,0.004303754468587162,4.3037544685871623e-05,True,0.0643068850341364,0.19149348427284218,0.4362220941835264,0.338186341576016,0.0
2025-12-26,-0.029786076970961695,2.3285980810700604,0.2,0.18994684018443264,0.01005315981556737,0.00010053159815567369,True,0.09636678178244251,0.2884065029124896,0.5293536014347442,0.4004365562991903,-0.029786076970961695
2026-01-02,0.046393942156958135,2.4366309257500283,0.2,0.2089568138009731,0.008956813800973101,8.956813800973101e-05,True,0.06326460846930204,0.2221175286659749,0.5302659706562378,0.3177238352214342,0.0
2026-01-09,0.04729485090905139,2.55187102210376,0.2,0.19882331797096825,0.0011766820290317614,1.1766820290317614e-05,True,0.14959018124958479,0.31026506159658584,0.618763984048236,0.38099229960340586,0.0
2026-01-16,0.052109603040330965,2.6848480080757104,0.2,0.20132534121904158,0.0013253412190415703,1.3253412190415702e-05,True,0.1508775124688455,0.341930639433101,0.6503463965341916,0.4284300331636588,0.0
2026-01-23,-0.05581724822070411,2.5349871803740855,0.2,0.19665870520620451,0.003341294793795496,3.341294793795496e-05,True,0.1665612921657329,0.37974815510703275,0.7211459336697366,0.5072843129981859,-0.05581724822070411
2026-01-30,-0.032005071287847575,2.4538547349524333,0.2,0.22069921363715564,0.020699213637155628,0.00020699213637155627,True,0.17375792251214817,0.24168932239518703,0.8506046744144256,0.42041706938154055,-0.08603588450015653
2026-02-06,-0.017164037938773302,2.4117366791854713,0.2,0.2061970373520909,0.0061970373520909006,6.1970373520909e-05,True,0.23023855521148606,0.2295268091414473,0.666014045704088,0.32436042207327453,-0.10172319925327322
2026-02-13,0.045881842336131795,2.522391601256125,0.2,0.19369216581411478,0.006307834185885236,6.307834185885236e-05,True,0.16454406349447126,0.1958339153730948,0.6459817923314757,0.31083274584791165,-0.06050860470720698
2026-02-20,0.03933210853568592,2.6216025814862336,0.2,0.200524635043302,0.0005246350433019964,5.246350433019963e-06,True,0.34137280599984265,0.29781496322026824,0.6460682179180006,0.37740655266933554,-0.023556427179207917
2026-02-27,-0.03536066153451267,2.5289009799242943,0.2,0.20359486847977432,0.0035948684797743047,3.594868479774305e-05,True,0.3051616133026749,0.242442304468246,0.7041127136628518,0.41992146695080046,-0.05808411786527412
2026-03-06,0.0018181423461889334,2.5334988818852135,0.2,0.19491798816043915,0.005082011839560863,5.082011839560863e-05,True,0.20933686152206654,0.1763427963604871,0.5229457931007393,0.3716436447853986,-0.05637158071341708
2026-03-13,-0.05049500407173724,2.405569845528678,0.2,0.21502249732066128,0.015022497320661271,0.00015022497320661273,True,0.3210309094972319,0.13502307691843685,0.48712177882479213,0.3168307919412301,-0.10402010158749997
2026-03-20,-0.02034766633517071,2.3566221129659124,0.2,0.20630376152619287,0.006303761526192858,6.303761526192858e-05,True,0.27580222252709885,0.026088073874190876,0.3578450893774445,0.22257725431116948,-0.12225120160341763
2026-03-27,0.0249624774881112,2.415449239408809,0.2,0.19485253428102603,0.005147465718973981,5.147465718973982e-05,True,0.19638797598813307,-0.06768805264201805,0.3116800349973199,0.20119677571903072,-0.10034041698322638
2026-04-03,0.041013059342166924,2.5145142024026743,0.2,0.19536177287972714,0.00463822712027287,4.638227120272871e-05,True,0.18161024335915354,0.001799646966919255,0.25636435276858793,0.22431690876965749,-0.06344262511721033
2026-04-10,0.07888694709453214,2.712876551256064,0.2,0.20083144318406254,0.0008314431840625303,8.314431840625302e-06,True,0.18735570585379357,-0.00589292173296696,0.364972461100191,0.30254377213915573,0.0
2026-04-17,0.04475802179349131,2.8342995390602344,0.2,0.2061143152017153,0.006114315201715292,6.114315201715293e-05,True,0.25226437767246046,0.017950601306879976,0.4412029119290273,0.3660191013230505,0.0
2026-04-24,0.015801149245093127,2.8790847290822237,0.2,0.20553748162914617,0.005537481629146163,5.5374816291461626e-05,True,0.2997188302554432,-0.0002865093016229947,0.5162016780749255,0.37935284442669737,0.0
2026-05-01,0.07457285939926828,3.093786309782653,0.2,0.20516538757543987,0.005165387575439856,5.165387575439856e-05,True,0.29991482248981693,0.0970069648220182,0.5257853214883952,0.3621418348126526,0.0
2026-05-08,0.00529494368391048,3.1101677340630056,0.2,0.19277989911401497,0.007220100885985042,7.220100885985042e-05,True,0.3489303855052983,0.23818047511437346,0.6595061685449106,0.5223760887086164,0.0
2026-05-15,0.016558658020252803,3.1616679379569796,0.2,0.20091633399516823,0.000916333995168217,9.16333995168217e-06,True,0.43123065632782476,0.25514016635278347,0.6667311643178642,0.5009391794716871,0.0
2026-05-22,0.08707569351516908,3.4369723663192584,0.2,0.19459885157272674,0.005401148427273267,5.401148427273267e-05,True,0.34992168213394326,0.2289261653846868,0.8107482346440342,0.5949187661291524,0.0
2026-05-29,-0.060753318508084186,3.2281648894447805,0.2,0.22075654713170403,0.020756547131704023,0.0002075654713170402,True,0.5310238563428957,0.25774188330629944,0.9982335663493767,0.5626717239213108,-0.060753318508084186
2026-06-05,0.023397742590379078,3.303696660567309,0.2,0.18970038267519337,0.010299617324806637,0.00010299617324806637,True,0.45106707042673855,0.23278197529101208,0.7548288968078904,0.4501741961166341,-0.038777066425668694
2026-06-12,0.03680003390453712,3.425272809686492,0.2,0.2052732545745934,0.005273254574593378,5.2732545745933785e-05,True,0.41518812939964045,0.27504384322131403,0.8695072616904926,0.4472041861389646,-0.0034040298803145186
2026-06-19,-0.048206722425731985,3.2601516341175283,0.2,0.20998100719167362,0.009981007191673608,9.981007191673608e-05,True,0.5726875505079112,0.3856825010469349,1.0064382722786926,0.4218322885004211,-0.051446655182477374
2026-06-26,-0.011710693820327966,3.221972996522536,0.2,0.2063965793243274,0.006396579324327384,6.396579324327384e-05,True,0.6185477361169942,0.32702303157565105,0.9364110500531855,0.23719942675718775,-0.06255487297588336
2026-07-03,0.018460884974764946,3.281453469403137,0.2,0.19373911458120985,0.006260885418790163,6.260885418790164e-05,True,0.5476928989188927,0.28213850992186784,0.8287697829367866,0.2844459066024194,-0.045248806315737244
2026-07-10,-0.04616629922762472,3.1299609066331446,0.2,0.19268507689757244,0.007314923102427567,7.314923102427568e-05,True,0.45276840249904526,0.2671696447912335,0.7249528519913424,0.25970231325208726,-0.08932613561129676
2026-07-17,0.004166684037349544,3.1430024647803414,0.2,0.19262067270017996,0.007379327299820049,7.379327299820049e-05,True,0.20037241731928557,0.13940808732816,0.5031836181495224,0.159861147629623,-0.08553164535731683
2026-07-24,-0.01974991231112122,3.0809284417072917,0.2,0.1950504337228176,0.0049495662771824045,4.949566277182404e-05,True,0.09488242630054877,0.10960944295084163,0.42303930637859066,0.10929152952426757,-0.1035923151728052
2026-07-31,0.03292852706042848,3.1823788772712938,0.2,0.18810918911270522,0.011890810887294795,0.00011890810887294796,True,-0.031278278505782464,0.09374639762629888,0.25925572463818547,0.19984741594504274,-0.07407493046579694
2026-08-07,0.008520465763130147,3.2094942275403926,0.2,0.21569332292176963,0.015693322921769615,0.00015693322921769614,True,0.041927751484863274,0.021584265176254558,0.4054880034791457,0.26490569082530335,-0.0661856176116068
